particle	x_0	y_0	delta x	delta y	stable?
0	0.932748529736905786413915545228844338	0.668460543872289177335250765461345012	-3.73936625156125190033296275495265123e-06	7.10655630296723843722248241980039278e-06	True
1	0.267884258905271077301959281980873764	0.3104635021367849967046434658936684	3.84843562185223448368253313808984807e-05	-3.21709483427979684202539762084598835e-05	True
2	0.599146335342580722834500135699515336	0.138749746951772913298708129563839172	2.25110956707612349935162289077089379e-05	1.94993781352999054369901109685664808e-05	True
3	0.468649568192564334319235975307493982	0.997428780105367788213528929410361833	-6.78378806040927037702424031067239628e-05	-6.55011242369524868386097030612829414e-05	True
4	0.0927579137413372307111385173351543003	0.189571816791168316011170629237457828	1.55617192660091991001725867031461694e-06	-4.27601652756676771983810096164543838e-06	True
5	0.855294519100119399622272874623073039	0.093953680084441208242913342818607916	4.21587678735535624313915661353942292e-06	5.78355453800122520458133537482990567e-06	True
6	0.543375477391773299038278157423821069	0.940317206708802740657733115148692805	-6.59884667576041649810815260365600927e-05	8.25829299291886959004291437240442063e-05	True
7	0.304199549307954176792052877686015131	0.972732522035135491597684316411646131	-1.22399022202619255092282833911448309e-05	-8.32662004408602484647345527209712316e-06	True
8	0.793213143547046659283451683656659298	0.867159841221101262494415351656308836	-1.06913016128364127015565133912077354e-05	7.25189213672911783850431776207687953e-06	True
9	0.0719867478902444101944187981661742703	0.53103526146503344432749582647086079	9.39929020965777313824960989156718395e-08	-2.19836334506204361882564218383592278e-05	True
10	0.805479491514894671492468115425419012	0.333839602590445774132698395670080402	-3.44795635702932492840277763311311832e-06	1.60949519242697749556607838674583543e-05	True
11	0.752349654043670362089714415414041632	0.714260718938526570818092207373542697	3.49324209330562805216456444643920742e-05	6.70239382962726052473965431057616393e-06	True
12	0.324356789538946840071763253224078175	0.219737266190341015367130409451645504	7.56457002441917595160259117839849028e-06	-1.41571212295407404951799532435610802e-05	True
13	0.485443077638304414996426452345111332	0.925516618609921944140278959352541978	-0.000109357332047901342155779575403052423	-0.000153700218171890599730371573797291556	True
14	0.0999566078681176669635047479552276338	0.648339902628904354758816183380842648	2.48554882260731459280894045041765533e-06	-2.78774769655254699664837804934517474e-05	True
