particle	x_0	y_0	delta x	delta y	stable?
0	0.932722251677181883167412221965596497	0.668464044413977412046221119403887365	-5.30536575216454118759095757140916584e-06	1.09427117232205862454066656423860223e-05	True
1	0.267890969579894904276664433715945215	0.310418025007713157446235797770570744	4.34940961955622950173917024429635639e-05	-5.26050076469774572349635161663143882e-05	True
2	0.599157872353258710882647741918153081	0.138749569625149242333834244408049467	2.45008811802791974172096878934486702e-05	2.22448165236843936945844448997398094e-05	True
3	0.468642480570722319705285423227879835	0.997438725594197496075731267382855009	-6.32955641980734429718402158430835496e-05	-7.04272419961049715754990478438741353e-05	True
4	0.0927619140762008562937358821954404658	0.189552126299846199895938387941250633	-1.47409228840343772220750073185749363e-06	-9.04377669260796846528039796693871863e-06	True
5	0.855298209473000665206600315626988508	0.0939613491754146371071504629042814547	4.22518625592359071774575614088406841e-06	9.83284073243983288520234173150547622e-06	True
6	0.543362305258979632609416406687735055	0.940336239272552710279843266987576892	-6.77965381225975503140856111223405398e-05	7.33523043507703072136951293377203934e-05	True
7	0.304184186849464131719555086302100598	0.972733470031104338044205762632969176	-1.50906395357478948617754480748884288e-05	-7.9308725127140336258813370648289484e-06	True
8	0.793191984068923280768891262923921829	0.867163065653832443106303048722473443	-1.2342632985680361210012954881123104e-05	1.68809666763081145760873825447695041e-05	True
9	0.0719912749199754644139824755688462888	0.531019804218431066475718617707012345	5.56780405954740503335400496710667259e-06	-2.316892094598661561844416219483868e-05	True
10	0.805522980813423110215076236074171595	0.333852057852430622467368639110527895	-4.45712398064059099632525453079718957e-06	2.62263116538749057304321237751746661e-05	True
11	0.752303656671631657081605993096256398	0.714266773597400451713265577742785101	3.72913194286671839724832842517486043e-05	1.61653334986138486293083164793507812e-05	True
12	0.324374934469174204650139368033995801	0.219715013387073682303644132092088044	5.90816379371066549374365451577288223e-06	-1.86421114001417072796895925361344204e-05	True
13	0.485424976806505449907399882087881409	0.92552766951897961456634586307559	-0.000110928064514995912757366026536003899	-0.000155876314539044169432651158626471018	True
