particle	x_0	y_0	delta x	delta y	stable?
0	0.932604073982378656758676240491779737	0.668478112506756828621440871597026652	8.07938674512377305286044434606182314e-05	4.87655588087759451169515612830587233e-05	True
1	0.26781642080933025727643610693787598	0.310280441092265607669407387366055448	8.06331744857201964408202110794209174e-05	-0.00135502870540755808701464363536500673	True
2	0.599149340533575690110809851247601054	0.138788142264413660265630343630035095	0.000133064715806810275754721281898795543	4.15105054838653535023244023602702711e-05	True
3	0.46858490648446010237788045518198244	0.997453155454049003824014760772317341	5.48821787078461783730089888651518611e-06	2.66284702094730608020962665050001532e-06	True
4	0.0928349381806342132902392772385415852	0.189452150106500290138935147052527765	-1.29790972583094766486661894715474843e-05	-0.000136491657315196364147192729209764249	True
5	0.855239227644685186335737123084175489	0.0939473925732037338697603172154865266	3.6471026162270637929588919575329194e-05	-3.53415802900304513278268516846991618e-05	True
6	0.543317931132307561329959217226977705	0.94048474744309704565049467903720513	-9.80612553803885867549527828363556659e-07	-3.5319133846203208878355817051486536e-05	True
7	0.304127938511765499641184004889707867	0.972652441531692940661984149870767003	-2.43935512578084925353183964343011558e-05	7.08911335525306348320178314137501572e-05	True
8	0.792992465236395427327763376694673969	0.867242833220608285246409373702973737	-4.80601061000614285080685470889783221e-06	-6.04005149406606365261600731474817413e-05	True
9	0.072128748007255700284986996688782871	0.530987188707085378701407429405378162	-9.92754480107012990202209086234152305e-05	-3.93793674215242512351712511758489363e-05	True
10	0.805863926140004291808040455874364618	0.333924038930069222648870969652103491	-3.94995051067235929837784958019095221e-05	0.000124810752672993004467475600413435866	True
11	0.751937728187223546331242808473228748	0.714205272539980928317610310029956272	1.08475814515190517572272653725697384e-06	4.0103930546286377084873916042644865e-05	True
12	0.32452427649784967413882663574636764	0.219488198590378379853558567010371589	-0.000119626763203612338547380832042158123	4.72215071756015162244018873770213073e-05	True
13	0.485330187372058798802403322776247129	0.925592400469546676737728283037603516	-1.40069688654316019678698161760462303e-05	-6.03159380554821285087928276155876122e-06	True
14	0.100338643478248972459459877400667907	0.647940046484933796038394704392792601	6.58824739537296863448593565197168657e-05	-0.000185836319565910828322440180672602387	True
15	0.377146285344289699778470732410722326	0.36263586679033490992374887602200808	-0.000146090933748429864977728776231638712	-0.00016425553047041169736623357597897967	True
16	0.372844754883743178455103321734634085	0.722198661965306990218566987658371438	5.08923634407764318968242213881814708e-06	-0.000137411174595314107533634497793618542	True
17	0.764471596870334770223679644584868083	0.0430624220770701071365360336744751608	7.57611710499916794589274984488587364e-05	-5.82852685944989875850237402523827342e-05	True
18	0.795319504049388633637943654929189844	0.269421924198565015269395229129477842	1.18591140879022502383077313839032758e-05	0.000147183883119243450661339563050680726	True
19	0.640138937426691038452041356046573446	0.70696385950650080143997138915583672	1.39264927531749207538724332832914598e-06	2.12140300881895422504747194195427881e-05	True
20	0.921264407835505872881415593335494948	0.321892519468558145048296266121213149	-0.000109238346396385932873334905403039848	-7.19491981076388583452529194220425068e-05	True
21	0.749247646257584025110304123500183025	0.552671246248414498261302175341651082	1.38899905132402129794937382541671813e-05	5.22063044606974769573940044994911137e-05	True
22	0.28370896324568757589604678011265885	0.139522112994882328813592414531487947	-0.000157167075766658676576106046688300291	0.000501693593594395634641240582628818777	True
23	0.297987436179143044106663352534535516	0.0784148780838620325944274697966048491	0.000255216362759090333920221742029752034	0.000234888429463595499399417562088513916	True
24	0.368784856854616044633497992820125418	0.480583621041207820302617156809032082	0.00017141338096041849977424439464694883	4.20874979825612025265377393069399307e-05	True
25	0.510086596894494545308576813344091094	0.191549387457910771827557464769506762	0.000248504902991390607260719650717077887	-0.000128241289526963654301733392224333059	True
26	0.0294729922640391797199479031778980396	0.0870942042336740997722381098250070138	3.44531416787607110035512295307146744e-05	2.32879718647434134685206235328548519e-05	True
27	0.467522668943327644079871782542349525	0.443913749682634753576970966227338549	-0.000409203185675169669149160682032081289	9.2711081236914135706399895198609034e-06	True
28	0.901078314260088270687709226582075295	0.856925730059982385900047608401052801	6.48843858219150861742821555538584896e-05	-1.62410410842599634292024962223144531e-06	True
29	0.240934748269125694915795247460509053	0.920147189006937799314061731081422495	3.01997053359143555074216368860127369e-05	6.4291680466877718437403624876295849e-05	True
30	0.69375424764210405605266403015709681	0.0274330669589725265887895116744146723	7.33490696879033647096067443841633233e-05	-3.44522241524595297219489671740961003e-05	True
31	0.251368033688557279865877562186302095	0.711938627020558037094039308534507014	-1.60476382875977395754202937024163824e-05	6.69661015410173559181575047876952759e-05	True
