particle	x_0	y_0	delta x	delta y	stable?
0	0.932755993096623169924352977016636914	0.66875475430309376754872545789284268	-4.32209682409357913690452365091133001e-05	-0.000180088174842390358519960870074132578	True
1	0.267645856940279824509721034057190117	0.310715301275777979624456501050820151	3.20885218270588074261247101898027323e-05	2.43715314312692157137760848955335863e-05	True
2	0.598883112096350937875485902900689576	0.138733216924423240139774007756433459	9.0561351877592487792038261481426445e-05	2.98216190787435798124212426596479495e-05	True
3	0.468724867493022400372493743035969501	0.997360748384389712819995407827030704	-1.90987755526052092464186626196919701e-05	0.00010219673062496740438625643447348162	True
4	0.0928205978472676777762576531857086077	0.189721596864113660710929837034191329	-3.14868369641569822104328142751375235e-06	-3.8256039882874553002773787776581644e-05	True
5	0.855154931859612517116798399844766166	0.0939090283902142985005394870776080934	0.000121282502917833736826796023172604985	-3.20680140311462666672153679898195088e-05	True
6	0.543386978246092889111864316488228348	0.939959984426269579542251294728216365	-3.44916591991950230668906381159083718e-05	0.000104469884143977720392200784630265671	True
7	0.304314661658597841137074074848799064	0.972732292724041616427153339144434232	1.95943373033268315331029260459956698e-05	4.60297760992217899928263526469315125e-05	True
8	0.793257940407839980683354485005250817	0.867369038526178434833488261134673497	-6.55607062891454584574089568281349797e-05	-6.66430034207747968470555450906547673e-05	True
9	0.0716952072240938167016132171762510056	0.531122254903331676421747217220383901	0.000192853811380152335190379584681253556	4.59018999349558463909538339494478034e-05	True
10	0.806070656367929037891389535831443742	0.332676514664107837551616220107608083	-0.000565781264169702546705050129563517764	0.0010328681404198895353826438126932188	True
11	0.751964308603251053061885304264049093	0.714335932574124529749702612217067511	0.00019175116422184465443999724189855021	-9.84544944773804809002524491949316275e-05	True
12	0.324420506624996754895769052380873248	0.219716649388327220792270846388626989	1.38886837166622296498607378061694558e-05	8.08822456198916626708322954706583349e-05	True
13	0.485384075660143734085414696401009168	0.925526770940965105907450967602087767	-3.36266860897259990030513300866399704e-05	0.00011051831986040967298835983923732738	True
14	0.0998934734067021692056155859757827368	0.648400169992384963250501139985033737	4.37904999843835351937756080748109519e-05	4.7642062398199650083711319797401113e-05	True
15	0.377107668468611358066616279957596837	0.362831890508460972697367675385601816	0.000103340275808344225902284527519404035	2.46465492434028340694952995563233846e-05	True
16	0.37316078195909488537936440607777894	0.72183778200301095547966726017873818	-2.74334679707081998708750252899970512e-05	8.10800922692783313729331882279365086e-05	True
17	0.764577032552941941251141155370012028	0.0430219493454831507471339555492167428	8.78079568810874920291702172647303214e-06	-6.56595883883112233220798524992260196e-05	True
18	0.794452983656677755849489193590717767	0.268361818869197138906974036463200509	0.000684385621031575669276678307361808211	0.000872863719929296710047702798099500244	True
19	0.639715158253915559761832453381121358	0.706837007760116809372681617463685094	0.000355499747785988549614345681661998361	6.6345791153789538562139461175297068e-06	True
20	0.921218203901098820528742785546238879	0.322151682003973282244038639668462415	-0.000107343509733754444993349456949114225	-0.000448197287700656927623613652974990062	True
21	0.750163026776093199781094216437438376	0.553286802070387740898077456550556424	-0.000235620448068838280805764932866698942	-0.000377934414405001449616877319410874129	True
22	0.283616863523752564674000906474429774	0.139512683805252920545032045976302389	8.38872254540187485594662027959971326e-05	-6.12901181926065020024232374798904758e-07	True
