particle	x_0	y_0	delta x	delta y	stable?
46	0.819861756184596799435664349322717009	0.865384025561491475039705361268668572	-3.48003111979357843397975816286628383e-05	2.30109094870413535871246567091402439e-05	True
47	0.640117079509597976865918743100875734	0.639903460981242236044900643373695132	-1.08911163800003459094277330892513116e-16	5.29338260886772074895004108081966006e-17	False
48	0.225979247853002106346275609043706071	0.89127418690316697553199389061691469	-3.01959262306392086365572478054967294e-05	-0.000105745948908535053183663570335302601	True
49	0.854755846687417420238470884591745703	0.37172960697776714450370021982039804	2.22702396617994974811924872033396019e-05	-4.67634186255516171883488577811499142e-07	True
50	0.871628100763092648296186232396164042	0.807163714434164399880879302497946335	-1.95541945877384694806687013121761768e-05	-9.64272607630332500755478474350022981e-06	True
51	0.83508703405230119978129801276494112	0.348807364896933563846210022026121722	2.71610089058470493169411181507325069e-05	-7.08670461967668217934996970301361932e-06	True
52	0.928594479007235574749547124049037962	0.74162024660524567833320995195259917	-5.23353046481854390688721669906452731e-06	-3.77989624677513232040612099762652524e-06	True
53	0.785255623064229317288237917440518829	0.072661210654669790053347023044708113	-7.57418982707759658979807954671773226e-05	6.30067389275371723471060948299275104e-05	True
54	0.187527571765039444009506286704227288	0.945846065175475497611097339564422438	-0.000145556074382566349653624746562496053	-0.000112384326920270158420923991507840413	True
55	0.225232548938752795973847220536751445	0.508775833737698119974013946577986176	-1.43985220840264636435451087085213814e-05	4.47837354493289442463274602748762069e-05	True
56	0.0191593048874501138031825004432717668	0.236980591695687679793716210939781903	3.42672544185416361953209271343778368e-05	-6.06737840166700699974257337992030548e-06	True
57	0.0599629040032283792356113812153548966	0.498019153126767231308097878441817032	5.76217827287255400550173680801320713e-05	-1.46985867507643110145532090133873907e-05	True
58	0.382831690681554324735102945192054033	0.400741539116214911648824672341784615	-5.32477486194598325929430573340845951e-06	1.46997017922073171055013693978829183e-06	True
59	0.680246508268722448007439367455677538	0.00127300300307453502433177742351610249	-4.36070916098184276860561391531485397e-05	2.33881382614002590436619668940430824e-05	True
60	0.62573127742193598748788781101853031	0.111445480260395995455901971111635517	-3.77379136890395810235641562459164505e-05	8.67161259057662072785724979208369235e-06	True
61	0.395280882031359738859710590966182035	0.0954568070480189364800101850004123718	-7.7394824206440735461482967307915841e-06	3.38485664831070546182727492157536369e-05	True
62	0.978757972901865289750939973126912813	0.577295295370760576666524870085961347	1.63965816851530263656721218999098649e-05	-1.65132801283659905929433711712336902e-05	True
63	0.554170529540006596785257262936143579	0.0136104447988566146423648579959374424	-3.72454921938303129202907682160341561e-05	2.18078964175840075527219378786555082e-05	True
64	0.404157457429869168765444396474231766	0.742997068304174691457011911149704115	4.78859936251045949993519600295686761e-05	-2.77822951490234212824467294942168526e-05	True
65	0.301572140341113610652135770297710662	0.183946038492123721042393866881944693	-2.74993325864729336895510615551249088e-05	-2.62083001524714189711866081182586144e-06	True
66	0.672441380132595781844764319740476014	0.64395580237614078132207796359237981	2.04691405202414502555508333549648017e-05	-8.26051370193014006207847413267921273e-06	True
67	0.734751331826631028767770724671289098	0.835715936768287956110876636357404726	-1.66744146848075834822754784836453853e-05	1.86085882031319835929835137219536477e-05	True
68	0.905592950560135993344903115118626401	0.348112380675808048039468085328403498	2.99719324596541065737593870581846292e-05	-1.64999860179510488452481621869890872e-06	True
69	0.42735521128082136919957408162872604	0.814372137292907910658938872979120816	3.35579505565546325156469009199017536e-05	-2.81339008841121832609422261368680468e-05	True
70	0.669897582972075997209894130753228439	0.588491656662582949481807489288394856	2.47174007371435946143769537296518009e-05	-4.89721939862698694616449055828210106e-06	True
71	0.63333381920633252766934388234064257	0.824909724078128520352752989733701581	4.77735425013413330852253021695142087e-07	1.68762583375482060808664966344602696e-05	True
72	0.231421173848158869960573011053069941	0.597898707687632409646904467860916087	-3.26193988153729531368917004447195174e-05	-1.63093870167385770504376858135158397e-05	True
73	0.530580077784670278805861879680339365	0.987768533855174004992517456683220962	-3.73619094643838377493348607900371302e-05	2.47444465226737593677289582826570628e-05	True
74	0.450944668399909017062422341046521877	0.304090533190503961964774281157979524	-1.31222702052003488773260994048164644e-05	6.17424130553157073894824338879711109e-06	True
75	0.0178059841131268492764869404384726489	0.0213858052846569056225650536265446986	-0.000147822463070643840431182406635556301	4.06092139454992201403112765267890621e-05	True
76	0.0244407181520835489549479221945283743	0.486664038211845805942515528668405756	5.06023447499006728988634390477591322e-05	5.45633894368077306153769713713240646e-07	True
77	0.105761741217582193876252273665477538	0.888701639306632157959532017193375874	-0.000117423259353660884910683288211328009	5.44621540367865872111953319409355211e-05	True
78	0.646090647883268919553172631770521567	0.133356167968323842907560294091368776	-4.42851813415492669419337552580027356e-05	2.09022494308497172054404689982740716e-05	True
79	0.145824984326803054128729250192229418	0.831873061777088379818255340316068055	-4.77470349189902213775496561716487607e-05	0.000137053874507449698410382472496773029	True
80	0.363691410216814980726979531274252618	0.183396705302115190230223419934435451	-2.85189930307732667814002457315035499e-05	1.26705344494386247953830285416665114e-05	True
81	0.246018667011539058678367464605720439	0.349893439710163934419851214254320517	-3.09839809591564471720069357570917564e-05	-1.11072885861532276357049316269580914e-05	True
82	0.195305830489827889188474466328508043	0.237165824123322438293983689216525342	-1.53118471632590135202583199497897942e-05	-2.49492801095886427010798990024004508e-05	True
83	0.838076751855887819991629458973871053	0.576242513716501538978305808527855607	-1.42592530835576259994155957535149413e-16	4.7667691872142602058924797574143454e-17	False
84	0.198814243991030500821566302400891575	0.916153484070741347141284672712383591	-0.000158346206800233206144915904948650508	-0.000101033726431380259463059517571418623	True
85	0.583372900595107431856491527598891968	0.567673304349194690450799675421418657	2.35495149997819792084688204134054489e-05	-1.40455831622381117144618304884740586e-05	True
86	0.957989525166482514177664425539041303	0.765033005199120924378426362091721256	-1.1433004629338841275119465799664943e-05	1.63911290680888262279587370566328097e-07	True
87	0.151102208948151383651627852004032248	0.243407364892256032990076728837664206	-3.90817301950508740926297194136983452e-06	-8.78752488318324446075330380510713229e-06	True
88	0.885583178248327609132726286089639176	0.683204530449296656981845086075900357	1.74055793509826948254427636720679872e-05	-1.64197471087047377694607848937452123e-05	True
89	0.426039485036110280119311486789952343	0.951057671276408190419668057704264803	-3.18786412732254554739614609069836863e-05	-2.82174365787290371808611263336052536e-05	True
90	0.699813005697552700915118740540516641	0.0558487124944226493779559815667657243	-4.46600387411625591437792798964247514e-05	2.38622922585888916475013224037207648e-05	True
91	0.496410967546179345572952890334006776	0.458817294400690625076856779602790989	8.72218790952849719268048681626655672e-06	-2.27970946990326893217266420157231812e-05	True
92	0.366490519882673359157402357412680813	0.561671599461160916227392432525441823	-1.94584693224816739170150786895118199e-05	-9.78900645841505807960872701914756907e-06	True
93	0.0520264342725800977705841380998513185	0.458089606117121408902064230827464057	7.94887358155892707675571055066306577e-05	2.32526824095182097384040100589685459e-05	True
94	0.868335312013714198177772840688342192	0.75131900934572131561053071502179967	-9.39236198077749873562465889357746187e-06	-1.64020441780989031241385916361694767e-05	True
95	0.0482410884402285606342261983509836609	0.423972093341344495474161049222463447	3.01687047276992823320433491841483367e-05	2.55091421691523550524929884309635668e-05	True
96	0.895023001683830579381503889135709379	0.285037080810773397873350836800279279	1.94134965825686714272576043057915781e-05	-1.95743406726472354296718213897523029e-06	True
97	0.0458320576020710897427795769103489085	0.96919457861609411159928726476385631	-0.000112660650082436910917432157729240087	5.91518850509878377830726113054478939e-05	True
98	0.135897430197908923204067754953587729	0.114224515354993301712811927258683634	1.86369639283274667231590951308275192e-05	-3.61208691445876551251157911599218887e-05	True
99	0.482880266384649045984344080266960036	0.21088241743835269213748557668992946	-1.23411630455895191881450680292944736e-05	1.2212638527524365063723073973160786e-05	True
100	0.391520577052101670523263512349589357	0.963390805923350069953992301167671238	-5.35732735844232092993929142355419037e-05	-4.63716057546798896110165525155801894e-05	True
101	0.147916063744853974251134743959641087	0.793913296296289660243275020600186708	-8.42882344580355731652133967422414636e-06	0.00013646808562718146727146571201403925	True
102	0.281302129828910496249614142773508643	0.72584234194082460451143274186123309	3.81072489278258365563213769647546035e-05	-6.2059701015770394349594781674946129e-05	True
103	0.373988111489701078880056792218645456	0.930369344768812342956880956556965118	-2.37126627756557426715035089921474615e-05	-5.633458584886865112186034723594317e-05	True
104	0.35313425234666113497410957679662026	0.0120749447250218118020013660725854476	0.000120705543379401818045630722002235335	1.10651672643072178958004481881108567e-05	True
105	0.792399950585431533657508835752292323	0.833516501004812554896876783522610484	3.94912192325209266709819773268669232e-06	5.40876940440037207923420800567088418e-05	True
106	0.454251112896861401068631150696868718	0.0878091235564008922219097611001341062	-1.6765590757807835231996146179722771e-05	4.61527527377773310144564615567332431e-05	True
107	0.806623688733109864890213890990362041	0.525304391364656560538625554446032695	1.99529494624728161028110138830581987e-05	-6.86186445072521869792839388465683711e-06	True
108	0.598044709902106494253001240554592155	0.211600289327227132136754976444911023	-1.72728313683109766543385825348682363e-05	1.24124088103219264787928841221941645e-05	True
109	0.558315425070826204512120712206889428	0.966808993135395689555491189316055543	-3.97647310652049683177360401826613993e-05	1.80968581885769382488981132434093673e-05	True
110	0.598170563715019964304464680018882088	0.175872356346578700654285617067371838	-1.23544618607208277382270946056654225e-05	1.22630868437500961794389836875707978e-05	True
111	0.451360260647771667786618071906942946	0.144668398213848348763987098397482488	-1.60923460505817817194208516485336209e-05	2.92560578852129844527483657961587181e-05	True
112	0.908915179479792658268827117939116469	0.701850481824191061982154048603360691	7.01280596917219435339952717563547872e-06	-6.36591689298121119708639860601523983e-06	True
113	0.906355364879015482726631742821506381	0.25150651347725770634493521759995881	1.97525767651876538871881068743315671e-05	-1.5543294802549199691377924308776851e-06	True
114	0.887904824549918089243296723347268192	0.0771475819427094184602407425168574833	-1.93646591806644927239412625528450651e-05	1.80791992665557124537125587472543919e-05	True
115	0.330489387945568788648493692739630153	0.715946080292390324387763296374776502	6.1089742584463543848564286475729058e-05	-2.31607818992301449554680950122713492e-05	True
116	0.194258108931988688526791496682946228	0.192287229188261661018912758665677651	1.0322358745189288141670617275349148e-05	-2.99259757277415792587822323852732038e-05	True
117	0.973298388962760567133292422712251976	0.33974841573109040346636997157664137	2.46245750265635430394250886773453356e-05	7.69080851401615514204849037948206837e-06	True
118	0.157164390051900001748774803622578834	0.72973575147723616209047251678735219	-0.000188604399821057282479219143509472094	9.26433608508564010361847709078363498e-06	True
119	0.551765145968615415717699477372858338	0.706092090741654178967634763680374193	4.12738392003742102813871390659446542e-05	-1.18238516202687925215939223515706206e-05	True
120	0.4055040637102129020120966203162693	0.935723329344798299040070339959507486	-2.75069892017154060957464008697571216e-05	-3.38338100094816471698774793110146476e-05	True
121	0.195926234139899982624669082539160823	0.540777743673969184688287608866310139	-3.64590684611718173325330531327656684e-05	7.14776448721849631078110362449330847e-05	True
122	0.128797560027588048961148730696922271	0.488737056186109937146199535883878749	7.14484270436348094889138047918868115e-05	7.7899897328327528470370596794234585e-05	True
123	0.758913181733543653224402382261914444	0.747986245934052827586477660261111886	8.04573437999673687038273699949242452e-06	5.41961204377549784347775618703535855e-06	True
124	0.75431630499695735833570725185487313	0.0823259988723209433139994352368952635	-7.65131102207827203408664583085109111e-05	7.07113020319079531521173335032628403e-05	True
125	0.198982694012237507877953267477953081	0.279281554215572401827911217494266964	-6.9868544976384329836823965870853285e-06	-2.08041487906116892911312718250272777e-05	True
126	0.0905200958227837306972704164126527658	0.911136756611840416376538810563042738	-4.70738938149280028244512595985523187e-05	0.00010589363868398934063036383817468993	True
127	0.745626264895103631973748185589721321	0.898588004771251319594470487900131729	-8.23213444379425180738180075955975153e-06	2.26726758955711419705955576130346299e-05	True
128	0.682835107926803586475052862324111403	0.277070612459265133625041673831070267	1.49321433104689135621346412197440519e-06	1.80533906903717969059895415284349641e-06	True
129	0.173760062912004452995739023044814702	0.971877340656322349482304821931814248	6.82771548051485636456175262431824529e-05	-1.10084308004005842416913330943482994e-05	True
130	0.0843906746405259425285106333272222532	0.120327556166837716642929753721046861	2.7721851117589933368994801981984441e-06	-2.5598039001957219517637278080744723e-05	True
131	0.314506992610433283923235259842322287	0.158348853759463173915769375329813665	-3.02942866872360526670145543043693947e-05	-1.88305502188477045102822797974212907e-06	True
132	0.620564077492547121490336073935914642	0.963745235511230113697331586183796611	-4.03834443885488181208125258518016319e-05	1.46765855547327093546678593009789714e-05	True
133	0.220571587036627326359061419440535982	0.710661564997172651227907452901724907	5.92405999960733406227063055298655659e-05	6.55469777451767591238719681642987835e-05	True
134	0.063136141487473150816649146133357591	0.0504289343186563590261180763826967774	6.20855470540121131170224642186579729e-06	-3.34202420132403799717106916053426295e-05	True
135	0.454229171577322095017142093535634426	0.331043303134553933513153707343380228	-5.85255460475098827507437530781018207e-06	3.58734425898061148721004707677441858e-06	True
136	0.704912281704098007133245846056349522	0.230576934367488910669355553392384482	-6.41439790493215469283051293943964361e-06	1.40806146946859348022368635297293663e-05	True
137	0.761816154955205547777967762207097104	0.820453088529783733035967332052968905	-1.60058266069517298598321505766356091e-05	1.6216843360761036363999671515256668e-05	True
138	0.2529780695249454109629102461226745	0.521043663749056666114691169967130601	-6.01001780767745671303151728176408847e-06	1.17431337679339718321535235074691082e-05	True
139	0.594599180460038794949384097769973461	0.744063036779664318042955658491446123	4.59164800673756879162333852230684857e-05	-6.39120378954163974381886687986309678e-06	True
140	0.272479524924510164373489293534269948	0.0789025068406659287922303654698630392	1.81009275346236067309382386013686358e-05	-4.16264566483558728702755737978967096e-05	True
141	0.67519772754844745824457972404881632	0.6944399758738640143270747931327468	3.15275362413907052634351715683045294e-05	-1.15246750327424201355164212942652922e-05	True
142	0.657425010451422256646786564887335194	0.158442110095678880471129450872277025	-4.15732605337810794231957135981863918e-05	2.32677359880136774678500200230720606e-05	True
143	0.849228265778819214362116788584873489	0.252187688559212851093815822768366947	2.29953519335850985363017178370452002e-05	-9.54949460519330968505736793587797984e-06	True
144	0.857754412324373155212456347507450816	0.694939080010816246320905887241458271	1.72499819908230049326368934432564261e-05	-2.12292214814986287594985059314706465e-05	True
145	0.743497079363141553013122005519950323	0.361994136416602608538889606177178298	1.76738398739777425826052267369959562e-05	-1.72378532070247196494104723028876043e-05	True
146	0.0987216259632685296315293555463490242	0.320303461322701946042118023545898086	-2.07257430276588737610341388042325683e-05	2.1708931237823165652485506258668433e-05	True
147	0.700924614120559127830963398880840564	0.857810148752292240050507026920823482	-1.38707836666663593967752436690234051e-05	2.61230274836413935695280189550763617e-05	True
148	0.964353432423046234433070367547932024	0.0430257837999436427407481402868519952	-1.34821770124356507726581428020366483e-05	-2.16645569291618777269258099614781917e-05	True
149	0.611917836152758085687032421901092386	0.64171914999040534137548701477770289	3.56006125877576275831690791314524922e-05	-1.12612416959562399410609232020066548e-05	True
150	0.770767042986154740732569271063676048	0.342367674297851557691880524229033011	2.16488330735720855433136453099592543e-05	-7.81565404189166805597112824360472148e-06	True
151	0.73070759113440553046799587258681101	0.169593286134767608356494666454509463	-2.58343785450397869534605324817946581e-05	8.95948392124220270288218829951707477e-06	True
152	0.973344000554067341742663042395828926	0.908926785379451944535837242051528485	-3.61340367334890119017150925982402524e-05	-2.04016143770277125466039126723707161e-05	True
153	0.951980428080023845863767663746042749	0.55936941162845273866105677307938776	1.88647623767685331841318139043902898e-05	-2.19755146316774153281969745417091081e-05	True
154	0.352587839232626168362098489751146406	0.69707884052873930250080865151275123	5.63086029168213021867522097165794235e-05	-3.28935849410350190084929419603004337e-05	True
155	0.0218231472707281486024148552346695148	0.408370567690464044800818474207166202	3.11580600268181568633042892435572698e-05	1.38962762164978749587565923824317225e-05	True
156	0.177871022146180092513209525924025548	0.568640513838587712588022283316182424	6.50245236895404535314802768072496822e-05	0.000139478767357287782372933047878503846	True
157	0.371842619571914404257753666368857976	0.644241088979937074961227201897576154	6.08173560698450892834387118639328595e-05	-3.43011967029017967658063085906017505e-05	True
158	0.894277706452168613952331060416270226	0.651174756230953153097633283251833182	1.42953856469431917399513141368974546e-05	-1.73208975810428812392452244626627023e-05	True
159	0.690358494801226102027104356827359024	0.549660402589506332496842705529469274	2.64697324115392738980304851544207023e-05	-5.94366100166571714293962508171954014e-06	True
160	0.377062642959210583196851743140801077	0.0325263593559378018181223782787310415	8.8673668078933024961848692354308472e-05	5.06432056404461280717599881878219471e-05	True
161	0.56337351963129555686224845904913408	0.542774472073796194606690857892458014	2.70329560481882883950318578374459161e-05	-1.74948268440587880434301385879202968e-05	True
162	0.989317153893926609564518179195750206	0.814097892302610493014412533149068027	-1.34097196053222375040649510288562358e-05	4.62283014983599122456930052625639109e-06	True
163	0.377741220403562142234509326031846716	0.780077484062121862077941246172927396	4.65368798733360279191799328864339543e-05	-5.18996857301992133413109306761160997e-05	True
164	0.588430689547849896736420418731504093	0.883317179419658720583358037704687794	-1.91009302671209711452627420629512053e-05	1.0443964492706659921178504537782637e-06	True
165	0.721808913724468567699533600871508661	0.527227447654838170620557407873205529	2.4684579092419634090231640586413815e-05	-8.86062742777433319777771722158142129e-06	True
166	0.127059800109253979007470641575380804	0.66667813687772715326092333881614612	0.00018446689420101731934719293242622142	0.000162252330644064523812125495947814677	True
167	0.933804432684715208123968455040876626	0.451838207407316778154530825471653314	2.02069222798564438585467590623106574e-05	6.14557402914955996939488624157755804e-07	True
168	0.969779521303694014137720107226534009	0.370077888615073597472348906332059479	3.37756491793005815297133113111765983e-05	9.54802373384601671552221350321092081e-06	True
169	0.66210393613469373598090424188983357	0.0341697679292610944025436438170778535	-4.87914657046876172498119798634414269e-05	1.89418959180123469605658061855174383e-05	True
170	0.0871204847853605576928346344167105499	0.549232747473223434960261315007919406	1.50268560623873835269973055076937791e-05	0.000153406054321050434119390461797167189	True
171	0.145472087618085623611596312094517512	0.0523051112982768764704490144130758731	7.89877678009088280382865118652759248e-06	-3.12155759220973777564751909970103619e-05	True
172	0.288301424977998833665588316738393057	0.896210455880150954177713953987733972	-3.49046268173057967556512597025219804e-05	-6.97337417599635426734466021422616047e-06	True
173	0.852447011199093402983521642022121722	0.85179728150271496544795187112650106	-3.84775341607100292734658791836867203e-05	1.98942189833430597536707146320904335e-05	True
174	0.318961460766489571390989926808301349	0.760242889787767653776898698432350645	1.43450872798857216752805826799031282e-05	-1.01864841289938141385748369048669619e-05	True
175	0.201835734991713729097821572302930222	0.44292528792241121537121699501592665	9.26556120266025427413056457369535197e-06	4.29026743936193251356190567563589065e-05	True
176	0.199329276917205481391749723896707758	0.726020318924677600616297145703598289	0.000100109537624271241747430614583349604	0.000115270722440541130727523813272851378	True
177	0.519858980845354897306076873359921314	0.831038977802786187519989976700104662	2.9939708751041310058901795838410981e-05	-8.84300830052082001943178187043543103e-06	True
178	0.511595704568916549671946162328869666	0.759738440271976014779127529461676987	4.42046287680368978363624387520948087e-05	-1.31535000526706971348613948131695092e-05	True
179	0.0265361729033969777138780652023891006	0.861014151955363178526258188049167236	-6.53581290380289842508635984304669497e-06	1.0088092522215243863834431860501299e-05	True
180	0.305711336378619434140855596121732111	0.432239815031308584951014581019047909	8.62397498191692335972949659343518432e-06	-2.00912445072356612776452972567239108e-05	True
181	0.824325003022521985962393094889390384	0.837000834425257044669449352613395614	-1.9462586591324096562362809417104181e-06	2.58668508753067708976790228291144112e-05	True
182	0.577028936980193059703508195967964107	0.120938509150927439687179551123458912	-2.95427155312156644386661483691926468e-05	1.66750597214237459975942567251787506e-05	True
183	0.505902528447272587341988106726099071	0.616184231613538479225717767207537808	4.63036320468453259579189564820967968e-05	-2.21594289580374916297327922543345018e-05	True
184	0.804037370293426495705660788963427356	0.562761587302896131514728595551671687	5.66845279179940296989181039538506665e-06	-1.00652950491013288003321036952746654e-05	True
185	0.212351020737316018534307358932370071	0.47990159740622959022883634627523782	-3.84010529382735487789557716594288933e-05	5.64303554744449802758428407189475793e-05	True
186	0.451876782281879467565044844357122138	0.0179080426650467859236121551764162482	-7.74982582104660915714343459029775583e-05	-2.15529385380564458833126140815286736e-05	True
187	0.92099149726786815991904931989946578	0.492197392392821518789286462908400021	2.17986551777300577150311195069668282e-05	-2.3625498079604356551226690060864126e-05	True
188	0.340039902778724490778002178788002197	0.742686386812027790085691323882976402	2.05730647425207957788202048389076362e-05	-5.37588504616979484648116197735464175e-06	True
189	0.178483351229838690147201199120998068	0.0324335877413525764575657941971286248	5.83689067022504755783394273727512788e-05	6.2253037813649880087083628852510957e-05	True
190	0.33236486390388545925595202665421663	0.577391935620804047960089627086207806	2.88960648595898928534265465673629791e-06	-2.93233686450232001907665227346003038e-05	True
191	0.635265645313802594342235479710394521	0.555227920963064111127153372826649361	2.87550221661214372798214251484564134e-05	-1.28711461413835952982683093743974466e-05	True
192	0.711148071384394201055425305862714287	0.457053980280562812457154100413896483	1.9073627522009268314956179183227878e-05	-7.66183718096871189973278007352417703e-06	True
193	0.0991478846658191491448506173373102092	0.0681512776677886164760930639996287938	3.42476199706887346835820819014520681e-06	-1.87601914107288917717592342128218009e-05	True
194	0.277448221698961334035583454252221871	0.655899488302084493625800082508942346	8.06115692142468091750427963879166929e-05	-6.64838500825608411285459630482123749e-05	True
195	0.852548233328934245261689541861914826	0.402932850251188167517842402963750092	2.27769137525079162903080343776183651e-05	-1.26371618540798730693946532574977405e-06	True
