particle	x_0	y_0	delta x	delta y	stable?
16	0.37353236878361656382810580182102072	0.721785909660530234401477212120077963	4.3025242181606416479824213893563107e-05	3.40212271179885121808084825887728549e-05	True
17	0.764641993602734882004623969372249843	0.042881972381195095494602285867701711	-5.65647582051743623423385717969415902e-05	-8.05723075789887367985757775226437868e-05	True
18	0.794072029366485274423897313809915974	0.268475669361437828519753931434297249	-8.38989464634501149136976940023189245e-05	4.64348316113926670416810760677152423e-05	True
19	0.639217388333069527976906009842942654	0.706548635379794261004153735498477571	0.000116072454410480285645841038965966929	-7.08880569462742116283740031248774022e-05	True
20	0.920786644957334844318397627767740811	0.322193834354279778075820635316924201	-8.50973553198357877279937228440559464e-05	3.16964209749095067369963793394009863e-05	True
21	0.751650775140908363903176199744023048	0.553659477012764998980918390648225249	-7.50225978179032596653651188574340632e-05	-0.000135362747422137496632892049450089705	True
22	0.283614808951395998125112340683377837	0.139516169692011225289614124650800729	1.87388981912868730029594310566060451e-05	3.95586571650779929479222271367408599e-05	True
23	0.297788048846292760055564128183639965	0.0783208120656220136267405701929163212	2.29938082676603169178597796242967221e-05	8.29440908813190566151805632306679399e-05	True
24	0.367997000331628474893888273081412784	0.480565944347700767368659114468946075	-0.000133700092158256332457682765867599127	9.22595782119921848291899833324515465e-05	True
25	0.509451595564005128685939595706525666	0.190912995658988679332399456498824943	-3.18350386240552916537632274783600803e-05	9.61649487929530434420931399051152401e-05	True
26	0.0296528953938398118679130390100670286	0.0874119745859374483436807957762471449	-7.14709120627387746008637493491014145e-05	-0.000106030777648453004669892698987297452	True
27	0.467138263251982596313041898129504082	0.444166854715811459260085991153434771	-0.000146878221864632414435165247668927729	2.67318479631726988707115952135312642e-05	True
28	0.90171481014153297763833107051333472	0.857270613439524753188682016219243484	-4.26037641434326915613248761152691416e-05	-0.000120026267334432225968168149553108316	True
29	0.241542576683636716667029495118462316	0.9205233161532439303395329411981529	5.41444413932787929953252754861893045e-05	0.000104547625623144833630247116843068821	True
30	0.693598904337158596943541599779293944	0.0271593954785087278974194111780096119	-1.4327073591437484033425998838352847e-05	-2.05619695205676881868874466571544127e-05	True
31	0.252031437531412646322493887647531983	0.712695268555126747802102972444047671	8.62075389079774163813524447567636176e-05	0.000127542344133675782713331132951247846	True
32	0.895577872292349203181538099330713431	0.616822875825109416759094742664762961	0.000164346928323303833611320951175619326	-0.000160268905793427041416270882603057758	True
33	0.337174493428706327558384720449449162	0.981588551092399107205882982186289707	4.63149317141356202440208419961074569e-05	7.27052368858350829807211216960670775e-05	True
34	0.527174405006533693881141754377080633	0.866567058240122521450355212019449652	4.31033116983731990734607137964130257e-05	3.41095912128050442236945401838415513e-05	True
35	0.114850440831992909662774802101395168	0.732319793621635320686494090244300844	9.08860274488654285487092322033545723e-05	0.000237457059563359474591716776880407317	True
36	0.859093398689271203418259551138557118	0.474321303887129357923573382511076174	6.228976873602645547544911009658362e-05	7.17212572508006264154631395835926953e-07	True
37	0.4449645210159622458042113277385269	0.977760003915808779435900317898338567	6.17062384966633332337350645930302917e-05	6.7942257461535753123274530660341165e-05	True
38	0.401495308377147322302166640132448944	0.434121522259171499723381805438797799	-0.000164274441109132540635279289522922404	8.22678865837703987995609426586990788e-05	True
39	0.651004725297096345571286742006568324	0.76793264271105168108934342681727994	-3.73000086285607837732900045176656219e-05	-5.54603757721345798714693335368578361e-05	True
40	0.68032132772291250587311519615021667	0.214127629890450404574879910198159313	4.48480934857741015805444922562098004e-06	9.24285062440695094209587362500893026e-06	True
41	0.8235175490848378464586874498710155	0.410350850219963008913034410471175124	6.5559638817173171634483649598369428e-05	8.69914738440028321966660321174544023e-05	True
42	0.989413703449960714918843896287727568	0.044671645410551874822968788414645001	-3.52851350863865017716141031623594002e-05	-7.60341108807661819301639624544980083e-05	True
43	0.00813108647164041305748656456759003782	0.732972308244458098464518761405700768	5.8380120460455162464319351873130486e-06	-9.0502553790617014233496362935435671e-05	True
44	0.172274388047829208421619434166501027	0.909284129162858494807311787332615863	2.77882086925589732827251458488268196e-05	0.000107380084385340213836843713119100897	True
45	0.365426635742902077455107473859563398	0.124851730532221513428323861735622461	3.15962779340210225807850153797905676e-17	-2.86435312348011972391452346450304993e-17	False
46	0.822518168589920660915525647998734693	0.864689480570181934401349760092927928	-1.43842011606714877834667679699021212e-05	-0.0001616226604050183389587433969717274	True
47	0.643007706598856231524685931209670287	0.649934491049573346526710806605015518	6.42864552506809711486152916392615521e-05	-2.18102912697825645850499072261211219e-05	True
48	0.230355518339171743832782061398703386	0.891203815756527452474451557940712079	4.52844153158400680779042279469721937e-05	0.000103460620533587794478382329302573491	True
49	0.853883164030540797262685783863818686	0.372329401405528631581001146723887522	8.7881268768416668834390283685276881e-05	-1.54531295672792638619488492242374015e-05	True
50	0.871897731486205473214601182435114998	0.804143531148701003230545344844084757	2.2149844458302791236131292515743713e-05	-0.000177910096330782238325900697256600152	True
51	0.834183043607659375816191237324610478	0.349779702424940249531853921122089307	-5.37657943940195696556068099471290352e-06	4.18150278458585854041725205254311967e-05	True
52	0.929146601254203451986313350683059783	0.740602848090594809279344942713326778	5.21550533447504629419025335629629279e-05	-0.000118569127994561259217747747912170003	True
53	0.784008266493013049311972113262156093	0.0718175192713958424641453063005036812	-7.50982577728448644738292937528268088e-05	-5.97101042318839632630749343548091353e-05	True
54	0.19400703976579705535519129733161143	0.937066468466093510137122794306617284	4.25356322533360335145076266429173215e-05	0.000100482714855117085305362597361560571	True
55	0.223242158994983683369525870679777479	0.51163554895192221476188517226813294	2.8016164965290868278297910238291314e-05	-6.30617337950001299573789538214998627e-05	True
56	0.0159053572875312296903251298293486339	0.235471789747011168358704054300045304	-0.000159597947865666985198750503104442578	-0.000171683840874442971792644731039941792	True
57	0.0618178913471564003126277350434844194	0.49257797580978508254527701345831695	0.000394418227027946386721333286821433286	-0.000878854938633735350281161432312789764	True
58	0.380098553832823630763145537542193635	0.400634602091167071531566936005765312	-0.000194506710176274959246175318770868788	0.000100106356198833821942803589635557247	True
59	0.679797568293378507855951773936713949	0.00145762757066741664502387406877111787	1.32319995355728483857705428404207972e-05	-2.94804248803203324926876944456345925e-05	True
60	0.62456109335329261125526303618593597	0.112322593285508711919384020302813663	-1.19918860855012502768866170281657705e-05	1.32104610357190128377088499843921256e-05	True
61	0.389038227062671402239431686848497304	0.0954754427320302057935172183314796902	5.54171514048713736093623743463618376e-05	4.36028053365123738186596176204966607e-05	True
62	0.978536378313382501263985168230068721	0.577787806635461677349811673807684832	0.000191997555366585345239796009833156026	-0.000272499034685997669142825530504148315	True
63	0.553831038156432167117948842365877328	0.0135231739343118033993387413226443406	-8.90727959734398849053269495898708064e-06	7.56918940074683850243054768699677397e-05	True
64	0.409139863601250867397578575093618263	0.740868905653829086913019966781282737	5.03481966034327052952844570671650952e-05	3.24817315668856680248077300936076934e-05	True
65	0.299443067813510880810641569155715933	0.1858984000727636484371524039804127	-1.56094204827483535468355596942815573e-05	2.97016366583979758255670145795285897e-05	True
66	0.675139560238947339289489662155908478	0.649651101561925084409173604497580975	6.39328608075575770240457797457183947e-05	-6.79878303729615832633457821024580574e-05	True
67	0.742161251989196069822531769227117978	0.832851532290299112352186261851638778	3.39774922515849310424031985686165614e-05	-0.000173834263155412602030983143493995261	True
68	0.905371519470788078007417397446074671	0.34923718975328361214238205981023297	-0.000167178857014957645217993728499555783	-6.93627098402364514513436444654329609e-06	True
69	0.432733395245128032183631616778312394	0.811937957465452552645373209143166329	5.37390863757855964332773767351745413e-05	5.3138047221425381578357131229256475e-05	True
70	0.669706639588957438099191906685834395	0.585433544365890813412807723422567969	-4.16587103346109970045043040468260235e-05	-4.79849885637106690572027317674459649e-05	True
71	0.631394677741962661975530861055173493	0.829170460976507563440626391977384057	2.86271091844376269041160303049636579e-05	-4.14708262542427509197386691546520174e-05	True
72	0.232003754249821544867173386038524269	0.600970427956293956430968356190286173	-4.99859367491845593582490570506893671e-05	0.000170736652869841376865326982317078157	True
73	0.528653740387117242588317424255085956	0.989471374645005171849721451819545598	5.90671145402995520872604957864402886e-05	1.45644685634097558058888027822863172e-05	True
74	0.448709391727226384847718655493531016	0.302248503493088976533750809585080079	-0.000125863511991153191034239765895569366	2.58759039623952607691723853710233404e-05	True
75	0.0223589080350301399363804954203406411	0.0222948204141906800627084769766834262	-4.96322666226710251129138263578873692e-05	-0.000135292442826186865885914717066261949	True
76	0.0246381787027716843476746730195598605	0.488861713659008108335962098056307174	0.000239577182694566344720642916677806593	0.00058311760343879893222514937418422892	True
77	0.110877765352375290101277573126847289	0.889502833879795282795185291777220185	2.43391469684738214600469692693640077e-05	0.000111966924583396849497556128773732318	True
78	0.645211323442817112327891041057553671	0.133825136777839107217715657540006049	-3.17525465854305320621991303949314949e-05	3.30282025237462511197724133921012571e-05	True
79	0.147369408104645022083753571400822319	0.831443824181763796854278240413318722	3.78410677252095163927388694609189576e-06	0.000147015343484213877179192076716805153	True
80	0.361564147312019919206842039077530662	0.181740992588318468946753433850272132	-2.30243451386431908235804991386581272e-05	9.01100323720405931505877935746218324e-05	True
81	0.242390773712261175196467182306491504	0.351098515910429443121159470581548137	-0.000128592656504487038410824067275084717	6.09419049093582846212666449482527574e-05	True
82	0.195694236081809905351880275248338849	0.237358517866375975691851429485169935	-3.56559686988906660338097466567028523e-05	2.40747403098413488929957057460466889e-05	True
83	0.838297230320949950443717168953196029	0.573797893250162733627358698630092286	7.47385016956448183784086453609574033e-05	2.41156250630525159027080584626744514e-05	False
84	0.212986135053441733415203548406820554	0.912277473699707553763127656086419382	5.14332797561382620590524623073338449e-05	0.000106412638502706388650376491227355443	True
85	0.586897182698841879346040666684756072	0.56433738434895966735669978220339105	-0.000105220016533462085853818841289156944	1.56957448789505559590289867551122347e-05	True
86	0.959174789519313446374922417391166823	0.76455133586994302122202739285749818	5.06858977577216375994233083877594416e-05	-5.23570437622935893427554972767882766e-05	True
87	0.15283110480015376897449331050318192	0.237355362393575782404589586973764235	-4.5992913251590696884920144538313105e-05	-7.86531377734105392597080788100892298e-05	True
88	0.8841595767836323694388688501787793	0.682603638403557268531818272827975644	9.43461654498832410546399370623465608e-05	-0.000176656789467726038381973915206254941	True
89	0.424069292035872628565367990247217655	0.95610178410924236016110106893379002	5.07203765472751621480006868653076706e-05	7.79795416444286441872255075720778809e-05	True
90	0.69897341622443025235084688947840578	0.0559490252849457852605624840956478082	-2.21964341395000215904097546308035036e-05	-2.07356376357417531019176742970609459e-05	True
91	0.493996457619506893692863504846413439	0.456342870215972222440221383787297815	-0.000119572376657979728704708397297128569	-1.65954036337564583665901831896919971e-05	True
92	0.3652340130014011955460256985706717	0.562208071936627005448137793567184962	-0.000109452108324076612130883688442017907	0.000120629057858805706376858676621379185	True
93	0.0536621916515063849686131734026898882	0.461278831266577220737800867390331959	-0.000749656334209677162055119565225233379	-0.000547755211947624216979855887308729071	True
94	0.868044521155351813214342409627197993	0.749684673119699638794456168490692832	2.05783529337909991265664112605744809e-05	-0.000188221970857737966752781115742778923	True
95	0.0498340249090127840624717304757570087	0.427240169544153434369452142835383389	-0.000382014763294971206529211574243944657	-0.000613112016212295033004277249209724631	True
96	0.893913450519596718963861460600245573	0.286347471828740766061440288341753776	-0.000172355478328278126461800825510991166	-0.000123821838384164592929645093134333854	True
97	0.0467242350581613233467078205993349757	0.968254792748237628884949740053010593	-6.15089295854331734708547213312368806e-05	2.06525055241853513780372347202301912e-05	True
98	0.138054503023465087962417200322098823	0.115293017514181277595213792481714683	-3.17195411523088505780910618477233278e-05	-1.20608952097018983280892734451944063e-05	True
99	0.480398400252908498517028774590774628	0.211308894731333363935829615158379003	-2.72263105014872545519346927319907536e-05	0.000102149267190971177268861562957287727	True
100	0.393742890733830216218685241216397996	0.961806490468920929070852344139928795	4.88733669811082314248264543609575809e-05	7.62272073930689674046816062961365391e-05	True
101	0.152326552710178591992462477641386436	0.794346127849561300798782294327775687	7.73857630703104790167963194805756765e-05	0.000187505206851984335159311466077573018	True
102	0.284835872089271372126386860874301091	0.726638090051484406366000806083410505	9.16652565521893365144914097119995552e-05	9.6383725966944141296763294629741628e-05	True
103	0.377822358497292300409758222580111649	0.928248457040430568049503261157070517	6.12544960541473439177142118995609746e-05	7.2600970002949135247126196036968864e-05	True
104	0.351906581339666165686041918024528168	0.00922905326659463751180845794495063834	3.81874119479376984234880664270833093e-05	7.44433057850398076516365371142907938e-05	True
105	0.798302321293467632107826674045245751	0.838994441182038310854759716580604191	3.39094254491612453406639983427319047e-05	-0.000120622001741115277598316958774738245	True
106	0.447863665327697772871108564798577625	0.0822617617004679373267579152451650074	5.74161161592345436444059110810380689e-05	6.05805845241335338900075186625339845e-05	True
107	0.80589793867577316761800455920020473	0.525560041093398183464027349334028753	0.000128951489463539198939739510516478172	3.17575080185701734403633997899995652e-05	True
108	0.597607748474774393871502621573197284	0.21148863839786392265345596761056049	-1.71870984540417690984459227964351732e-05	6.07884447857265601401103855702762651e-05	True
109	0.556698733953586710728936004527265116	0.968473046744879547306591995733175022	3.18593245228414739164838495451301263e-05	-3.13742189217772208715092432435048814e-05	True
110	0.598178961919895390977274175508082873	0.175869775323993844210267257752682257	-1.43341769295184234957947299025451303e-06	5.68502212210300000615224674808354853e-05	True
111	0.448298768008302966347807262137608945	0.140685401213025492826913926483642636	-2.5938880209568869775922805243254494e-05	9.88240646545007330788518871998649956e-05	True
112	0.909086031476007621935161237469341887	0.699225674397676799807168962348151505	8.56173305843297145685487424270408813e-05	-0.000167633533563116233964141333899583892	True
113	0.904839764480518118062368482607978602	0.252958201664198059963402512715936583	-0.000101316715746766531227604660816362886	-0.000108321920897797201260865887267998626	True
114	0.887362140157420766167731420108883728	0.0758644883088939211652687511854845981	-6.11540587830368301959920726663367087e-05	-0.000109116270994041012812234634827591063	True
115	0.334162637874258099389734477858538432	0.715111376329142291234315562306455318	7.69912927980912036765722489656709431e-05	0.000100498305332550194175760908696734631	True
116	0.198484012458370141744346214783476873	0.1934704821339563003531641830615917	-1.62967735911434761653099444254608778e-05	2.96113439451170656833180634100432787e-05	True
117	0.973341654540153977008819488497604419	0.341499418571600926006851252693318341	-0.000103638549570706709272051658003523985	-6.31226562914579495607705644862185953e-05	True
118	0.160877043643144146246099733682626694	0.732550006495868081952974295576236322	9.23871666138023033913688437339661285e-05	0.000225200114886836350429604529347606737	True
119	0.554706986002695356834452891678673722	0.70389451899414595137059564958232448	-1.25906505838797290876894069589823548e-05	-2.04746036610354463139196681610628661e-05	True
120	0.409613899185001448997836418704210706	0.934830249557591346146120175515428633	5.54374123468366547199648523240229808e-05	7.57152490903321928817459404710544177e-05	True
121	0.194326528389682526753339546003099938	0.543508183645903602855134738926013191	-4.02794690391812273441518617799824903e-05	1.97821347863412798795042268277160611e-05	True
122	0.131405887633549610638586457465941682	0.494248098437283305367269120770749242	0.000139828515188762595903323068948139715	0.00013479122205876515785834767064165972	True
123	0.755696732289053904833563739451932291	0.745331968998075400634960819312950927	-2.642741700006593023996069239389868e-05	-0.00015662668183894322187485821386322373	True
124	0.75319698787170204314858555042747235	0.0825214328397459383599185398525291168	-5.82345359190690080973959588520805233e-05	-9.40826196005701039946672653664278775e-06	True
125	0.1967339838190341653358169661039069	0.27920374196361067669826593505096357	-2.58895247895779601300136377457364261e-05	2.2699789424130367582510639746150551e-05	True
126	0.095060654177203900878646192165320098	0.911408773983015283999261872513000811	1.91515181209181817696907418374737718e-05	9.88601890223193474802920653999059876e-05	True
127	0.746219912665283460544714828778166054	0.900523165772829668948048371451053098	1.64433072664597537869389329504650604e-05	-0.000162525443954525281926348503926305682	True
128	0.683114849874422621369607983075952202	0.276356676351443528394878483233304154	3.71272370718355476291132307854936062e-05	6.5434862115823996296237442584544304e-05	True
129	0.178930131490988902746160332051363649	0.962184468638835067339180664834973627	2.74692343688556034140985601012634873e-06	8.06135515546638782953818186572482964e-05	True
130	0.0795495139869246653887844120159327529	0.123533297857209769377234471915173634	-1.08376836447781376483920791531425751e-05	-4.0621488174044923025994457424452874e-05	True
131	0.311026092053139789654288983156929238	0.159520553599149577575750546252442799	1.65276707232200620440756008452449547e-05	3.22825850734760932180952234152132359e-05	True
132	0.623613735344324455940957583606921264	0.965360427432795888574768750516707658	6.34298870533657470576156397844715888e-05	-1.36250956965795014842348541321510553e-05	True
133	0.22330935018673866392927308558248932	0.712627678323896183345471326181433282	8.64311027532335295908902886811650044e-05	0.000161437967226621861811880682892809865	True
134	0.061027357651968187452078538568168297	0.0536021643954823457708505929227298786	-1.6869520782369813912881172148217735e-05	-3.91071766864313756004519789960398351e-05	True
135	0.450174095177128175885910583192305706	0.329207179219730051006564994997410118	-0.000273213700508448037511839529932442372	2.85309852499169016063938812569486086e-05	True
136	0.704707350875678779403521302518341421	0.230171483287480467164787515970009422	1.40414371758873997119034426473487162e-05	-1.29438565727157914327900425582150026e-05	True
137	0.771634969057293963087941168598269032	0.823102715143841423602038695232768552	4.63720901494213916752354521846068639e-05	-0.000149533578695108744022339206296123064	True
138	0.251226278064779421102978041809035036	0.523623572908365911006700334798999072	-1.76910787688923729504810488333623471e-05	-9.00518144952057776327440651915954724e-06	True
139	0.593255562529125119791892783144484768	0.750202574337691652484579439769682552	9.93327565147624264403649833792842953e-05	-6.04075202035996329118317044138457318e-05	True
140	0.267418560509471812229984533482099361	0.0751673510683062691457710987731135315	1.94277903736171604143699868669807827e-05	7.30319595766213717541653910155300197e-05	True
141	0.670714220757691055691873075875091058	0.703783362772824330406114455074832522	0.000116012152376410371549362370928512828	-0.000149623853340906782203009040179889309	True
142	0.656622750157508073167391500150665656	0.158695461584907004813831314632510288	4.33469780359187572719373702644146773e-06	1.66236256263393187118911572053997359e-05	True
143	0.849690022258295335747523528891491308	0.251371621589958291514611445087693343	-0.000159306069915005588849935480937452849	-0.000106867913558312473866945734765823	True
144	0.85707929422920412955746499557946084	0.696436863462702935497638798093542235	0.000107580638519240792970673962315858803	-0.00015989750131441011787973280886503236	True
145	0.744822298566049647082678424811499533	0.359407469000490719131043064184566842	2.61796491443970062068472079876250388e-05	0.00011048410643777211152546307069422082	True
146	0.0974495906697430125083167940968805619	0.318476492022514933421320886883328198	9.52052020782614228149929340328853953e-06	-0.000291708741543537557903252405139097782	True
147	0.701367898609284470096932505377838852	0.857623243005672523580781111431330382	-1.91282513925067132331825649735985794e-05	-0.000119012107366513939916788368046672644	True
148	0.962072203464692299781521188154522215	0.0417734386596946838904070935215029067	-3.40604311455363913211432170980414121e-05	-0.000112366050507348047300736051059230479	True
149	0.61661985056859050077803877710041824	0.640681062574576295904430463413426619	3.96165694143271544403943583024159467e-05	4.96488564559763544283003470894101773e-05	True
150	0.772365382700049103795254399173482523	0.340711314490626519564094632506112886	-3.57856904146245782096704458979830453e-05	8.51797553825657128632381844409575568e-06	True
151	0.730268869073458522495322690387277505	0.168869392470811795932765449753824246	-4.01161262121640390894243299223013741e-05	-8.74677846324590806403655616328724746e-06	True
152	0.972709546844474893272164195125837472	0.909002023337540856397128670711117416	-5.06872001065738008689543038570101283e-05	-4.23044051884346590160204306502632575e-05	True
153	0.952998203544254040160912053790688814	0.557872592421871701813574103538789361	0.000115430502407742157497970037915524668	-0.000157851449367571993525652981088735522	True
154	0.356209187772862683221144667526655213	0.696136891476220827399239457591088269	2.81431934897140965265024479665437158e-05	4.05583684633770798918582134270746907e-05	True
155	0.0238431743426354158126081869145693128	0.410688299574710705764899810750796794	-0.000974465818063549836324162668487186434	0.000377252811980006761194415596833798291	True
156	0.178911721022666539447801343417116213	0.572855795244388865714209441180093755	0.00044906373610966888657322303295057015	0.000237415256437394198713215128430907043	True
157	0.373950224247249476089216605697516724	0.643315124501373674631811860917963334	3.15597438235352075262890948410244057e-05	4.03943260909742661187651646646430366e-05	True
158	0.895326023456828455899633893659440328	0.651529338570779440387231475221687043	0.000136403405117844936609263872306762982	-0.000169895735487241097923524583885957743	True
159	0.685708360504451719466012728533567426	0.555508761153791809458345619319758457	-6.18216812859058594488722878657818228e-05	-5.7822830645488968396361224035653932e-05	True
160	0.372894887823070831939665772505469508	0.0326058385226317041363689275227095066	4.35128956539234162246342070783096837e-05	6.41094294096577237040008122984756418e-05	True
161	0.565110548417650894580436969612175766	0.541100617802233687262855566740017091	-5.50898594947117820884364972992253304e-05	-3.20570560532471521835439486245317634e-05	True
162	0.989301448431721667280424234042495795	0.813250448740838502313248235442597409	-2.03790936477508797904216343669638548e-06	-3.04673577340711076523182417103081901e-05	True
163	0.383406070043069395887655789199614995	0.777455956981786244590165906855270902	8.6657209979861181125677013625306931e-05	1.78754821776575475259594918002292772e-05	True
164	0.586030522464637348771963569031632377	0.887849524614263633703972394600183309	5.63266716287332859536984418513978983e-05	-1.10057200593654342715672271804707458e-05	True
165	0.716624437954294151904893691284837462	0.532179024161692501763016571297413458	-0.000103438966696962668458822193687651296	-9.80759312848756771296660696348763978e-05	True
166	0.128067101103017662587901199921570371	0.669037887186235566687788597971609954	0.000108275562962892449035101408740542392	0.000315397114808158832229586241256000813	True
167	0.932888749386955530305825259414183974	0.451573533793970930966816127168026356	0.000100604587858154868800756169719213804	-9.56037480224253311431247667875114397e-05	True
168	0.972003261197326422762061742371356143	0.371851962325459096604101853656116616	0.000308665533968444603883704998800447583	6.72152569855619825086519462143768944e-06	True
169	0.661041291382979182593650822971606665	0.0345232951417917653064198086115765562	-1.08572544454894758493565343091723173e-05	6.35212660117219683246061082603027913e-07	True
170	0.0839297940665813323554186969025617511	0.556633976224329942961002192268941371	0.000115164503256528701767951466755193534	0.000856373627710892807601479570285908833	True
171	0.140437913936411465073888855199801614	0.0526393746613994061608244590978801056	2.41125219190416680574249772894809555e-06	1.35748792283388166370589985423359296e-05	True
172	0.293963028402473572155359822256097931	0.895017671913205690938416139398003477	7.36235926285230288453762349017689126e-05	9.3276697702240279199288309777814299e-05	True
173	0.854643325886369450057423803433132467	0.849558677050355733270067680610063607	-6.99834289604299902764877000789579181e-06	-0.000152881327278634616449261011306884749	True
174	0.323880020129891818897094033202122187	0.759658969029591149273102773218905837	4.86157843384922968644376951078005859e-05	0.00011300535944919212585557076623052235	True
175	0.197654148942790855954448226722330513	0.446734378837529374943172212958553746	-0.000246061586050749720695626272940594296	6.37982239359427837586978282934664604e-05	True
176	0.202351150554075015580288575954024026	0.728656560874174698416827430347918144	0.000124618469183475016585072608233310648	0.000211454679113749803399303513710083522	True
177	0.526014135035559895668975805881713183	0.833335046691779591792802171777956723	6.98723933149859527680197200388647648e-05	3.1063084319270722526538553814262246e-05	True
178	0.520081539042094226868742908538908376	0.759862823965660577818756145655313341	2.14353237933651257263820182945158074e-05	6.22812397139318262523968056631874478e-06	True
179	0.0244831647583984390132155544489367783	0.859968605943764510423121785140110665	-4.26492718822647477640912867845349416e-05	-3.2965077752646232911031958010175728e-05	True
180	0.302278032765043125821702090431412981	0.433079468210687485084998250447732064	-0.000225731158510513070319568901713412193	0.000163850894909971487283135568565234537	True
181	0.82647628277262455692257959842377966	0.836538962085995815658494768937440661	3.21538525992334064793176964996883313e-05	-0.000155994035026625806761563244033854641	True
182	0.575727390836217211728416195535254606	0.121753225981482506258981026867150353	2.89814854213495124077246362409636364e-05	7.37589855290150891637134819666587579e-05	True
183	0.50759332105568445594701445877867669	0.611506227215442371917231953338448812	1.31984363653045369222765429438551823e-05	-7.13270747695378736155398608218000823e-06	True
184	0.804844716863083230127029587760327354	0.563015903783572231823788530949306469	7.49544332461322569436253705073132447e-05	9.62709384488985441510626193161160404e-06	True
185	0.210142675316341726408627582624265204	0.482953221675335622132354013553286412	-6.59290996635554561763938630730239124e-05	-2.58441241729743740963942238145370653e-06	True
186	0.451633566218210947440001505306610016	0.022554938946042217099336042660931686	6.40399905271295579742197215856928244e-05	6.01706189056449350045461163148489725e-05	True
187	0.920703010508228648078815123848908463	0.491221191900837342209530671048178226	0.000132428342844161763308660261467720499	-0.000210061760096892121458616499929227762	True
188	0.344446146069132449736038905683199445	0.741409540977774974150095941403437743	3.85740069866087928812757274130911634e-05	0.000109904682137284455317426196364325459	True
189	0.171780376800502383980886431735012758	0.0254886393596992266087668957213731471	5.63469312203341962460381376198541696e-06	4.72386457320682005311546539576370233e-05	True
190	0.332697710276272424459948794858055932	0.577582127314344055366451145507241931	-7.39325497854296732165731420871338436e-05	9.62547286950054756575937801483770118e-05	True
191	0.633196099191101116975792347303316879	0.546878595732193072294128057440550655	-0.000137165818704312547541045594357728913	6.06846792657358571017570281661173447e-05	True
192	0.707499233283079778654297079569429073	0.458851067125748992231383847001790945	-8.88021308646651927751672948391671222e-05	9.3282651447564950768421486090614328e-05	True
193	0.0988429808754871574786000503314829633	0.0681616652568752428062087759615402928	-2.01038305022524423570931583052803407e-05	-5.46425509632458535942818037929074899e-06	True
194	0.279236816818595018095154847558751037	0.657441416562362325611131827885452245	2.74617182783086451434132920648651014e-05	0.000116561630349127958723126151743037804	True
195	0.851155500852658876735533884741637244	0.403233334366119159763063869376232891	5.04603839284709604110160561221139267e-05	-8.94724954785636707185464737193743613e-06	True
196	0.449577238705508470343148456865663421	0.747531000915247787967737283607918947	4.27598728923245675524689235987614651e-05	3.95011987980904340480399342946073367e-05	True
197	0.608678996243425510353005791243968323	0.419953584095051898048207311050923936	-5.84650983460225149601795530710574416e-05	-1.88636887656382632601350586699873463e-05	True
198	0.8997588726693261129785350059977103	0.144125253309578903326275820134408832	-7.86545371978315017299433815003459067e-05	-0.000106760297038815080449475872715676335	True
