particle	x_0	y_0	delta x	delta y	stable?
44	0.171951591083030187626623896248475781	0.910532427302067502899661244378468533	-1.17336044494017736508134032526293474e-05	0.000156628016341068011888785054782760169	True
45	0.365903618303716929216211765104140855	0.125083432330908028375960415249374338	-1.10519453472717972572413488068797734e-05	3.91832366849083671923510475453021136e-05	True
46	0.822276791949349325555285776256043241	0.864180818250331021398102882171783049	1.15411383858642061398755560386307202e-05	1.46795926059581296712650889613664731e-05	True
47	0.643079323762124102273186549816300052	0.650240613673452414571963316841543665	0.000132035759717275108710368811658320296	-0.000132348899052840013211065071904924727	True
48	0.23031266747653776955421865806956862	0.891334990781434133003700581154580412	-7.9186491756179438026756315741174507e-05	4.19016770100396470108664253806670349e-05	True
49	0.853918534880074585755697695048661456	0.372411064487642921190746219800969918	1.96942212435123623755786454872725394e-06	-9.7230668860587278540399958484876818e-05	True
50	0.871918584851779995064626194995505143	0.803673202023672230157133860317923926	9.10262417996569688504127457784589128e-06	3.82283034677341579855999975527669373e-06	True
51	0.834276547647013919449867825100623652	0.349757251764169494764510759000530923	-6.45306704052395141458726927029253871e-05	-5.2006656077949769897242430329009066e-05	True
52	0.929331538442595314877659311416261673	0.740459296646248546346835583139162816	4.23512198404278704891430703607047359e-05	1.35881459375150177142915856708762881e-05	True
53	0.783873591084929082050354419740856932	0.071770946927661654517567536601651106	-9.49778041106652783218292996751425225e-05	5.66291472145693233101773710314064208e-05	True
54	0.194393829760953499247820317073218446	0.937676969515095455309957718378670715	1.92973977305987938637723309076918764e-05	0.000134549580308705687635023985004051999	True
55	0.223576721761147722384088343082101042	0.511615435559090890270721634440584479	5.73543071149448590703489095905850315e-05	-8.77783819956363995723845821721653313e-05	True
56	0.01555806887503212860004413828796906	0.235145134456468997670560864685392173	1.28231270154491635492867393962436119e-05	5.34196561302050983211068452854178162e-05	True
57	0.0623613924593040098361147161976475011	0.491694018967209723460665492878436758	2.79547225629082649273124912185051899e-05	-1.18103418843137614683953814945065106e-05	True
58	0.379344103778107358487321729429325167	0.400652385629861900621339429664322022	0.000231110006656646340078203750558017521	-2.6552272863013638002356446353682257e-05	True
59	0.679910857428440476159775242615873205	0.00150867230955038557785170432223454363	-2.72712128005749006659689702341743721e-05	-2.87412829272390161139771204958625591e-05	True
60	0.624404812580958912955462754880245845	0.112515345299374889923600059905558137	-7.47923749784491684427948038223371089e-05	-6.54765366338135699103915298449298304e-05	True
61	0.38912848510440029587245388361288325	0.0958591658064664592250982703707112053	-4.3710540801032806100952860396848734e-06	5.75958651706626760243109897721140957e-05	True
62	0.978935582278446046953211867305258412	0.577619308261849488086998170942583612	3.44999061130792561370993469868675636e-05	-2.28719073536202712482097505637736605e-05	True
63	0.554055265015311563294023183994050722	0.0133388287310674734879292082879790956	-4.68871828802378803546697175521405199e-06	-0.000129891359667770827199766773851997361	True
64	0.409722278130412796740919277257423531	0.740609139033176987902380554353470578	0.000307175577638954195298596021420174997	-0.000279392740546775148013072348646810115	True
65	0.300221814730852388547741684717524873	0.186936412654276318112493659754170519	-6.02329154570027281100425603116031788e-06	-1.79514577089775021651360841487576681e-05	True
66	0.675236897109891170514648373016302828	0.649916142462839620871118700045605022	0.000131482557452442032080541987142363991	9.23053466464885890395167189078267027e-05	True
67	0.742119835948980396548450962514323492	0.832182746999612079830162672728874411	2.91089638135080090564630552542769773e-05	2.47236569925913664580955808499675542e-05	True
68	0.905252007902295155078424208895352572	0.349084785582255815635245396144618777	-4.78529420079176044910062056915141396e-05	4.88205053988474660711192477418563563e-05	True
69	0.432548183919373397645466401493159123	0.811925589262667736200055397982296665	-0.000128100334794052366625857560117876472	-0.000116827804126725089765786145113432087	True
70	0.669925902750840386533940153754906478	0.585110503356752608507676414476067671	6.04548215977074772940069179232669415e-05	6.39687272647722026144334609182786498e-05	True
71	0.631519152906457740731136598934346095	0.829579307601173539752838075134753199	7.14316146392399601391084068073337478e-05	-3.86545590255169165656311202597406164e-05	True
72	0.232098866042338421227365963004068659	0.601214480017732695865065331124020403	-3.5895017328376627894248159728810537e-05	-0.000102353277320069765302447427695173554	True
73	0.528539968064383088101183120654739096	0.989650264208894855969284029753024535	-0.00010220810766369135711276407736415267	-1.86677600058556003789114502266316249e-05	True
74	0.448370448600828350562776204970046084	0.302462713728806119273060954626079537	0.000101371687723540899988884816052638951	8.37775832265820183553844047800982744e-05	True
75	0.0220031737928125651870829605027442796	0.0221305475076257434006404102802396585	-2.79589067628229302246454673022531469e-05	2.8657222002377975582218025884155549e-05	True
76	0.0249782853108084595281971159558964761	0.489537170330416865516550040511194903	3.31226735563275127992364434452844115e-05	-4.06093065713776975490953150345523923e-05	True
77	0.110856286916868221108417229915568242	0.88959331583893323944314976639441791	-2.39737293601411203347458965132992558e-05	6.6730376822457832295203634989035288e-05	True
78	0.64513868675869029533012108820315206	0.133885090216723913106462960705093897	-0.00010193396729605546381000807836123433	-3.58251273711404133611382323521063122e-05	True
79	0.147350491325579547222981341511757797	0.831712948417369536700305390490532144	-0.000146383196358487571071246928596965903	4.26320975785722550602488422154907904e-05	True
80	0.362037694064636892331749497837420165	0.181348101114254384008057024786986038	-7.99464513131072237167024125085481002e-06	4.30808535977253624102213343723632856e-05	True
81	0.24217960699880464270024641915728848	0.351651549430048364067584996967607035	8.474189988996030267746097378656286e-05	-5.16723685864869055480581222514209588e-05	True
82	0.195338131035497953173572852909885461	0.237497738799955650555735534733556555	4.23967346631318709100554496290874403e-05	-8.36667230244115184508036856846068317e-06	True
83	0.839055982962201277910979071618618937	0.573302110344989633008965000531861023	7.07547545248559343084961552707235697e-05	-6.26998900330080079565700482739171001e-06	True
84	0.213322131771303901905312874394799987	0.912733638557406896582952627722037865	3.02256751314541905191102543281373731e-06	0.000115153091063202511373487391059160883	True
85	0.588299955491008393161732081776114735	0.562918048939971449785629213086036367	-0.000101331405099862855725949362277312328	-0.00019968407309952918000729506173516164	True
86	0.959404797593619480941056997949796239	0.764536463333815883898957313349443208	3.72852157269301771350220303292682962e-05	5.42290913179613401918014081885527507e-05	True
87	0.152585967808887869790549352362239591	0.237482986830222923080421358790594958	3.83062432626580366432240246692555903e-05	-1.02768203839642854630611769009969804e-05	True
88	0.884175636183826985902071287281129577	0.682548056829883300141394701413664577	8.91916562696624769011649013523580551e-05	-5.18892387898477451978362269961440665e-06	True
89	0.423922406851316728567379949002711517	0.955895602808216194348431621331930061	-7.89874339679842799105729764718721752e-05	-0.000231168714964078808774836940247786944	True
90	0.699005761861203308199307864324121679	0.0559645710581697816737371143282501646	-4.87055706373485442499296388769522079e-05	-5.84133526576935874527936838325565755e-06	True
91	0.493653190532570526919258375360813265	0.456450452605922455879952486098112381	3.49992134363888640511144635671528137e-05	0.000260964353763641418214047430603903021	True
92	0.365077015944917070029741739145105544	0.562786635006733745011349006885949826	-0.000124118469959004862731776554027784269	0.000134690022142205046682539770455018687	True
93	0.0529448228447965833977977853099861068	0.460775068472322245982230039625622709	5.14007783579968524184429234939637814e-05	-2.04846111231746499225436576865305825e-05	True
94	0.868087673187175621198778031336850137	0.749372440596935237147666746721915147	3.23746231729213351629913788673570678e-05	-5.39811735462484879083462576168665422e-06	True
95	0.04944980495734680159361660303617209	0.426696263310603335121243566193646138	4.94666076832634801077511799196392612e-05	-1.66374303800587683672629019997491187e-05	True
96	0.894251307194874729047931720182494622	0.286370431070591378446627075865555724	-6.95110402607250096961451008066281854e-05	-1.4743461393948265069741763889542042e-05	True
97	0.0465482943547059407295859004684495645	0.968001974422877054571165047789196572	-3.27969103867079488223894083076684179e-05	5.50262092813870717723201592088114841e-05	True
98	0.138438326166080826658798044075804242	0.115478629978045444107033955311731015	-5.41262613774671020535475279944526415e-05	3.31883659292131066291088806660843597e-05	True
99	0.48054573111075581182879298875789982	0.211391489895818920440947421933632473	-0.000216246754682673114699522751844163842	-0.000197594055927253810868647319158810938	True
100	0.393598981456476643685132249501886829	0.961658928109879627009573391445764347	-6.83985180102515190373639282587252933e-05	-0.000167317914652017073442117009969366122	True
101	0.152563369922957639891735648506567504	0.794647810172267556754673307078104585	2.10825928779369487909835412737438507e-05	4.39267365775084144835746634617250886e-05	True
102	0.284947986576422631420791831535291763	0.726699268093523211246348920608816871	-0.000369358598954789809893945553696557653	5.67178349410547019417314525515551626e-05	True
103	0.377564397223827802453292161148344307	0.928148109131525225813063817641900803	-9.08096325827653892073662521929124343e-05	-0.000163904987770171885325300630296077063	True
104	0.352075659370106663959149042367581248	0.00917626932074105489265082666894944296	0.00012159305385427167295424154301737512	-3.56746586022734935896195536779253925e-05	True
105	0.798295817383052336922484063248265487	0.8386981199560236184309035082908142	2.29383656697627945132212235039980927e-05	2.74162096173983107665236654857638707e-05	True
106	0.448046443838004510759906017397114112	0.0821024491559675655313894906029009684	5.23109485959120809468464553722462881e-05	-0.000180319881025507543735926712640345412	True
107	0.805969986896676550508839294464685633	0.525429020025869858863154884524901586	8.28028481448656932563033083059203275e-05	-3.89582906379609862267519090373583704e-05	True
108	0.597478964330941217114680390379193241	0.211565560342560074991270771199388938	-0.00013432149770659235291064701723226607	-8.5605851798635797734740378999571674e-05	True
109	0.556677345102804082088263690720954921	0.968750015096140691726991390665812014	-8.781932125972943787405327167392861e-05	-5.3762421595829731941126815553403095e-06	True
110	0.59794252844394145608260636410581124	0.175981506790693728121622624922523643	-0.000116529332635597198961506869455232786	-9.49567847916184492415214460030007514e-05	True
111	0.44855055125577689492525977375048953	0.140633859038379744747214218325878044	-1.02495207368967203346260304773898639e-05	6.76804927069273436580485345086354893e-05	True
112	0.9093071590433863636440423797741687	0.698864817419369112405997459395908366	7.11368065589023334495610827013058373e-05	2.08430026533785522302243145423779961e-05	True
113	0.90506371575821682411982049756274689	0.252954038856438415813579564774639604	-4.63401793986482297683469149534347422e-05	1.89279259397954770320307648982498084e-06	True
114	0.887279350642030083996818386403613149	0.0756533684595505470009840283344006671	-5.95827913955257197877452534641682514e-05	4.57942828182660595040019619060796807e-05	True
115	0.334380433864608563545471701243331565	0.715419250839833040159884509995640684	-0.000342553112681981075430644353318016804	3.09395348503844152921844845403498077e-05	True
116	0.198998549420953748771521069727225816	0.193719204609644133748483159912501475	2.07441459423753847629274584562466622e-05	-9.09097598594199849757616272972859825e-06	True
117	0.973145594776210500513001333264425424	0.341630431359146784443318765339156083	1.42156708920417319828770021386471832e-05	-6.25498230778396447436027534398738903e-05	True
118	0.161269130627184570461003505415425138	0.733068585577319888360000867124570695	3.82923298921218186807730710500596478e-05	0.000217840947011389927453885549128087721	True
119	0.554892687080334769537270833238853174	0.703306095714604436172460144878880132	0.000269904225853522170375496541684708134	-0.0001659805586876886261899878688475039	True
120	0.409410130035983940991874136455047393	0.934663195065435154530957089656467668	-0.000106800018448159838773562852718442475	-0.000212726347443633593313445583151845835	True
121	0.194383361972473316197278580357987709	0.543629594571991450401256274601603002	-1.0968347007664225129297060693325051e-05	-4.62505628922069440925490847006911233e-05	True
122	0.131730524238377234929784519063953521	0.494626428901228490275392768602856066	4.30094535683127060254970950344004833e-05	-6.18470404088136657740827488097387872e-05	True
123	0.755462724818791734323290925967647476	0.745254739806618691661656877541732553	7.77790845583096753025610161050807883e-05	-1.10257498507127853874648503467262578e-05	True
124	0.753094030150835117464933972330471895	0.0826471070199934078238020859133135817	-9.8596901381612768260618056648724566e-05	5.57748839501291138993329309422392996e-05	True
125	0.196379429365963754024000718088950721	0.279365535145506986235825790736918026	6.75513860806630971259382423603821174e-05	-1.58074001852910482054465685356115262e-05	True
126	0.0950083382347856066400844429132298377	0.911433258044959554341506526952915293	-2.38319541583990408875012917893899001e-05	6.40434271323081548588795985881215141e-05	True
127	0.74615288184377229772638423128975803	0.900005302354801268401552659918065791	3.07110318215169104647185734842262188e-06	1.09452793364684912739319864439151362e-05	True
128	0.683001137288227715603426306726079294	0.276110191841509379453127570582709424	-0.000226140450645653872351244491314708928	-4.25796855083638937925141617549195535e-06	True
129	0.178950340376745607136067107703396589	0.96255246836570012369588621296926203	-4.25644672459104676128325903968554278e-05	8.58337367138295626612956433790541016e-05	True
130	0.0793124684976239656824368986848613739	0.123440333199320946949348257472340177	-2.9750935316111387425870966016985926e-05	3.76128237023569278361465541797920628e-05	True
131	0.31098041197969072185543810777366515	0.160164551214518011240401565808759358	1.41579706643338220606218815324539039e-05	2.0089596686317192467422421346233537e-05	True
132	0.623760118927971015212352970566911912	0.965543072200849304726595432277023442	-5.07566250171925652371935707729588672e-05	-6.31422597919665676343802076605002417e-05	True
133	0.223403301596762038193773777787648003	0.712994042400366453853103963343261153	-0.000336787872766459939662552028663338309	0.000105734459916977161218245161394997148	True
134	0.0611241385616827508646727647976920486	0.0535989478019690983305685588969176263	-5.13934459221251815919332147498266988e-05	3.34014174889923337254784900792376048e-05	True
135	0.449595165104418067812801475598475875	0.329408792322018280425017142499408661	0.000333386660053688891852427168763717839	7.98704463763216250376371512240500582e-05	True
136	0.704843100772844862020504467130732262	0.229990723650745699833246025898911643	-0.00021639278056481818829293725401152039	4.83105988960272246155872343692815883e-05	True
137	0.77169209476293705465248284514088373	0.822662398695853888458676069940767266	2.74815911762734540395417508532260463e-05	2.39365537133905865210627592416592658e-05	True
138	0.251507868228193230109491470772799587	0.523637813644184426442099507163054891	3.74667507752184218475578366283790213e-05	-7.66780318939742118459153372042629143e-05	True
139	0.592963246034823970302872432906514979	0.750251733342452347800614144740949872	-2.90499377466396442689883169860140046e-05	-8.97465817400253327611180573482391218e-05	True
140	0.266534179573214833040418244562255096	0.074761093625037217232189242657395907	-5.87944128344789117289980082912887748e-06	-2.13160054289609599849424529647893227e-05	True
141	0.671178455864937456148079759317827307	0.703677972919432314574887577366323146	0.000115381015759959429422867819851969194	3.50818683087150693429758257867475263e-05	True
142	0.656476334787185776165096882512828185	0.158746627099276517441191160745277248	-0.000126937349623796925423446568202501833	-2.24081696547360259139862364984982916e-05	True
143	0.850111503646915484260664946573020713	0.251363696064378684210919221625685358	-9.9610748747322864468971876779598844e-05	2.64074913135239921996420634701678075e-05	True
144	0.857186215082616175743888353175004461	0.696636258017090879946675603330413786	7.86211704944905202301187024296531582e-05	-3.14197323659711670401304978852982367e-05	True
145	0.74441372262957283528408876058110062	0.359301824957977730942082990862808279	2.86577012201153219373272384391943146e-06	-9.02898880280057178860493474986646319e-05	True
146	0.0971725629940806566050467781135739922	0.318284348790341169230954211840135168	7.68708221361009135575954696732645366e-05	-1.06535284443168970258922944439764495e-05	True
147	0.700977839116885509792771526579827526	0.857481976888009725139681113257498773	7.17208477242419586147731053130250164e-06	5.63638827856969287901675742515617521e-06	True
148	0.962074411377909822578613803962630619	0.0414756190785253610571660925834615318	-5.49679432858124617975562957362732547e-05	4.69675447372564119972230268521685324e-05	True
149	0.616800908638894165224198356164261371	0.640631904165881580952732965016431047	0.000157811482898018839880245930238154598	-0.000171295832494257790917213211886781284	True
150	0.771897811359513368685202018130326046	0.340459564127634367572864949942864835	2.87791056859609884272620979325701844e-05	-3.0256416324394338615867821662258746e-05	True
151	0.730266413251477579634840771630963242	0.168837663174369493516374021186433661	-0.000138222337681561367771388154688516842	3.69720207815195300615241188949948412e-05	True
152	0.972454040104601497241498299293715538	0.908874559264220813273364759718326023	-2.84284343845922982591950434890688626e-05	5.58780577765841100897984853773081207e-05	True
153	0.953357150774688591341547580184879401	0.557823294960365558564427908558099074	4.81898409103793676654931882867448556e-05	-4.51963310271206266936845109774421543e-05	True
154	0.356192591936480177298442506184720245	0.696098965687783584107572473316531003	-0.000349692655670046930568494800856527673	6.16584022148222006225957729430418412e-05	True
155	0.0228247557749443628473401447960553409	0.411173944023658325594939946837431451	5.99100037381004762732484954913387909e-05	-2.96482514167760577211640839872901039e-05	True
156	0.179596152534746799130394022182216115	0.573260668368762863759861585798631367	5.45820107370093528818870583197363967e-05	-2.31558337796688457482236083154694424e-06	True
157	0.374451741041574650748729598859366865	0.643426732667838463754101329979215949	-0.00026108769542933667760239886532426778	8.38207600423539845129698298474428874e-05	True
158	0.895676528263268297709542707636291226	0.651635888077585889250042274829493109	7.07355172346550116963331250790300208e-05	-1.35490294122791237241894169197873813e-05	True
159	0.68533271546430792468699579100850921	0.555561777099719078961619006357695321	0.000217937520075454540645912692608254047	-8.95533427956433845489323511222911122e-05	True
160	0.373150315691247688731572788417283798	0.0326066860087388801029944850525969556	9.11316169099601514316630229197321008e-05	-2.54520383477762189052133720843468527e-05	True
161	0.565561970169659792172375859211254635	0.540565107225972779120599634818902071	-0.00028340601801764699660230297428202633	-4.43330755165201197882290701567846199e-05	True
162	0.989250786447228530973176867643403326	0.81316295773553630506739240835224806	-3.8566853486196060338666337404476255e-05	2.36158653960984791747649868338993404e-05	True
163	0.383743277873121562091307601956101305	0.77683124611278636726557813338596055	0.000158447403647167477328877344411107158	-0.000553774462525364597604552277734183682	True
164	0.585925300928824712329528703401798583	0.8881680947952138956763368545980277	-3.82075121981664334746483894462019355e-05	-0.000120621856256755332723806642625334451	True
165	0.716669513032562737054192297807283199	0.53275753944276407323446608919773985	0.000181808584277407701552480316575514217	-0.000102767895120300899379183247321424492	True
166	0.128465891821554383500488590501772342	0.669386959255957258124902469475579895	5.43655532406881060143270111220575008e-05	-6.63209292187960547754051378447158272e-05	True
167	0.932747466078452643597955755601595227	0.451736879489088897636793433264304353	4.09068635414978284226816846159172741e-05	-8.59524436836794914848107339707489199e-05	True
168	0.97206773755884076456512936160468153	0.37205242710019369838283717574396189	4.43373402410406355237974622996681447e-05	-6.61094965149481296906401238708797756e-05	True
169	0.661116452188702185931297580253469019	0.0346344252223449399425844150446260291	-5.3766771770590356611481333584412414e-05	-5.02563330639661679066354123645700873e-05	True
170	0.0841308993506627462656443466008310673	0.557612989933633502391083840683864726	4.74791925677314510175474167006682209e-05	-5.90948546358680292267613160817072468e-05	True
171	0.139737485966521781942038384455986288	0.0527802490826969002501482656790390403	-1.99176061144045656025895052970897187e-05	4.16545806518743808773159781661747957e-05	True
172	0.294317667984028665934344525484928164	0.894877888573851379618602267256407831	-5.22727600411460546300349780460066058e-05	-7.25452350670901216449716648679504395e-05	True
173	0.854497888678319179724194744884515745	0.849176699182638394040036884837636603	1.17729059651887083051980793801063965e-05	1.48390723918486880712800615079004774e-05	True
174	0.323742822653703738102385388855467888	0.75970248409502343833455074578877365	-0.000121988830504342342008462450794977868	-0.000150418799618379212950936407837546728	True
175	0.197516620242949231424937073901110855	0.447019213104597848560002956257997944	6.69453813766241891591523487894052003e-05	-6.25346544349964442357673667383825566e-05	True
176	0.202562882183784378799398612513823046	0.729168396475963838036961495186009607	-0.000211546877525868845166716552196058794	0.000240361409022529647273093907506825465	True
177	0.526041607855917798626654736347585191	0.833336909241935357744562359936187085	-0.000102728821482634303192043203246339246	-2.7157275989480388936889731849443772e-05	True
178	0.519588060689402798668962766409195924	0.759254623798153669476325920906556464	-0.000249695347885178375387153107332094943	-0.000184454807837650808807325480330120342	True
179	0.0243005174751341654521907490075805366	0.859911720526910998792117995218255933	-4.52627448482194185934664953531434826e-05	3.27974004642566455625252986348624996e-05	True
180	0.302045335502446169693565923714444018	0.433592599802204674848332250014390404	0.000102649040013878546717972867960039134	-0.000135510516713264647348354606300337162	True
181	0.826481013569627594888213057904561029	0.836099731279389485679533266392341632	2.12491642253652432496405342585480683e-05	1.68633951385910116677065040181163044e-05	True
182	0.575501041354033475903198921643220219	0.12156631441502974489671116388158024	-9.4225904845187511700164873109873438e-05	-0.000145010153532499497433074302310645306	True
183	0.508547654794109290634572493766170167	0.611565846375499574359327432075273519	0.000288677545528978213651740666996850711	0.000484116598490969363657971706361296663	True
184	0.805487922020599526503520987622609319	0.562831123590012915554397986825835871	7.95901368588282900989415501814618581e-05	-3.23644092997440116864028425017616649e-05	True
185	0.210346671022049024668993736854849541	0.483055298313128240097707877219097301	6.02905293358751839003908668797162342e-05	-6.63884157521904763440754683428933021e-05	True
186	0.451417227604709976043616954979353819	0.0224212540856966334356509672234696756	-0.000102718257409664193717306437093148328	-0.000156194606357540143221831487119484925	True
187	0.920913457839397883144336654049226846	0.491253756875169055183946463004851682	5.52437878697846730825733556757777751e-05	-5.27431944682151846493068691624871974e-05	True
188	0.34454981731932003794691999164053297	0.741740843009380530239529081828156909	-2.73459988084769428213845210422275805e-05	-7.6195965247749965927156719238236704e-05	True
189	0.171634864835695454682829612413597934	0.0250126304321323507168837062510038903	-2.97515908844674083164167499403845385e-05	6.81472659727544328399020104616958031e-05	True
190	0.332862612746051380409249041676873403	0.577847786981605221632018271420265997	-1.12516158565286259434688561560904165e-05	-1.87312867907466107573535786070699567e-05	True
191	0.634252146628970660023916351521056825	0.545481091824452769657574083869617026	0.000195084788341794279613951974669838892	3.31877425836299217743794808931870075e-05	True
192	0.707532060729286359559922359374545732	0.456955337601648906707118759686340517	3.45139268781418043079041374997281432e-05	4.79012814548431910527961350254714669e-05	True
193	0.0990231383208990421633797224756068391	0.0679974604382590262322393377690428499	-5.49163241886109823603627658595682604e-05	4.43104666523014780043492430152169298e-05	True
194	0.279423184796289921408488007921055503	0.657619433875773438722628767032073005	-0.000192201640701534816765695858996241203	-1.56098573889055906676429265342713556e-05	True
195	0.850996724109036803256892258577564046	0.403275812361597954398881976265982616	2.18378251949161662437668075573924311e-05	-9.19509852368782756927968057436434546e-05	True
196	0.450142992093083120412674206423807294	0.747674916435714450679998376594795217	0.000357187136905416798636147808468507241	-0.000587270769375183182051996363038714063	True
197	0.608431690342860810924570408762606756	0.419752047369278131749041197877400118	-0.000121170292159597331356158982489549041	0.000159097721577431531617706065405859538	True
