particle	x_0	y_0	delta x	delta y	stable?
49	0.85392929241756827042496032256908557	0.372411881706558135744802658140089767	-5.0294207312062647402980984106991437e-05	-7.78611619538864253823463151095149847e-06	True
50	0.87150442554745312184667649780622466	0.803795148921575293380967796578133417	4.34332842224165290290357841326341531e-05	1.64064292226217489665738490137933685e-05	True
51	0.834498441476751283132508741690159595	0.349674719669622992960729523290953029	-3.01079314019324513732468702601644294e-05	-2.18382868310350007844980354715071543e-05	True
52	0.928549444799549146180249637113763102	0.74055078478247896169352850032009868	5.72076289881095160675122527150406008e-05	2.04607486032939964809075036406235503e-05	True
53	0.783820190164395581510848945059790445	0.0719571207167886628559512060333351181	-1.21236523343063718442046561228583475e-05	-7.08146085751890107272352856073046381e-06	True
54	0.193816475699081908839099438194530483	0.936814425054511675897849434796559881	0.000373983651141226398866607438178242136	0.000268912358694760161083199361219186005	True
55	0.223049697925442792665641148940062743	0.511558034735123870690983113645441091	-3.2321435327759404708901407354942327e-05	1.41275671515141519361724953737913942e-05	True
56	0.0165295683272737098660189620821311688	0.235197959509801915641553320232606658	-6.46306949176236360431564022657181829e-05	-5.66451264791062778881881224020873492e-05	True
57	0.0616385924024902345380401888337649429	0.492927106975172212347024470028216538	-2.2486029202719986956919325959210413e-05	-9.75258663830758481205757262825308452e-06	True
58	0.379835216047249289647340177769771113	0.400959851212968011694278299078158223	-5.17696748877664290891947601494528975e-05	1.59015738647272126820375224920651777e-05	True
59	0.679930518052072196696895679662544793	0.00162953636386973207643495549232837126	-3.06415611555502879792504583867820243e-05	-1.54320639313654981640980001093048609e-05	True
60	0.62456459404080704279739302358942402	0.112506064053423429678207118198491192	-4.78038669469104745108419338591772912e-05	-2.98493607869032297525765259116391473e-05	True
61	0.389252862538140874254465144954133424	0.095535930328922685180790478391409464	1.54938315351341783673314007808464921e-05	4.5676072849070758372662282770238358e-05	True
62	0.978528198570810758326033709149848236	0.577777356321865266072163502608814526	-4.42594145940495537366760285145432626e-06	1.92494599080575679841714131768124177e-05	True
63	0.554009155506694868370767990845611522	0.0136507233349397901082273200228753951	-4.56317274802762244482394873932098565e-05	-4.79231276393959266526122830275829597e-05	True
64	0.408788863522473005615588278808994718	0.741055919236406302032856986197922825	9.88911008763098141080765549256255381e-05	-7.99065351071434861304665290934633495e-05	True
65	0.29982338462004050635332163497896119	0.185838977889351429858727426363450865	2.24724262522043932620471449453798532e-05	-4.00058449629459853742285208116826735e-05	True
66	0.675193328313428444320539975037437205	0.649816383906179764901528608081955273	4.01670377802387204009322643548768825e-05	-4.12568337919632459889634706504606476e-05	True
67	0.742011555966757131693713417749119796	0.832598153441609821787019336139077601	2.92526209340116467161833827881744618e-05	6.36182585620933226838915932280792977e-06	True
68	0.905752824530262549998702094430906429	0.348781013335317805282480949720849993	-4.01861652636911834908121539004994756e-05	-4.276653172114298157969452262052139e-05	True
69	0.432425214780036886689160283022561287	0.812262199140689209296081446751151544	0.000108893044952356010200335301379774673	-0.000101676617345006310801977404827958983	True
70	0.668580267951705805975918740394583586	0.586284887533982238513201889564192092	7.36120627060143715531872753257433308e-05	-4.50586841791119107132372884161634022e-05	True
71	0.631136587726571592830118018856898503	0.829568128208072684837779210746843328	1.20320716177538446585563372418318937e-05	-1.98467457207723710971297580741774958e-05	True
72	0.232058020355339896484839896947709756	0.600875939198950729895652277807308904	-5.25369958282578719862068812903564973e-05	1.34109735601118859249222529442595532e-05	True
73	0.528703506999025550679995310552553048	0.9896783067923700340480017719727442	-4.06250015602002274905673207103661703e-05	-5.73551705620539705708233791504188654e-05	True
74	0.448647348786905015291174971421301767	0.302203846567764931562778276379575514	-3.74002435217228677545250460809704394e-05	4.20524560038823594861027481222367331e-07	True
75	0.0223650224799008650726615022874961123	0.0223540187284389258850125867336034838	0.000115093813912688939846146899901497821	-0.000173932864666521997795355203369550181	True
76	0.024545693024686567170337388772928658	0.488746181148878469557286672303943085	-2.26030747635375749703611198705244597e-05	2.55707782439712254115883535398081528e-05	True
77	0.110517482614456108488116578788855843	0.889139067368434542205032080109996214	8.41547995970648034702413048257340186e-05	8.49164052492542224946958936357452189e-05	True
78	0.645331032419739928932172245727269711	0.133976922254300815109555805073968132	-3.86321835987611924461508974050601148e-05	-3.75312906779663184513807589724778127e-05	True
79	0.1471066196013843409841210050674201	0.831227902998299530946883597586967305	7.44918944401136952745965501071205364e-06	0.000105038430986901974032729324556170802	True
80	0.361793535663734437124231962822770701	0.181945686148465974544492588066547361	1.06899150507253457336898976563555065e-05	4.58678575745248461826228979878623754e-05	True
81	0.24237184211896004922976037233330859	0.35112723476100844256803503650324604	-3.46433984092243021526808060869010555e-05	7.13109967046276169338244467410531721e-05	True
82	0.195652423115420141127734726679119908	0.237115891507854280325556842921380235	-5.29202821954639427273865057058528451e-05	9.10621508454827328811652663274821032e-05	True
83	0.837995654008735184505474668619533596	0.573717233476273546097037063679554186	3.1757254148769198152787608504827691e-05	-3.35982811190127906886420056904019113e-05	False
84	0.212845092397580825997298010605401658	0.91212335186865163777424733990729511	0.000304738794062771053551158261185442071	0.000162457417021042819777338950755887764	True
85	0.584846700643378301087034865672439712	0.564959512489456507908649156017423296	9.26360990432363634689997207559165505e-05	-5.78382123433632085598050487069596476e-05	True
86	0.958456484821396189136604044395759364	0.764410693025607262187339412377276172	8.51406086396284109885395492301034754e-05	4.78056791124454387871974088399661934e-05	True
87	0.152710111302138734359609540166246868	0.237934392559753643317233565501547382	-5.44629897241961418284136051596917586e-05	-9.47515654806766866739138417152756152e-06	True
88	0.883936981575069853190497993768914539	0.682135965758166289101669023623457045	1.97150225441815329538773021408966267e-05	4.13400287852981836883837791956577729e-05	True
89	0.42399096781739762360507821510706176	0.956282411226008370078369147570872553	-8.46367511619758069226868955361470451e-05	-9.38928340577691722979009415606630119e-05	True
90	0.69899353825773664893445291307296577	0.0561455904155364959423075462552839418	-3.86091176900194686526841362405366899e-05	-1.33615608055289742455702418642803836e-05	True
91	0.49442236075832118552889497824361355	0.456508807759593246399308578154391478	-3.86053335352945775887142231430221449e-05	-3.49486940714556851220398064801134657e-05	True
92	0.365910905360594464055503319134085195	0.561668277714201884392309557072743125	-8.48327521408529109348357524681547825e-05	3.93312523076418771237588121933992793e-05	True
93	0.0537683239848569339733085350814537565	0.461485697311342540165760171448906296	-3.47777324652722049919097248453832429e-05	-1.11301828962645993485763862319240838e-06	True
94	0.867224660411625941473844886941641299	0.748983801791271094338437790619127156	6.06142421221048710509735831025413176e-05	5.05204519582757793710102881402405602e-05	True
95	0.0498656233857829268241634611941128521	0.427444122663448612586809730510842293	-3.67077231681600873218099642766837167e-05	-4.69501379411944482417134716834857063e-06	True
96	0.894072884611952853400266824378352139	0.286140125299364855769260021692733148	-2.6145887518447764831797135239290676e-05	-2.73212232523732571243420272600806884e-05	True
97	0.046728104125702904080343517902072343	0.967899298891397059099276323091772087	7.2084293386935122955471335214124258e-05	4.84476485730086151244491454460094058e-05	True
98	0.138518461117117196669491022631238411	0.115262982599948284612438629147336145	8.65073486576929609981068105549979144e-05	-9.4194034716789060351023414490326011e-06	True
99	0.480326134737268894431622317205430406	0.21151988596774948736568024435138272	-7.30095311721774905878738019578915989e-05	-5.76572553298670239983083733800434384e-05	True
100	0.39365531359393982152749832609250043	0.961943661956295425369445418141222608	-0.000104292499922195182587844550331487327	-0.000105901575797342907021074604511119797	True
101	0.152078281223031755803366073354656423	0.794159707559698793793824261546333801	5.06152777373590189422090189097498392e-05	8.96505307742215205958186461807895728e-05	True
102	0.284879291383480637572576686924893852	0.726475274857728572540778886345018852	-0.000110616116147171988102774372297752093	6.39065042567630570935253337618663618e-06	True
103	0.377651108475077199596574617862919761	0.928393633907217524567704814422904989	-0.000110505367700474752509307936342156069	-0.000119221030246421211094736214618750224	True
104	0.351910554781664035733837686233446733	0.0092754150499640848057304426871683515	1.18099148225875062100032890727265883e-06	-3.49166369660083463889746023940881079e-05	True
105	0.798209039681532439566175478863924408	0.839167243111907384273827201534959163	3.18330091574044345355145356381233173e-05	9.03223362315002638900405180723820255e-06	True
106	0.448103919511961801372519339409729152	0.0823740715735539376767752270421908201	6.0177579461955160418940400487134622e-05	-0.000116492018638956241713911256617742559	True
107	0.805952926703714545954039914780769298	0.525162317902666747744990793102598721	2.14638802470593434711640010990287185e-06	-1.08048382460868389001089538687101451e-05	True
108	0.59779238670971435404916544482390573	0.211648865504174245180894207988354906	-5.23858543267451633359495148459334413e-05	-3.81282586585209505555650723872839753e-05	True
109	0.556684156716291880680046969473830392	0.9686475470585003377045357753554925	-3.24214920347190471551400161561870547e-05	-5.16415455690134514943204789434413291e-05	True
110	0.598333243745068844621847992693126656	0.176075618803389264200913047643771212	-5.49972313667748552763624743639720049e-05	-4.09375677825220037248976392847219297e-05	True
111	0.448335621726178013304600890321131733	0.140955601313484818454610200936525553	-3.06006902294925117941685732488344108e-05	5.03057094006322916932012933695109121e-05	True
112	0.908736511943876171006813595577262212	0.699022972278010008289277066585294779	3.42318707498910738062421643715811948e-05	2.11715054693600457990575577416764086e-05	True
113	0.905012502880575541414555291232909462	0.252747515410828488859256376530261519	-2.54535722204722987410888722308675229e-05	-3.22401633273630720048126191112319481e-05	True
114	0.887457641591485419430869167683864739	0.0756834653812240060881277359306881256	2.58328036173764981926230385209441512e-05	-2.41690480097870022591376502008166764e-05	True
115	0.334195570948064768751855911376847189	0.715212418493108844917499569292045475	1.52846773055154926023895463937518141e-05	-5.3842942321886228713653531720901693e-07	True
116	0.198506630370395312879389477601707964	0.193226468942963438920983729852507386	-4.46644020318627621882722212372500844e-06	0.000132666066534185545907428950215463627	True
117	0.973487837604521688937415270892960308	0.341533077408891843146967819225338604	-5.66443232071614521451834663438267091e-05	-1.17333079171264434850831587607490088e-05	True
118	0.160685386492502684495610190317425747	0.732291923162291704713294117051799187	5.55979869598687049446737930498678608e-05	0.000130798143174967518577310072404690406	True
119	0.554306030549563097058291162534763578	0.704723295417988331201991578736417722	5.83296158087658700652179078502707839e-05	-0.000107219288849558125300739983539669698	True
120	0.409477691708600313465514469202980195	0.935009760469693341551888165369414395	-9.8006526657270212710041745426998386e-05	-8.2047131242163138119875550349129052e-05	True
121	0.194228914484938157074070751682014734	0.543368063138020652668807456670208459	-4.46093601212474498799801828725125264e-05	3.20053743164321992626168199915099839e-05	True
122	0.131152298795082164405939672907437065	0.493890310403853600189780699502116634	-2.67770593981724262580250796438576019e-05	4.27308767418719393176448974250490748e-05	True
123	0.754918295670306664926062076297540757	0.74540603857124702803258945298183466	3.52173632942503014116767466745248913e-05	1.46977429849768490808081411143474275e-05	True
124	0.753113033998101066505603639065100384	0.0829463652992052157855160724671030097	-1.72751761685806848210589546400844286e-05	-2.71495124630934340612411355594488205e-05	True
125	0.196219668146704021767177768255551788	0.278981785921622924787894998661169932	-3.51623493627041641897441959611147543e-05	7.82222319640586872129995773658424195e-05	True
126	0.0948173264472828070101296225908699978	0.911084802742723997969927240836102281	-6.32692678467974479869662429334194235e-06	5.16304222071278453994597417373417799e-06	True
127	0.746165691896307794397581318320954421	0.900369184195784218395906875187122951	1.85050409153638589609788232201081403e-05	4.83189758455512586235222472675170038e-06	True
128	0.683953806106102961013785228528274253	0.276467342798147695307899092243474545	-6.091088801501113200290092235810564e-05	-3.85664891059226597646733940938628624e-05	True
129	0.178978930917049980085675705548527867	0.961986359608949188597757695142748199	0.000110633423675300557051647978213631219	0.00012422876713522036680243199134859497	True
130	0.0799300115918892230505438908142408317	0.123464908765212559689714563876235637	-3.65511438549401648088321029396874724e-05	-1.95340742160692029788612556178269004e-05	True
131	0.311342497136872648219050671348444647	0.159422260670212343546377508114736533	6.12691390816772958184692843011073511e-05	-1.7916360916547602617320906562105269e-05	True
132	0.623816328137268761050999801825220973	0.96561517965793391931393564707927991	-8.4626629114653584804929374096370002e-06	-2.22851193213758671003035141212412742e-05	True
133	0.223266299704882134013793154618004338	0.712586409489875211737427551099510417	-9.11612828893345721084946550494459628e-05	4.75398598048942822375871435855554331e-05	True
134	0.0611192065778160098812661160180830129	0.0535441741993974664454463110692972424	0.000145748027155048092840225821023531289	-5.90466016851778327617009118631468061e-05	True
135	0.449199287715621728824846217838426445	0.329155629962624637367158299135299834	-8.8585686475335609475957216560918296e-05	-4.20363131510520047050526630248328358e-06	True
136	0.70494420456414792719107464823861096	0.230499144733812218383689590739320537	-6.11858065605473822454686809426267626e-05	-1.35708764919135320698373564592187525e-05	True
137	0.771551261761164984940964005618721416	0.823127484330421322230175715067005969	3.15004194131056306906574043530401148e-05	7.04401407000459755967602227423564179e-06	True
138	0.251096818649121813157876725771864291	0.523612065966617396245119098748988084	-3.84095758837732873181734782073810973e-05	1.44052493704315874049106195719834403e-05	True
139	0.594159440289595484468490145497876569	0.750363863142549293935198090669495544	1.11964411452903730368275429693417152e-05	-4.97583091227349936244751947257436796e-05	True
140	0.267906566457655445632183632880321749	0.0751320974350654901518086811739030693	6.40719482669143128608951978014542852e-07	0.000148882238520611406427032762754970641	True
141	0.671597474075248418679228969400124041	0.703791099270352567932949894658854716	1.84287404660467516262262148329294634e-05	1.38774531488284464328636896404718426e-05	True
142	0.656751484847412321338745585237988944	0.158874917979382948439831929571957537	-5.44623267928206818978021728987744387e-05	-2.95030104393639140416051971468736603e-05	True
143	0.849835260879875403403461939401242777	0.250843037200021656931678532330167886	-2.26688711766974294893132037704520906e-05	-2.85322446979542691871525171959818336e-05	True
144	0.85681014144637449677567091823682616	0.695809730784327761352204242648805795	2.74047873496183304114365077241701308e-05	5.41916728390960978290739521813919313e-05	True
145	0.745364867901217816479252238095545519	0.359592369567351123986916247108999223	-2.264237228013975477890160372021807e-05	-6.21704413508687062912125386643702192e-05	True
146	0.0973455269569440277334103409214781306	0.31877208749045518068108533500786059	-6.84710987296821918458905873523046002e-05	-1.88543877956265684762989137495341961e-05	True
147	0.700968056757845592869402283886838365	0.857694468371535046307960990652251338	2.23214654594092176478979867902439616e-05	6.41472200380006413962722357783804481e-06	True
148	0.962005431026928300309216923891990448	0.0416457108726342624426353626840078477	0.000117247756174215848365520239137191254	-5.43791239196275119730829722097013372e-05	True
149	0.616297286414993579105266453836887353	0.642020024133210532553881593818573247	5.85619760273353961029508954783343092e-05	-8.95079464497049937158249625485132472e-05	True
150	0.772834118558157708241388502971897394	0.340768599210830087661473566277917937	1.80903460577923050321262287407596087e-06	-1.56367339115733594469039019583806573e-05	True
151	0.730441528748902548801493769889854268	0.168970185739064953861248446474607155	-2.94307605500467792673641348699136016e-05	-1.45126508841807446146411681346594579e-05	True
152	0.972502085930774482749692120198381291	0.908758093663790205265519026779572368	1.62725931417450575057633833952066981e-05	8.86019176775328545162236157085159331e-05	True
153	0.952861030955741333279297329212432697	0.557998879389012258123874999970866865	4.41981179678337510367409233854526923e-06	7.95892814378897074441378117481610713e-06	True
154	0.355995446426809125492770367671605153	0.695983527215632490260279338768813877	1.36780032606414007557566139664313692e-05	-2.84785297678752442051924261420711589e-05	True
155	0.0239560282965649541042221019944526462	0.41054983417045624480224805608523552	-5.24777443013774364395617392165061017e-05	1.74345322817283532062238984108644971e-05	True
156	0.179059862373769954971078251364565756	0.572827177248346267335910383820964149	-1.16309064316217713630479435725071146e-05	4.81447840062753452639088070232210827e-05	True
157	0.374127623879130073342255451849483121	0.64330945919214557088981874192573169	-1.02223796052747443725767415726725784e-05	-4.93101018530298668528160630828383121e-05	True
158	0.895032084312508026969407165416116691	0.651051239136849798047768100811453149	2.66711765831838746102374474862887844e-05	4.5912982325653862281827362814945024e-05	True
159	0.685031460180517148935940892144634924	0.555602923005984094387074207585766719	6.75492182388004048346618640685330573e-05	-3.68024049704320733222578107016525181e-05	True
160	0.372982689164018427684186803244834521	0.0326668286992319211826246771675017671	5.0826007762069168008352980784004182e-05	-3.64878545083906815614510846497374598e-05	True
161	0.565401569714161935749973948748153879	0.539579382081038620899908055109850543	-1.01845864308512692081285887966723322e-05	2.02590892020283013135387421032721493e-05	True
162	0.988880525752579461077671213963657828	0.813063687824940696287083017923132176	5.38199177627732614301389832427058475e-05	4.55143259928299321286713681713378301e-05	True
163	0.383241836775652597577068577100011935	0.77742550551283108628373506401756493	4.67813358299441269332349439681669156e-05	-5.89342055518839960317785509882118922e-05	True
164	0.585897748802301894871309384811548112	0.888177753932336133356690395143825499	2.37323197830730713385990390028860252e-06	-1.00187763947930617373191770927742589e-05	True
165	0.715236099100980896843759552589368576	0.531809187124081416986382021841635824	9.23082751766962298775244474450626665e-05	-1.47131549866047689563684129393507157e-05	True
166	0.127836040520967598187684195216549	0.669075223264169371930376049338957724	3.42272892454602486467129211836499328e-05	2.15792855396139072081536248962469507e-05	True
167	0.933201947758865739241584422727517772	0.451612268944645058885735707442433646	-1.01756817059974760406402855296556273e-05	-1.54885706561789187765129422917297906e-05	True
168	0.971982543152995024981914216431152127	0.371864284408850976938672644378265301	-3.81197239438558127107056437329227413e-05	-8.38558831652502140389630026473102387e-06	True
169	0.661065766040837859500230994611938926	0.0348569890071742466562652923367225961	-3.27901207706282042422400128152921854e-05	-1.64470135664656368181556151309736951e-05	True
170	0.0842370348288650714755870828491156018	0.556307023494108002847982506318380703	-4.20264491829090655932105585926826686e-05	6.2952483591580375700989412044007843e-05	True
171	0.140330956408462131397656684418360924	0.0525952254433347489721359607282584839	0.000193127886998112111612393056996894569	-1.96732137809374947012049404277288524e-05	True
172	0.293777855138449343136689826802250625	0.895000976440196281050329644052252318	0.000342633022952041164407583212422307058	-0.000255354858509133098731426302698324911	True
173	0.854256738156125766339958213622762393	0.84938105741555835570338438990548638	3.16057337453284049429131602086364847e-05	1.06952715483751287045878377218749991e-05	True
174	0.323537386820224182688681028956064672	0.759851119057424429860138346828813586	-5.67737832068972639080752429139438813e-06	-8.98927602616635944766302716827126522e-05	True
175	0.197812099386553853265945442969634923	0.44644856965358666559439673476289412	-5.01141764605232870296414080703459219e-05	3.53317101162112498945513964289911613e-05	True
176	0.202323249239409952222622839584951989	0.728551594288887157951413404983613985	-4.74320521349110851422335843562243453e-05	0.000106494350238340537211298641737043091	True
177	0.525843017098127812226111254123025151	0.833647287111956592809806406609204598	9.89929777637001012264553283662591224e-05	-2.0391655324877284578002882447576905e-05	True
178	0.51960231486853596891009628692974234	0.760300548624948350550790086295647474	0.00012418501236302610262715440176140192	-6.71139068770785186603219564270793008e-05	True
179	0.0243096779164802931219782025039430103	0.85989181044080341187972852337003859	-4.37395949748908597618689973227217831e-05	5.21012789505283087575379013514267087e-05	True
180	0.302518279862014005263387652788865495	0.433473160219156294465379367441117071	-4.83164915550377111024233767599715245e-05	4.04153482979075106184960260251424492e-05	True
181	0.826372348706378391092523780072665347	0.836449831740707054622299942560939348	3.45881942816552273113936110594924933e-05	1.10677403753745951222942393621103957e-05	True
182	0.575869021622412680406721799647959744	0.121935901884761894914943041510924462	-5.72081110183267847514519001939500284e-05	-5.03938966891501913441291929211585395e-05	True
183	0.507400241702274256968445750686644334	0.611678512441777234217514868512564049	4.32862001968513762090850309860583801e-05	-3.95964044974437904661781707898714453e-05	True
184	0.804098073140403312133918177500573137	0.562507569664529972496847823161670346	4.67791880711516946260634881960402043e-05	-1.88199865022424548763773515012224079e-07	True
185	0.209961281495477260325039276752209659	0.4828140250843887155929418786348213	-4.07921810446578419319342546868055245e-05	2.53453393276317716843640439151327165e-05	True
186	0.451708429113844597451512446776057339	0.0227155885637250067334657205372297454	-6.4917021369495775451652826778293548e-05	-0.000117310373091222688058685045456789995	True
187	0.920681216315369262596959966346158829	0.491337569935734459530939678059321817	-6.64225169517605358870845984365004702e-06	1.76882818696083050789214473923772151e-05	True
188	0.344040394202219595037329514373402173	0.741658447873031929625515292721513704	7.10709821011822808264932053049888262e-05	-1.26976693204162264549450195165939542e-05	True
189	0.171807085525145561365994326513143772	0.025352721178154105512436004928693385	0.000118764014101512846375333145546506211	-0.000185949837569943586838581575958975144	True
190	0.332845077667514889231277267033264854	0.57758515852268059447380781413018646	-6.51824969219800156377543240574278319e-05	2.15346343540195193777099826665216848e-06	True
191	0.632535922367871452856809265299074693	0.547478249760644953283518932864638074	6.85189214759430083965535214023927113e-05	-4.34192115555219116615399820727464816e-05	True
192	0.707858835544389184819840246244961165	0.460059440450707313316552981735756927	1.73391077103496325266740482435827109e-05	-1.69592863572131146863887448407794277e-05	True
193	0.0990905695717814845308941602745767817	0.0679340076523831485388471135513109728	9.86051867965453154073836934192756932e-05	6.59936335646859848362279504415344819e-05	True
194	0.279289871883348563050561104894914533	0.657379891825381921826970217558360892	-2.4994709264482514571905819070524468e-05	5.34281477254183535459776951643576274e-06	True
195	0.851433716805456978114639577277526919	0.403308933538179880122788243499972325	-3.03518114715648504621478399072322867e-05	-5.35684771234452372802046714177166521e-06	True
196	0.449220147278931348333213394981002066	0.748026558581712428649398660580586421	9.89602929475324366561047097175513524e-05	-0.00011623655688371203254039099369833676	True
