particle	x_0	y_0	delta x	delta y	stable?
0	0.932750576445496649132408484864933584	0.668896715791050240863776985113095879	2.14031213103956150023174032080143604e-05	0.000126036864564089068858191174505297382	True
1	0.267401211080602293499545892599182832	0.310907741587320063541036727362808041	9.71066381932778925120986601524310256e-05	-2.65707921664953297949863675191226635e-05	True
2	0.598696312767329454352473815887324192	0.138697622020749948256806232808917627	-3.61299726692370442411490047108401621e-05	-0.000166613817902622171104345063289159961	True
3	0.468752424316897622178259422656391099	0.997285811311384619939596377785465657	-1.84730016935663710263173483074786843e-05	-0.000132238299039550862972505716886010653	True
4	0.0928718255790661990119555683311631254	0.189740685033068049162265445582254867	4.43964975580078332506878583952177358e-06	5.28511414543096957796370280455364476e-05	True
5	0.855183255648585889780780902294234111	0.093765558496692583336622203151452976	1.77431277843789310089054514779122694e-05	0.000109902343409623573279344333706792535	True
6	0.543253941722753382562688140626829664	0.939512149715905485369639111873305972	-5.97582011208463978998221634968561904e-06	-0.000106771906029265869452506765312531283	True
7	0.304655975522864419595215132586221802	0.972920676059314112166983913348268979	4.77076227726616379011725654293776361e-05	1.5089786220852535181789913801391996e-05	True
8	0.793351067109905532846935276658282622	0.867647142384488750123571448311368356	9.62166796501740993248870746562331807e-05	6.84132606817122612126154859062209996e-05	True
9	0.0716641847839398452821423397408397249	0.531275894019703976441557106369054587	-0.000151151511915326242072167651199504683	-7.37278298357505496585214602966191224e-05	True
10	0.806135925824117415715884643958343784	0.332248550539150066109344684354037869	-0.000266413031200859942520497630057324201	0.000341802333249496236450699090210160273	True
11	0.751693135273552673486519186978976501	0.714393220603286315576479452234469468	-0.00022799508355909752052031387645432828	0.000154950549283925217806839557176899136	True
12	0.324461874980807746290612591661525221	0.219960935977784043064066507230529066	2.35105770128553144631831846932692325e-05	5.48896487624558663697620135684058358e-05	True
13	0.485109550038837990651306003851366909	0.92546871586292511836010358139584837	-5.91463844481925187963661004609084697e-06	-0.000133496638764838861370772230137073737	True
14	0.0999714356560531156417270542584503167	0.648504111492548349194940906592439148	-2.62123522328845962658888780037193953e-05	-5.21195732045092466982694158354278567e-05	True
15	0.377095660640998668112916822270737382	0.362948093139969804460389272813374204	0.000273699779308823704845506143027112431	-3.23189248363561886992313925149024133e-05	True
16	0.373301453893828137360120389934610493	0.721824562770272325612479366707529702	0.00010312069641577541577757389915499273	-9.06855826221300556854530609111632389e-05	True
17	0.76460058085277521347924216688082789	0.0429664209622202367837586515420231036	1.26583828637758272758172529938659593e-05	4.58623597507002192422169971941345582e-05	True
18	0.79412514418911614416618668017943655	0.268159913363806956660082269051974886	0.000214651602586826019696257806107827722	0.000291730456804971436959467703236716061	True
19	0.639316771241938608773572797547699709	0.706642519170093327284934771613088754	-0.00018295016994450691344031811881264353	-0.000100406373176225721930811579038546876	True
20	0.920871078686481296111896143833132499	0.321947398223952400480170864962229198	-5.25995181699298268641954871548444379e-05	-9.74954658821984321079700586308938573e-05	True
21	0.750649469021246340227780667908686575	0.553517147209726225001553495997432064	0.000610504327943328683214866914727915922	0.000205359580412107623661528575134693459	True
22	0.283557857128640586971584190410503328	0.139742282472920364853647640681843369	0.000107385090885776214259426899652949363	-9.52271116839204419614093663456695318e-05	True
23	0.298252853052324204982172634787476529	0.0784538731468254564417863621692603686	1.45199313683131367547567754598317636e-05	-6.40969313883956533573270410428085344e-05	True
24	0.368291492690906077340898348969445238	0.480660215901545429466105213724336421	-0.00041387572270791088845514530523358628	-0.000122324250609005844257234569841420481	True
25	0.509737334540288650339627812356097915	0.191228935738465639826995643853043748	-0.000164997962644802680864186966117414458	-0.000109256698651674298011658750616968289	True
26	0.0297132609729323782797511367481614113	0.0873046604859202126034285141737499464	1.23176422483627601040000379341756787e-05	7.53974226290614966505993051024350166e-06	True
27	0.467220282269802882214445995041786511	0.444014072156306278120036946732751749	-0.000152119712413584859186965583963852737	5.60154484704087658233486707381883041e-05	True
28	0.901622266927477376774555654211135013	0.85724049609097526678833770177169736	0.000115127125107883563402343030150654435	0.000129062645062338699894281054686363424	True
29	0.241438113871772155019690997608756392	0.920312828995934367521060389086267633	0.000118717234907043183712421770252296306	1.78879231845605589780840630904884156e-05	True
30	0.693637760202577690965726980147606008	0.0272638776835415071024370059538022414	-1.62309089681724849697582515534857162e-05	-2.29247066366842909637926408530374389e-05	True
31	0.252019519765698740597976832792444778	0.712597440125502462235594469049874138	-7.81776529214665761599260538604541141e-05	-2.74194217009231692108383238051654413e-05	True
32	0.895406212963706290800051116745021672	0.616846839797856695752743759472608005	-7.18735418305715883659050574185998044e-05	0.00014596518341056976536217165693891608	True
33	0.337287286795399513135263779463156675	0.981573666857746344630543339106243303	6.59387582005979913884203024249385099e-05	-5.9433163322559560805365326659485154e-05	True
34	0.527143827410390653401087436477507005	0.866667227543381970449629113857194922	3.48890788697697814612836186222540559e-05	-0.000101749281634183066475157121627561139	True
35	0.114720248801924825398112406418501831	0.73222610248920857103409850440072944	-2.59614222636286787820885977568973074e-07	-8.6849906606543718858028968175760241e-06	True
36	0.859309413098155477071551620560168307	0.474718495680924122421029989314839781	-0.000151514078673654203687555822775535397	-5.14470804178915687202423888618159605e-05	True
37	0.445075631961824057791372694412812332	0.97786096549832970063559788186006915	-1.1415449328123498716985183647393884e-05	-0.000135004972028248357955983339885448246	True
38	0.401545709340486434749731769285061651	0.433968020570823520482321309816424106	-0.00017578713234053717268166316460310858	0.000167631198104155840958235952582488116	True
39	0.650724572571909828190115294362306755	0.768110660777254255108282376045570794	0.000197609926206535102132421382884991898	-0.000141514773566827601691529341929196657	True
40	0.680640509717468327120036674815772578	0.214233842227172145782354628545606849	-9.58534490223201210754959796498586969e-05	-5.75062980858530204973745401052716802e-05	True
41	0.823693800006906010913075431529234943	0.410217582433890634820546874914340336	-0.000132383106267209416813007366961322432	-3.21882935595745675258872278292780809e-05	True
42	0.989424082498120540863344314870688795	0.0446503728946647665832570742558452621	-1.91492667929203659566898520299493788e-05	8.31436662748243360598222182080694053e-05	True
43	0.00783422753675780448653246008956564403	0.733080776209857577270215926695511768	0.000116536584414483609043189560287551068	1.14502000946653017505301864576680863e-05	True
44	0.172240058814579767170520506989865031	0.908963411950125542728231573760461832	7.26946944760486812002121791380763753e-05	0.000101126621072764523859958923193253905	True
45	0.365437747964487440699328682667318024	0.124806573808023154865965114300596935	2.34626283686484360905998859226013817e-05	3.95576219819658374055203043501187555e-05	False
46	0.822451110682082968067699632427984448	0.864747846975503294166092771554585982	0.000101383051316127957885468596448803512	0.000142079670347798501378664260156480028	True
47	0.642859738048147496979922053934792069	0.650061626879316691155753911100627283	-3.91310932875502993822266270288429829e-05	-0.000246118277089754760821418206384567278	True
48	0.230309922555655324350682708691210797	0.891078323122237913673813931444351756	6.65529528842719452860792753698350219e-05	-5.72542841537255164506091357561917812e-06	True
49	0.853929289373156849916152241207043859	0.372407966115813820043646653207326109	-0.000122889222872931001915361844681848006	6.69037536526430328841297778789927872e-05	True
50	0.871716921418798713044002155046756395	0.804110536974091313775544034774316892	8.28986360415582650798644492542304978e-05	0.000176694075737189423453831890124950731	True
51	0.834366543289633813352320439180706734	0.34979599404564436896196893949710106	-8.05343392207023132556504043483984776e-06	-4.66347749967897229359229875943470277e-05	True
52	0.928818689730374779706732519354827711	0.740608371322323560979853753621538889	0.000138775028770485841780330731941056223	0.000114619510669414343039549498825159718	True
53	0.784003732963521073275945265530439207	0.0719104705085594245734218458961571232	5.99555026834135378230833228007233414e-05	1.10176174868407966465819049735937813e-05	True
54	0.193927487108533924977053392823514718	0.936839401134743911510155721876241351	0.000129707865088085781520518591053374795	5.18654533241828537342265011721017952e-05	True
55	0.223020084811351642480779752668162496	0.511662455683454268365860887809448442	-6.16140335989865822419519625995840678e-05	-5.90829516739237745196509135274374896e-05	True
56	0.0164972424857833120126208065030903635	0.235372484022308129385348067272986977	5.24876432718751399666191825984120778e-05	-8.49046879779957149567579458788638243e-06	True
57	0.0616197559156463369718396445872469288	0.492932048748075072181082220110888788	-0.000147322147328687313583227201738208257	3.36844349520901395543719243057210747e-06	True
58	0.379660537895052843526277692195160129	0.400680148115759703272027393976603911	0.000212129128699774602593778641480072513	-4.3042535506802316594142529594966282e-05	True
59	0.679873448590978350827008904244173095	0.00153800672006600163203481992701417969	-8.82248025475997344201860895506126097e-07	-3.79664165128347175540967237042059783e-05	True
60	0.624636721065112796594275567796093404	0.112503364912841966879671194060205826	-1.6410852132127543771128957376526309e-05	-0.000146852665934276660950096155170283513	True
