particle	x_0	y_0	delta x	delta y	stable?
49	0.854702408968563065652979265272200248	0.372272630383968740083113544641247401	-3.37199843308740369952424626765556929e-05	9.89965017565876499161420163773703927e-05	True
50	0.871516159003151200315798311213057092	0.803695996010216508124726427733047781	1.16130988341257144326642124008155016e-05	9.34606178033611011940076056885219655e-06	True
51	0.834930529208710345244008925125618587	0.349507856846527423534557705536459724	2.85447449452976461202668239447587456e-05	6.40824606513625848247930901764935303e-05	True
52	0.928430698231281437044168471795158783	0.740328020633154512251690758832005967	1.97651027409370715819101491079182847e-05	1.99022653011731912143184985105716256e-05	True
53	0.784723277978018179656543585838903088	0.0718527842341012217807278353881717568	3.41920798869074026877617798170311953e-07	-1.81012455033428161255993853381356297e-05	True
54	0.193396838699120200852347917624980878	0.936638773291796293111198161759840007	1.60346717537576743421714671681455638e-05	1.01936808108003886466258187455652685e-05	True
55	0.223284209446491892652133421947181611	0.511200187351651175931746943957653104	-0.000176470636474843677203723749051613104	-0.000151692872675307712878426953656281822	True
56	0.0166893664825516899621594913420166826	0.235720729097284002531428643152154049	-1.46457706356510192354378008409487524e-05	-2.01989469631909588983444308079454855e-05	True
57	0.0623332311816356012326357379958560554	0.492964266694523498136986329060436646	-4.99695879194524004991041508908965887e-05	1.06276275885010412444961084562102969e-05	True
58	0.379010029933601001716606117827344009	0.400332789599876593595410648849320996	8.96743030251716897828813006506735497e-07	2.86957487668445415845339479018888603e-05	True
59	0.680039057628862276451612924368131023	0.00135252284737263615374345654198760503	4.40203081763634009469835116381964177e-07	-1.38506275943729797978886502784056114e-05	True
60	0.625152246305633155603605710971483218	0.112624034030845620845034310534080271	4.05755429586833354978149270816174934e-05	-9.91664102589487479932896254735620067e-06	True
61	0.388956417317929567206645401158330996	0.0951394263935605168749320861624989675	3.86568523064484474554978594573394365e-05	4.16312119624377241330080712118960235e-06	True
62	0.97907388236257388641963885917142598	0.577424414491514514739491051137762453	3.93535759490174891335873539891754907e-05	2.72908960181516155717413573244006804e-05	True
63	0.553621433515615160174291702417375773	0.0163279010449430471095879342692145129	2.03156287896950605036815065473993751e-06	-2.28566505532628895504153008790131918e-05	True
64	0.408631832807008801203775140362163973	0.741206550447517385393909022911845118	-3.16376697706344517666046113155299244e-05	-5.31314880891408679588216641665736833e-05	True
65	0.29970803512097759454989648810003857	0.1856582475746011072702094691534547	4.45762144127302150751145143520250063e-05	4.88033885674633870366557283414809603e-05	True
66	0.675451589102419266742823060086139462	0.649990230693504133827932401631015535	-3.41115316740237356398748361074316008e-05	3.17108631873025405615009713197245657e-05	True
67	0.741733060636799819239655842081282136	0.832633307338113345967406818041108291	-3.00659201750388206849337970262055848e-05	1.92330589913138010015794238151003112e-05	True
68	0.906153744650965311629187796440965428	0.349502085667870193758836717660370728	0.000107712357357122573067015980817735139	-1.3776222174019710062365699430943298e-05	True
69	0.432031381359148727892981365291047999	0.812742856657648145827738195348527525	-4.85408984601437295463587632402749973e-05	-1.59896578329476294520344019771916956e-05	True
70	0.668214975112217935107881805265590465	0.586405126388743217397363185693467661	-1.73428392857724709291898003203279283e-05	2.34068718425052538905322633958142221e-05	True
71	0.631685235818720089108604417821837442	0.829446399812080583214333818946708007	-5.03373642294523197205697919012184903e-05	-4.51719433169403823462249604217410308e-06	True
72	0.232182661000029832638586854139995243	0.600602674052889529162746009207946086	-2.46318766982535499924842215952494986e-05	1.19026967411096782456611781161475239e-05	True
73	0.52958034022731537835502250508873484	0.991056530667794541008200800135865082	-1.12162120241461958027868595927278718e-06	-2.15791645686039008426058463093600701e-05	True
74	0.448612045208221704873252849728185267	0.301646072548892997147520975433143963	9.77434356759598062727777662145051215e-05	-7.96472083630351302117576269830172069e-06	True
75	0.0225733578539932549368077673591314415	0.0218321320733876429118915666957674226	1.53655541984662476604785487809000249e-05	2.55818439410154051410960567615216588e-06	True
76	0.0253473460064564921098412021594586946	0.488162450124790995648227725720328841	-2.4841329769178659920393235076040599e-05	-8.32188310683713281428868774342181298e-05	True
77	0.110405216960230258926126867261000144	0.889206884200948217054966140717131414	4.19101826397402297388463086951348544e-05	2.74650929280175983978130334476416989e-06	True
78	0.64582747183128461128849373625518927	0.13415430816494326616058669000525582	3.66450256439065667426822764876512446e-05	-5.91209989944552404156741937319681935e-06	True
79	0.147081170263823585487231005419640515	0.831046223094289062513948184810027104	4.66575120249884333801550694503466678e-05	-2.60316417592685428669821038423899603e-05	True
80	0.362380050818121956685225560600910278	0.181408906742143622192625069314814349	4.19674922151985687192990190636412399e-05	-1.80646949287129606984814812770930011e-05	True
81	0.243856886958087635805789139936354691	0.351383043879949444531133882260275467	0.000111273404025674630609058249528346042	-0.00011962572142181695581115372050030814	True
82	0.194933750264294826368439580601939465	0.236952348696880259573060221728952084	3.94257108044176185260967821459385397e-05	-3.42075358055115129886246786903403616e-06	True
83	0.837758479750892049905700130732209171	0.57397121231429644816640677002048957	-1.12939327646369437074097182217962595e-16	-5.5088628970774130035028993956423432e-18	False
84	0.212333788963316288576674194597487952	0.911891393370277814077148548012534141	1.99166954118709721920089262789078048e-05	1.50242797886379422167593583608931287e-05	True
85	0.583937456558112683686716017520107731	0.565588455104511205216676016760994808	-8.36389228236457416830943464019604694e-06	7.63728494695101111855662015977425631e-06	True
86	0.958115075600660595934446299620266325	0.764228907753847530530314763698766874	4.12822879134657937423036716960503463e-05	2.51174741999809525711404355201114152e-05	True
87	0.152106805705249772587690430340044802	0.237934759065998269312385592246882316	1.94335687607958356137502585319817445e-05	-4.33025061192480098932104343249834496e-05	True
88	0.883550967149786823791438455069493153	0.681831456739354933859019265459121571	-4.52120854827098517530706696265151802e-05	5.60648333831586769210563731024238566e-05	True
89	0.424401511808964219035051515154250346	0.955908805760481158174988191110578301	-1.21797320596658941640970977513839657e-05	1.19677780656590281352288237249121879e-06	True
90	0.699279332065239016962302294713016239	0.056033469746858288595898099625563428	1.8514668517352023161782485670467936e-05	-1.59382910066402254233450755097302738e-05	True
91	0.49367683750926780839710107458671883	0.456114263651168771776127955029482791	2.79558482525681698649688780744681693e-05	-4.40106272364431067733641668633469074e-06	True
92	0.365110099818007878563283108766875416	0.56215071976771614726010640182601773	-0.000226830030220875558945670463939333755	-1.66456104938767414459410574566707359e-05	True
93	0.0548752695707756285230450745383822015	0.461294210123869876269658139079420993	9.54865743360745874837988429837618468e-06	-4.71560812559037054020655192725001591e-05	True
94	0.8672272819843107315788840769039336	0.748762272580645913614246055818334969	2.28203696399867101586825728482548219e-05	6.26364510939795519206444810951809892e-05	True
95	0.0501069210342096332057726348635409092	0.427346431892131883458753099544406368	-9.4208414315143353997338650622040052e-05	-3.49769527596860983815738961821585457e-05	True
96	0.894989681973162459928377838949174701	0.286560668712140259158721325639746699	3.55032401438602083898416341701081348e-05	8.02315813765829124401904015063598322e-05	True
97	0.0466383212383877863448133452077068086	0.968230958341011822917254418249231353	2.29963467943581988851331828155681077e-05	-1.42604603983572209628037118525966146e-05	True
98	0.137854765302550296522109439953656564	0.114954542138083493673437188198344004	-6.09549726720004072817313693304234419e-05	-5.74057523816050859413929941075885142e-06	True
99	0.481437525104095824884197021922169079	0.211421850250331356999106802087650329	7.46102309590261284093343914780431359e-05	-8.14241244901718451457133777079081088e-06	True
100	0.394188475782375254445833999242949846	0.962174121230833768886707268177418353	-8.6785508424623442957347452300880387e-06	1.26854404648080679993526036760016838e-05	True
101	0.151921156676599209571543133823827726	0.793926580872284242562650718852343573	-5.87134412238525588069356956054403677e-06	-5.07396405950080099385717508064625622e-05	True
102	0.284581966477564382055670454414419276	0.726562624699029926527876943829389322	-4.56917508723007536828183632969221347e-05	3.45013655054453679516269199368116225e-06	True
103	0.377698470398138295414850558290953314	0.928801156368742245042446281884988103	-1.10171106660261812812481135884071624e-05	1.1267295246104119109232098491176571e-05	True
104	0.351404203426733276283625262176270568	0.0088290004303005197874475128309386297	5.39965043505252701878581262750478363e-06	3.35998675524433215937854134859330566e-05	True
105	0.797959427730407197648244621526556245	0.838573689287707295367353067219277163	-1.91750233532940105763997357261049591e-05	-2.87969741746000213743994770863521788e-05	True
106	0.447325860057595075627661338667770558	0.0826915248665363265147576393845421564	3.18252189042406639633006001004897056e-05	4.04979057274877266266403290147991324e-09	True
107	0.806628065532506431102811777850471189	0.525651803932782868780714583131292959	-1.68662714658611096924800258384907106e-05	6.56233567763587762510869088461292698e-05	True
108	0.59824460710707374925916743032664188	0.21197990450366039776658624033553473	5.91006306803668883996980912276494371e-05	-7.9482739507402284576366746106980152e-06	True
109	0.556608071244061309880712804253444365	0.968644873507000029348292938325620262	-2.94216355705189327831426258517071661e-06	-1.46391653883657623468904198306003261e-05	True
110	0.598808430178482681829474406327917968	0.17630802188227485136889732352176575	5.34402006126479024268568547418891563e-05	-1.10504546159825774887371975994319131e-05	True
111	0.449201260064527926283606286764374119	0.140047770208851373259502772999471014	5.00999852860042360126035012014274594e-05	-9.9527998201300438156864033079335064e-06	True
112	0.908576870944581639457020083617008745	0.698457386494519806299598527974185052	-1.0770822935433576370062951138572064e-05	1.1846838868416345344940750785686235e-05	True
113	0.906184035697149688436101762888111013	0.253232429178323369417062364295182757	-8.75380737514657790143749962756692231e-05	4.06766582158344686631850356908633769e-05	True
114	0.887509902015670959506232565634254046	0.0759920837430749807259512346811275935	-5.60699855453427822607873947931184353e-06	7.29295843884562990175150844773897538e-06	True
115	0.334381905775083874466877254158529134	0.715279258838192520372968581457984407	-4.17026075228184549549926649451568925e-05	-4.12360436802191569137746520295797582e-05	True
116	0.197983510388868647866382789826476043	0.19304235336370116966502312466118405	-6.30678651604617567906803936476564164e-05	-9.12189131952637545742373367782321231e-06	True
117	0.974028587843433385743324428838407826	0.341264676848222149658929071313256388	2.92713969156098723936220818002700072e-05	8.54070281109598806448668554298655207e-05	True
118	0.160075359729589788986300204558330845	0.731641543882849580880153526054469641	-7.22285527311442484490563367803105601e-05	-3.4268614935986217964652252817856202e-05	True
119	0.55380119301874306786313796260991687	0.704921260561104844428577338220989004	-4.98087556085565561088247918866599219e-05	-1.30111017508253099467639195768004094e-05	True
120	0.409460984102307728624529589834497922	0.934861778767078098349882771965507113	-1.28273829304244363188735307338525706e-05	3.15742406264058942476020901238146769e-06	True
121	0.19455639261260878459616266453360692	0.54310043193763168758948833887320127	-0.000163915649891557713987491694889894641	-0.000229714013041158164933321356729258736	True
122	0.131508832996026137869838326061868584	0.493168549741908581955295123581964953	-0.000180471239920601123997395080443205115	-0.000227770452821743185921169030196825537	True
123	0.754972960516482042813546972029097923	0.745362408025439437539606345464880802	-3.93392106155723755264634543659943646e-05	4.98489175671893521742244097843748145e-05	True
124	0.753958725839617374210819638418522642	0.0822314152288839790901004210572231846	2.59516785708729533137113029508770654e-06	-8.56878792450131100898566198861736598e-06	True
125	0.195592418630070902345365930912291816	0.278916784249499860340305249598589661	5.6806745760873846180745095414396743e-05	-2.92993303605328983767518898594582479e-06	True
126	0.0946570039034054349013669743548213876	0.911192504278066939025066888518648853	4.9022759972624001649624289510111821e-05	1.04328048557971918897275341321761889e-05	True
127	0.746261205024863282862183525861453722	0.900322995308958879839424046313935431	6.01599302016523192850505268737783763e-07	-1.74538755616455136816472408933067541e-06	True
128	0.684123805916132528576570903869003741	0.276992321888412467181717391164034237	3.13143986324511218149522688018890442e-05	-1.07985992828377126438185990588053396e-05	True
129	0.178528153835238188152584476528565681	0.96188066892133601865440097987219238	1.19551167620247549535909501822898142e-05	6.13879224037309567496978615446800285e-06	True
130	0.0795196956926132905085340038207470884	0.123761812241315498396116178586225603	-9.56648471899731674898956911265839247e-06	-2.23974714952800739395580415343128756e-05	True
131	0.311590831300823968846600435817398951	0.159400946635849218156826910021815159	1.38176122436870042689398889266193021e-05	2.95596750938382270635120699627766849e-05	True
132	0.623811094938592695539346538095704134	0.965271555226242613971461041798315444	-1.44937696270944446038977019802138343e-05	-1.20706668787004945029276671285197443e-05	True
133	0.223327930028147144906036966327874166	0.712199658766255714461780784736433855	-4.38542502034685498895261511955467537e-05	2.7244525120994055220921297105960194e-05	True
134	0.0607930866993603012727683441772257643	0.0535110140319634589240520092676862866	-2.42656877664079208200342515809787746e-05	-2.68207065255242477420315224248398196e-05	True
135	0.448927667380624354736588745263978698	0.328711121626335016410491802845463262	2.25299111438684824066459999388033111e-05	-7.93031570365722498274946719991970094e-06	True
136	0.705301134455020802596554390855911298	0.230898895410930320909540523615887817	6.97395850448238362797723669906966732e-05	-3.30085259083544965252819786594818578e-05	True
137	0.771119673251034392958085310093691437	0.822743944209823444460366857733809576	-3.59293599722545381350855337474173703e-05	-9.55513528113103889988196801105530153e-06	True
138	0.251241830108421617311863391669874927	0.523346593214592048203615442933225547	-0.000172454819545849492199422412111503581	-0.000110173418029555182845716771595979662	True
139	0.593941838087674688283118465521014483	0.749777224968280065387783033426970503	-7.17738591729915534801026866733645838e-05	9.73818136594718556499089325645131641e-06	True
140	0.267855856096158959627832501847095465	0.0752618529966106670591740926806816721	-5.73879598336602136889745200772312185e-05	1.49048724496748779684677775059502688e-05	True
141	0.671895097644212948331544240195589121	0.702797057623402541771474023549874196	-5.66624140485121364213892893568742619e-05	1.87198431640395188433331371478683591e-05	True
142	0.657293557828354480465466174462822758	0.159075167912478485744632762974724188	4.82256771108420691663794125531637773e-05	-1.12594546013033938906118975741636183e-05	True
143	0.849627563882741152370090098321636802	0.252992778842418433128302390420915696	0.000107758257431855393639130757203370978	-2.35646750965309314320404555818632836e-05	True
144	0.856794184236317912000612448062306729	0.696042047131230737046275598700764951	-1.65376718241757567536367775614911912e-05	0.00010722524250659545684586237432633856	True
145	0.744121703127151626010532196491370851	0.361511220275157004335751498917428659	3.39713690567460208144481216900378472e-05	-1.98105264684577759116144293250367379e-05	True
146	0.0973815842693805873113373273069346773	0.319069924814055018362764381792209313	-9.56989146157062974122398046068381521e-05	6.89662884508813615001214804963203904e-05	True
147	0.701186061912493118243325351058356458	0.857543427363541903477360710149236273	1.9942716983808229521769726995529729e-06	7.89521787835566365585594894759620859e-06	True
148	0.961979958829280483096219583903889709	0.0417418334171516029684049400830219135	-1.98088463107606273053655573415667278e-05	1.98430033374614719812279262227235858e-05	True
149	0.616396771795410402785093121681020059	0.642931431583671577363848508455164361	-2.91479286147380014524598741422215546e-05	8.6929727031265079321357348108145384e-06	True
150	0.771422703626254166423381090529821739	0.34216633966121473746371410883681409	5.78433689907923012496491359894911987e-05	1.40178233756115714387830884908113048e-05	True
151	0.730382866876097979389930197875149634	0.169390119897350329363754604834854828	6.51933598894136190275554501061114567e-05	-1.23036577997357220647993298071365989e-05	True
152	0.972368252492551903716500541024555069	0.908999197837122968887328678690291217	1.00252623261743354200584461562212458e-05	2.28251372461561604711417346770085559e-05	True
153	0.953177748874659231569687116960954548	0.557905462742647763280096100932175368	-6.53429362841528786173781820229451113e-06	0.000102953990589980917133591251235067895	True
154	0.356131424857643916917249896334504199	0.696002093408134156764299760644151301	-5.66408261148701234318838550248441874e-05	-5.8307451389639725910557153825641977e-05	True
155	0.0245638387703221941072200339437434562	0.410094559764040048255705213276794674	-6.77338709626703882393543787609689159e-05	-7.59512582343398921418967804196488418e-05	True
156	0.179157135965340186013993449450720475	0.572564745898813342715955084439963885	0.000144382899825729309629832682241238833	-6.3041106597302652213591442134789071e-05	True
157	0.374465786196584177141730216051771998	0.643246902420955720152466774070113482	-8.77187847877737258734166963744095621e-05	-6.86048394633777937869234987849592377e-05	True
158	0.895054774611425358312659422705557728	0.650820518329571935965090613141344793	-1.17019404934591942293150380314815291e-05	6.88853115028581807356736122522359964e-05	True
159	0.684294808026196916900885757851011898	0.555095336550607272231918163360736047	-1.08654778755172437263346111263622427e-05	5.81090756104965663569807136488285058e-05	True
160	0.372548049256930805404465034965940661	0.0321323402843475258027015413483826837	1.08086406136294654799231722273235886e-05	2.19411982320224917099992391478699138e-05	True
161	0.565158665057048246535936740404036796	0.539706040965460277334692291782983593	5.95029863484029079454934217167881685e-06	-3.34455506182980132159395187854751134e-06	True
162	0.988932738903657513187673931595918913	0.813125054533908995617562947290215839	1.36093698547895460350259619247728641e-05	1.37875035056712205187034617943928641e-05	True
163	0.382949745787598613234595301500932259	0.777905753817958986503906491790659816	6.91257731861105506708035912118158248e-06	-9.65306089442988789598826090623911233e-05	True
164	0.585594180953804079744778005712817107	0.88766880829203708237248110632505462	-2.3230420521488372579921621820936246e-05	-1.15620667321827520020206048776778795e-05	True
165	0.714529906053465635409465716182882791	0.531242041605610239964997000288383089	-1.98417912906894944476450741217779516e-05	5.46562607271741792202920120466082058e-05	True
166	0.127415012975882304446102194732600764	0.669397084974383732351555176398041114	5.03978848065712853818501959031712725e-06	-7.55201030673892476245932916516347662e-05	True
167	0.933515745111258971552440819971608302	0.451812762041238398718376824565119719	-4.75925238036898076449919410913187064e-05	0.000150386691488384586517427015563558259	True
168	0.972280036300730343728334815289038869	0.37162217883934898625312074194522073	-0.000151380131792367235471467279350358077	7.01775797161821292867497130827266412e-05	True
169	0.661382241321161952124196402996197076	0.0345600515407510686012413579035601118	1.21419171555956254102174398013663978e-05	-2.22556943437161664741313221442887582e-05	True
170	0.0850961575727633642235122856235897055	0.55569632891296413100711159244870648	0.000133913756807077016005968495782732909	-0.000173808500164716446609769159485907035	True
171	0.141003214039769228654493564226957836	0.0523444792539740018414710896997498184	-4.0582823842933984539541698760680908e-07	-5.34829249603440512018573489547356919e-06	True
172	0.293560014783928530702819558336372645	0.894987872489875126567487287494603972	-1.28347539234822141026365249110046588e-05	1.03543135238983878698794625100201278e-05	True
173	0.854185658007458689887818469605555982	0.849402731596692904871301893644366419	8.78073025887122570833179032312125175e-06	7.11269896372127709417151282945613872e-06	True
174	0.32358838522734231576402804148457582	0.759891993772819353197703856122901037	-1.81100874828598256414504079747143676e-05	-1.76827465248467030237382242798439536e-05	True
175	0.19875245877682305266429133161023493	0.445642107925627541732395263514779044	0.000145274093416391917191631609843252922	-0.000244489168776526683428285575918495221	True
176	0.202348393562207829816020796260444112	0.728052432987558738897832484748011701	-4.59046990289194336969372526224777946e-05	1.83688191089093615715443269654271805e-05	True
177	0.524750789080503508541017759333216226	0.832689598651452470971526683627560416	-4.98089328520920414836825211141846084e-05	-9.42020214798314461349990917109549922e-07	True
178	0.518115731370698315737888701920340322	0.760377124283420535272955371010337105	-5.82329543957085634474596653405642005e-05	-1.4943207286055620366780852487640761e-05	True
179	0.0239787486694054346136832479504362654	0.860158803107214300911233934010250888	-1.22351516720365681838238427741231397e-05	1.08130187484514306186091322069399955e-05	True
180	0.303173084059370893088412731204569162	0.433442209263383447724053873049645298	0.000111644508230534006978400846560384653	-1.7118010991539793166581983539979877e-05	True
181	0.826224648015506784502614058034716	0.836305451157686145124709814598094653	-1.3752114483185491673439722603575387e-06	1.16711404909401637944015430308921211e-07	True
182	0.576508707621302644364509458548576154	0.122032055577017899651705042316678321	3.6869219737038746943782239547994759e-05	-7.83268619133536375479198371617277911e-06	True
183	0.507693240409534698600721213394406039	0.61176805985476160118660374358377753	-1.87392815287608714570967555990918359e-05	-3.91372336415652631490547756216360003e-06	True
184	0.804138960240943538681442232961823893	0.562988405954948164657565926893857471	-5.14051211186917430129540060370361496e-06	6.89707180841053525678212260475220469e-05	True
185	0.210331878478227488419831749851108652	0.482331609305306124393211271419050571	-0.000115051516096853075571608267100898425	-0.000172954357593511698580613652256465734	True
186	0.451818696837024648846478774474567387	0.0230072154966283101767153088889136406	1.08716789088768077834457804023248069e-05	-2.28415838987596114396982902671887112e-06	True
187	0.921219476183630443270262845310209083	0.490976755768317568641790699132029978	-7.6893660153966144934781492366330723e-06	0.000135318504296526405182886181523542819	True
188	0.344154411840579019360313696973993062	0.741823527265288136227708444772918291	-4.37956976840396057061950206571922436e-05	-4.32434713927910834861893884854457712e-05	True
189	0.171737681146569890626422785460826304	0.0255837701321114259531671477718861664	3.59660180637104545635051237952132355e-06	2.31297949402896312694029082784551115e-05	True
190	0.33275557357530442502195949066528006	0.577483680055470561432543588110348261	-4.9072122641501638095960590523966914e-05	-7.7948110095606206940770209730163262e-05	True
191	0.630575940551254601570785215496693357	0.54965962261153068783911805050656596	-1.0059989324001236545380856276821727e-05	6.51175482546639128434527772833719094e-06	True
192	0.709607743465825977154454189640317236	0.458124887429705005657703585691032894	5.84625243926649513024610189183871551e-05	-4.03671534447099444397378987486331837e-05	True
193	0.0985501537823602111339535366184383738	0.0682441891179941288461586008567082587	-3.31531962407190132779494532421318016e-05	-1.47507016597449000782175572336742427e-05	True
194	0.279597995553909544085121195899715922	0.657267470716874725185118837146629021	-2.87789247784960688508961330705385309e-05	-3.52070670908114406802666094956216368e-06	True
195	0.852243486427398683157311277012524088	0.403261179032508991836240986957684778	-1.50894142063323981176678845232610379e-05	9.12736941906684830068455411248432245e-05	True
