particle	x_0	y_0	delta x	delta y	stable?
97	0.0467525615106806796427074328125270731	0.968001663934292282588241145082979044	-0.000431538870182743456544485908113209825	-0.000892031300312348574095559369789149244	True
98	0.137976912455287691321538623656298568	0.114963829541464303148798333626631862	-0.000283596192028734606440522687832419301	0.00075251976197399408950053909440267701	True
99	0.480304205792927293056749261023417235	0.211543129240657915228544935192548867	0.000798328908405891088080337766244978903	0.000890866375826748802149482719743717733	True
100	0.393732277556840686896330211387549831	0.961841654456725758502571207631320972	0.000504202988635703267597010627469876682	-0.000189846796148351562014446606755688362	True
101	0.151558167537977605374875746966550433	0.794051314539171987302002973226424691	0.000442982098498965844443414184194699299	-0.00114508202246640759763557345950885829	True
102	0.284130307774502555278909679487325193	0.726390538853252906896152254011283432	-0.00210191833782540128832470599981691616	0.00119636234371901952507976731124948536	True
103	0.37757358283218283924490993171581907	0.928280697176939222475548574452826919	0.000388089272868921326160850461633624693	-0.000166184858049518547014993607424291105	True
104	0.35185528857539767169237369713480281	0.00902532281781344998243918200495523164	0.00152906501607190653824202197546633698	0.000279820398787739201050739058209600508	True
105	0.797996701111780627102677266773185021	0.839167443885787831264576812446122337	-0.000124020545648427030414027592705817105	0.000517851468222946575603507641874940539	True
106	0.448020710194214151540559249214491917	0.0823834176732809800948163879459967202	0.000939658569815612769193430172602648289	0.000238614972731667535477230528798632206	True
107	0.8061270672909684533637093643516116	0.525252320981657940223446293209044362	-0.000771221392663484063435160036207656919	-0.00141921582914382857884234361689789239	True
108	0.597904687215766660977077247840836807	0.211678218636741803181475218788839411	0.000567510499296147773934696568590831472	0.000860294336799106361339159640996205049	True
109	0.556570242697929748194394183734375613	0.9687849760837117247012498356274416	0.000232438833861224121031724921020711505	0.000851154313833896791900839685813401633	True
110	0.598408199880242776031210385267349772	0.176085175599467425164210242311692248	-0.000390213347010035725560326649535973055	0.0009047982582055083090274852571549859	True
111	0.448464934036599356090947783616714745	0.140939682201572120776105847197360568	0.00081590164452174396039323287366168664	0.00106716729473799521743690415091485888	True
112	0.908572847471212399435432305101454263	0.69918089580234402844211663733515625	-0.000525097306334473691878411283542884803	-0.000386882855457738440028213065127924419	True
113	0.90527978922318048817756177042318275	0.253028412988533622934693142202821808	0.00122524382250861228807560754658568724	-0.00113952655848476522520850991435111044	True
114	0.887339291408074052741971878937335006	0.0759226830383242852608152324096352759	0.000344313013867526974825660773323227635	-0.000821302635607702157821304329314762102	True
115	0.334252133094258509886146139944881316	0.715214187790102765492212638556424241	-0.0026666087573522943249848227509942195	0.00120608969661389921462019148082793753	True
116	0.198364954175153226193600128689470779	0.192887863516868704702144186580976622	0.000459926526846746042289749498002751498	-0.000143233641238836885002954506971860417	True
117	0.973903815920266690425933347289124159	0.341804447905601056659126646456716381	0.000296620049756638967990708908765493783	-0.000781883092813522470909156114501500203	True
118	0.159462664638460751789203404989859875	0.731769423852206749423126150997451566	-0.00129692240652757730476408378020724564	0.000378834032189219448382314592017822114	True
119	0.554146124837488865669856227113194219	0.704862041245453029235972984487957638	0.00095464761554165375352777052429681806	-2.65909579717290367025418533393119981e-06	True
120	0.409372050237774525605585023685936291	0.934810983312910724061299219640654886	0.000437261166121163219769753268118115843	-0.000767749085353600984912327126662757695	True
121	0.194478596998439131480060415607789594	0.543146430327629829444561962034502885	-0.000865571765134408420195456171179041847	-0.000616800958667513881179478783266373336	True
122	0.131052361515204199019291077793649659	0.493519026247947214022959508791848246	-0.000267897678815964791971752124274662528	-0.000819688789395403628687023134898896546	True
123	0.754662501545450395771761558092468964	0.745463804761195517631811999706028801	0.000925103638948962961193263166586954249	-0.00137766222719112122860415348810833017	True
124	0.752899928447666307240110712343290957	0.0834389794848899880991289770669033649	-0.00045249896140194560337933416969925179	0.00136540041448551549033272369603224377	True
125	0.196083049733803708479905668935159076	0.278671451480650288131506708316364411	0.00126453660637767215660222803206273618	-9.9583401739440352517598108254292333e-05	True
126	0.0947956501579044107051955747661650603	0.911259550558238909952551438434772964	-5.23317944563928736056603387097212432e-05	-0.000581680684040860867662624325816920686	True
127	0.746153602814984520756496360571090446	0.900388005921232501173828429359392806	-0.000382421234558811013299136241487731969	-4.34250927758330141322025064449737846e-05	True
128	0.684075359075359603116817056579692284	0.276558972702372473263935518487241243	-0.00505801571939076334902486724910497231	0.000974071673217371285679068810026445313	True
129	0.178925257870564925133944455259298489	0.961705720764392595054913723104062271	-0.000934262291133236049002703775717142136	0.00234494689632916541368584464677444714	True
130	0.0797428752154010919147843744330048171	0.123271687819686584606617616997964971	0.00127582742203069866936193329885180018	-0.00135435793260646060644669384727142034	False
131	0.311487220415301992028784157230765234	0.159011222741517724140421961199226868	0.000856913161682193933569380331804173635	0.000683379173728512081564758854907822485	True
132	0.623849000328037091916316581207034443	0.965622548715633190024044832904417713	0.000495121865678395904636026275621913873	0.000846510512236685057252423079873885321	True
133	0.222775475482290127695459530069205596	0.712051005649686259451103692720366073	-0.0020762822993551485204236897395417124	0.00185455343413200882119888068439269363	True
134	0.0607679856141201306417013505048393688	0.0532174509576420468392212827566784827	0.000664953774114243138241894310760167673	-0.00135949622892535329183517957248247215	True
135	0.448801919152839562372065419828705605	0.328834515535818204530101505216120681	0.00171310035542648385689291321228205098	0.00212067336271676422969111740711955493	True
136	0.704873846730299048270487656439559329	0.23092624006990734177819818664991055	0.000252333390994701259007705346420015315	0.000838923791537486023526501977080790665	True
137	0.771287613797999131238811565575580984	0.823107858277969422713177912618544266	0.000384391122077512531414871609489107245	-3.75618696818141262193231463598418133e-05	True
138	0.251192259713544887512535316423567793	0.523417713745459551990091827178612893	-0.000618409836759646767889365410082745838	4.99966106711301727349810743077199771e-06	True
139	0.594280241927391296688573066838900208	0.750246758235458228883982145021293161	-0.000294480695213409622486100141744243064	-0.000600073767975508781621147494901785657	True
140	0.267815527458883654998857208887134714	0.0749680464513973408218083717599883326	3.28033123757220241655598247501229983e-05	9.68276527287426333409261122174994089e-05	True
141	0.671637488517742550236644626731877667	0.703532919246680251412316520282879597	5.76746065771616017016915832917514e-06	0.000670983300359806445763786916971799372	True
142	0.656726213251560907402006466354116191	0.158996747436277118214037479716341368	0.000338329672263270520909028444878256376	0.00171597639954859566123419201894815443	True
143	0.850253382029570254570140391134909124	0.251234886804871747643026083351346342	0.00304140354299611647401787409692087805	-0.00130665678979926762303847886403851799	True
144	0.856633195086185165716890536373850739	0.696030698217541302278218098782379469	-0.000396143102929331003556250879681652828	-0.00159639673784889604606474517997856323	True
145	0.745498516814396815539186980623201217	0.359774990846570124703182362307063258	-0.000799830876536195743290458794174153005	-0.00383673871886633887904800361105275439	True
146	0.0975857792178355387978321631060802915	0.319052980744786321796380171443365677	0.00122714353959015360119421346259244136	-0.000309996778514058337184927008959114528	True
147	0.700842163561939818214268612185775055	0.85775534663077722965593444502461274	-0.000602666432981921174118539150044322935	0.000106484096369598607818843725735943764	True
148	0.961736810398657660317308542248004362	0.0419153830482232642413302360162018845	0.000490316384249218603433583846967993048	-0.00107409831937880873108630524799078989	True
149	0.616172410672999589707755744447478873	0.642213256761848765350564416013396355	-0.000703281649756133581785051381063924307	-0.00359769451474806721163113192677727355	True
150	0.772882874091843799559924274051588901	0.340872977147286417029847211680257159	0.000403443174524763243913336812426134821	-0.0017926010909730603481008911718648788	True
151	0.7304772416737259190663511316269578	0.169277063280393954229218795294233892	0.000373017142717675361415101328082794913	0.000690950975259884022078540209775929739	True
152	0.972247246536456605978619359993191469	0.909194064963167743802782148924185093	-0.00063151353459285530465687927136124582	-0.000908090034516954472424061045186171326	True
153	0.952826962474426192211294435593649867	0.558489737464072296930448736359503126	-0.000315490041843616859603404156095531374	-0.000465215733269692319591359907666055096	True
154	0.356025634691754332656850493696949496	0.695946363211828466574407480023442103	-0.00231561940283592723819261866629868461	0.00167825900890255699410301233978544857	True
155	0.0238212793707135189878848031490779459	0.410438597277436131679434279453770756	-0.000361248420715039939492103248361632017	-0.000451269864233166690117917258060262711	True
156	0.179044444208052383898166726152589093	0.572485729746647899882363457992528158	0.00026645079520476822699154634192006373	-2.6026632596556646956376276149011829e-05	True
157	0.374274809752110812175274602648838099	0.643266964440523541131661640156374935	-0.00304736710298607166254024530368235446	0.0013661747252145700826610298667310972	True
158	0.894891601048200635876375700382313586	0.651236565308431657359153686989241916	-0.000535287631357417061336930461624505458	-0.00116345021033088507097023334954185612	True
159	0.684740355848568791567288243246869031	0.555608170386808624933216855093248956	0.00543747773884602773520773595381289522	-0.00935619711601983495779570317110554792	True
160	0.37298610354187775307625225797616963	0.0323815268109014991770681966421582963	0.00134713557343135032853175475131519348	0.000483416647267905650995128043890635428	True
161	0.565423387427139477809598883066449361	0.539270568196636815585410413984980737	-0.00301592423971074701819361908503430828	0.0031626338022563032192232715914963562	True
162	0.988651830617608415227145769887212344	0.813303860917773748409452670054842747	-0.000871785144215958249852428807286083005	-0.000582892358940526392740388227960187612	True
163	0.382851635167738432910603729703554927	0.777759522325960133708053187364736748	0.00127680677033337103936843923119716271	-0.00172505718306284732051916898418512524	True
164	0.585768408556601546010482856675049818	0.88808533460431356919271924736933349	0.000164594987426376059169506355304418712	0.00062656169320633933531723310571812391	True
165	0.714897333512363192919731263280164487	0.531877574658971655447731647416989017	0.00687224615425755196982072430279784698	-0.00824073677333816408662411328690263122	True
166	0.127602783493224728054784188932748078	0.66935403250641852459572068251585736	-0.000400040688187554984951731737026655513	-0.000613961542965621500753522819450402217	True
167	0.933302163998285921281588635502877003	0.452104123628085117439326064316620913	0.000352752138742960972608374592023010877	-0.000884727264025488402471593305501283441	True
168	0.971839150785789764219575710586650111	0.372104542214426634169056876319984906	8.38749515259132545721141227320261159e-05	-0.000802611184333946090616304945913236216	True
169	0.661063521488013819527079947592815361	0.0350241794367338451271991825706074806	0.000306652966952856922653203865643089066	0.000882040242903088717823698057753374672	True
170	0.0846773491249143403479505238791364885	0.555805429236662620023410876276886019	-0.00011372933633853792925158965208542848	-0.000934622049264338190040578038922556012	True
171	0.140780497103269661629248125906784574	0.0523513483614981819937456479354592788	0.000320943621897745707029947772656657026	-0.000199936243925571358233086289415218152	True
172	0.29358078070355449694572343578917726	0.894770146783399053773735445842047026	0.000668520233252751590795758084856890706	4.33334692605579261788113293729727241e-05	True
173	0.854048663835078964076113156390649793	0.849561804494251574400147434174960997	-0.000792102326953626328576319961167864163	-0.000744575785587612962282435353235254812	True
174	0.323299814751809548128829648973560227	0.759737327237822898568975502743858686	0.000256770864364739189261228325808025071	0.000334027415112384063719153827035882303	True
175	0.198105585798928969262784040810570567	0.44606731703676012457623370259708086	4.73657106288932480301511402150630734e-06	-0.00048712630069284797241970363205450414	True
176	0.201821702814702143019738379726338123	0.727927293770804278971394073840257191	-0.0017559738756850755133202444465758979	0.00217419983390690562310785521433264476	True
177	0.525469549468015785408403164681034441	0.833392453845263143301975347986884412	-7.42243218353852316298246122911039931e-05	-0.000238862679598928726773577647247594982	True
178	0.519005066045378101342515183862175166	0.760295568741795134298425098416082488	0.000306852945905649804636170985410933406	0.000789971815732027048723611315529223945	True
179	0.0236960453078490682805158884952190731	0.860289251822087291713549537764464073	-0.000434294805498154276414366873368737127	-0.000756752669256257818361897353019775555	True
180	0.302753305080959672626421678199103734	0.433148109925506375697000970555938861	-0.000405227491337778992153668405125203053	-0.000465163996874475610457795059285253978	True
181	0.826170500542009789823931267788449274	0.836579944554681475242469438314879739	-0.000351141330633211181733519188531054983	-0.000268259527430231743326194405401038614	True
182	0.575948344560195365645397087305324752	0.121858326783964957825630045066547369	-0.000421755836273313283617872456191162849	0.0002753361924213978736122796823675511	True
183	0.507375388461674129485009777040759865	0.61164118844614603786958598723015399	0.000418779934295321453637418435562488886	0.00443927575486771239583584162208822761	True
184	0.804004717014668025008711422262765536	0.562559988942086096847517291965115735	1.11859331322091537909668195051900866e-05	-0.00129593810128482503684829722662138898	True
185	0.210016251226727399709425712884420121	0.482575142283482482425193829447208083	2.37233442825021869361572582787080823e-05	-0.000509340303221955161018196861223488593	True
186	0.451739947049077468291265673753673414	0.0226948635485808246028711997891069744	6.13847257350676334161253834767924175e-05	9.79787240646917685742179498825687915e-08	True
187	0.920777823241557011202360122502797184	0.491700694407394713642383007687971059	-0.000298274924919683275233273513825916435	-0.000473765099068715904149824903566910981	True
188	0.343945780790112231450876213368247921	0.741767823708317975452054127117735124	0.000193157683865434531881563807759318231	8.54482065930500390649667198073987819e-05	True
189	0.171949579962526676664728671229052961	0.0254235293400863896145556496621943204	0.000638748253980573411710301561370308543	0.00129270298227131669003375185224519352	True
190	0.333103787092374380303410291648029921	0.577377967107667582069587822564001219	-0.000989011307314088506729038933119394429	0.00143435696587272073663919574939470716	True
191	0.632272983790407963054310134519772288	0.547406381049109374851001011030718138	0.0013808640412661147933407449164865639	0.00468944600381081806830838991029528199	True
192	0.707965953167846489525282858052558821	0.460057459065744363022653073385894289	-0.00130877351032018164606941199012531596	-0.0062137120733126310309387396399069478	True
193	0.0986539571178747518337983142559616542	0.0678543663065686731429353484537456628	0.000583399254435824655545150548364767976	-0.00123456896570269248103294382539686384	True
194	0.279726290605478411751467927371249256	0.65712978706126570910319863345498253	-0.00243764243915724333628243719797255455	0.0010900586145352770342167929704992514	True
195	0.851749529114082967536662224211249179	0.403430973244924208653153670350297399	2.87185976219114470896167480674387454e-05	-0.000302045563572241434569443599644552151	True
196	0.448987457377529265494092960386686721	0.748037958900785421576918730211557047	0.00140765343266828436055829908516485783	0.000258475885607419470327827276504286166	True
197	0.609555858335863433467634370119578569	0.419142057612115572324744299056209606	-0.00279010919386233744975910537545926602	0.00365338274182008198111903217404869805	True
198	0.900355629827298422903072013020993807	0.14418833219116359909252254714876854	0.00137210015292441746233256266112138004	-0.00111850897923752054819399785526487481	True
199	0.0766410726225214393863209518573748518	0.22329142102447540328813184508133811	0.00108672260486274205323380652047579163	-5.59421125183283225751448350933011466e-05	True
200	0.990416838090336462465181217159636532	0.782379589657111431107840204138589491	-0.000941940386489755319766429948048429756	-0.000581337563898088626593307120872562948	True
201	0.387610428343442827812767908134878338	0.606532745969298197993334019824513881	-0.000768786130653914977918191943189810587	0.00228055912744880479098823751522283419	True
202	0.202818874516667808072629215509132957	0.670021174215334585364398969092789889	-0.00209252777233678349344149696820688064	0.00203531157818705284782606849395910385	True
203	0.405907401293854956557062461091692407	0.370431282034918522073631252855014927	0.000784464716460421932445428172560939534	0.00132570417108286842219588345198764467	True
204	0.781294463690077603621449550260333301	0.982230736689320134419869492431683698	-0.000540008819406525308467249233977417814	0.000166439468045521808991930481765817782	True
205	0.301813428674778028768649609043347211	0.669966028787498606740399490327405054	-0.00256020119496068530695592898495519951	0.00114695617756031556014485723330077262	True
