particle	x_0	y_0	delta x	delta y	stable?
0	0.933074953800806003389894995667072808	0.668253596941015008059010381533604826	5.21387125785880150145871026958176678e-05	-7.28508270365386266269101471321769598e-05	True
1	0.268025629105765743706900328580754448	0.310854540034782827857810685265150411	-5.03356055024815677787131736398790215e-05	5.77462286858411743469860785495604719e-06	True
2	0.599130359902462321712808218828366752	0.138771091074771955701669548444090131	2.94024279609084230167518374513381453e-06	2.06819660039593297631027766146936467e-05	True
3	0.468066239158382376783559978293062417	0.99720714724322551695839076306424094	-4.8623992808555651866150563409864614e-05	6.38903532705421307425042842266979643e-05	True
4	0.092272580767803928719852665296806025	0.190477600621585912999888281094016001	5.95715899856875405733569887719689871e-05	-0.000193211355105312652550053955440346411	True
5	0.855579492592827200536804812515468508	0.0944323495517078884065726311177333059	-4.55264498954966380681133087949635231e-05	-0.000131249624197547118820242385929228639	True
6	0.543167888487730056808246932610228717	0.940227298199309847156115530339220203	-4.28698633141049503746518910618625655e-05	4.21810513626602657335657291456296318e-05	True
7	0.303854782698083777774520496024052195	0.973002289645518219520629154059521046	-3.67360730678776897745107075378351255e-05	0.000122503982775755864379031157057101515	True
8	0.793182725843537497913598154778069496	0.867076799799520326415915527021911476	-5.87259296802664358820237089045851973e-05	-6.07439727890676590508403339255839873e-05	True
9	0.0724682310099102328652692336569899666	0.531206481075631085702453518194394884	0.000148904366829842433170989570472756297	5.58667581509833957407233846463907322e-05	True
10	0.804537590238529667893252417023553264	0.334507682338492960829184392786890315	3.91373237936622458221565244894453169e-06	-4.2725590344227627081843853314621973e-05	True
11	0.753144630316213299876742716085019366	0.713982446673456386766620888120842494	4.90978574222036728359526792331966282e-06	-6.1253392956436802547104249271077033e-05	True
12	0.324092820005227348137407521629574981	0.219827651588033322942252111745511968	-0.000151318032519793806585951877151750643	8.25195059892805177713845756884831988e-05	True
13	0.484806380591106197303703902320869269	0.924546274137979637823211366483000019	-5.58349360781474339172116406551624466e-05	3.97507104272381307119999263494742014e-05	True
14	0.1001174032945214448098993630326196	0.64848806493266660718041733605059388	9.08131081000968944054075853011099586e-05	2.72640820346769218600868041334313003e-05	True
15	0.377858367534748794445237782396309932	0.362634754656718044427852450864199466	3.70205209603058185695573792676892847e-05	-1.3439146157153099232800179884765129e-05	True
16	0.373230889056647725581099176300133077	0.72212411348976611432454980854530848	2.22361365721298432876592730538169586e-05	4.54616565556813058032899942997115386e-05	True
17	0.76490296132464130913527937814263104	0.0429101179395199365693376517443939225	-3.89409718734557327882569545767915406e-05	-6.52244511175867944738306281297959687e-05	True
18	0.79377333558505185814723189884696074	0.269830511836671726541289896836369937	-0.000148454890145413409319640831075007265	-4.91153858479383001715262635187914163e-05	True
19	0.640983731854878857511514831732891935	0.707239806823939991762019460796073984	5.06042994280127997894277165974715695e-05	-3.70456790908289164841540731758406279e-05	True
20	0.921168427124190690671331142755942569	0.323175512014032345454084490017058259	9.68820711749878050208095763948369418e-06	0.000233511992986513633942714772715388009	True
21	0.750189083112998900305096895949656164	0.552578310796924721984743628122100181	4.65959723604741870500445451404164978e-05	-7.67007555747150890430701808431716244e-05	True
22	0.2837804839861545638395620150062826	0.139559101595364870483154442015762037	-0.00010986112740705876335099124857090366	0.000242290429074544914176386020237803551	True
23	0.29748159809290840961638552831311765	0.078589524427520111836571536407321491	2.5362758471384759366576139064024947e-05	0.000176403373829748709937806216212071216	True
24	0.368807100912078318959547585838145017	0.480734880917205943267559718074584611	6.72694295916691857892061008864330593e-05	2.34906076951128551806014448924435337e-05	True
25	0.510257167787078430563835278797016454	0.190994263231241400703678643928440056	3.12804416532047945342706697084229228e-05	2.32362316614289759399025544744136819e-05	True
26	0.02930341214072498422683041162420504	0.0872044436581879938610546746191679019	-2.52928062075728606003528584217041823e-05	-0.000240017027852725443949675344806134695	True
27	0.467170651870013750116562738675142908	0.444546320001698457096335402550851465	2.60642270672882257067218946526554383e-06	3.21770979341275614537525684081861632e-05	True
28	0.901682118482936720888559630908841324	0.856751124871902654405534538260810812	-1.0349309964594343053079135024780424e-05	-0.000106420734064190303866752997422298824	True
29	0.240832026330005900442948380771101682	0.920570088084193551772460407342676571	-2.11280810851813130452821036664932317e-06	0.000100117252626411249221258316133061394	True
30	0.693692566968945239355106581609300685	0.026903769016782186258002026901540657	-2.64554647385940069843540547166663329e-05	-1.96677138180136792688697394533890558e-05	True
31	0.252198816718143281659130222654450536	0.712753420725645225533634576670672939	5.38449255662272038868078541757335216e-05	4.44821483179924559051959935766659065e-05	True
32	0.895971551146621321221445041217176951	0.616124297082477466998564229472303009	1.87752383507200624218356136466741981e-05	-5.06082200901668427376104523063458768e-05	True
33	0.336386471725470792094140231122933603	0.981617893396941353870939000657616228	-3.11987257353008223359932764222587657e-05	9.56068279159286606312457099273187047e-05	True
34	0.527742511686352486888826993495033417	0.865716965497169712049546978552628479	-2.65743021537096575586473634734325306e-05	4.11485411256169075625258516787287108e-05	True
35	0.114696581771701160356050283666126014	0.732240156462719592015583189082874931	1.75840136669314379766233861915961484e-05	4.91659805433220564534166735351166734e-06	True
36	0.860212550652672907387513182967186634	0.474719954047742911465438630809817555	0.000101919489882257286494928873613369691	-4.40001883866294113577902157497612011e-05	True
37	0.444632330959107267408206580034431877	0.977733568999235538414464183797542385	-5.39671796013128072695822973717251309e-05	7.35152143040048868852417232673668856e-05	True
38	0.401827270293254556870769796256735417	0.43389697417009353546846122447823087	2.0351264080684568845000102515110075e-05	-1.91397473865418805834686505646098812e-05	True
39	0.649850587416315875663087104331852614	0.769057169557757131825276641779144856	-3.03783409766944851393840261268415215e-05	-2.19502705391293363537293826608718555e-05	True
40	0.680741065379424444736173530858787847	0.214538881876082760374513189324129531	2.49396603726431872456158090186923479e-05	-1.95194330847798117606362089574336983e-05	True
41	0.824798449395238355295513546244382835	0.41015420178302908376273303166518194	0.000106325370153009761583336678746845041	-1.89732399982093560730711131080652896e-05	True
42	0.989317545180830464162306710181269061	0.044601208902572738251493470629327285	4.75953333216398619048596787259307104e-05	-7.33573107723882475304049896340863974e-05	True
43	0.00755772163354602712856969128340382963	0.733016245407159720213977016039272505	1.636479930940683759648978249952976e-06	-1.72135009046688585711359002789663468e-05	True
44	0.171741869232160574284441920643604879	0.909343966150598392659824481375254081	-5.66633429939855408059167044296575901e-06	0.000141480364843148817428766152663233873	True
45	0.365519788739221612613748737936378952	0.124488797582839836260487097392629258	-4.45387458599426567512867732871687788e-05	7.07756146547232567115347201959750864e-05	True
46	0.822233975466457038200289871436641508	0.864416760622158237743227580342551775	-6.07882366624113873975227939155943556e-05	-7.6840109288442296092438434588174666e-05	True
47	0.643948708962945133740544995815905684	0.649606986687351457404591364706427027	1.56310686579504332391099641667145341e-05	-7.20813931301773633961175662069456124e-06	True
48	0.229709581847739690574895369620005633	0.891306885264487779465003910701377854	-2.45522041597466788338586761062991159e-05	7.78197374189755290193163391092296461e-05	True
49	0.854768356363641808125467556728653764	0.371756702741148761068235561449010955	0.000142225865930561487050098873878279808	-0.000139573508391692961911363966804175641	True
50	0.871704267230228573579561755626797819	0.803694799603324131803076713229975342	-2.49303803347347386495521332463503885e-05	-8.81814913173849045565817978075186752e-05	True
51	0.83454340279486751761288062761553186	0.349271024316266003706246111924495666	3.36865337164565165781889935066219058e-05	-7.22990529680386755086504832820968428e-05	True
52	0.928646399950720671977509185595530859	0.740157065504619984459854840458477582	-1.23565134395837235463631695250104073e-06	-5.81953123880749157162530794769488742e-05	True
53	0.784889238128221367154935407277378176	0.0714733906564377700057613192484809596	-6.02642127319922506356117873141477061e-05	-5.78364739974767393865385147533928787e-05	True
54	0.193436280891497043596114121342416438	0.937216627599311124528743349557179115	9.47638703473560719506259472699023966e-06	0.000124463675761502331562680209415261632	True
55	0.223724045302297055644034689544078402	0.511609705312706153093406214445800189	0.00011606868052791059897646504158516785	-4.06206286609278349572930107963755137e-05	True
56	0.0159223184653094274450567871786610683	0.23601643900979498145711502888752389	-0.000238956333644706440133006730677809642	0.000372884516698164899895804701501787334	True
57	0.0625405502342173059954882132823513082	0.492812305401774168277986059559520766	0.000149220452076582793924834417744242557	-1.04705677419244224900059385812391497e-05	True
58	0.380111327767024125279837076971873967	0.400499749444819394598873702236724799	-1.33714331902033691750994228333388202e-06	-2.32017453922583344641043918700266413e-06	True
59	0.679794381689092298171828351363358431	0.00116861877602178710707741689234976699	-2.36462155871503036545788558321508061e-05	-1.81652600407726917160123934893815391e-05	True
60	0.625063445114795607236978390545607301	0.112529508694251347308024047501944099	-7.71079172415995178438652632262780327e-06	1.0887215100514373580313444573811311e-05	True
61	0.388822193333573876913115917065206892	0.0952988567081848339617671311372328472	-4.28957293650425836379156173713360149e-05	8.92902669658477889843231805373222852e-05	True
62	0.979009132449101225654381691051182829	0.577407682456708723716696554255804077	9.43634021963067275004922967980289297e-05	-3.07013880420308171503523502235811946e-05	True
63	0.553403832136908072259603168242526535	0.0162034642571610659669933256200739485	-2.44844679026112854198731274013408348e-05	6.24583940438048441576877449244497584e-05	True
64	0.408691958315365768751962744208636783	0.741323444422120525949492059497517741	2.75372565600081458387303138088926783e-05	4.27923713893040492900010879906213514e-05	True
65	0.29893832271903886981594439425294597	0.185770223849598900881211549076230782	-2.54651509321993368271452756089215484e-05	0.000154280029102853588582047728941737083	True
66	0.675950648324820460644185361737567703	0.650303270044481274671533637540261484	2.48048934278133451044798921236631157e-05	-6.99202723513752106479734250075441489e-05	True
67	0.741830422613221897893070071006297503	0.832525904367153038822185858066862487	-3.51747630976092056149614718078620492e-05	-7.90607195144492571316903754442425625e-05	True
68	0.904889301467046832241301694997616894	0.349586998973783955535378677224166397	-0.000263064164230291512374194896657304059	4.8568472256244866107416233172993016e-05	True
69	0.432026978394183298098772320114979157	0.812790849452097783329084906143052911	-1.14869455140338520886881753846667005e-06	6.86574452030091639072664400535488851e-05	True
70	0.668500355499849906301892914847889321	0.586650161004336045413182541226265673	5.25749539587566436446146109406970157e-05	-6.24671910874729073157842232749398403e-05	True
71	0.631814677562792875122865328706672063	0.829160106416876559725299607827246267	-1.23730424260001133627829121784342593e-05	3.22405069848839209531574275704880217e-06	True
72	0.232302056177739368687029403265798276	0.600800955408015740432243394701863007	7.28533739654312743566319586518217721e-05	2.08585952301113198513159789994829882e-05	True
73	0.529484661775620341316662178242400004	0.990891107521430384020104488491445694	-2.35545652959013052396261650905469203e-05	6.45494297854564373219836669060915689e-05	True
74	0.44883795549417573118150800607411609	0.302039253766456565359515166462231342	2.17913527357696390447876120577337694e-05	3.18609095149560345131787809643053063e-05	True
75	0.0221811958755642183887576557709447743	0.0218261893299301726316696263888777089	-7.12124426693433491574006497898628874e-06	-0.000285971657197958819737603838140007178	True
76	0.0254358916853481025512475563306479621	0.488676561894596451793872078919777277	0.000145186040382509495055426859991243742	4.59838147769222072704280962727822039e-05	True
77	0.110519141874278918465465778802708182	0.889295421441575726476628846536304805	2.95247479063157618989506432821761874e-05	-3.92750151927299020477802699724428239e-05	True
78	0.645648285647665568073126309094557022	0.134063578092622724301754181865648988	-8.80605836941646929707810159779496e-06	8.67505248046436564180345642387316007e-06	True
79	0.147098765661152873178894014120747492	0.831173086012821914706139543975268878	4.94654200662257931754666423480729126e-05	-2.8090699049909024149283487037335495e-05	True
80	0.362145107800777030365628798466014173	0.181046282166454957848071875479682758	6.29454372105078015037202408347820321e-06	6.58467660335149286351715632698600888e-05	True
81	0.243403223892232169304785886533029122	0.351373332800529618661511070742442493	0.000128847374235656216896006357606430176	0.000162913046619280940474614681520923495	True
82	0.195618386416764476054546309183670928	0.2376417338966157888293707944794634	-0.000203594968494724666891230061989353568	0.000209041760823140112827829604796501875	True
