particle	x_0	y_0	delta x	delta y	stable?
36	0.859720801862858323249089927283431946	0.475209767369827245069529509628739621	6.13573324192103604032270053228125133e-06	-1.27713847336212548096740822400922844e-05	True
37	0.445113700374590140027175934373535515	0.977850946962483115781388993792601117	-1.55503330117189297380658181566791736e-05	-1.17611956040858168250071409737050678e-05	True
38	0.401771945528083791312959476356692078	0.433997297358424942650276234203158994	7.08115609936613507170283808322758521e-06	3.49850547219068271253692218716353221e-06	True
39	0.649734540815859356896995229222917357	0.768674621635736697084673712737876156	-1.87512661822563403960099160728929039e-05	4.20214812388767590462748045053779264e-05	True
40	0.681003711182027702453143518025354653	0.214412522599610872117985607631623083	-7.15215328548644778505764665796035561e-08	-1.64600455062723447387022435955603029e-05	True
41	0.824275043187902511018858473343965666	0.410319459534417035189510385694087018	1.93152988145291618647518699457899347e-06	-5.86372661841043544122441043776428712e-06	True
42	0.989203182179578275222790859115809136	0.0446373732638399180001386773105337854	-9.75154634916915157998914048651416538e-07	2.34354303264717552061076418106392708e-06	True
43	0.00740934636781537257559524984608427388	0.73315474966001195500699674405621146	2.61828676404518056880811079229858898e-06	2.50003500005969811147554314828623062e-06	True
44	0.171894670654445079456044313789737904	0.908786310862739837078434741176547683	-1.29222057989531875809422747614306919e-05	1.54023165933054401590762965858511342e-05	True
45	0.365414876774685575296966040330030009	0.124788843799613091623491560842262306	-1.93158250247268101420474184514061144e-17	-6.62273552003501112559750944039127529e-20	False
46	0.822255341975829696230230107481718858	0.864429242172450029305274858540222589	-1.03744040837648195048142394387745647e-05	1.04479266970577059311282422590991611e-06	True
47	0.642983225098397510869884811154362009	0.650433286169456954023743575532394669	4.31923799484034109629438898858644254e-05	-6.90202490054299417230080697413906983e-05	True
48	0.229895634950118012242814120935650373	0.891022063483069962771129426891483711	-1.01387453155402321061533118226288523e-05	3.82711139850393093832610245455201455e-06	True
49	0.85430783227711759334701963609496248	0.372577793526906801067536081002084128	-7.01251163550656762884268219750447827e-07	-1.1586899126495534402126918924127632e-05	True
50	0.87149458531831236911736284975835378	0.803665859939189402719479971894961614	2.4141068802494478318611695947371116e-06	9.33877441993792933489954930662257093e-06	True
51	0.834811418906725905081734286169378235	0.349744827248608268883987877118296115	-7.92690131280165685875859843426713582e-06	-6.81020219364238146234307859468884612e-06	True
52	0.928472246159819525663084589019771278	0.740362294577501669673277558523549927	5.35179312670082346728107960365142851e-06	3.74959164438929903106238851496178028e-06	True
53	0.784258332047822792782775388913514342	0.0717722184946390325007071254290760586	-8.73084925201585746412592412101777477e-07	-1.67489431164758019147513545308191944e-05	True
54	0.193544933187537153982219380121736779	0.936759770240117351767376188364061811	-5.50487948026422551599147933854921349e-06	8.53987401898463070144124979755130657e-06	True
55	0.223292651479488649250154533826862313	0.511622667369577701996322017034871462	4.79802321109928105709207567978659016e-06	9.50173486614594143807141592002102234e-07	True
56	0.0167241764261384564829927609970923748	0.23539487970964292613513276842188577	-3.94182600144371985823652511015244437e-06	5.33542970377224652432198301088596744e-06	True
57	0.0620415185139690385248416966220783314	0.492996884425413255787226913693668718	6.24125509840582243946445409223322273e-06	-2.6012834252828854522568541829220102e-06	True
58	0.379862657827506764512180207600394846	0.400642432103149040929422829917751452	6.51391205725294096201739966800738477e-06	3.69776900329924416641633641008948095e-06	True
59	0.680030597344425599848661483798813218	0.00143160224875477688625872750472031011	-7.8879496687535622838296575722948552e-06	-2.627396834861577758528200364998431e-05	True
60	0.62487737304613891684118249182848173	0.112499164813859863825815828969927606	3.66596295760798515498629128402804178e-06	-1.78078147588697218090547018616542414e-05	True
61	0.389093477718824388971356633133126067	0.0953302210805525525532619989578732425	-2.36096930617873467884499938857653264e-05	2.55636316795326558074157310548537763e-05	True
62	0.978772308200334875792765287388357968	0.577650546677912126993425098279386856	7.38800954687833422453537221335016096e-06	-2.51593161903605612587051769522658537e-06	True
63	0.554082889981434837360223953127936441	0.014066305373761923061744267911094091	-3.85795487118139869304952423086505709e-05	6.76386180827491114244462189414007964e-05	True
64	0.408660675841791285319095637602427799	0.741133708729614037340627596354502801	-1.16916146240900636417347388727896568e-05	1.04198606925125564649611571765348553e-05	True
65	0.299865290054816384787190482361369	0.185627644408219966696537908540932135	-6.49758846746285500339652012542993809e-06	1.58424758000806154745792562923026371e-05	True
66	0.675090772052410484136828545632689252	0.649883237214671888370800567494159273	4.24413418302004114952970253758456677e-05	2.28141463708255614823878002331455744e-05	True
67	0.741770238497554543899400418122433261	0.832638097355333281032235714946810203	-1.14812841621370595980102523484328499e-05	-9.97157055739702255132890039813897499e-06	True
68	0.906279403608364448142539261887779194	0.349087029143250524573039500648426811	-1.01155207071607834238439775565322929e-05	-3.04863148034141250878715164306190983e-06	True
69	0.432050538833406849814253731826789711	0.812509576335596979739649643441324989	-5.21286860419866343461211183021346324e-06	2.1956073065302750353297719289211389e-05	True
70	0.668182016438516371777670087685259094	0.586204873705848321860708608572602468	8.01015894597293930991725422556354933e-06	3.06601781311816703167258340332168609e-05	True
71	0.631163881626182145248261794077382921	0.829441478140741346581463962713575927	5.85346359610713841135492399922967929e-05	-4.11460720821617670853290353869926419e-06	True
72	0.232155818228716634869495828533947082	0.600708503295202091902336161130072446	5.05629620456098555946068508122986106e-06	3.20416783592030345862687513282422813e-06	True
73	0.528772424590052235093004730711245417	0.990103161343307970973529914017192411	-3.63009055092142074944856277243539552e-05	6.17682911386259111934802591752763521e-05	True
74	0.448231275342272263980617628886422699	0.301926472671073077629083416271792361	8.13181763964082980852980507982650952e-06	4.57026740425210210707995324894742947e-06	True
75	0.0224517647754606553542786921809770203	0.0219208398763244368268578888981162105	-5.99160860435452401879039773572186166e-06	3.85761923708667968542658859554676018e-06	True
76	0.0249991033217977547613283063376056347	0.488470171581617007714830489630485074	5.98861491540886834852656698075965219e-06	7.21792076015828739746069611738834565e-07	True
77	0.110455868814544903135205732481799576	0.88925299729658643400075744764133087	-8.39537718549260658839403470462793352e-06	1.96938825514906996357570418632813238e-06	True
78	0.645668808768578325935617712497556753	0.133942470813175223670692222426001032	-2.96778051925631194165807684022417511e-06	-1.1854871493866416577013620914008387e-05	True
79	0.147084918319405014054338209358044301	0.831196632852842668059549406396583371	-4.06833773217050475784537158521027356e-06	4.51556963301147747613232600105592742e-06	True
80	0.361940606797667323264030501810718448	0.181556064342606247887722324485888805	-3.46373804211378548709302041048975975e-06	1.07207518230172219886016878962549925e-05	True
81	0.242718030244027773886862071418783803	0.351013645855954059030325758824570707	9.11534950347855283083427834119969353e-06	7.52480765915776479681369126452356897e-06	True
82	0.195478297703832619131271718022437403	0.23707475637006595695909354153858338	-5.12062287764977343443720885505827997e-06	7.71274115712505924666693851112452222e-06	True
83	0.837758479750892574803984080565546893	0.573971212314296084562401686312327147	-4.42685905843030837123622955419841576e-17	-3.38349149551959713226746162669292282e-19	False
84	0.212471883795981222043444986568297256	0.911992117683462124149451442342373563	-6.09269976495703880303558234210145569e-06	7.60783403153227728836583402506248455e-06	True
85	0.583763172415154360942906238697018221	0.565015291385486512761563159208780821	1.87425548131608924315419310579385561e-05	2.99111676790307066957830372937082312e-05	True
86	0.958329565317388351162581851417333593	0.76430054191652096392183554729271281	-6.24633829842563879979320667877347517e-06	-4.51999069451294769775548054343800085e-06	True
87	0.152556536764735034679550157260328853	0.237768554491130996273908278541893017	-5.5509880126838474452908786312112825e-06	3.67195989052901302567247466577813689e-06	True
88	0.883522537028109980045352578456222304	0.682017980889569105013002021497017462	2.75696929174976345662162604670131467e-05	-1.03976087201944303343268141058106538e-05	True
89	0.424378536330974131407246193756901725	0.955994215105388480674302894868340327	-3.9681218932195460122268487618785121e-06	-1.03668122600000429408957392151438267e-05	True
90	0.699105410194831860400131526243002369	0.0560415029758652764533213414651043744	-2.64820092840898460503652022956842743e-07	-2.35617690259618476935599701790806263e-05	True
91	0.494243591054922746640060293322940058	0.456350772802984127955967464905166076	7.06423895430366804662559646328336596e-06	5.99935585830082951391924969125571253e-06	True
92	0.365709353338777776589989079190957545	0.561866723199971354858458476890625775	1.15983656595372048763219170152674292e-05	-2.31161042866084061048584076157540785e-06	True
93	0.0543836526182546164344632221099127783	0.461453185774511749988778449849294102	5.66863755145097400793215218316472827e-06	-9.62396524895122308705739712427664582e-07	True
94	0.867244027413480153612150058495782489	0.748973924850313216855238846763986542	6.40530751009063731233911532511694841e-06	-1.08570451459083171036933774742350483e-05	True
95	0.0500800245816688857138810798168397326	0.427446335014731063957783335017282871	6.74413559739887247620880213153099323e-06	-3.98493905785715787489301635979196883e-07	True
96	0.894796124862615839885744569258684527	0.286676123464082192825381270902408905	-1.15258547636231488344591677102544434e-05	-8.22783304257720148995376117663551063e-06	True
97	0.0466104483336663464212729932548949507	0.96819309012993901728568676063828272	-4.80114113929764945056570708152386171e-06	5.14081217713055581234239696361859534e-06	True
98	0.137921074673847292362444876364327228	0.115111056716789540041030655743848901	1.40244200211307460501660137825402932e-06	4.62711052756509762923038844559142149e-06	True
99	0.481172756775831229588169581918244745	0.2119290845870727529292554691043726	-2.43089160918239230310781159828096269e-06	-3.61079103641524381985433460004831143e-06	True
100	0.394184480381007543513935428503716617	0.962197536522679723444953417767422886	2.23729411497986745307839456247690872e-07	2.24208268928363245313559006113220638e-06	True
101	0.151983064102075534669012663378235399	0.794116056087074384072971387636791856	-2.58464882727483309419367794165981597e-06	3.93632331108029537500771509651493476e-06	True
102	0.284787357254165327947792870386072656	0.726491258592533832166427431423256423	1.33284256297456623038864602034971455e-06	6.96328187649662026923077048083992788e-06	True
103	0.377770885712684192183360634103592497	0.928766046764915458283067014018966103	-1.84391696279627793651415350813813329e-06	5.00855213548163114322821214376257236e-06	True
104	0.351642993005770381639462390147123354	0.00902988457569517744562350068571481631	-1.49004083637125424906373218135543875e-06	-6.71650168054589050392597891346115196e-07	True
105	0.797986989665344407598073114610619782	0.838602324599032723759548280586294682	-9.82969394863568202329037007512199342e-06	-7.40872729877125095903165897112454863e-06	True
106	0.447611656233344906538894455364986599	0.0827990535594030413246695852781964028	-2.57469967179717860323364855833761064e-05	1.52467706046392693612971029961544043e-05	True
107	0.8062765551078783409828469895643243	0.525673702853989299617517679090430558	1.11528915096463811913899244360322613e-05	-9.5554567492968318316794945404727089e-06	True
108	0.598190750063617831401892200042682134	0.21185797475522182515755948744279892	-1.43536673682188208064458813900206978e-06	-5.08851468653079593491420983241780127e-06	True
109	0.556588791029200473238893820479274009	0.968792193226900178637322664573212168	-5.4698217232951594240951365931672103e-05	4.34074132921248142972830949071733099e-05	True
110	0.598703352331971322567959036190267073	0.176230336492784673745790363939221413	1.76804025956196603746772766994471551e-06	-6.30775806364615974216189676320654483e-06	True
111	0.448752298635179998084877163951048707	0.140530886993245074236268749642739408	3.97492645137108893064304741598711137e-06	1.16158178272797609860297483685732485e-05	True
112	0.908547991774564625277541421271572002	0.698596934893689935472279663925836962	1.4840685350236124723789040756951465e-05	8.44169618341169642972967336016295448e-06	True
113	0.905207722822690632290479583860480536	0.253117124298988649096747064919202359	-8.92151628010031568089785688023226099e-06	-6.58634538518526328338517792062364244e-06	True
114	0.887407088058160393783845492210929245	0.0758218075977092363136790121816880606	-2.3290010348708856802074755451408475e-06	-2.05540445607094837147904166077162977e-06	True
115	0.334279133221361863658205542768287751	0.715244537786014438879406114381634676	-6.54773791275464186205705095059396034e-06	6.27890266529242164044195702363646568e-06	True
116	0.198160117791997624577874609243891434	0.193128728244291611152298671673540503	-4.7882985417596730075352696373530114e-07	8.16051957482848609332594778930400792e-06	True
117	0.973834466894760173759983636860673835	0.341505783192760978064237115268690619	-5.46204687099397375099607223417927576e-06	-1.10229902352929278313995129823344846e-05	True
118	0.160394703221507416023079320819859632	0.731918775516093671443443296383925516	2.25526771163077895756535210889020318e-06	2.87106058687624038005923312208062542e-06	True
119	0.553900889109631303168663841741525053	0.704705602165340876943899961291243341	-2.55255068740378826458683125276749079e-06	1.52910392506617294116455825950688166e-05	True
120	0.409569273177898654448676234713366399	0.934930996117748827682608838522846742	-3.55661230024134421388713659307076218e-06	-1.0620374154699571785151667511711347e-05	True
121	0.194616859209122506591690993585587777	0.54350807089389825142699119188550322	4.15367688084079297827430413896090061e-06	-1.09668485837589017982886151798564325e-06	True
122	0.131461470955331869058036269981272572	0.493863376635083691117081872897274079	4.21145260866243969307314994289966644e-06	-3.98372738118083287279746969799454513e-07	True
123	0.754642142606958541506273315036836937	0.745326719339048099515882477193231846	4.52480828331110507594134147553092525e-05	-3.3187927165598082296069341186630349e-06	True
124	0.753547892309628835617309164445314313	0.0824904920788577944390976953018603797	-3.25391063827429019878055644577473732e-06	-2.33446070863887200092088810720867146e-05	True
125	0.196271620969071875568610013233929248	0.27897555100147492807459644367525054	-1.01138348236637877347468057125457707e-06	7.60759736744352884164124255192232091e-06	True
126	0.0946816009330186542707814846715798359	0.911194378915880937149753675646605063	-1.01864869212930031454789851472558044e-05	5.90967987795978201206865978847404376e-07	True
127	0.746305687574217722269775690309956037	0.900286122413670851866054987914906609	-2.53177688761076588567499151764009835e-05	-9.45489015284338025643859774228345312e-06	True
128	0.68412607785651302283994195555940915	0.276659977388637255271850472660198995	-2.42962429216557229596774301310706143e-06	-1.17298772242643510316836322921563286e-06	True
129	0.178624346508376962938395924691281677	0.961959356243185944486895846117643056	-6.76502095083984364535278994715030478e-06	7.80847623026820807088477399132146905e-06	True
130	0.0797412178100227618298047875858562449	0.123559700043106869476391966048339402	-4.25936267892405034049993341289839349e-06	7.68008857502584243454924279296751564e-06	True
131	0.311387748314642559750745117754737436	0.159210360850019252800155081484235382	-7.81251638577034474684269950300303866e-06	1.53497219945513602196799659421556012e-05	True
132	0.623857131446961611195471757912766386	0.965464931943603088158961170503686688	-2.48663387550642627602284526179094825e-05	-2.25476110013613015709494725725891068e-05	True
133	0.223380819591763868548657111940395036	0.712306623337337003864351819561349902	5.78584440790058658394799965810594789e-07	6.25863692821419935246297773833179386e-06	True
134	0.0608303392657557683440221281568097488	0.0534535480660004247662310808585911861	-1.70099894691078252923036034902002643e-06	8.20400838400566268180790040311740128e-06	True
135	0.449236772454715173103815224390415125	0.328955081880690083986841386363405685	1.0621675076404240578232763384250514e-05	4.82974430720317611207233937930425394e-06	True
136	0.705464411281877339779526696754358837	0.230447395752988695212470126717550685	1.02527378349657259583088305066848605e-06	-2.07685935124113965153871052519874053e-05	True
137	0.771181241890654808737082262236185171	0.822759935962519263341164152815996427	-1.06560418880827049029050640239437285e-05	-4.84455033060077198502645566748790409e-06	True
138	0.25132271318667859902592213619964161	0.523623253674708004026040371862590091	4.76602919681176843287142378824628705e-06	1.55150070761915470286779746467759222e-06	True
139	0.593769232873275137379359565067197121	0.750171225826737354361989526274738825	-3.24282473957488956938060598616444445e-06	-5.03035253957567087121960160823667719e-05	True
140	0.267678022312026500299055203569708244	0.0751712504749489898845690971027541	-1.06649775888960339734606092098351113e-05	4.00348226760284064120315467156736759e-06	True
141	0.671424634569953637182089696274494787	0.703354028236441872277529200200831224	4.89751128505401585704295417719126473e-05	-6.13532047342720865787001022627360016e-05	True
142	0.657056817361633578707482883751369088	0.158896442824990974308001233553400205	6.20974704815625233314480357497357875e-06	-1.6449068921169089620466753923023247e-05	True
143	0.850386560680784379809908903563524795	0.251889601292783642770050270016944473	-1.47320136312860861381614198669350738e-05	-3.56104725551539999628277965131643388e-06	True
144	0.856699772914286471105010964672218121	0.696126839805291356600508361763444381	2.07904795728168439940338740221197291e-05	-2.51468492424167150227027671878352941e-05	True
145	0.744690408756461388416783849704701671	0.360784834653062775747508563806038838	-3.22020610087540270845351918321432566e-06	4.24615601229530520877898343265992656e-06	True
146	0.0975418376853516445218286788931045674	0.31885402588445746623669283670413545	-8.8037006602811557205312748605287735e-07	-6.77728958800251931860418738722080842e-07	True
147	0.70120700223156841829713428679179646	0.857604230888878956741273180455230397	-2.74156233115911099642681794202883207e-05	-1.6175281886630107672028799398034467e-05	True
148	0.961903460307019065497157326861779996	0.0417375203685495736949939069659022773	-5.5324895542334694391930810385218721e-07	1.09202977763714961346403144692162931e-07	True
149	0.61623007445851697885877643816178398	0.642422593083944733448263927002607471	1.28325149314991383228149459846316475e-05	2.5564479599678807498350200974147983e-05	True
150	0.772034680961843493523822986264965011	0.341492649477205144347007938502522995	-6.34800853704545907881855505890336737e-06	-2.20754508221453920392647519774153616e-06	True
151	0.730671066809683429842127432389434077	0.16908979843196318253050277071640609	-4.65111822924309414092120824389665088e-06	-1.65002125953838327710629343863588909e-05	True
152	0.972396315415141443499810133118043083	0.908902220381075319071769656097380843	1.02359221003841189105720802113183337e-06	-4.17408968973131782745805971236488557e-06	True
153	0.953020074261182302136811735562769251	0.557986468166611595222676079281145874	1.32593801593189181733430222402111356e-05	-1.06328559681379646987817700263854273e-05	True
154	0.356076409093753028223509267102019101	0.696019546281241352846886210700565369	-5.35407831819656309044302212538785223e-06	9.41062299919491578570968717760128083e-06	True
155	0.0244211176196568067407418999536700226	0.41032197589142797700861857479770405	6.51452954203691575563554688882469823e-06	2.68216575297870872471998400171981196e-07	True
156	0.178809124160189376872545024595420044	0.572704106588493157486655767633524573	4.94587001563899573298223285110286061e-06	-8.33243175268441443103036611740795947e-07	True
157	0.374321034618404903736183414245067112	0.643291996753780640080349415345567565	-6.31557846637282452085387496459456452e-06	1.10567681616501939356868675617705892e-05	True
158	0.894966157276636589733767417278737513	0.651026343500876686631788247084936221	1.60128585752283017982663203299240058e-05	-1.50536131298967797855901451510430554e-05	True
159	0.68469454612314931366711882350535406	0.555282181170568395231322595831620762	-8.72704301096205051546505046371067637e-06	1.66153765893089122978835897152444734e-05	True
160	0.372810327073153969865636824541622476	0.0322836951325857008784268938148090609	-3.08609378659615460454922634486232084e-06	1.74106958374726773184531194301473733e-06	True
161	0.564855089653782285301679681277362775	0.539262651819302612728023384747875655	1.62911824856815141859452496013612534e-05	2.99021462332670695620992472848016734e-05	True
162	0.988946732580988572033959736593034725	0.81311869292287616648852928222236442	2.25438595325396536799448535301653716e-06	-1.01453120670327509602149165602041768e-06	True
163	0.382981902894301911799694629801517395	0.777721188530927628360795293087677209	-2.36390019246159368334580258291210887e-06	9.94970770521167640402546334139198642e-06	True
164	0.585759549109570755310625510370094082	0.887949057373331830180998243810399533	-4.19524373120198976830877679603943643e-05	-7.77459344046981791906610524050204519e-05	True
165	0.714787300429320490179828248084861078	0.531333748234081342643005074126625086	-1.81063681617532826820160968985271602e-05	4.82940505356955423843772494217112722e-06	True
166	0.127585143041365926272257714114654204	0.669370914767365841362462280865870455	5.20616428435876918184624603248263978e-06	6.91607473427969081457819070615983868e-07	True
167	0.933246454783912910032756687765520232	0.451895841258206441892857384265937281	4.17808118517464727948966709962621897e-06	-1.3109155979512499181978633726327936e-05	True
168	0.972216199946585227117290929158418538	0.371872230961438590887897690935225532	3.23014213709448149382949914545843053e-06	-1.07049173123055897666867309435351801e-05	True
169	0.661272702525585993655866393655669726	0.0347417752036830797639469588949742673	-8.63308378068193489445238336061799313e-06	-2.95638754551817945465518380271176337e-05	True
170	0.0845091457919847924442758124388285366	0.556133097216228961502827817263474351	4.28123358730480414208500724995240991e-06	2.062261840057102260045747798548794e-06	True
171	0.140726021881819824248458584841285535	0.0524608832924306832319346681409111802	-4.35672354387055881017135796585389514e-06	4.74841182809585481566088969201735935e-06	True
172	0.293623393902837423997540947149150862	0.895090307434829940872896170995797137	-6.42854382081475569683571259266569274e-06	3.25599434946140216890806726224323184e-06	True
173	0.854254355974459416285168994113307223	0.849255905792081398965637792193947482	-6.0292376062069388205422424882240304e-06	9.60135141946680904311256236394946472e-06	True
174	0.323540315930284112577437306556524145	0.759883184412958199781859283195121581	-2.24020793966203993907848613469260202e-06	1.06676666107656132071522825066097813e-05	True
175	0.198178599208052547076388895890281567	0.446367969023857340611154043465356662	6.22679279144076798385024906291683887e-06	4.49985419972458670307274265352409455e-07	True
176	0.202395766787518397532929082054027077	0.728200537602151320392333114215190677	-3.56041636826983783420919502963305811e-07	4.63885214291939383984273966213693344e-06	True
177	0.524935896060288604181607181243804029	0.833051225854507982667025797236673397	1.17417855938740416334280846532216568e-05	-1.28562646531060263686504718590175794e-05	True
178	0.518632515554871142510155451548834501	0.76030114359740844468804116159508035	-9.52544008469893823238371796067422697e-05	-3.16067377695954556599607455352298477e-05	True
179	0.0241318057410091001695095287220229057	0.860056795063060982055432614761033599	4.66482051014529817708696349290619356e-06	7.26398592044972641762732768341004566e-07	True
180	0.302745223720049143434822400838883258	0.433286050572034204144901352667238064	6.69073404711709204252378706288056261e-06	4.08718906639944210675941679078687282e-06	True
181	0.826198392897895661180322810668808545	0.836216395468395156612275647334265022	-5.22843642318190374302296247851321506e-06	3.28103284873251614247519301808477765e-06	True
182	0.576219396992245415200398606592463102	0.122052729069851188147595835096978102	9.04935194347734407671314206778663877e-06	-8.03231573316052779576244257541800208e-06	True
183	0.507583129231414644302232025586791662	0.611781737532111516332500921827183668	-1.95200053837194044093387560369455587e-05	5.66766541935954314180507922898248284e-06	True
184	0.804049897695539731300692277774046975	0.563044535904012589537282705278082205	1.08355859211730426335276399426999571e-05	-1.1627563046043971593104924877921675e-05	True
185	0.21026013409022920685657724568756144	0.482822079628728326870914681097478098	5.97369516990218957676568611042792479e-06	2.15785621194048940593477965718915403e-07	True
186	0.451952599960894284308766945189740466	0.0230061887129362948820476729605394271	-1.44874285933825779458452798989735151e-05	1.46509948797377331873895667842014098e-05	True
187	0.920995704000581212706320122290624418	0.491153577933957832095558121842406108	9.69112306375610108061534169830076345e-06	-1.28758578881484519968822311241421786e-05	True
188	0.344078749701481503696237957749452108	0.741748354502555612824113050844711355	-6.53315983487021627085637655092910335e-06	5.99578601373375628702511325632401307e-06	True
189	0.171783736113278038113886724999769139	0.0255670988401313833131677697427098877	-5.19719328918579482844691248149099758e-06	4.62788955832139172291754554323544249e-06	True
190	0.332825242907924451563626657136432443	0.577558244914706869980877617865485138	6.13516693827822376571553795777214364e-06	5.00678520401633158512433786459023698e-06	True
191	0.630663111181233706874439763175063791	0.549509223961817239890202608839398488	8.78904807959668996386696714614321578e-06	1.44639713857011267050298287707922281e-05	True
192	0.709937816323837689712138524639943421	0.457638001509263751975749669192472059	-1.38644217771807256682544345654928714e-06	6.41513287070096420504074663584828369e-06	True
193	0.0986562252596247382112700071124356158	0.0680875362279361874559702010994602841	-1.0762383694997156487224367612002737e-06	5.91230124694667354517051390236064514e-06	True
194	0.279421335012120309798858660765389158	0.657296255504829989884770988111321275	-1.42359098539700478466084700205738084e-06	5.87011512254681701445597179414929563e-06	True
