particle	x_0	y_0	delta x	delta y	stable?
0	0.932791273568402726413549874994925351	0.668353239349901844557878159043611671	3.18339141579500511273248697962049319e-05	-5.2373234313923208868556527083059378e-06	True
1	0.26817436681981933122205909765044979	0.308639608611712521219677636530328804	4.62569864723570255269599433809782999e-05	-3.87724424255771709325425173605860755e-05	True
2	0.599407041137010372668848665836875588	0.138807643902329958671474963767208753	2.97226094095051015185989545409045219e-05	1.11529484057631495078852406496304177e-05	True
3	0.468015343554993071042744708875359996	0.997154852756464934266212805649911477	-1.27426888774580562385345124119382043e-05	2.06024470005973256832499296051257288e-05	True
4	0.092615985927560438779163955366871323	0.189227682344941989429630403622007523	-4.03606422943493216569229940201954603e-05	-1.24203417040322406221105990664118473e-05	True
5	0.855592749060318153935442501734015051	0.0945709730260643409078638002089701571	4.73958928923140662411664017933391909e-06	3.00431582637394088179935264915727762e-05	True
6	0.543087887072043288217565803048957614	0.940287489736344441817641446230009909	1.94383203568455751220964573188589629e-06	4.05708184348942158833770437338325137e-05	True
7	0.303978017683881321841436837337564411	0.972628833898930457600139031263436958	-3.34194785410757210796417336229940906e-05	-3.49117754047511200604348106149745749e-05	True
8	0.793100179855587125058748741562628728	0.867043598198068683646274900950349731	-1.42767307797728511994478090946758647e-05	-1.88355058729325180891875855250259365e-05	True
9	0.0720796060715495191275830766250579571	0.530750653953527276332240616494989617	2.51184541824155555555040004824692273e-05	-3.37531519387625770134214948864587326e-05	True
10	0.804943788082622334795368175349900298	0.334909385411584772377822160575857499	-6.1982247649290628014922805393148206e-05	0.000113876699935803883999900219696616952	True
11	0.752502881790204174396107965562974194	0.714482582104545057424235036515621654	3.54188475667478928001813272530564655e-05	3.64817927284248278315034771405149982e-05	True
12	0.32383849819960903961234949604367725	0.219734816009282761430685217185362329	-9.16898851407876826094516097156901144e-05	0.000138631906399952838868422839696351062	True
13	0.484621275634636060121137898570577385	0.924438395751674670023163134700578527	2.34903110354248848207933908165792804e-05	1.95743657837009133623770123652282163e-05	True
14	0.100001742177224665322186372897456275	0.647832639300314861951324701252851022	3.11506677994901319582455711487688337e-05	-3.56414867791804265395124822361500064e-05	True
15	0.377509055049128074864103628221201262	0.362303711092831938818362274052974209	0.00014443331939382453667194745487846406	5.63005066120636301686511696772864977e-06	True
16	0.372969472224735261164709808987377071	0.721953022748555379422260382679291211	5.14138810599782671087159395129133325e-07	-2.06668578045279317032167679032782328e-05	True
17	0.764827223695213858532407809616026887	0.0430970846522397295528051205592162182	4.6543555342669003039643414843451624e-06	-8.3265556516870457675552226442383389e-06	True
18	0.794575585485854028060033854916544238	0.270193078922068139786009673506697675	-4.17448724609473191505236899362337676e-05	0.00010546714154219385750168643833961292	True
19	0.640732344718721992302666780031279134	0.70717935359717396159042078601444422	4.02614354748487073946944681611635437e-05	1.32797637175661428756620776089342574e-05	True
20	0.921472414877025355335525152805982941	0.322655562900119856325266789801980663	-2.05386561804275333920502043282265182e-05	7.23754272680055840504816806903595663e-06	True
21	0.749620651566188845152082231438811115	0.55266058545393279731351450251289354	4.61447429427671854850242762805773141e-05	2.09690967751162628860934363312449272e-05	True
22	0.283867295154975982717768618728725047	0.139900854826065372772373713072203854	7.64924948585822623647187841292218399e-05	-3.78219945312567153718410930676592793e-05	True
23	0.297943278900417731756069921497624282	0.0785897951851533627107282472089853621	-8.47936276661659430498517409113067508e-05	-8.88620177489450199220225216272386132e-05	True
24	0.369148657801588616249261798633203108	0.48071360720006584423276580850850248	5.86468079700078332021969005294659063e-05	-1.20114525889435788053310655894085486e-06	True
25	0.51049885516556616219935820155060021	0.190983998134496338248240561909668451	-8.06518819564256968189135742543703731e-06	-1.48406138613043483122160480008849016e-05	True
26	0.029331794096100247439843426429100845	0.0871821861638361587660778497077503507	-1.90895053096205991551274919102982169e-05	-2.53039288002120806657115000625275653e-06	True
27	0.46685450348524863622807086856284606	0.444147643254684286115461418625452162	5.39915267832367392554765964488780348e-05	1.75003841629066590619654823973800634e-05	True
28	0.901581235373273097497884499163517964	0.856888974325104152910971031982864187	1.58983349721988510967668349816119138e-05	-8.31305438853823094855541150219446448e-06	True
29	0.24083400547737508381085288584109784	0.920234372363626111078330407618680576	-1.08270796971879658535172247459472478e-05	-3.87400280347989838494443145222123426e-06	True
30	0.693828613532125208123335849411375548	0.0270883962721452224624933587662317597	3.02877574104335035710313131728170653e-08	6.82889598349424580684442463573916685e-06	True
31	0.251831190190260726785862846657827975	0.712243165318486509012388287135099156	8.17636656777987688104390669587060603e-06	-1.47971749380723520690200087018156681e-05	True
32	0.89481158420552093247802227232155165	0.617115843461944566386350772423263191	1.72701565467698726589666987127462428e-05	1.30126884903730141226257711904803578e-05	True
33	0.336437193156046099008786111877131797	0.981357897309307538233120722696340229	-3.30803770397865536008328659504290976e-05	-4.36337977731787380994271689448436424e-05	True
34	0.527553680635520304978238553447610048	0.865769322413902200487458652765451849	6.26309863831445676899668459296318574e-06	-9.47202073714283886529650183747956203e-06	True
35	0.114182767474341973607016968639856273	0.731799084012285712508971757884119228	1.65893001734793750809453120014916144e-05	-2.8003496741960754797116589951689433e-05	True
