particle	x_0	y_0	delta x	delta y	stable?
27	0.467163822995201878418245028849901584	0.444194036059570587269595399424524803	1.62382642504643849741168673929153387e-05	0.000236964315967343302205337510192056043	True
28	0.901593739528887677658564147673252846	0.857092754936078035188196127310567153	-8.50728120622338437903431081908572391e-05	-0.00015822975129344503521652915820201086	True
29	0.241435927382948924355893938080455521	0.920761119751209789579651761918350953	9.46746666218042152861520780489728424e-05	0.000333755597248689087459309564229188104	True
30	0.693584707419971595437457618674100125	0.0270502370715180555371406804591284189	-5.89231949318910748069652853344872869e-05	-0.000123571001754139212635332383010379495	True
31	0.252471847731236984909629949076610717	0.712746708842947779979073287947225457	-0.000467635711042799337425849221934909808	-6.24511998785913012531596566820093789e-05	True
32	0.895917195773988085964932045815983566	0.616456346083677406525230815011366134	-2.50218210545542005116527213300317187e-05	0.000155957167462964218097540735167910406	True
33	0.336186655735745654548516260495723025	0.981255400431499669477070760026308431	5.68297821017414361742377928134761632e-05	7.57386478864015851187039286326748878e-05	True
34	0.527266620401789649300119069242157104	0.866072035440296233693699232869294396	1.42598296881363431155078303876281838e-06	4.23104496986265933873488077764391234e-05	True
35	0.115133039864123316712538947946005315	0.732608963663498845660787583738546821	0.000104065808635012307947641854155035902	0.000170116191199980637498733687827047327	True
36	0.858897807400489282110701127585122236	0.473900070787808171940823025820263459	-0.000391586770539494906676390232806067108	-0.000297143132935494652291738441386778245	True
37	0.444912844924128706539242385989687872	0.977572909596728903054956581641158772	-0.000351083022462998332196555937197436109	-0.000210536573300749726858540257263536765	True
38	0.401807670589694643536665570628308409	0.433383028459144554601051738006398946	4.69118978399103626620505605218065779e-05	9.69735052128447717064251725153444832e-05	True
39	0.650667649388975323117091796014567524	0.768248295474944045297799642835210032	-0.000341332112014487239500851736918614266	0.000473579851712000726831684042160849942	True
40	0.679604939349752376821517113802590524	0.214466984078166841288711313520210911	-0.000148947091708008572749880123623588208	-0.000284899507429437661011703523180364619	True
41	0.823914880137699428290396581414493476	0.410664421061314926279862177818443118	-0.0001897370774781032851687111453205798	-0.000264934502640756582543422760342585135	True
42	0.989181705395237212021534206330450917	0.044838209120715448827789785930137957	-1.32991070324327813640447292957945507e-05	-6.9575284352987921182530356615361419e-05	True
43	0.00820343992977786537611178384092396306	0.732854899876978377513438033867625772	8.19815166965165992394847567608359257e-05	-0.000150918019931319515386558591143531855	True
44	0.171959986362976355755487383417420196	0.909923842646703417478151737851499295	-0.000357650432157565637473120410408986009	0.000703156948722866836573957336283372152	True
45	0.365498421009401171884393365708896082	0.124535217182936180710501192985827275	-0.000161943443643616974748055656338353604	0.000381039994083130584669376028181847568	True
46	0.822383466309163669207711270163839374	0.864337072655870537298055943634951154	-7.86774187447250985188901117845112719e-05	-0.00023885380282923923229167294992116022	True
47	0.643346518457879653987796896311054285	0.650080153960499118482085121863918921	0.00039146808800812219011401749844847501	0.00010778961847850605944861353244425551	True
48	0.229988986497264154120793219809373908	0.891274306579989377383436391144994998	-0.000117818363621676969252290846050620826	6.9819366006589495269393166435146677e-05	True
49	0.854721835482777111297774343076996271	0.371717348412646912184128175874184631	2.7447599388537355146857609574080661e-05	-0.000336559371584237448658669667738362133	True
50	0.871954189814852686660304148864216215	0.803866338020463041258147501273869442	4.69586639228801753957198614899986327e-05	-0.000274930819273288784350153536394365097	True
51	0.834242586839970552032045930608728737	0.349673119639326262868182951120810983	-3.81218951724323757941795904462336193e-05	-0.000278298510782422735338224772231771133	True
52	0.929303005412161014057947634541845236	0.740377074225313552473535499232964038	0.000113148429961094138146304200167638073	-0.000158991200306401786716820008811972687	True
53	0.783581556373409526648689361799904278	0.0718656801287981398803865807596601225	0.000256149069082050874428313393813086663	-0.00019700708411836578769341437082657445	True
54	0.193883170983151408546011517366526875	0.937496634675272936694538088829376669	0.000111165701193519834635589509460628012	0.000296023446024063225628275665013383515	True
55	0.224075757780138573494651268474051462	0.512171399001392411649660810923907507	0.000466360325594820992138540800214633309	-0.000347544685078952277174985178151377123	True
56	0.015380022818021150937820674107204214	0.236768758514610841217172354605682592	-0.000241704530674344936716530768635378738	-0.000183469921370328765615613943345990057	True
57	0.0628103981701916202570973444999974856	0.492326361104839367688683126398740621	0.000424979093969479028250099100328847405	-0.000580170629108711602992021374082173909	True
58	0.380097518687229095507316340522149739	0.400127466466664932769578774793232009	-3.88606863501936543163594134460846556e-05	0.000137987395075292991751448725770874064	True
59	0.679728670154583027316513630279671327	0.00138074555823267533930572282880121429	-1.3650218559605270495634264964651395e-05	-0.000140092851346264373855474872572276565	True
60	0.624360406550934020086123481014410048	0.112537578871008872667544150257070074	-0.000158174638373569254668544477049235733	-0.000233906257094545989808022452216676975	True
61	0.388602014430048687320328581058564571	0.0952459044782155089810738799068433058	-0.000147629303061701931646687026611948058	0.000397575674903481155805167256170551847	True
62	0.979022631992889707756935962177106194	0.577561897389371830251050202100494227	0.000895754381979648422737702960159743213	-0.000177496112173606299314714857057334392	True
63	0.553718100283567455925354681597894875	0.0136279869198400641953438714548000341	-7.22955261265251464949218518164531524e-05	-8.27403076742908700969765659157463418e-05	True
64	0.409326245092705702069806738775087792	0.740980186690731764785488199683979294	0.000604200752212087419584860094727514394	-0.000511374372681335153114974349176998427	True
65	0.300170520603092696268201193452001369	0.186799646646966382558675395639757282	-4.44157113222290416414592541793174102e-05	0.000435458036973700214510538300512179771	True
66	0.675454661612575875546533271020836693	0.649667971999201938501991315906285451	0.000383728512557777607339243359050013036	4.36966563531922674901535304288334258e-05	True
67	0.74210883243232452778517568225046666	0.832462807368292097293528855869599607	-3.29058689195596511124010078309014446e-05	-0.000308278728547734649250480989586216302	True
68	0.904547411657488352915750298197771157	0.350798026693315780446016550521370665	0.00012320311473785364620663731819756044	0.000192441494287797068586820082365136852	True
69	0.43255638296226768611158448587191394	0.812106913362501501170277384956355234	-0.000242435459016519775342874091223469295	-0.000158434832627851747099510310747228346	True
70	0.669938693664254353129916121213373191	0.58522590446210453649818125475350609	0.00017068080089030275573918691720948124	1.13912843874662411541084960572797704e-05	True
71	0.631631274339283731319359808889938578	0.829184540489748479672723242025041027	5.00448424539488608172057715164085104e-05	0.000135168721198464374897951612675525855	True
72	0.232532900862938583197587903555179875	0.601003916837611186790575525808201966	-4.90178743715852983665513228160985592e-05	-0.0001165009667594429627004873791052085	True
73	0.528541734990903421099972549219208374	0.98961999368923616436014587655756309	-0.00034760779621606047885350362793352237	0.000208220713318272932417783793857469511	True
74	0.448242185068813350554591868739851765	0.302302199466920318223223026678409623	0.000127817641801896518638411355371976589	0.000154500794834710403850142945350208816	True
75	0.0217065521456990049603256950575784165	0.0222605728113229075887574128037391353	-7.00870997190497750736638460888732159e-05	-0.000182410914383972241801439061068096926	True
76	0.0255150965618234925467155194983554054	0.489102668421661848269438646170864765	0.000418181877359614978077992589277440222	4.69616069667101158527972622265132129e-06	True
77	0.110751143641403393536719403999686843	0.889621809602508135281192816384473431	-0.000156040288883357078145843377084254466	8.40903522492125950452491396819308602e-05	True
78	0.644782490616946241016917063435148543	0.134151089911826054895392667913641072	-3.42365146273711145688861828327874587e-05	-0.000353440098812691201129033087177614454	True
79	0.147447206506319002040352025020473474	0.831586083317780731568367224887763408	-0.000322964480858397893663933126874612987	0.000161566751439054209448434876019437421	True
80	0.361937387042889623195707309111314634	0.180831817751272961491865221241250471	-7.78539012380037215296930229592097962e-05	0.000403427997662156360574194895724479628	True
81	0.24255138676159887281927541365046053	0.351812703710775772309488192139014503	7.54297443782401439795965388174647648e-05	0.000301774619197325350559696459826703471	True
82	0.195057612763180638386773364888007883	0.237784538031392160435201756807549546	-0.000195007672426885696460985859443140904	0.000193682759913057091706075040064844741	True
83	0.838768159461154681700865921999226855	0.574038852511267833738367671597556272	0.000804856824501715772251028178734747361	-0.000577608871927643285511064762496658304	False
84	0.212772913428169092906842327175156005	0.912479472352819926562614713773594305	0.000136853634206917056909888823367486838	0.000303377735544654997697945574527148461	True
85	0.587667854129071719201425751086480065	0.564050346669392241760888370494830988	0.000660152202715713963735522994693941914	-0.000986224323287978835647793545888866958	True
86	0.959313215839667518911735900296239837	0.764504800808781901338408272448615572	6.80966332198791764270764071929764191e-05	-0.000149372540100697232529501282559734746	True
87	0.152274545497201117962936866430252714	0.237532281418743353538037680987621675	-0.000239121932547744101337055658153601519	1.77099704467025096308169903915971224e-05	True
88	0.884371922480360115925498737689720156	0.682304759813803504891728767887692059	5.37604111184952460411850711078491334e-06	-0.000171633143667398344237102464224703008	True
89	0.424123769049141604817196927796620369	0.955656463739886520250112528670316114	-0.000237739369713532061088050139886175403	-0.000298572196420217790795024138471281139	True
90	0.698853529051286091123755647987426747	0.0558817467556605414789493422162145528	-6.28775070299778111841588238897704518e-05	-0.000130806454024239681678090520734654735	True
91	0.494107450156391713084998279488755245	0.456178470937450018431195868079944102	-6.72776718767956054000335392490018366e-05	0.000400502290177760090541346673656166152	True
92	0.365878507430276433609188714777085479	0.562223965001052932355798159955565124	-0.000250660151589288966106834713803142992	0.000622469648684107923853140750748515484	True
93	0.0542699387667034153799024090064856741	0.461228850317191512534074951148209941	-2.02025252055662583375442544693130521e-05	-0.000456060116959761358545019023260836235	True
94	0.8682023818595296932607795027127752	0.74938557208784318908309236170549819	3.74616409087654166759523405211296049e-05	-0.00027024178046412308702889302571953971	True
95	0.0504139589922531324899973064696700121	0.427289199353672850180718503462509257	-0.000445877914398477267247879709064146362	-0.000404943053423599882534648993975676898	True
96	0.894281291363049215129804399685765762	0.286550522275439137470299334022791744	7.48479133423454306854072094199948285e-07	-3.05976934042222228702370418186386251e-05	True
97	0.0463339694966951317144384546584036982	0.968172242347485432395638936448748375	-8.85930243853541721139310739681102432e-05	0.000103423016588625837017499632148975442	True
98	0.138125876443830574463253034049577951	0.115513209953111016377809874787724101	6.55219081744692329131811245699844151e-05	2.07044965232552963604967998091450396e-05	True
99	0.480347800282161819054349512324129217	0.211031905596139872170722954525820492	-0.000170525686158274399609504466934317548	-0.000104386384422178157550298690182900582	True
100	0.393875818294176591314539780235901156	0.961787326708550196810049251161018867	-0.000202986716426232328896345690470755585	-0.000153672182720726646869512739201476436	True
101	0.152390896126227197656961100090677488	0.794513926110123992345272635502238615	0.000125417265272855044511193551228224346	0.000184011335107402576542886221027987625	True
102	0.285216420257322475931868951199573658	0.726625465710139734388606126581334882	-0.000515383534792216012970680731035404787	8.17343355545491484698498162092215434e-05	True
103	0.377568610539849030033274695851879724	0.928407560617430107113616322063426929	-0.000258087971450473951543317361087256477	-0.000150015880452336904004898899968386734	True
104	0.351386299140918913425089829930595533	0.00863535596663690163724277697262241657	8.47583473717739624697026488493832669e-05	6.84602419983473055130657815850382418e-05	True
105	0.798221028492782251297676594721163584	0.838571315670171120880955218994002443	7.70840476147379430208788863611423766e-06	-0.000201805749433762751301689676474569126	True
106	0.44713041635954749487826073677400598	0.0820741971000362285146218841691287833	-0.000103084459218204321308292913184431368	-3.48968464252332476827596695624590735e-05	True
107	0.806440349047536171805111417762378909	0.525661810459152142753596847283684879	-0.000302507139579808624296439093022314369	-0.000397421586686743893865115416497627524	True
108	0.597055474827007046429057517505481796	0.211707572138652624311637605463876838	-0.000136056775501160140501542373007946615	-0.000243598206445383953386024899382696161	True
109	0.556578291596809548932949067232877337	0.968531770433357265530218592130105399	-0.000344912587561265732417591109246697202	0.00015985569402272469521982223270362429	True
110	0.597611362334895691631362383480469156	0.176048618572820490340080035369044426	-0.000153802345387760039225078061723260677	-0.000232970159604932983434971127064437821	True
111	0.448368782859958781777507563579376209	0.139630119949583259371416832980333927	-5.26102573426347908861621665936604104e-05	0.000330016714636463285368361312509711769	True
112	0.909307082070432661449786197646378236	0.698846341330661892512478988863043067	0.000117986422106328108356498625148378797	-0.000284920558660363799429356824526531589	True
113	0.907023830813788168591833181964319082	0.253731746186644382858405468992914418	2.26729818769035510409424732621527453e-05	-3.18084634710782273775687829263597383e-05	True
114	0.887043424941811024812481389695511211	0.07586613445460731707275298807891766	-4.19115190192495872971785175703490061e-05	-6.86853871326187356472777061777983314e-05	True
115	0.334562291351376847439551625145165341	0.715236834069158044419492246719211674	-0.000405075240525831471781238046626886535	0.000251126499541977114858496819615207681	True
116	0.199054754330253233140725341109781247	0.193955958100192375843544212716292959	1.90784595150678572065887846880382861e-06	0.000189762994561898805593040181193544314	True
117	0.973424755895011223958889770536021181	0.341464873551574387839182289528456143	0.000221283275670479899312670902495505435	0.000560251367766741617477103312244747053	True
118	0.161023372076045508512264956440708296	0.732519516557238447988459450417249628	0.00023607363641223972643665161962765977	0.000480067132149143223111724913000735477	True
119	0.554799466883714736930121089642965759	0.70381428929039251706352639214550167	0.00027820335606964851025444500269484046	-0.000284008955391335175961807692113786779	True
120	0.409413246793057170979261732355888383	0.934610773456911625029971067160905632	-0.000286152054594751286086997969817028788	-0.000278489398056722566164129605391306393	True
121	0.195114366549583142499721160846786516	0.544292746447987036033451368067970471	-7.91905095384449101447814192387956477e-05	-0.000285437353502092552540770776300921425	True
122	0.132282667314660591501371196973367671	0.495134824139308940103599784756213034	0.000349645107606014372555798118971940741	-5.48886704037902928212474541199478393e-05	True
123	0.755773509214026335768886530012086992	0.744988927508653143134424909262277267	-8.5008498240289768091445891298265827e-05	0.000111750228153400912286733931912211677	True
124	0.752779545590963828409004008062131424	0.0826295840874166804766681536151933543	0.00022181990565154052816470662948297331	-0.000357701561893030303043105504040062852	True
125	0.196329361228627390580567945006364534	0.279653874582562098267730929274121302	-0.000236611929482075818603691100488255093	0.000241650289233726055005053015201636572	True
126	0.094907566576086834307166580067441684	0.911531877450016280608928356446198191	-0.00019458898861866621484797104688991095	3.64873349824256984067264928166374615e-05	True
127	0.746137676579633739086475308688363159	0.900200518674027858399765182355008264	-8.81890546121416774998109883606164534e-06	-0.000241214729375508812607036792561939403	True
128	0.682493824687806476681572751781822346	0.276473179475994368737665787860712211	-0.00041509619303971019035685159288078863	-0.000281860850932960408816080860657369798	True
129	0.178523388460590847347970262808658524	0.962486083208111027275882033039335023	3.53067519829342766920831302757818e-07	0.000230828828692561822505678285188842076	True
130	0.0789145017704236057504947408179578218	0.123802844884727356653545530620272845	6.01692628654894788309286227897289898e-06	7.63064772980202259678593038110788205e-05	True
131	0.310769994973852272633604413862543397	0.159989630206317737842612261354555038	-8.00434130702457070367874331151770342e-05	0.000401569764855997750631554927307303634	True
132	0.62361239877995563304180155706402683	0.965321314251204993095894855962610042	-7.45560466898820571839873051352957119e-05	-9.00709513329531463003987697491404089e-05	True
133	0.223764318998157050654972149909541101	0.712576312180414200084930029739651503	-0.000444031958731319505482276474889758109	0.000284516779948940221234252516833284437	True
134	0.0607717437558866377932795438092317147	0.0539132152693021210538031026170539261	3.37158927803917934406113094772620205e-05	5.56158307850318870469968260283896767e-05	True
135	0.450729438301810949826971190952903677	0.329214159120805407950605374318181468	4.85565488207045669242163692905853399e-05	0.000162422478483274652137441787542408202	True
136	0.704121649867105242448501850908687262	0.230303586440300405326067168538333477	-0.000182108189263899368172083245645372326	-0.000233174992182772131964223142337124123	True
137	0.771586205733378543688427120750806087	0.822672579774294470118337519951540077	2.83406542682559807422102949917322206e-06	-0.000226866396678182550952516730715189457	True
138	0.252102746269510553213707441558944322	0.523868661219615331746876723612695323	0.000374640421064298195800625018234597024	-0.000298682378227705061072743158502561061	True
139	0.59321696385809470172270656354141621	0.750135953926246008934909305028034682	0.000219110097436622715394153211699445563	-0.000193773909947301087227333404293814263	True
140	0.266005542016334924380327378600520532	0.0746219916136240422711535469360253709	0.000100742023248513033306324551352029362	0.000186567136541801753613854830169276182	True
141	0.670978885946073936963005818178975042	0.703330595046493742865085265981634241	0.000718475358125428726241665637123799981	-9.34911640480689502483596226704234836e-05	True
142	0.656292622877897249500899051223695113	0.158925478589782494826916545413113494	-0.000168298023670454883736120943151151685	-0.000290243674849833549634309195223468548	True
143	0.850163089301935223104427348502202688	0.25196366421570198396613661240958791	-0.000245671549474586695806208171892341116	0.000321027704881851374400151332732602149	True
144	0.857350948329875435371484280579992534	0.696246298687746780845287639959781507	7.15658776426802292892207070846937243e-05	8.60957091176409018337111765850398826e-05	True
145	0.745173328137667074545771232218309741	0.359093136329065350364220295746511506	-0.000381709582687501533231172611697821863	-0.000422868581524251972506353061695693863	True
146	0.0976099077732911690081300751208680169	0.318688375496988350040364275557548758	-0.000529979127184107327581306478578310622	-1.99424913440799899850428554745295345e-05	True
147	0.701314870112441212179732405523200159	0.857360967610734663615118046559779277	-0.000173842060681918355882068849210743336	-2.42291015464434393374100059289834077e-05	True
148	0.961885981773052246661196870942951924	0.0417674030418686449223053819004334566	-8.65831003760926382100309358324933298e-06	-0.000142528667680552721762487028910604312	True
149	0.616981281622214679298956446617867906	0.640841549546925588192704820290476268	0.000400120425727847955695221953850634392	8.85245820595604796421555368340235344e-05	True
150	0.772588220870804783776290745710988457	0.340239603336716930945922759509393978	-0.000197128060570852238817219053368073693	-0.000147182128753370167813569932642051189	True
151	0.729515256082013691805432980775231547	0.168993511727707617841708328219046142	-6.38945095154155426572484458477286386e-05	-0.000153172322279220662850522920289556375	True
152	0.972388101804399535464998210260620882	0.909001151447318727495634958008166053	-5.58490151338416372190816476920552583e-05	-8.66403345269149986819343063042348876e-05	True
153	0.953699470550100532582641529141861757	0.557429922327839329984078884979232406	0.00094364374173370346569519906005827052	-0.000109140330407400764990594751400325316	True
154	0.356600667247250447454304440866331422	0.69618939354578906929365331084733048	-0.000596995069451764231627509583511280294	4.35276141055498761914507356452518238e-05	True
155	0.0243522892496535713932808160915134899	0.41109995065633574641693425498674085	-0.000714189002719616542574967887690204953	5.17621877370742335188564007367801753e-05	True
156	0.178809926741283443604872772403030399	0.573186024531871985988618843274312604	0.00043362186909744084990227112764788206	3.02964496768064068195631402899350288e-05	True
157	0.374597741344444810373427209696315272	0.6433899557484773814926046673130634	-5.67716652825173985507566030960321422e-05	0.000177094137620114681833997284697888742	True
158	0.895713256568727238591257863579695707	0.651265774293595027883602707666563309	0.000269957298964583590266147379068700561	-0.000122146026730280841373925008766111985	True
159	0.685645420557720943135579320892206934	0.55533081578950143590101897135784867	-1.07512151275801143665116088352999667e-05	3.4939814361174384548829217638726005e-05	True
160	0.372563290778488783553997095908893723	0.0318866378810165621363574340657312254	0.000117035054420738977558207855971526246	2.04946205985818905474765139374074199e-05	True
161	0.56572134083378911177647549137189708	0.540970455821947260319317081897386189	-0.000152666022058718521992279765709212229	-0.000223538199997077065137073114675451523	True
162	0.989293447900895061953663137558065865	0.813234708518661431506125952923930946	-4.44974811230335566228404093525526149e-05	-8.55580011323921817729704027356816693e-05	True
163	0.383458042088317935261694314313012259	0.777526030199626198120033061346447953	0.000314410727603833025099211400608659377	-0.00103016781969389607060591500643067361	True
164	0.585956095826196029666030242138478498	0.887787937892647693891949300347474566	-0.00021416072086942678358387197479615059	-4.62559471065844243813849987964645252e-05	True
165	0.716676407331760007797280417890758728	0.532045553544257804871169656763182546	0.000108947953945273381127381555727701221	0.00025181047591261046194520783267869061	True
166	0.128287023903381770251336155097627135	0.669502981248625412484797367050163504	0.000235393064354753678485749554571716917	0.000145308419733177077799456884799578925	True
167	0.932709416423781026609442294915111504	0.451407303356552958116864423057547597	-0.00092192099708188026090212454404495978	0.000374649271503619724837603802805035669	True
168	0.972660725377735736575090234103730046	0.371833554196938681398422847493789365	0.000203874127160101276652374001463506891	0.000568915707540028415668613308451453864	True
169	0.661068585226012454595235987905910279	0.0344151509111090261992494523230914401	-6.35866104413112740499504241595778193e-05	-0.000108443567830364641521451572882453789	True
170	0.0840390922419402985935597334478193943	0.557257258228069179590724923996654072	0.000133342993226448849660483515870541113	0.000340810773681874681320291629416947543	True
171	0.139423189641474596896065852105890076	0.052801979670042812987211137010348528	8.82534750653977738184664091946316674e-05	5.23114792005037959989832547203673826e-05	True
172	0.294196907270325037669862774383339388	0.894899300525478620915272343788560648	-0.000198532325434413056636262408770439082	-8.04365181765770490611856350831447021e-05	True
173	0.854565129375968186930873560962261481	0.849284854302348885691554179362823288	-3.61298518807476258946723964782058667e-05	-0.000176766537631840103292004733878011445	True
174	0.323955966977724937629460882789697678	0.759851321051017260013987192021755484	-0.000317908796913103525045227664658824846	-0.000248481052489097894576463145742420053	True
175	0.198072550585199285510007850280505496	0.44751260103252593172624489949970632	0.000237834841935120659525418023719292478	-0.000231264071527116207880100716531537719	True
176	0.202762052412424342389797403085839074	0.728600227922947048217487372201515005	-0.000227455573080924773777450775357052116	0.000522821758892873281902306723046198105	True
177	0.525488302244155608743797148845422972	0.832824796746952514263965777855538525	-0.000307575274454053624139905404435605141	0.000130674402401872066180829923082245481	True
178	0.519610134110155504660681749196038041	0.759706808693273209268862929827233651	-0.000478442733948536044885716093419392384	-0.000137777423958611770257710781173471793	True
179	0.024227736883458597191455522606509606	0.859988923931924928238640829010100286	-4.47592942195058593885665286660166268e-06	-6.95133819763465918826675159042654701e-05	True
180	0.302687660008352126715776607986955214	0.433254808153244565359525575969239596	0.000116733414028551480172295792792782918	0.000191687034048449553242211768824248555	True
181	0.826394048238278457449027763284124016	0.836173630055193167720445087204788181	3.77761557561358173111464684957852125e-05	-0.000216722712871916445457318633458938179	True
182	0.575482441722432993602933699386335775	0.121622013499138018147210279856054652	-0.000191070913185041822761313244589986827	-0.000277407116275425869863521521271383618	True
183	0.508151748973579813416429532510370893	0.611443740000689863598274985920435945	0.000897723489993870650800181480905674495	0.000766398781590417037392797490601596202	True
184	0.805407003367714785811894691209001867	0.563110437514981692443947586927618029	0.000476742385840429941537297822114228118	-0.000427101532970082326217096687725184662	True
185	0.21083393004372695894284999322362827	0.483588121747122083631592894941683947	0.000525771965118447878960916278146794296	-0.000322809963256493289185816968027608429	True
186	0.451533928255021168801165026330795817	0.0223442339430929822474824654968106329	-0.000329597302943698416912116830985236692	-2.55149053365514135198473464629283721e-05	True
187	0.921599782713358227463034864525256692	0.490781538131010165843964386451751858	0.000884295069695546508330078860834313511	0.000456891415093278391875032347748020964	True
188	0.344582602097678889145285073139863055	0.741634069004508688692232266843006313	-7.68191717461131731939722450574634478e-06	0.000106691928177745819443266060590970442	True
189	0.171264405740658492720782679915930341	0.0248911710902993870931202888218780849	-2.39741951954856005515613647263639892e-06	0.00013929352082031679896284591110753397	True
190	0.33329502694758066412317923160660994	0.577673928323700703349177188042642215	4.13563182822134061181838673605531505e-05	0.000194743325191593984080314235893020221	True
191	0.633887040172196028963007316332806154	0.54608883233785760749041569846988177	0.000648660095293002137747461646236945669	-0.000478421598778915394114173205847431808	True
192	0.707614976240441814035999798291521199	0.45784966377835557299724810167498534	4.83622458154712120937105117983584418e-05	-0.000586199059637298339449456374080220109	True
193	0.0986543456036755988754492631230629952	0.068204529749591748458806677655334405	3.39952515299023290128516655536635198e-05	9.85839187920474994549276404681013942e-05	True
194	0.279691263699489269106154983104102887	0.657470196596189504702462253782689418	-0.000197280204611626497526472784433093248	2.80588886868768773220178831733766637e-05	True
195	0.851341946011895705249199571564828589	0.402633679999182231796826203215390012	-0.000227547036033214496097737617435412536	-0.000385596689319786511529452762336983389	True
196	0.449693653488304246866293529692890024	0.747701890365687387030031669336571737	0.000589941309746448051526249206812533141	-0.000581636009244962515815013262838190662	True
197	0.608650966869611567584421036927393204	0.419520643548714305257519167978116845	-0.000199955949189785707263498265307784431	0.000163978862697163051572846947599788307	True
198	0.899220962821768752528544854647478076	0.144147160762594520353639107390009355	-0.0003215844265477314048086398294539049	4.68667446875408953429674149828797425e-05	True
199	0.0744747569504231060164959028975897883	0.221297252991344991816133960263004161	-0.000212900284997019078875749934619516194	-0.000170123019980132277751223251169517179	True
200	0.990760686168367972115831693526821911	0.782275165500839970855923792063154984	-7.2129070124208332502540498415369984e-05	-9.78185122928449662567797491225455193e-05	True
201	0.387903906021212283418762495439189903	0.606657814656851492003907773600425943	0.000130927293423428910372849394290075645	0.000249905647603187740590262686323099385	True
202	0.202672077412004776958430275934740433	0.670737671283895842309593842898542771	-0.000118214519560602732122760916367668782	0.000341586630152735724240088834010792671	True
