particle	x_0	y_0	delta x	delta y	stable?
62	0.978857234334845045704386672520822609	0.577682518841245440361183822177539573	1.84511925775823241091079589164849852e-06	-3.45218141455473403663474643446371466e-06	True
63	0.554092177094246851303339289943696248	0.0136694810809544005133407689225467713	-3.94875955107440474520832267248432476e-06	-7.24539237969051964302793260118923604e-07	True
64	0.410404345208927776962091537738973111	0.740300973412022416331153453947548246	-1.54873213391821238867387281816052913e-06	-1.60723449135741854539144964211213095e-06	True
65	0.299604608210859566886768445008711018	0.187713107256257284017521480130040414	-9.79097641014298355561249687778297601e-07	3.23659270744246156810628507164791947e-06	True
66	0.674740322292446053635228815518051925	0.651209295917273179535974001578855454	1.23108101269071313960820575880485005e-05	9.45272549467961384515009311235526148e-06	True
67	0.742243470840424863012378806215238119	0.832300279945886666645996185178699482	-2.2574563541705522548467591023910978e-06	8.48733193628451482281652665690301561e-06	True
68	0.903940447097581776699796755717396526	0.346453947575675434658638436171537993	-7.08004472762465510385607397705294845e-06	1.20972744376300592431974874652824338e-05	True
69	0.432525521825316522410045846036561235	0.811788918692169159594409933585392678	-3.4857918314392281559518204624284923e-06	1.46286736504012676699520762244888252e-06	True
70	0.668151319049354571911934844173922646	0.586889469276053519766314111036764494	3.66057432274752529471274832678372234e-06	1.45017281180856270654552930058410133e-05	True
71	0.631858115699233282661093820899782941	0.830156363540862587344348474883694361	-7.55556518408781484479799308366350662e-06	-4.81917951813914115964496148486670954e-06	True
72	0.232009227171673698963481514987512342	0.601235816202188046881764128940099156	2.33898260123084961210491224045313866e-06	-3.80871778707362945894728932870317991e-06	True
73	0.528590689087864996873812946257425401	0.98992344146806125551136258908037938	-1.72112877995307868526699201220461604e-06	-2.65574584952615238460161001221433783e-06	True
74	0.448377014815467776304649197641138435	0.302387555368467622851184491850863912	5.46307669476992306297977620859110222e-06	2.53547075951665607449564269730689371e-07	True
75	0.0221261658038306320772813960973091142	0.0222783241544607099038848536588166761	3.8532758413982205148494561885444289e-06	6.01314019054366864277799956926274771e-06	True
76	0.0249194849203918170274649243599374841	0.489990958031079748741599951338027857	2.643596895932163701050815521814419e-06	-9.75676590897959777449158270605589054e-07	True
77	0.110956687021504985297122040850357341	0.889445920972110438191165925400510089	4.89590976330491492150393684328885435e-07	4.73408803414073795215649682689273567e-07	True
78	0.645228492697400023900732778856437266	0.134374910911128775913897605030253645	-9.24848262791675775305620320996613444e-07	-5.18148033212201255510003638710534926e-06	True
79	0.147271258841317684400560344864892655	0.831625411880478928775329904049562121	1.11605233684202882408834860598565431e-06	6.80429709269180530829740077263693277e-07	True
80	0.361653789925200820999527929832635566	0.182115598837495908679581044297795068	-1.55366096389572922729711136198969089e-06	-5.24950737646437598743500625517621546e-06	True
81	0.241729187544857483118256316920144714	0.351377791578932603606666389366626168	1.68696203406971791233676704568885092e-06	1.83028409619971122023497256983739202e-06	True
82	0.194804303599044188728052379978078688	0.237240460372431326129006909044742949	-2.47000203667405067073969266300273164e-06	2.67048806760492722363141151980858202e-06	True
83	0.838572424246949667731813751777886615	0.573491316453213555295597186532302981	-1.94890898533682989761294848323461049e-06	2.07977900833713471473251520881961307e-06	False
84	0.21355923968165518028403816504074778	0.912704999308143226260832789743124939	2.00789434366013533135344491678999207e-06	6.82623277480993576843980080995869804e-07	True
85	0.587899024204597280840247650673677791	0.55821519515598763252719639511662797	-1.11392969256147971857600827868165601e-05	1.60497816584255368734483280080917751e-05	True
86	0.959229319454357517676054794251111376	0.764481984777409490313602963412618156	-6.67939559994631148868253663838925116e-07	4.87575033653931499910301657863283078e-07	True
87	0.151902479150082280619266310312644972	0.238269986724980618742916827018675509	-2.33369350420447617150648211509296753e-06	3.18333644693234935062710693667769676e-06	True
88	0.884175280590202675079802163063639356	0.682367595447310009079080184014452132	1.86583814203654784259073921520753019e-05	3.3894017694650012230730299434457858e-06	True
89	0.423944175224973015017884574837449484	0.955923759684545144143981445118722432	-2.85662109837260436248307383303918562e-06	2.77219770701738544597669515792570885e-06	True
90	0.699125206445537123787248595989258674	0.0564654703928978189396610760681626903	-3.95350242851209736312279405300281056e-06	-1.19972439908486666249691393804071125e-05	True
91	0.493505904550279805756608825904705312	0.45659715981635120797556748214527052	7.64604155520616703942553232055228427e-06	-2.31984007653516627158328787384096329e-06	True
92	0.364765653952147897431609976180628458	0.563135691386933562123210836653478744	4.20286919316977155449729650290683511e-06	-4.22020260286655582171649381260318808e-06	True
93	0.0530404532229146948154360953836652228	0.461044035114744106277605410716590831	-3.2006419120576812402229528166726924e-06	1.49277933580553797869031740121718058e-06	True
94	0.867866259938437891066713544857060972	0.7492526965085077751237451220804293	3.80076084303580904597835408988175379e-06	-2.3967985671163975004172559066751794e-08	True
95	0.0492499295071988244732091724101160244	0.426990366734220139765283590833204972	-2.27073926541612585958661084538618069e-06	2.5041681237011270400320421333620865e-06	True
96	0.893924806082631843247539819087435375	0.285524427406014630003919964409683039	9.7281424416409896689376228161661898e-06	1.05521209094111124369110880903424507e-05	True
97	0.0466586581333838316636926598287178226	0.967824080953596645666048913250160423	3.57141020135657899337107884164441953e-06	3.82106136315956143673034214502770934e-06	True
98	0.139370828113345510389584443114180678	0.115607523949009747867010987880134669	-5.05263411198380793039259203867362765e-06	3.33320902275381089354496012811332374e-06	True
99	0.480353791712206363557707430278217905	0.211438261192795606603318546119702197	8.64504212613845812632499232516931216e-06	4.03812229839327541846202783458106287e-06	True
100	0.393596029851207426259643025592102681	0.961496845176209739361619435497710252	-2.83971453130568120424903359636966977e-06	1.51383196172673302690379975136615963e-06	True
101	0.152724936240786326706560998849060837	0.794602657934964580607950644055080462	1.39900554288033688702380925880616624e-06	4.43715383851379974955973671934447446e-07	True
102	0.284754630621510208290432298549636903	0.726799849441916622975061438037286404	1.81270528707477143766126234198500263e-06	-2.75367282617478363770934640616648824e-06	True
103	0.377786751229945364690029581823168973	0.927906187733800539400793760430441567	-3.17945391442226727556577404089010519e-06	1.74418033675391544062543533321451332e-06	True
104	0.352507943724460515014716261796154161	0.00931183545366066691279115613617414939	-3.74270880869189709387677322447325721e-06	1.95377402803050941982899345656075296e-06	True
105	0.798393463802886668293600044709487528	0.839097659933119575623563170792805666	-2.15430501191137029878438483515382607e-06	-1.46509874797268692540079413351539373e-06	True
106	0.448254432137601771423828814059387046	0.0822031709520269576505207834567444099	-5.74927931002784107009694586242939593e-07	1.6683003101498276028130048957771596e-06	True
107	0.80510289370121104689474189061471624	0.525635892183344167062301657211308033	2.30668274094632387309457938852803524e-07	1.16372240994651796785431801578346955e-05	True
108	0.597707643504290321816887832523946276	0.21168850937909078172273138168469788	4.40442804768058416070141396652962867e-06	-3.9335548528395470198350706073390817e-06	True
109	0.556795729525585797245622687907093465	0.969116383296441546522234495723515001	-3.51434681423541505974786260852139939e-06	-5.54484281887928494922795600456218013e-06	True
110	0.598133408747399516569537169705052818	0.176135585504655745713677360000011154	2.61208187899530264405868846343735463e-06	-3.07485967158275819072220706829180051e-06	True
111	0.448355409526218458771725609765508075	0.141252140492323861760735444796600792	1.22663563216168041266356726492634982e-06	-3.00911263718028565669577968988171241e-06	True
112	0.909143937289052180750004247175046656	0.698994980427463982039337033595443606	1.23178347775612084665603327074987054e-05	1.04366024861318745125998811600132633e-05	True
113	0.90427896349730543857228855663290159	0.252046790370931018725786133633335593	8.8457232036729818131055640003555566e-06	9.75495313617991344100467236231057685e-06	True
114	0.887566110040307143845586004792068883	0.0751405254457186188697235955105757492	-1.14998194428217189433814456943975108e-06	3.58827390640303790294854715498170933e-06	True
115	0.334186759529381617458148328263137561	0.715447396642732713267892865714565619	1.64031483091091915578223774576597951e-07	-2.30074280044092880880360164346697829e-06	True
116	0.198330511337521657898071778123249701	0.193396835548633731712704067193372583	-2.66192547997468798856278938638216399e-06	2.45677002266459254100474461933613144e-06	True
117	0.971965398090740173432641257011870832	0.341594754915964615551527080792107185	-3.34622498425167103029115862513016941e-06	7.29615682403796105106816972993159547e-06	True
118	0.161405318608376431421115316004366439	0.733381803200404039477372587414953859	3.07059866262159557314612242050761929e-06	3.52690830122303021891630327056888985e-07	True
119	0.555504336790165409474661354382741644	0.702810613702222092700398428933457866	-3.91673892210980799491134959802280977e-06	-1.60859748493361432973825452760916051e-06	True
120	0.409628280910019785028948901759893276	0.934521901909626694526772122522400818	-3.19683545715924160753067550363119796e-06	2.721119501473964680451434886891289e-06	True
121	0.193989989727279741847919566607692465	0.543244660442676889216217017931665761	3.90079871382570942989046550357280043e-06	1.86387301378448634062451416819595172e-06	True
122	0.131601003772603042195907241550636915	0.494352513327198437334547396116937121	3.57344235865890713252326744670444019e-06	1.66809530847876582919346374730482671e-06	True
123	0.755480182647415982647852589604852576	0.745178626837142986808198339134206417	-6.79932878256394125971836527907218121e-06	-2.77675668194200703915823763110042278e-06	True
124	0.752932139864449979734134904753630697	0.0832852653824916057590834039709046528	4.95383299762726964527822800702601755e-07	-1.7169009793720844878018670781924029e-05	True
125	0.195262445854011963694073261561186113	0.279096557792962426196835081623804894	-1.04166554531958910427758864160217879e-06	2.62655067257831569546227811649465761e-06	True
126	0.0950731502333718807690449917571057659	0.911234590387790025439574499859514259	-3.82068335993531558343077192164545081e-07	-4.88025905260053755927250318487118541e-08	True
127	0.746124566972841039137981047293214988	0.900108696015773525066979859098814553	1.26632300814087635802611506706536028e-06	3.66315400786286808835856557654607809e-06	True
128	0.683644967260917243534225859338866954	0.275989973281875978562896474478646787	2.4431077079211601125547365755031411e-05	-1.40221885489367296357382070106589101e-05	True
129	0.179143521026185517887103826606038727	0.96242709376862230781351427097393726	1.68319329602476748518844999279625599e-06	-1.38152501621668379570399113564876099e-08	True
130	0.0800156983747719335351122040683191323	0.123484398079571566640450573563673972	-3.31098707550031815327448483786031773e-06	2.95837056569514901161574792242684782e-06	True
131	0.310936464715693720333980597546870869	0.1600794226924003254231299077477813	-8.34071821882254510702177738887748299e-06	9.06663899153863582857770781498158528e-06	True
132	0.6239500716134999519491067115025381	0.966003914589781872267178688956636388	-5.62178350476132172057746212949535288e-06	-5.88117777469862151220486763245254844e-06	True
133	0.223137524142822215413921409628661709	0.713282999019597061690958094459793623	1.38200009818358181999336194939989405e-06	-1.17733889033175192061105192199434357e-06	True
134	0.0617049673149703201189085130110304823	0.0537149767542323545817435784394294543	-4.07424193785456594747569100622228635e-06	2.32387620313617237882319145459897383e-06	True
135	0.448990308568017393253094165528967431	0.329321583216776214830130017604361178	1.32113795653891719755916120508027242e-05	5.86130693628771760184280869950591737e-07	True
136	0.705329755774766851259904116146586191	0.230654599812665763794108075463396823	1.08114627368511702932566026259806943e-05	-1.1912329271999256463464741872550458e-05	True
137	0.771865429157958022562622983943339008	0.822947743619221013564916154424952688	-3.88120412527180401148497377908318759e-06	8.63925870913422258674638380006275773e-07	True
138	0.251402355753411767938010168044449606	0.523380159167104188514784089246233797	4.21647968594352503922738581228617169e-06	-2.40495126962558688734874731173195627e-06	True
139	0.592080103431894828855312135455414862	0.750759008405422380092306109741770995	-4.3890586447740907349473889432010836e-06	-3.29390903656177223104140315603945294e-06	True
140	0.268186069835837399232984474594035835	0.0753012122462239064068347050113547326	-2.24171500104975415116884068690756226e-06	2.87319090734358452230982650686277342e-06	True
141	0.670729271429024262426271331636201393	0.704172674600773777070815266017927853	-1.34549580331822889362059417068146156e-06	2.62559115962069784086462156828286216e-06	True
142	0.656588760029072807660042389378804597	0.159256718807941179446953438056975805	1.92485762788461690070669770244138737e-06	-6.68929010007974127818625029379595774e-06	True
143	0.850216366214948406103403516648064597	0.249652662464634569463958759486057066	1.37023680970375054847264119295595626e-05	1.65667910271162667554653266754952592e-05	True
144	0.857097147210684864550882380761048298	0.696214645383346924787837611602077049	1.2841953817438727940883891951074285e-05	-4.24154846691145782555115089477666879e-06	True
145	0.74447004085450635394535911203963834	0.359414960324541433055032220692894876	-2.3505990321331776990277361121099322e-05	3.19179759190089304946414663653490168e-05	True
146	0.0965310619770223958045418942744700669	0.318423005080484354793644445803991294	-5.18893675564268317395891438632713183e-07	3.57462921777838225378462623080761062e-06	True
147	0.700787542754779442385658485157899274	0.857674414539301387197283547149013654	6.13755320639359198086917783536079274e-06	-4.18888125470308658464188077986401298e-07	True
148	0.962457151540527378350463575672328031	0.0411683942483599876692917888299803177	-3.40909049530179374988807189476480752e-06	5.69930037925093442736269572137197504e-06	True
149	0.61662590577244478253614682145772741	0.639818594503479126375913343784437808	1.17520978459981049399278701949837366e-05	1.0067672325819080268717056174545613e-05	True
150	0.772288390850326802616761645594839954	0.34106252419468329150281625060139316	-4.24213479930150342392786966133062009e-05	-9.88018211709341024285780162484834706e-06	True
151	0.730357311710706563691649456346403958	0.169329437135101263931571955767293701	-9.37513519143786240591757040773049049e-08	-1.53096635571397443639091608622865035e-05	True
152	0.972579573276469427649458781517559071	0.908543622562760644305662652032495139	6.49437634340654042296248070166674211e-06	9.47657385214562517651752269845270336e-07	True
153	0.953110246007293267563617018615476691	0.557992327224558245252419772329029802	7.13650619631269060852816903115184918e-07	-3.80791191235193478407861261295094582e-06	True
154	0.355989845635291863955090801028291022	0.696158294109670879634739690573071676	-1.86744278375066090340067890457537369e-07	-2.86022163527706656162624461143183268e-06	True
155	0.0224240372047187527123831163422300129	0.411734646864420378090239103639492733	-1.35635629241227778428182179821025943e-06	2.67242256378119487034717036873541054e-06	True
156	0.180272827211042892875344989202468357	0.573364263241922667951969986108604825	5.68131129562405039039215775997699357e-08	2.66949393571769039587882171300156566e-07	True
157	0.374211692122809029861580852415881388	0.643527771350524356514623278306027905	6.39327073869218412276481488972986182e-07	-2.89596428985006462645568707733313838e-06	True
158	0.895392337592278752380359644324472299	0.651365692611585998966736696925436458	8.68727076963131707201525136597413822e-06	-9.36988328993890983039646171747637584e-07	True
159	0.685130722886817098966641729857495846	0.557362362172971230032326124356220838	1.06785809385972837424121405190460328e-05	9.84959043996625748525124186069840142e-06	True
160	0.373419523901966662079385558626181348	0.032876607606796851910105124904235106	-3.87266625235309064864471856994092213e-06	2.9014439414301655796604593565276293e-06	True
161	0.564089476232591385072084444480504633	0.536929869630329477119217414499289148	1.55392018902362617090932989185723654e-06	2.30342432084967455728946108412314557e-06	True
162	0.989166762441164095488979434900405371	0.813035746042013940606333310475393043	3.52283246619234636739765148445175432e-06	1.53825574098224700351572056995951495e-06	True
163	0.384220205492143810471403586183365596	0.776039831552243140165465473686871093	-3.83005513381881412483273256121315344e-07	-2.54947367965879890532697606118512361e-06	True
164	0.586132298485979313270298375559793877	0.88856211217990319410927194725557874	-4.18734866640731395338698968360583465e-06	-5.85584407926861851458979377281741356e-06	True
165	0.71525081857745841070361898209282839	0.533487751039361530667972734361868633	2.06851167323398802049321250480390973e-05	2.2334846710284781699354951674305169e-05	True
166	0.128615070020073213881927221377159433	0.669323788619579144546691729809209519	2.5610036278560398701108324096900504e-06	-5.50811807601057058049048442200513831e-07	True
167	0.933468823999080520169868428645475867	0.451463195690716734887047313903348435	-1.7736261566433694916418259321623675e-05	7.80366487380793236217479426773073499e-06	True
168	0.971917348748710206660116763497607174	0.371929714860171832117777548093776704	-3.02464429852657530062010023867959755e-06	7.38898100989850363255619811573809499e-06	True
169	0.661073878011607956703019644152826527	0.0351299605893424641164195286084171666	-3.66006142046971677669708588794019542e-06	-7.78575691887946713902333977300285917e-06	True
170	0.0844557977173209726365310568341776689	0.557856484418163916170582421423453486	1.33039485002378589774580628507861045e-06	-6.51913960116440326178075897723936666e-07	True
171	0.139868408365863198513582144773066766	0.0527163121857995730114749524604527741	5.21552320351876361055805076397051067e-06	1.6387119461914224867966710875676604e-07	True
172	0.294544714942662988645948238392291533	0.894754827428009523555349974349715623	-1.79833671867485345553990653902001265e-06	5.85560916125396837308945529940667968e-07	True
173	0.854408023673111403570588595962743467	0.849140194988461073677510192731984649	4.13529453839360415678127521259610001e-06	6.03898721230693413558099294945571427e-06	True
174	0.323834063719448140178681975200776524	0.759525942861554367645150143962379632	-8.9265282801274830416892368048838e-07	-8.64305206642231549304127458829009058e-07	True
175	0.197434197559494038925079298660475533	0.446649555445451676060105317620373167	5.67136450533415330301179845018270346e-07	8.56574061374121688792543689647724856e-07	True
176	0.202427150731212931550826252757094855	0.729572027183863438502921545208165359	1.96640828185693959120340289446222029e-06	-4.31481574670963921875319887806151364e-07	True
177	0.52671030118627472614930937965383669	0.833961510627347588412250453052744799	-2.36761018762399841550163361027592251e-06	-2.52832633094137948975817917445233007e-06	True
178	0.519503869809943960726404378046071469	0.758571175453628614328519138162719899	-8.16568114144483173995895007261936393e-06	-3.83998584052141635808984458123381309e-06	True
179	0.0245795630628438194983440543141712503	0.859685899592477410850607736247633612	6.85419258779739360251348889865008716e-06	8.75067520271521842228283821738892273e-07	True
180	0.301751415281772313183664901800109313	0.433359972133920423730671381032210425	3.95782159457712781532318029197641999e-06	-2.04092120637073016173074093215037226e-06	True
181	0.82653622685572900371989547741277659	0.836214527251954005021213876607932104	-1.54056092392129264119107442054457304e-06	4.83712637355719939320368390338363533e-06	True
182	0.575491123715754965554980992948032955	0.121839240121109125110710063451167104	7.72385222497138276178477424640514852e-07	-2.13613476214963228763354099138699838e-06	True
183	0.509081104680543899205897172817403646	0.611937941628157593768164269027537493	-1.40462239592422236770944996532308723e-06	-2.69282800229309440338711745312132575e-06	True
184	0.80436684042231530193270834350239606	0.563032543879940608141947819635117141	6.73108206517503386259193261465015033e-06	1.10541644051163690171015609970929749e-05	True
185	0.210272180468711439837578252929643181	0.482677660349254015565170009276058087	1.87582023789481324933549871196520039e-06	3.73699543088000551980295018781508336e-07	True
186	0.451347961422363599420598550719277502	0.0225742862716467894652506571666896663	-9.66644862832927704438090042298494458e-07	9.74648011864627960033300709917284601e-07	True
187	0.920364941725921627658449473993081885	0.491352803933108980902147933036153084	-3.82232531834567773423045129026821456e-06	-6.25152018011926979534380766479388377e-06	True
188	0.344705985604525068383004554054749372	0.741617482462902145692844975734751662	-1.59233790931552958118488316582517805e-06	-1.54459973995067106049412964786412339e-06	True
189	0.171852818155028008423988390230409567	0.0248528076666649272334492278222593454	2.2049602220235616202797752094366296e-07	5.30783208050389727709009299627372908e-06	True
190	0.332807280359505753080994142701602455	0.5779343278846385841972700081234409	1.41867195207613795024962764902902062e-06	-3.8035324151836607890049706443489493e-06	True
191	0.635208414564459575727598908647931187	0.545252183931557433414253851391984749	-9.82757620106150666006392259594836605e-06	2.75347171677462673524494393343164035e-05	True
192	0.708168778846385588069104723609742056	0.456840351974481418399099062580271294	5.45569000281192314501883936784663202e-05	-0.000160611100125622744331134385607606333	True
193	0.0997746112134705886442702974796361774	0.0678117981478221568253123778438907078	-4.23179410293868396390373429681743502e-06	2.71267406037803750696940983055911306e-06	True
194	0.279263917896105339114770143998336412	0.657712340015511840904184425261364742	8.2655625462825285972805073966424413e-07	-3.02269880658871275529503848627580397e-06	True
195	0.85125059532133218105458808402697571	0.404314922020696322024308438563957527	-1.19610945224743794358580609441766243e-05	-3.18286416741073819020750621492773149e-06	True
