particle	x_0	y_0	delta x	delta y	stable?
0	0.932681519190463305325486573204230774	0.66894416007194843650179239175206415	0.000451864301693018014112152374570448521	-0.000421260932302788758249981039010372471	True
1	0.26769113917176011422677490209700922	0.31107206836113047450068632033952848	-0.000218626272646166610431964500144149713	-0.000137214446879022050676134611155383611	True
2	0.598523185950282905208614718810096533	0.138687879894910954290794108153767535	-0.000131930367810094437217034984527613472	0.000604567181875653260600978082058981503	True
3	0.468676631268706408307139298212621856	0.997191437477209442816528009247141683	0.000227914520569124268614051404503648961	0.000273031446651397883112532382189632502	True
4	0.0930364609880858226258376151580892103	0.190015009246057231922210210866824676	-0.000396089756699681452427154163688875483	-0.000482944845230706485768473931084064984	True
5	0.855230830337335731612786324775206363	0.0934949796328271353031288094024054279	-0.000295446042284461371510385932984238763	-0.000917089767439946324343180258529182636	True
6	0.543093346846656643792362130324541777	0.939335816501936916148827367885329228	0.000169539887162007396064237487843992052	0.000445889233091757032499381548737057205	True
7	0.304053237811633464137605627057474738	0.973584401127072928842501297877508328	0.000148208677902213619638786063586833915	0.000422145794992873134413277611894759501	True
8	0.793009427812061382876254990551730114	0.867955318414585751498307835890249043	-0.000339424443419551239935062667131295492	-0.000317366750125562338990710792792626567	True
9	0.0722183383279873008068631256451635031	0.531505375657101810857127341138894828	0.00203906416370632844056947099495853569	0.000987654011299476470599587411401918623	True
10	0.806220283697843898113905681522115132	0.332299664407164298130954398896497498	6.40550719061640231430256844502493499e-06	0.00248808768115478603986630900013891962	True
11	0.752400048767598427189100697888276804	0.714205391629065255291677960372880366	-0.000642408526015460127317805740817803952	-0.00104525714321287853485456222970795768	True
12	0.325021827181702402326998279059491717	0.219916332201832834541552487295958985	-0.000369735319546036913953370705785383053	7.44764631146708111655198112187522351e-05	True
13	0.484632617354181264315515601892504928	0.92541538148941080075900423578572151	0.00032314499342472199128562115272904481	0.000414707618570777087752179909191037399	True
14	0.10087193740817936096511388135806536	0.648488794267149116217209059724639901	0.00106725092990387538228910840744088106	0.000619899936996175726724784379536311049	True
15	0.377154422837153210984378729612007135	0.36335882659618894227366777820510002	-0.00017561964752566087543893820090116639	0.000257966554503626238620912913155674508	True
16	0.37321697449341975733651264435373337	0.721702780334079951550464750158518539	0.00144227142878226817408304095018482662	-0.000747828813107850571155011147015004555	True
17	0.764393756860890471902565345770864313	0.0429246467334840098588245335049585936	-0.000324351190784180851440137757081429909	-0.000238615569495249252609705575805934768	True
18	0.794334897787819485753390089062397209	0.268499219782646270844248089966650961	0.00270587114178300895412127093379848192	0.0023222776220248938796448652588250453	True
