particle	x_0	y_0	delta x	delta y	stable?
0	0.932421894902899989839754040909490149	0.669344749227746205071745714732593516	1.17779716434156693652423458880102376e-07	-1.0622820847402740350321706067258855e-07	True
1	0.268332548047528813644578020285177805	0.310749987371496763599350209353761311	-9.09430175881065135755362162084525855e-08	8.46945737690156191527696391823384123e-08	True
2	0.59862955168791930343840835718033418	0.13855063897665152329704925632679846	-5.61661038173710294190803861080326673e-07	2.86029371811030455800020000617583102e-07	True
3	0.468437192936736391982007228336677147	0.997100534088040284020971812120288302	2.48035545458918879992260396215439575e-07	9.96278532573624460928675987074629223e-10	True
4	0.09321418559084759603125310709386823	0.190682261127056672475301457364872827	1.02566473629343045087247740595434572e-07	-5.72418264498177247362172134953632729e-08	True
5	0.855165954715448866693814079684796259	0.0938512165013044720497654117163474652	-5.47681497048729612579641931390617197e-07	-6.61120247332814491935921157807238399e-07	True
6	0.54297839335052206908657346574672762	0.939681572052925512773842781581286821	2.38700126313716526747387168139741309e-07	-2.21009084913432351037537942439665857e-07	True
7	0.303922218419005668983344644762672602	0.973166498019805167164715213744330258	1.03553124434915766776384961160706845e-07	-2.98664668338446344198637006225210746e-08	True
8	0.79291530349486524327035663163894015	0.868019733248240764671480694501497653	2.54339522605566285968556133845154448e-08	-2.0355161845777825592685476629079177e-07	True
9	0.0711599634454546870257375187386053393	0.530925548717656596529770059948896796	-3.32366589261904701089863509523017234e-09	-1.04448656086011947262263336219375504e-08	True
10	0.806230430357013930635746230645913248	0.33278622136929277526932488898511031	2.32609371167818965829449661740680773e-07	-5.06297311752952416104233669649548354e-07	True
11	0.752165715954864922702207633200727851	0.714475932980557189568619639973418562	-1.40621033564054592263721200980727894e-08	-1.10726315873370135581037597504458316e-07	True
12	0.324908415320502817324998748698043377	0.219748036825237441346780726168297661	9.76861704454002379576344127405878314e-08	-1.29459523769470321224399023183868746e-07	True
13	0.484710586394472914767416672989802508	0.925431827557213767910552069568876456	1.31831967863649550898037467813518763e-07	9.29873273639235827761956241793902441e-09	True
14	0.100198006618805638557294338708086722	0.647387505536854781625411258201622122	7.28994167135777813664881072015392536e-08	9.57026132635388115071729973345452641e-09	True
15	0.377616453481065020443778763753909804	0.363076651570602830329074656477958726	-3.28970147605056242291240999216248356e-07	1.17424440110626412269900895734210444e-07	True
16	0.372799830086343332070890393109116118	0.721911742801765944096009889429690911	1.85430199970259850721836196453087131e-07	1.17576150391882208804106692434259012e-08	True
17	0.764408364324028712867051977029942283	0.0431404279289541564767772729324653661	1.17147046414336896510110853304534616e-07	-1.21472868566281215477462720638513299e-07	True
18	0.794945647651920892955044481960721378	0.268708967900682563703434778368884697	-1.99387323829936623602564688304173914e-08	-5.78471609056397883232306439994032994e-07	True
19	0.640198609798108400739014289946817492	0.706870191047678660198638595186011438	1.66839851126150216353588930801820737e-08	-2.948155016475801658470952647405294e-08	True
