particle	x_0	y_0	delta x	delta y	stable?
0	0.932909002765017189686571104159799005	0.668718760545251103542985181110401135	8.87340113227430520795167784923559834e-05	0.000123839781361447411305981553311991775	True
1	0.267519740500194621660173436878577999	0.311014728961066779434985279448700896	0.000104965091496721234409518873289739189	2.5558119915852108909490482802729028e-05	True
2	0.598608749490650462582644551883838067	0.138741028096550095334681168407974518	2.33265775598639257567801637770799204e-05	-0.000220707303271720078378197999691377679	True
3	0.468679045546423595387228566946794484	0.997383642595322226345129360439321925	-4.11345634879418603707466288017814706e-05	-0.000134945696559743309003951337134921745	True
4	0.0924542153168601879007213554939674794	0.190386619709286873209356510737703288	-1.95779612572924452683075524601798202e-05	8.39793428609092414087064038723147574e-05	True
5	0.855125398521682512461334350598999463	0.0938697251275745376544603938937360232	-1.41590960948893301090822936250609017e-05	8.14327574239681094699305634610764962e-05	True
6	0.543220591008213698296858882616158359	0.939615814872506309816888076180281111	-2.0684031094661404095071621506562782e-05	-0.000100597788767980790410240036193584246	True
7	0.304515665448204723701491473424072859	0.972905250655895214922698400441843286	-2.58820215460258943893773332057122227e-05	4.97045885415936332724242383707131252e-06	True
8	0.793376640392126316239649026380961783	0.867455538701849986408751210664459377	5.8348390919871435992878266493383941e-05	7.7766443803878707366782684855662187e-06	True
9	0.0718866802224429235598781044074621253	0.531221726391276595695178681291868395	-5.96394748339917649752838589465310825e-05	-2.49583395772196921466558946846274694e-05	True
10	0.806033877809303642942507100005714467	0.332340214927670592628150731433480446	-0.000303931607890823966452095160139499615	0.000252872036052726654789014397336328748	True
11	0.751793787873932093727406388787048155	0.714311083883489299815240913838285056	-0.000122150148679679030065974652173135709	8.30893151120047060938691395379667786e-05	True
12	0.324203218379103059747302457563864767	0.219913128949045952006513564804917401	-5.56416487323695934224207630664298632e-06	5.93831604454236607327902567130233971e-05	True
13	0.48515030644219258785173027433761148	0.925534559377499159068288687958932507	-2.27385188858932861477956855397656004e-05	-0.000127757025234705770202133864037399589	True
14	0.0999990370979088910981588736087364963	0.64849998657138951541072127525865506	2.15410814793233640037358082044395033e-05	-8.5124810985700528815465864434943313e-06	True
15	0.377459919249194209657234628183749616	0.362742358000959538587362805530911215	0.000383366315125753855431108867032555584	-2.45898541443243848574339879838141202e-05	True
16	0.373382149257617969843657307631480603	0.721897609925487565214971698921661594	6.02289682361274064554355209427565791e-05	-6.18003736726558194448488119963423436e-05	True
17	0.764600470136025255128344735087985895	0.0429555611083397876929251052107952054	3.90519920732125776212900389685246319e-05	-1.44304078681826321049402081235184655e-06	True
18	0.793849597920561840698174546246868351	0.268154321417741426052408328662488418	6.32208743057026491562089705243906557e-05	0.000180011317727698017984127955218913894	True
19	0.639293656023648235972244837193337419	0.706649886709153644624025505294066196	-8.05192075469695059119859347165397014e-05	-0.000135007521309397788621086188232749089	True
20	0.921114173650294099103528493630217499	0.322400832119438781285162778079972292	-5.05053104508570941098283299129632897e-05	0.000100177138373059545868258141166182642	True
21	0.750785799430078259712893246395428761	0.553483739303572526891168997441962047	0.000605673730317726686388491637240851061	0.000109888768778497375954665175057664902	True
22	0.28371003951822328086464687389709663	0.139419066917724789216521966999706771	-3.08110058246706793036676986106759925e-06	-5.74364675454326748321245499008780513e-05	True
23	0.297647971675101229615604723132124067	0.0783016198542015948283678688169059225	-5.21897578838421089298806270754638201e-05	-5.56850827956384342621392247832703439e-05	True
24	0.36838146479242327284390876049849905	0.480542359183604782491469279751933211	-0.000230565636236644259538240881090433702	-8.05275747085465087845880084193804521e-05	True
25	0.510074869492985506409772776627572993	0.191199101783215976100826512803492438	-0.000364520467555621358586632009512720341	-0.000199851618317317829039949141816174963	True
26	0.0295308558095755694985476214297232375	0.0873466974845511621623936324975899309	-3.96646380486931845338082870957255642e-06	9.29681825040074342318448199129385249e-05	True
27	0.467145050062801570075378361423225929	0.444198972113139143094154709318252986	7.0248669597341750052795690291194296e-06	-7.70289720215714817622753685065970194e-05	True
28	0.901705044464229435009131644527204111	0.857163316966088590493628392681104048	8.7965889141334001674845488574804975e-05	0.000113529922499812357744614549882033715	True
