particle	x_0	y_0	delta x	delta y	stable?
27	0.465376305130243983580410513825023549	0.446580411913874311318618907771764867	-0.000523049169397507590853674068257642956	0.000189364065793911233041964786654104686	True
28	0.904239712106041427558431145023126788	0.856067082132899800792582824621130345	0.00018876107690348189889967334054065799	0.000180894328992529655597350550748102606	True
29	0.244171839834068222226966721290027762	0.92233863380810505685282539253453759	-0.00029925306545435073617213994778444954	0.00021045470751747846762407682349976087	True
30	0.693472007162263223339244336177995247	0.0265485172035130804649349448834998383	1.66774698328304520379710782414337681e-05	-2.85412922958750701735740364137147518e-05	True
31	0.251681097999901236032130628369720294	0.711423299222652668574245753731982746	-0.00038680146159983624764496796349888902	9.48492751163180746889768783739432962e-05	True
32	0.894228792782802189575132985518494763	0.622900534887761644341942279242707639	-7.37852570576701671126997054505846212e-05	4.07679481043495915338618935157930703e-06	True
33	0.338538565591481116920948616193016878	0.981322926029486207310953537551231192	0.00011499040710635867772975162684118682	-0.000168409485694080589282635303120908715	True
34	0.530190843282253041943085090982442121	0.864256952614892302545901021888623703	0.000432470108847147686501449455598406188	-0.000898658023976446624581029003241946728	True
35	0.114380607917138196126868649144210403	0.731054885066145374945634445778086886	-0.00019835267252162705936700200703353394	-7.94723423723297552927003519161925765e-07	True
36	0.855632625133061525954451511031196835	0.478807914011376046411879497497639938	-0.000128479863100444068658091173315179106	3.76859907422250172012323099313696506e-05	True
37	0.444838873593683865345075121796213946	0.976873053943603960476243275506152471	0.000211653654017737858131117486227566876	-0.000614711547720539795908402385975781744	True
38	0.400460127334775686426091002347639745	0.433981580861245517358419659127958959	-0.000143473209495235183890633865964762678	-0.000144855865467084314937485253037210204	True
39	0.647726876810391920060981507775359347	0.772647807987158167345770073245968626	0.00015189800439327474331021497695511742	0.000153779541007383633450412931786213745	True
40	0.679831558842694728551010220279833541	0.215453959328941922257399449654558849	-0.000299802961395704894148025748622284322	3.47608024832282256509372489420053309e-05	True
41	0.819776829107655107977206634715110835	0.411444743050660317572902169020936662	-0.00015798306551929423405981949308902292	0.00010443043149733829106099150974522683	True
42	0.988162691215769093211819881755391588	0.0440282616591055221548548776765489506	-0.000150878301377592754607769062190312173	0.000115464667853772285148947724899035635	True
43	0.0120488540900830296604159997763819506	0.731577631872733666141380239556991596	-2.05547791360227657166244829110340038e-05	-1.14197908499194021670883444693166652e-06	True
44	0.175602437580676327132671834248095105	0.910069970486967478565555043207089105	0.000452415617692660187454653784119558445	0.000524077737438039180436520951142951471	True
45	0.368186473611855638955882278567099346	0.125174986292791404922088577287061322	0.000102997065085981565520113155692589016	8.29581647620498290016405231785128873e-05	True
46	0.817950466866711270491147280011003604	0.866505539517493640490824044161940059	0.000332735476619163863976814537300998849	0.000237340158257935862293273765150294133	True
47	0.653960632998160045983098106990241336	0.646465580494306532247165947187167571	0.000330940389815102299344554281895341251	-0.000109580132887885195987025928330496544	True
48	0.232140655493048230704798615399433921	0.891952885003697405698227509819210227	-0.000124016886081110201892829281579588804	0.0001108765888845083421850715020255817	True
49	0.849442469019254308243937145091977274	0.376229772212085746337906280118175744	-0.000157696284128112685489776658839520393	4.1959201611736576474286530502217395e-05	True
50	0.873530167340026697589847689410167212	0.807465569387598695280184063410208245	0.000254220300688014308963001598487194601	0.000105053846787602477750033515769323779	True
51	0.837102637080910208985873973958963337	0.348967624693042637791242397077734056	-0.000194305704973953050453521660526439346	5.83373267642528998538744679489647446e-05	True
52	0.927886460009582797557338334394396729	0.737654771603233162709990984170864498	0.000324477968032048204921842516572498292	0.000229734870149781801380726984522629544	True
53	0.781475163521881728252640494692878878	0.073115805062069083399533788874363851	-0.000133961192009740143393129700675630548	0.000179270719941066202258094323640717132	True
54	0.196748466541676501365208702660276836	0.938374781423052675452671835220737839	0.000407134249362777170576592908928034161	0.000546577519553105040493285504777081583	True
55	0.221641186547524119674124634890608819	0.505760772669328259365813567755405396	-0.000118094686737612707879606832752284302	4.87573048813660844957234395774169506e-05	True
56	0.0127851533697360285205642878566646836	0.233937219524725287732210878200808298	-0.000124102125066239388431280881039384798	0.000137691562511502173381962418681296056	True
57	0.0563119726309918969082187909754233971	0.495897736881036790033883621486578137	-0.000158046320043199748321356067615388585	-1.37041217897456705479464285076181099e-05	True
58	0.379542157000522059497502456725706066	0.39996175119123308023780234754510544	-0.000231459375331457141229521774138060927	-8.51175905423876283856127910893671489e-05	True
59	0.681620343202349558988593539571089173	0.999651489443675403232934377700975399	0.000160690340887406293834654006166657051	-9.37298101522873808924471134389394815e-05	True
60	0.623812360141080888083730209860418803	0.113042867820119558082303595687900326	-0.000239562340686311369917933135265452696	-2.40087447599151337465723023332145138e-06	True
61	0.391404652968371635429360253632750651	0.0954892808141616682915764622152707589	0.000349026685127576340202884257311436035	-0.000165923096098351530033675868636584734	True
62	0.974380760912789616651084846066342746	0.579957441744948834575517073742441209	-5.53061390977931692558910346490350773e-05	8.26679703313282921276491028340454133e-05	True
63	0.555710136148399694445827974700031536	0.0162689353716537217804869559268348685	0.000208405131171119481319501561822082011	-0.000185429505090078689043011004311654571	True
64	0.408448796395864182972181368979245759	0.739002026009014419406105112171686924	0.000196760163809629574011456348435355405	-0.000566243446319479245256599389864423364	True
65	0.301340203906152304551656229480565181	0.185818113666776274091718839301449142	0.000211375963454046508445006393178558595	-0.000146715656201337157303690787932353271	True
66	0.686183480724487793280408122967748411	0.648680920158647932631200458293186606	0.000300355685882480286393961727066591533	3.18758064774370212775973348130563665e-05	True
67	0.735123364894735525407544536972964681	0.835631843411559223073198645367935754	0.000418542064955403081271701860992772257	2.34434755951239480248277417016113014e-05	True
68	0.902191835323955043320141870171577214	0.344772286807903059914706530345717508	-0.000190209590095278381936115830581508098	5.89473409357107377032910916277369387e-05	True
69	0.433125456185654450185977660995816314	0.810713809173174652326877057116972937	-0.000144920803279460096311939860879522622	-0.000365958690443319233549077296177350938	True
70	0.667229232887404174025583888178477254	0.587856268249883631728956677676843978	0.000195557716616198621404638971173348457	1.88035659183278729832980859819776431e-05	True
71	0.638631746735764388480079338225221253	0.827308265904536027459002544118946605	0.000100994801688876076979118754927812373	9.70358630382701069446150772951431482e-05	True
72	0.22310332323899040076177287512568184	0.600496838309022330246047742331844976	-0.000177030468482824058157386195251892131	0.000104578492384391035846237905645687256	True
73	0.531490239820110522029408578262914592	0.991041294822692542347677123189517561	0.000255529560247109862216990424401262737	-0.000190218106660697672165310168320023418	True
74	0.446845448320164345647673654340881636	0.303113801650744453970735101925024335	-9.46730831582026692998552670601590202e-05	5.53874411219095308146031885845356007e-05	True
75	0.0255473954275891025138707940589435165	0.0232187609592995058975995594542250062	0.000247133505231533113151397741300023457	0.000192041634742633532429811989705418853	True
76	0.0197645220912393416468090513751053278	0.489239963998711502073825963045217793	-0.000155267058124999861679590459479029672	7.6731920529743753397717927128088021e-07	True
77	0.114274140523860877500125562159814659	0.889628224243302290268481551355834814	0.000426527852094525216377833809713146649	6.68489804043235240938638174193117767e-05	True
78	0.644479353726296372340630073980942826	0.134673773134956267545867141537596667	-0.000189493646893749038907353978303340924	-4.73301627176420500108874380861518428e-05	True
79	0.151113632835944073244800693406753697	0.830550375239067352328717535845203533	0.000124951819384281488756994287701833729	-0.000214583949354015497012343357245367095	True
80	0.363705207774755328129041881169024077	0.181399911735137288491224553717754913	3.13796650827397525225281448633459079e-05	2.09577359578209058514153895691826762e-05	True
81	0.243352919009950830445020971025116827	0.349495274063024462500868415007201943	-7.89676736947703002894863468671257786e-05	-0.000177225684160964924425791552990544101	True
82	0.195012401748917460513752222378323692	0.24043981255313417600325607972892979	-0.000113079208614974489823252887604873553	3.38755589139165574054767440348633478e-05	True
83	0.829970862080576241983886438801686719	0.571845685610849910052094537750493632	7.40627488485285688450372810910226493e-05	4.98451484063005659166688380213481606e-05	True
84	0.215739882793677911326216898695671071	0.913650797455312829909182432094617272	-0.000248481680479892097833551178809057289	3.31069721310228620965409525704811402e-05	True
85	0.581657981874535394818711733434651639	0.565457095781391903312083282346631483	0.000329448307433886757786047022605487429	-0.000405681194245275117193619644166283377	True
86	0.96471002035003249513403517575410787	0.765436806923296031162397035521132024	0.00014883580733305923741018177207246386	0.000230114316031562415121286332570181054	True
87	0.152781909315009947198842167424486052	0.234332250956877927496154353800485524	-0.000177406004523626608542245946605149478	3.78186764989768072433136391296641151e-05	True
88	0.891418529257820131935996664930031342	0.684551638803521228482898531513574295	7.56151257763155906907335682024297697e-05	0.000136886651015462718147629795250284456	True
89	0.425852827913065272803697889851834958	0.955761527750905450354997640827166107	0.000303344520728120219627707250255822563	-0.000642195415465339532829945669062917616	True
90	0.697953982804459586803005637384499978	0.0557650583436363409737337150811629312	-6.68810091309687035672995092946111836e-05	-1.63709447629326407045340345741032345e-05	True
91	0.492470032063751085356166612750086033	0.458285249618195877092967543028429456	-0.000489553323114209877650634882155625166	5.96691275322252052356554418577582765e-05	True
92	0.361106722516970571718780626373166288	0.562352456602746213118862234506284122	0.000151585482221723189612533071973242024	-0.000271887250318540630253519572487943814	True
93	0.0474390225948354563299139077515793999	0.46042090739394525046346227998960679	-0.000161637109988173065410366636117759176	-9.1238661262840635424063637595900058e-07	True
94	0.867186371439917031726894700416026749	0.763399570726197981885339271737266769	5.60576419764350980618429886872049738e-05	0.000231522913731973679196681467071205911	True
95	0.0445493104273144700574956961549683003	0.426144349905084170601603637206379019	-0.00011531168917894640754321622921164302	-1.18311836854298940118761616590504315e-06	True
96	0.891510004651759808440105219366942802	0.287306181090069561263045007412809773	-0.000177691850495980910239334087223614608	3.61320099244500004401013593503799683e-05	True
97	0.0496542638335591939824030662365734365	0.96705326000198439121916556595431631	0.000326765906195424518541449342199152714	-3.70657150873108502506532358531884982e-07	True
98	0.135054657939048829046639972139545126	0.115211235379869810658983433233355578	-0.000743607666130142813143528469126097484	0.000112301654409563669507060052941701106	True
99	0.481159576732945036012021613488281595	0.212161390839517581576141395759444676	-0.000297448633989705055336780797387105091	-0.000225524348203499017341042435859427787	True
100	0.39470419380746871457883232621511157	0.961935807957171877229160412065666033	-8.59058419508947824121577453170664115e-05	-0.000218200804608457290560150659753504762	True
101	0.155303532262610800140584059081906109	0.792823384715399066053659016678677361	0.000219781865036146361306845380346482628	-0.00022221825062579226534966498186689348	True
102	0.283841152698285858329620925319551067	0.726705279721834652457035787191224637	-0.000302687113161775287492828834750320952	-0.00017955138996414969029431015861778604	True
103	0.379593390451470156702128416277387428	0.927868713625178093105511178783835408	6.16671574675239424197076271632734344e-05	-0.000297032958769553770953334493605130544	True
104	0.352645389872139435790381043211810736	0.00948102026634276629045157474636696602	-8.78481566328585478530296545979490622e-06	-0.000101908987961231066533242448560435797	True
105	0.799272300890361896082841915987646543	0.837729258954590051999734569845564682	0.000390405260137311397232492537038551559	0.00015991953307741441421287421012569134	True
106	0.449389110116580692301910985431129412	0.0822458799881504017082720440196306061	0.000304524882911647141221009685476505553	-0.00042026238055978150995166398779175985	True
107	0.80146980057544434413603775698223659	0.52821775771580591109945745172180152	-9.79608257564689375648884119586127156e-05	0.000114753358149815513143678333852903827	True
108	0.597370026634976659489372193243642501	0.212875357547191284453871762425636923	-0.000280228737401436346238256852528069026	-0.000103557101700543052710532368215908689	True
109	0.556271978985564598059683683789613185	0.966391549116778752819059983522913609	0.000355163663021570051777513795904423046	-6.28030599863957704629999440869736246e-05	True
110	0.597780829614113443195742090528489999	0.177072961962685836224695380967448202	-0.000291753410711306379600364611780403395	-9.63209159446138471307766079120686669e-05	True
111	0.449348128032509215679613225789548538	0.141059623605401396608704782809404608	-0.000141731124530256066074508285068130501	-4.95411931757574953875412397977895732e-05	True
112	0.920923244980436639996364110686989888	0.68975217010661399083454541403545024	4.5610531865237389177457765651988987e-05	0.000286996175970167061748782990902576493	True
113	0.898703716846823386969336366484206394	0.252458320179884694448411227428326371	-0.000140778776832132031542457227700228168	5.4928883266794217090263465542844708e-05	True
114	0.886560265908659374517087795774148662	0.074853920786527195476923457769390153	-8.25235071128295042383926429579808862e-05	2.24076133612606070316899046631261079e-05	True
115	0.331936782049528247203354670929503632	0.713473677505561691370297035688859762	-0.000250414063554341833944342264728801716	6.50389466247353644139036159430683413e-05	True
116	0.198339768412109743311292874439863849	0.196001270888698896397504901452071581	-0.00030872645702012358262462668912522193	-8.22645316168204480575761843672566737e-05	True
117	0.967866455999057810966731011713601571	0.343159716824705238219521214524194107	-0.000145319006732736519046141902376462306	2.19209237422549072236249556831191337e-05	True
118	0.160170774666180842571413412072275449	0.732131223050471498019050649374754312	-5.45773215844190129941427138928460462e-05	3.14251031490294310615761176789450682e-05	True
119	0.558415986326004106706934440413952707	0.701641803228954278164943566296898426	0.000305743379078948067704696562314327423	0.000204094133373795485735506379097867847	True
120	0.411301176134608930518687350130058077	0.934337130129982126914812843433921303	0.000137134927107147494646824189589785418	-0.000561948863088209583579502357054390422	True
121	0.193177611603771006834482174930591174	0.537562185271352844205728388496366554	-1.47861476132374665996295587473731337e-05	-9.08699488225985969150823342222456299e-05	True
122	0.123219583666831986877860843785033305	0.486248119164010621408741515745691414	-0.000173894237588522643257452050536008803	-5.45663918059180287731529954836884625e-05	True
123	0.762774511903417120017272640625000557	0.755263192063582268659899421840260567	0.00014161400299644684487997319290040124	0.000107168930809387827262751944596859941	True
124	0.751166154990799134828103057149336013	0.0844429927279358397055867347585259357	-0.000152021828693216239188088927364325261	0.000149760031868104811989526926115486973	True
125	0.196669185650346531909023223790202157	0.282970671769153184995953375253167469	2.56561174599109308531184724692617466e-05	5.08226054013318679621890222141580935e-05	True
126	0.0986911093514266881214725436132499493	0.911704104564066074776687892046127067	0.000347473918900922624241507798556920125	3.71728903590935783418004282198385939e-05	True
127	0.752608596029832429315247008342272359	0.895828879585727451819322027031664839	0.000313052253920099379399738259817573742	5.7841293972734857292566795414131095e-05	True
128	0.68151824771861212629658030131601621	0.278656698272646302102604085485097878	5.99452442303706784516650415329607276e-05	-0.000171134061449898582093342031141530519	True
129	0.181402753305290983762229817760993733	0.963282402757619458956312381693559727	0.000128269707998974110052600359808543028	0.000333354573825560455171018148572524224	True
130	0.0781887465279891428899684850088120455	0.12261485129589978764920626459469016	-0.000191479458783143966755391125964358289	0.000202369590247115474571360450437042938	False
131	0.313245420280103098962433322615048826	0.159658032121235472511274856785425599	0.000175828572471985763123362114151691344	-0.000173394219687773832703287020982162083	True
132	0.618396910052612627307566385099877385	0.961984336084495003954874737425785293	0.000391743086868322454732558899859372003	1.99147006524557233858292587245380485e-05	True
133	0.223597108342444980883134131334980334	0.716575684258201421104846832987597306	-0.000429678064924944342100118032443782951	-0.00020894289596369128142766145078600757	True
134	0.059492087071782133139333984460115342	0.0522516906858164469595345814174661681	-0.000208526813925161271397367242147388269	-8.83587621114941796933005995237140795e-05	True
135	0.450626901349158416747861236485745445	0.329985130019514448310991904549309731	-8.05208993370094923918021204788507159e-05	5.13201636602434364762877010177168614e-05	True
136	0.704253514095713430327386907224409084	0.231520772904259389895801027715686296	-0.000314960975371191945624535606618705053	8.24245680027681412053046707499475492e-05	True
137	0.758600008227565741180524352311390801	0.815520670952767349308902688110300027	0.00046346966464716499356942680169076309	8.84218618400536540171111634007311256e-05	True
138	0.249922557395942216634658438718097608	0.51873416497304805718243574827887351	-3.01283405792251592316237478231751287e-05	3.65736542049690004766494249364702898e-05	True
139	0.596775503067298071373765117129624493	0.747407425194380224696729004205487629	0.000274570796275325105679402244770408155	-2.59446523149866825869661224783792791e-05	True
140	0.267892181508380131859284359700258037	0.0753922078864132528761243719792793546	0.000211262021994199323590000574981689081	8.65257454798102393754227657285044611e-05	True
141	0.674181354217230014791678318222551627	0.696622930057362641283231602592199151	0.000109455725215236788322112240432216827	-2.94440025330436702967328622665505986e-05	True
142	0.655845340184827801777553459410512605	0.159741199712835063537178689089454129	-0.000301452368753446821651600976578837377	6.99843959114699211884025852923390415e-06	True
143	0.84470933984486529322899693290536808	0.24681513314146754027710378002036964	-0.000121319764009390615666923692175011139	5.4054697890109081821742939952002484e-05	True
144	0.865724298964592786232135217101594432	0.700012677255272905939985662337268428	0.000116747276443584523730163462557675971	0.000197609751109170938963313284114659224	True
145	0.74549166721046512157933834260105544	0.358396014102677374566342973807619669	-0.000146105612564066562808806879749316896	0.000120237024933536556577539785395685151	True
146	0.0892606497156139207854555294230404283	0.31921233605645355213961351025916985	-3.51486250095486052426906189157514682e-05	1.33594131256429991830573665648511945e-06	True
147	0.705162511367120970324120261166968022	0.862121615708218612779235322321468634	0.000360810822552713133283818700742084891	-6.06424917848276528530881695961699816e-05	True
148	0.960912404677957617439610489329251438	0.041231533080745280816442677282288359	-0.000133031205005258401958588914495073674	0.000129684426885107433424202362041559337	True
149	0.62622986524621486125726165787902314	0.642604738701906033325742245187782119	0.000375806287532306506708248981034674227	-0.000329306858390967429548949672445551831	True
150	0.775163465626557836702568693713475338	0.343085627838371857912224228295543427	-0.000188824052211961525732290805599568554	5.54185053033386355631840571620010132e-05	True
151	0.72930437153922167500928823547861424	0.169962511447789834564259364707898376	-0.000265737200263179267340346784602168509	8.18660698825659252153677218154901214e-05	True
152	0.975757522329421101262957875765739333	0.909877618207039420580426979086285123	0.000337559597144978148587806678962812588	0.0001877674266990213402617377474886856	True
153	0.948604363137218983942258506029568133	0.560454676423250796614587805443274762	-4.77117738107780830152010153150792113e-05	5.30512413956454050328838151206886171e-05	True
154	0.35441872428895932725064876751245519	0.69508151560902408713299227177770963	-0.00047544623478493543137891501172751012	-0.000192982413134890515950485192531996479	True
155	0.0180765920056465132392736775152983772	0.410561765821198595554093417887218785	-0.000108029312466751047939755052161777796	-6.43879982309334328264186297138153666e-06	True
156	0.18404775364155294144169952155766595	0.569687476777437174575306198962793582	-0.000148195376554033608128074600129021674	-0.000135035363581598438858230167096988953	True
157	0.370694122833845873729557453459952851	0.641552486905885636757560786264710063	-0.000167273336585104062166123910355682155	-0.000106485394698323737278179854480577943	True
158	0.904892042291001029260332996871183149	0.654433556671161205570979349296047518	-0.000172870382248690152611678197285755647	3.02913558954783121578668858256974747e-05	True
159	0.685826014025620299513044962925076455	0.550535892664141315564376670150157408	0.000342939100168299957090042430394049109	5.88196803967608571930520903135373732e-05	True
160	0.37405625343749248500763064000279877	0.0326214833360967570957220548327992731	0.000146078236180874100649194340500669464	-0.000238090649514294963105300054613871414	True
161	0.563578391556684745061436413952324632	0.538940920786832730127595166358209857	0.000246648487154253731112702812657889397	-0.000338257333872868920352500535393236142	True
162	0.992083184947276759805530772378084207	0.812934837719393952793491252865913983	0.000136620469845933405180247018054623927	0.000192291949727466758043322606512041514	True
163	0.383594282068127983048120820139825024	0.775752990234996747751108606138440765	0.000124535628234101325653523750489211925	-0.000853974805804693816828265291207785175	True
164	0.587638236843820496834832999937374365	0.880952625591586581671394379082620546	4.15296667117471688555555207300036616e-05	0.000103010882767683265676848110254327045	True
165	0.721580274058662484529886168430371065	0.53566004830023626528844904468027787	0.000324024018257953086627701674166419226	7.36683199494643595966510637313953177e-05	True
166	0.131847491372417378009639652213202217	0.668782123768375370783479797140795132	5.30619703251832920499182038352487413e-05	-3.84622324446879237993391463717881428e-05	True
167	0.929339374162609278803326753966334473	0.45447158542580219525266791706316109	-0.000147131726902952101377437272267255247	3.10038987902909181375166799790011292e-05	True
168	0.966177600510596784247628700703183395	0.373481625525354609533978729893390341	-0.000202911307532636487994231546908017907	2.00967156036043544855299569578154726e-05	True
169	0.661107697811374234816117729464486488	0.0345396469826831488718889948676668903	1.72721598921618102784205994372696712e-05	-1.5399691974510628838074708530023833e-05	True
170	0.0819579886871530496206279530598824063	0.553045854064316037512418316197447416	-0.00016465945750355179716073013538540836	2.09927675864784145208727245961142754e-05	True
171	0.141856941734327394062390032983376888	0.0528560615688522238985345921311597585	0.000245771988447619267052974443914922298	8.79851203652207628961016490695372945e-05	True
172	0.296332209586785902409515747315625101	0.895614072315376094193924361897371843	0.000599714210931222648352344537918405257	-0.000517312850645139955931935282415389202	True
173	0.85178539002980421931955973261432748	0.855853660718290519523764292127627781	0.00032480523095050696592146381194794491	0.000278055322737206867862799829928932773	True
174	0.323928728003032280556860787315212782	0.757995995137582583026184599665338093	-0.000419430931491293795671006472538229442	-3.23029596206293561787240504871720903e-05	True
175	0.197597418098416330439830495737032397	0.440052253156512697581416205034021756	-0.000104570860281868370382403751949367038	6.30803516803090554150451525942267643e-06	True
176	0.201315493846344348689510456552949719	0.730374088720718366107460164963625944	-0.000162257241500016064098080732197374177	0.000187689661417084629628127897313282575	True
177	0.532900015070992798654550330054094384	0.831096636482323722357067468949827576	-0.00110179790714569021214458580763588952	-0.00103273673375250318578632812840917892	True
178	0.51597592180883048617030081508576736	0.753361061273272337766000236266495547	0.000162985450720183619422660012045845117	0.000107123026815473469231088274678275625	True
179	0.0263453314235734495630742187825719572	0.859807213192531877549286244277270505	0.00028385293177109591100475536557895369	7.73804854246267273172191566155817924e-05	True
180	0.300729641344152708369614028113305931	0.434018210976734532653375830382250866	-8.0144604926420862554444005345048706e-05	-5.77061037054383000780844618070865844e-05	True
181	0.827285093575247075134522112166496926	0.839222760319925740671868645833698271	0.000366308256831114741498328773757718983	0.000224123901880147148274787603995431653	True
182	0.575553280994090086751144506937195601	0.122225471239011130127700281101571039	-0.000255338323299864867973892159257335295	-0.000164522833506578236004642520014445806	True
183	0.51126970353121813046737911479724579	0.61412840532299911492065478629111868	3.62422510220682961626094684855304111e-05	-0.000102322767816664321590384183859717414	True
184	0.795621370150786673960956939887617255	0.56516023931852704454823908213220489	0.000122443458617766836132673030345323094	0.000163014978895593618111315175111388755	True
185	0.209032484198197322368672810322935985	0.476791869155469661245264220235875445	-3.04685509811366574502500338070300477e-05	-7.70768832949165919868071672784301204e-06	True
186	0.4528916597894986901303036242461439	0.0222812446500526767857918515038526276	9.4349597931492211545953354025825419e-05	-0.000477021137670127313976396103108108221	True
187	0.916214075126004665108974968696950477	0.494143132567485580050478697638758396	-8.41019594750352041503114649125036055e-05	3.05773593996777173631995452735558798e-05	True
188	0.344110005091513366640655204815290467	0.739271076688467496519744889164595025	-0.00027399145272849137786438850982491172	0.000105134711329109340311005687136621937	True
189	0.173251116622118803978188248778263389	0.0276117029507371434632514540267589861	3.58654888668394383357735993488930821e-05	0.000952629614165917593317131931925924521	True
190	0.329379909592623735470663086216046061	0.575872230840114268727517153370128543	0.000196252793659705753159427957880374876	-0.000146177362861672906452460660934050375	True
191	0.631776738069952564354206468969724687	0.552234444498213764844780586835568497	0.000791213180744768797798069422514823154	-0.00101804506097176087782118631353281326	True
192	0.706618231988903126681887574920042685	0.461463303955914959042312944151152061	-0.000146427366537125954993631986272540315	-5.00768570770687365419839211774184476e-05	True
193	0.0973103755892940639195166040962837466	0.0674774086219096371200265689539036911	-0.000353108687847756070368206615894637019	0.000104889118589372329019463782077589807	True
194	0.276233735785925828694130655577897621	0.654601461643327510364562804488262802	1.05015461678887091536781833855436475e-05	-4.14204885916238623151338701063226152e-05	True
195	0.847702523717549110302659763803468466	0.407244085006659651121254595382656843	-0.000164862854750027602385881692628521942	4.41267705845396225187462653502520463e-05	True
196	0.44858325283776362612747925732068527	0.746099005130217929935007918136904671	0.000156675386477743415804706980841159392	-0.000142652151697332858906563096015062399	True
197	0.608042247507406583459486799395230357	0.422589599866462977726056531399892818	-0.000173302044520877103481985026682782253	7.38128036226882502348901546480825914e-05	True
198	0.900459759212771198114884707457156333	0.143426809644736529561349229783659987	-0.00018439719264883812123434423361942526	4.07616839945382736284749455865251874e-05	True
199	0.073631162128413216574106029276522781	0.226931011782326335868616590046752219	-0.000162799658099566283186206892132172772	5.87868671366818334300710200878107814e-05	True
200	0.992571089275449257858009617984039064	0.781206238719412474432106358797316392	2.64493765543226331424868900252816251e-05	-1.24113679585841031070892137684473014e-05	False
201	0.384432628825636443292413195629818146	0.604804525930562346932550045876560703	7.68378212149793669324764787451306001e-05	3.92854350135885897042470742619641137e-05	True
202	0.207650293842925454333269746175608136	0.672990148174731522973052527985798332	-0.000396619316937080191950720113155904765	2.885542838529061339759793688869005e-05	True
