particle	x_0	y_0	delta x	delta y	stable?
13	0.485421475906827732521232475510660439	0.925413815203087806847171710727830008	-1.89509393246805183910041082742756224e-05	-1.17334711985843321157181225648688723e-05	True
14	0.100012879349176016167054897583698997	0.648440389591235508070854721314267261	2.26946608061941950284322578069611747e-05	-4.10559203925045049766845748292594003e-06	True
15	0.377636854157876087164503944256211833	0.362548360617227030555825178397582664	4.26864877480072454534804910849985147e-05	-5.71084200124954833290556762771612097e-05	True
16	0.373408436642273015418034978160387628	0.721808320450454173832176537387415911	1.06027377271938173859543077919092185e-05	-1.58441915222811396006389723682904036e-05	True
17	0.764642617646064656016538562059617422	0.0429605251685014620885059565564326417	-6.94144672564011439613714133251823885e-06	-5.11393614436203765541633595204620864e-07	True
18	0.79375480021330497226268622748641152	0.26822075385561550861467380471691874	-1.66573885431446088965648315085861826e-05	1.18222594697429891996859962547072354e-05	True
19	0.639384429879398984856900918049583084	0.706813283701276576841262272617418966	1.37501888227924269230367280521568269e-05	5.71729059188467395955759673546327753e-06	True
20	0.921236371362196696448265509385001753	0.322675989457479823983661882549422439	-1.80902313796854275503613539575492959e-05	1.20845374026681437904861023620104013e-05	True
21	0.750717575523107398779604942994774766	0.553461066092528944173714091492177358	1.90913281602834231403697235110298744e-05	7.89906528864078968049187649658490208e-06	True
22	0.283737685919038145897982419303488546	0.139385625686874718247367878512821408	-4.10364761390632501665949772288189713e-05	5.40639665302012394680283892231291424e-05	True
23	0.297433000250023207381213033508658652	0.0782611063588032989540701550856175286	0.000209254766446179738292466955588428389	0.000127575298814901572541662453134781473	True
24	0.368578422583800959348080643942306132	0.480482867565701942397029871408819972	2.49376918042935150968068259351616665e-05	-3.17279808956020284784576642610552042e-05	True
25	0.510183165793709624031309648871257538	0.191102892589311305971088185736232174	1.79966399037837413202748677812516989e-05	-1.34551601306097960060252182313064071e-05	True
26	0.0293761968725319842298244910137709734	0.087407837499599863649384828144065055	-1.15145408207549163624615913186953793e-05	1.18852561043064013810336718064080212e-05	True
27	0.467142340067660059701444273336546966	0.444205320180782794420550236592720645	-1.50751844560267723658793706816450161e-06	5.83347148291901566767044753189578332e-06	True
28	0.901762134073699768829730598636789955	0.85715566577858929364976094115541223	2.60027303293903806285301048330361931e-06	-4.35701704087175794699028826078517751e-06	True
29	0.241118320301095148093078740935617003	0.920372187925072516752146522798448474	3.46513327440056381595505570384410372e-05	4.4412090632426264782640646324330022e-05	True
30	0.693689688161636971107929720726998429	0.0270713133671243461919703661534982377	2.0033498931136090447457585697691707e-06	9.40506502913038525416272286191889747e-07	True
31	0.25213745727406998543703262644728953	0.712582831407821654191533357212970148	1.7881804992606874056995631344918137e-05	1.78179298828245083660242460598144868e-06	True
32	0.895614744681814120833269145507105921	0.616643705219373890461599535552602084	8.14400543886932602559591947088615262e-06	9.71696665359853961538579308428113734e-06	True
33	0.33678561945206377406657000411497186	0.981472891538287499142176080247265495	-4.69494118475923943753981018950197784e-05	1.8132687608506522629356593990297898e-05	True
34	0.527210483649187500340653470773346469	0.8661170809979527489915846709546309	-1.18191644620587234984073923232661497e-05	-4.60550836080384308961176940001142086e-06	True
35	0.114769221729857784024459842853595531	0.732196394232342909854468849445304657	1.95305189849901192768418375092892178e-05	-3.25279023640724234350570698586291639e-06	True
36	0.859290540122173742806663292149541119	0.474789712545278973345726032225187646	-4.65941255739315397988464284084668733e-06	5.70960672466501656029535202679880197e-06	True
37	0.445103396560443202400815015492508725	0.977747558935338681953239919875682528	1.24741001304859232378056309426612587e-05	1.70793258100714616669517911609310175e-05	True
38	0.401726754102612888417612117123378043	0.433691524820290023540244140249348259	1.29896312235663363254469171996225459e-05	-4.60205846317170608378490014269852176e-05	True
39	0.650274003676654449156680503568599327	0.768392713195113940631748707872306913	-1.11041469540352904690334738191349359e-05	7.73362904439854004219487977443113832e-06	True
40	0.680513567938946627447461635722758651	0.214329532535954489489259141587949508	-2.36565504251458229331774368102762179e-05	2.0543039393250995634495571790243719e-05	True
41	0.823946855285632855102989915283465255	0.410502102206494207329725600047583276	-9.15610305555391780481652417347412637e-06	1.44168086967508780867493027832196406e-05	True
42	0.989209077394704563993418076035788628	0.0447684606448462977997112313263830121	-8.19181336131413185981172050490730745e-06	-4.49938282629507658275317188412954882e-07	True
43	0.00787652284636139799508906866576991457	0.733011519836468893612742011962517207	2.04685583344860914341041787362007582e-05	-1.4275316443036920649138823601389414e-07	True
44	0.172078810140942622016475111177049471	0.909027678124065085698593431363498046	-1.59619384526362824003954302557902245e-05	7.75845113662653505358810295596099056e-05	True
45	0.365374110130960766507286811554449585	0.124633226392371844084043317620484632	0.000183215233932135561402067129480164054	-0.000194991021198281710181052195532365983	False
46	0.822465304997869264554519479981362431	0.864676091705116504720008582189587339	1.75405369936649780817192263640395938e-06	-7.74234592977152293815402767967923967e-06	True
47	0.643223423514266960461674899889926291	0.650386021214510681819565345713084659	1.37301696311721304917717212734667572e-05	7.30791143730242422761141481857899642e-06	True
48	0.230042999533769537559722431943811108	0.891151303965263901425344465499637313	-4.82199850963534570087103808170819739e-06	6.04847584805066846239691604178972069e-07	True
49	0.854264353002010161195492377939483363	0.372154550986036333970934405629054895	-1.0464969408865269742671219059205678e-05	8.28978411085954625295744297403313379e-06	True
50	0.871805313736771669042752127670466361	0.804114495106429244274851514212113548	7.90135287419246482413693816155872162e-06	-7.39501176836447918097105348411670142e-06	True
51	0.834314583423182146544522638613914527	0.349806962285228479076025036275031412	-1.52749367793864047129395171279317124e-05	1.13663900888812715698869956130151422e-05	True
52	0.928957478544952011329199285909827806	0.74047406678036518346880033492721185	1.6831535945806386159819824459178707e-05	-7.41481577831274432578314433266033837e-08	True
53	0.784166277735109084800245700394148106	0.0717955221351417593375578610411148824	-1.72482132012122120139407255719742785e-05	9.06100854617333856886237057629391591e-06	True
54	0.19366601586521937247791155694864723	0.936968672975484694773357093800365629	2.94028943101846873937393236795813942e-05	3.85463832878659413892807195358282481e-05	True
55	0.223446603610254889806896834092012116	0.51166427375125786790047941495897289	2.33406172124621719864604829990367088e-05	-3.03696393970391766864459682400054158e-05	True
56	0.0159766302718361628016431171301436492	0.235832939766307269831041414452306633	-4.20421672788851105872815359495763822e-05	1.68834480646874018953920877985381831e-05	True
57	0.0620810415416999948240849954224325288	0.492820845630187135213233611090856784	1.8208915804512747971628982410184367e-05	2.62714374957903031268220107034814021e-06	True
58	0.379985441467122307406287932668182858	0.400364259624493801958001584494369843	2.36534655466089428221726014901072026e-05	-4.68844266561886107818416126242382783e-05	True
59	0.679848191650635327752408928601782326	0.00136779482758264106945640537881187148	1.09547974192293934550728087942836397e-05	-4.15281239875294809580577431682098525e-06	True
60	0.62472121500939515414496925665353228	0.112548567395321730661787777651264489	-1.5315091904105610387792673208229006e-05	1.78312908951514475201897838228102429e-05	True
61	0.388837329311804375895866588521328327	0.095262303786347869366223571526829779	6.65808640011922365011658111782081692e-05	-3.33996033973021872491146744083378824e-05	True
62	0.978614083182041881028922413274932175	0.577635413033441096845297515518852052	2.31139997084006735558612957551194487e-05	2.60602605412680355838972519761855713e-06	True
63	0.553863398983843880375800833912459742	0.0139520440478026431496675940857044781	0.000109897480866615148684792119004026761	-0.000157716888112751558856616695684351257	True
64	0.408904357852259543882907846021809547	0.74099387806999227152705883773515447	2.14004443425975589598906674160664008e-06	-5.32469484403578027953670663353818073e-06	True
65	0.299093621314345159425278323763693593	0.185658802074758022605142095142727609	-3.34677313365761507113779499621177463e-05	1.18712778814899711670100083466861936e-05	True
66	0.675275882185877812520134221760187005	0.650052911519744830010723864843729309	1.35030860565837839651545645011137363e-05	4.95762588800676661290098677640716331e-06	True
67	0.741916737103884912938943251948397656	0.832889897984785972319631514758130693	-2.38651480242241598860751517348418396e-06	-5.24163558635772799310670692055129398e-06	True
68	0.905623285185990829934616802821535097	0.349632773003498793278065952758065842	-2.21120279582389632364434748574839341e-05	9.08186847121741345370706803226426737e-06	True
69	0.432257247894128903010661057683969267	0.812213635536754347502347123515185746	-1.06164926785860531181553547574057142e-05	1.50612874607768183856096907160246994e-06	True
70	0.669199732997599121778107135874421557	0.58582247008938565871927940503228373	1.55931611087608389263819277040222533e-05	5.46020288110860892881588680816074194e-06	True
71	0.631350292127841244995655064971462361	0.82917817403899057136012009192593796	-4.73106681206326882625655748093058576e-06	2.14866368518991284218465572310038933e-06	True
72	0.232156934762437692861447444072726983	0.600742493231052714201825884771574383	1.939077112015434593259032299054122e-05	-1.31296263555962782306897993935108872e-05	True
73	0.528719886419533950145524989895892865	0.989861677416447283814812679320887138	8.19283474624577782419749227375150444e-06	-4.05757521061281423188633398376488476e-05	True
74	0.448560784089140304687992709270507941	0.302040278973637813030808514921376455	-1.22073020722228255619754392148115174e-06	8.78186715878068479231536150631598486e-06	True
75	0.0223501302428675350251469739851719617	0.0221619829180172556745510295105682407	-1.77127576652894224878291868507131253e-05	1.37064856008223613083953612353670472e-05	True
76	0.0249820943581131601538709528462698965	0.488514809739798175652795424333532403	1.84114299713731376288085532073912857e-05	-5.10696683900696919902348967761489514e-07	True
77	0.110717544569735094287240357956095299	0.889393771530422513434556900606986141	3.10562220851854533302032333321893718e-06	-5.29810452574863814694333051612010758e-06	True
78	0.645382601998511484095844187894472056	0.134002239279581939595816368940950886	-1.22669356198945472198935844483676514e-05	1.30514366698883987371989389496335972e-05	True
79	0.147285597681053773950308038084510417	0.831238447438457950726490033463987144	1.56949478926066091318059845364507043e-05	4.12162481261764722916374947537128116e-06	True
80	0.361972969511058063130147293350964938	0.181112414323812704306119695749465244	5.55120849689983243973815666400821587e-05	-0.000132897125919803065448430517656345401	True
81	0.242875681132935872312998698582802221	0.351146464931326725223192956422808827	5.86861442218519865063933949905814472e-05	2.63378487788693292721164412244683777e-05	True
82	0.195573704314891620261842942337199178	0.237401232837638785862560216359118424	-2.14032337588706826997399829689806796e-05	3.79849384502076497761023723651291273e-05	True
83	0.837924653513544179047403416694628427	0.574025114933596236531205512513835047	4.18686192720941238207772466091991129e-05	1.34839937659200885483392679521742554e-05	False
84	0.212588633409626031500809027142688652	0.912134795120281881395008401313389034	2.99038568698114588490715725443116241e-05	2.92522977338968566840567517499447962e-05	True
85	0.586089011562523216909532014891539168	0.564902625274442000692721683056583799	1.36242116995905470447031480993971965e-05	2.31424842299951369558672203476529373e-05	True
86	0.958869818903810883255952711872676215	0.764424517948393594197412944763931461	1.67661344975479487421041818963994279e-05	-2.68575342898358017129072520294152116e-06	True
87	0.152741093024165098336838401381936173	0.237234113175235602165506239637494997	-1.54602250857342902371371920496922931e-05	-1.19190195630951123108132758849358662e-06	True
88	0.884059173276169956653424095279027172	0.682339771750936201183051073429606707	9.72841085714540880600968686358012543e-06	6.55456304006986553621468159141770262e-06	True
89	0.424338709463477310250690698514620874	0.955850956058000865710446814929947319	-2.077631693343881709910164413886426e-05	-1.27392686817122203160772939712650971e-05	True
90	0.699010421913842552243209606395504766	0.0559148197262608106703518960463686416	5.63209574606472156132624789415920826e-07	1.90882056611121494244737951433369036e-06	True
91	0.49420928804616763053034988860910191	0.456052949188111349307524716258601789	-3.0492792983720544581415848927203434e-06	7.91867673696634562634761698906143622e-06	True
92	0.365326960608353284413922758984191259	0.562075742834621904184615119078011492	9.05769770796568390569085913357084671e-07	-1.01957779653433673624078132868328803e-06	True
93	0.0543863506608769387515584191074247384	0.461396533430685677402021382642125485	2.35519393248870499351971143960987713e-05	1.77677819610502344303021213530309667e-06	True
94	0.867912320529117609525436419012261312	0.749494844456937516540084231756668624	1.3423272789545785808791409349829973e-05	-2.86346823980006878197656697020969086e-07	True
95	0.0501611551090475359148965992183389076	0.427415191926983199710765456629354257	-5.66965496788768552935824719155088915e-06	7.52536738534497692481925949694535728e-06	True
96	0.893880352137061961861154035482919967	0.286443624116530103493715587269024102	-2.35242863147567070393053851127817055e-05	4.57824600037247098046352661411249295e-06	True
97	0.0466103258117186866711910969127319735	0.96829025708509895867465159372650184	3.93852242587419837965506263469457614e-06	-1.97203856026252793284286354117084918e-05	True
98	0.137610805669505914841726873389697663	0.115190821623890287429794782299855153	9.8258841162520447751490736267179874e-06	1.58337662878087680791362283203255551e-05	True
99	0.481347739009819296244450399317841082	0.21172941896384766122298000353361695	1.76344993225829899188223478181866668e-05	-1.60736960233794726595749820883866337e-05	True
100	0.394135950928555782458149470460002959	0.96206711445954054510773467177180195	-2.14739253516638182628381903398596389e-05	-1.9951526578711769084475198503283e-06	True
101	0.152234513543260471698803989852657055	0.794131182382733619020370023097628437	1.00828497732083881574021613897549584e-05	1.42539814724314466860013203983918501e-06	True
102	0.284853315071579019585731271183077584	0.726559981335762434832020216358786456	2.2484589497140795010811598623995601e-05	-1.23671583360570000313619718557449248e-05	True
103	0.377826534469365168662628783594942092	0.928632233389730065975339156902415225	-3.47905939746540731182028338394384305e-05	4.50809122651387622453581131643205154e-06	True
104	0.35155904152520226872920484223081168	0.00901096070298458751587474922556743935	-1.01247820205030870287336337083356932e-05	7.27434068811124851513043052799844657e-06	True
105	0.798074409476137822344848642253291171	0.838635003846022590380142673096833382	9.4226670582922675509420509165543411e-07	-1.23899114650071086205388240303479612e-05	True
106	0.447422174691366995313460774542516137	0.0826165335539269291603148626359538368	5.01211017381005967512165225321046197e-05	-3.48695398695069984806829909676260201e-05	True
107	0.806125480887877629257819749109295462	0.525792712611614461772489610742179441	9.48331539613733213546367864686801981e-06	1.68700368999895132982986900470944627e-05	True
108	0.597913026426717155329156079355194524	0.211906292640614164387034306293895694	-1.40913625362370045776184666027513677e-05	1.62159470040057433205487814971809902e-06	True
109	0.556630305986289978529163500488686022	0.968645433772692078096350963938635923	3.91811380342175375051724721558262795e-05	1.06340778834403783657285049450901751e-05	True
110	0.598432476142772649534033405382951246	0.176230056465594429732662764285806429	-2.26600129190967657552076049093474042e-05	3.51135945807647835053064779462490119e-06	True
111	0.448756783694573568363568883199435696	0.140038691227540099739743151763165959	5.52372530142416798203307579656783445e-05	-5.38195472198484661623414614712480715e-05	True
112	0.908964442036360129074715586225612865	0.698985888984089436212078120026229435	1.72961667609383247743542696404285696e-05	-4.51023095053517300550085884885370147e-06	True
113	0.904790592601536297413080512063595836	0.253021597412571904865424407075914114	-2.09814325464199677552609818866335782e-05	5.41325483140689405146389549751046763e-06	True
114	0.887293516862249258053967872255358225	0.0759426138334107575150520311875147284	-1.17042937281831238710066150071854029e-05	-2.07642084586784597431796267341321109e-06	True
115	0.334229426320433443923705012564737945	0.715067029326480676664290531202056381	3.62991412562378210037166048780868378e-06	-7.90985542483849166557949007811946435e-07	True
116	0.198259611207704935960278585479838392	0.193470599956173293085097962247122814	1.85223975797010477786462543495804412e-05	4.63395448116059460549414676490994263e-05	True
117	0.973663965248266049229831721141341687	0.341429134882146084722017448026083053	-2.07936683340619926777025544167164678e-05	9.12834193313057428515836858747441621e-06	True
118	0.160654645181880721965746590381360505	0.732087703112341321953813458514752664	1.76871531862287409621528893762910234e-05	-2.27157817251235622402529447729030754e-06	True
119	0.554289548327568360298884416187540189	0.704132776508069137644742363793028243	-2.4811720503653385705268362267868449e-06	-3.29847240032755275555239841658442427e-06	True
120	0.409599988163671097594335125165214784	0.934783093094946148317414175784858502	-3.25299851533925806634337716624479763e-05	-1.93221199690825324760134869157498663e-06	True
121	0.194639178316222134011537934972561471	0.543559243965436848064487248782582998	1.05619115999829501795030056621410392e-05	-2.97987097596052994299846062765631495e-05	True
122	0.131619147152522586151650427067902494	0.494141916280565811581714641581112045	1.20723187785819744257604912986903577e-05	-2.30225617230178453682619683896004255e-05	True
123	0.755356028156306041649491412228036841	0.745294603004475249711526079655390048	-5.32798651245635569747398736043212261e-06	6.27652801996326827459410490936795181e-06	True
124	0.753371674954425609620906478054941652	0.0823738254224296694106459650868668919	-1.47689668491158132988346568991114065e-05	1.73343657063422424532702666409868598e-05	True
125	0.196847694309135346845482886192529686	0.27928789888952424010852325516276016	1.21722368733564380281576976764669668e-05	4.08151479204061982382776837713741221e-05	True
126	0.0949090289694403233499816806311007014	0.911349516977900852050221887439497191	-3.86316519482836203525298244403327064e-08	-9.98618554603321466484421140313876003e-06	True
127	0.746267314753703792087047788861917419	0.900503975215344994630721179476484071	5.95662523527930556535086499567793695e-06	-1.18570763926514991508257440178579202e-05	True
128	0.683287388871648253088822605207054335	0.276953336512891731519603332257217875	-2.16803133256598085005639435692305498e-05	1.33678920692629811513395144683416585e-05	True
129	0.178618245268684144772134308714490148	0.962141405657582539548931524637644653	2.73503670160164890638421497488709696e-06	2.17781567332144865044980688123458375e-05	True
130	0.0793344179786520216848400357817210567	0.123599491571966664309105171397606934	-5.42256394037956133750891142376869175e-05	7.47012024976335491243286843695989132e-06	True
131	0.311115011097233015349602891106022014	0.159449091877632285693045391590801176	-1.46423444425291053368898672829447626e-05	2.44893508787810562798654921095092657e-05	True
132	0.623672598413574178679402542691750175	0.965352189796343900046771868302874886	2.48625335156261567080203160666323215e-06	1.02000771634502838630974753403825502e-06	True
133	0.223461598002642998316152830973726274	0.712369815044738605908887390986126264	1.92848974326637205265300523265270254e-05	3.70867703038273441112706545049431912e-06	True
134	0.0607214696056352488279811040963713447	0.053556154559555864852623155610012058	-1.1389772860246368983062626107697591e-05	8.22523923790272151532654326196079283e-06	True
135	0.449992207208251168611610579003104823	0.329039356056228308181893670916224516	8.10971524878673970074769864934869552e-05	7.63302676040027329677992409571323993e-06	True
136	0.704903766944784336158725140399353832	0.230272671983637859675812022997446312	-2.20664808393759914796283664544681556e-05	2.1181920635147080719408462006158144e-05	True
137	0.771304764125673929687115017508205515	0.822871624221647084362639426826774212	-2.22572544956267433831434907172985072e-06	-1.14630517513793862850037787790000315e-05	True
138	0.251465998911573887417072259960114619	0.523560303309402176129551257247635676	2.10252713130503347621244020475528195e-05	-2.73600857315831346214188928808102978e-05	True
139	0.593105369645265463152380495851012927	0.750183032793795082912276284013349406	8.8570248295338383829498210552877144e-07	-4.28542371411878797651448985580960182e-06	True
140	0.267072688694307355561368062305243088	0.0752133039285715551218514331806313536	-0.000222398903440132021152988728073092888	-8.22037949523344267265830009701882571e-05	True
141	0.670803188607768278821592675964373792	0.703327397217610976625762959101928195	1.34588299878524376324275724197003834e-05	-1.33801740928690133401819876060286057e-06	True
142	0.656797375942745458473640053630640225	0.158881392392010235190800620898573893	-2.74978459565382153283700316551067721e-05	1.91084815945832452254808136290197052e-05	True
143	0.849559469192112600358630020005428778	0.251751541952469885346471708245844253	-2.22024132689889520681009944687345262e-05	7.11711775505927433002593805880480785e-06	True
144	0.857074822653605494797685406547353379	0.696255117996309885093728776310266058	1.33733491038184852017903769782915568e-05	1.70017947808326879267845693125368764e-05	True
145	0.745323780114613517483085083822498891	0.359810720036511798754784475790189086	-1.91431070078116023300779570356787144e-05	1.62882843438708493603430431177199398e-05	True
146	0.0975751730616125591494269908114666956	0.318650899725981825930952338589993542	-4.08662949553455668574482767160462446e-05	2.76162604052515791003265762023280911e-05	True
147	0.70149984556563186099284932735290936	0.857554945963044915449208138283768914	-8.28934230572189999728291050880543853e-07	-6.99903273505782232541942327420198175e-07	True
148	0.961933646318122920435226620822387635	0.0418456335263902713148537046938771989	-8.2738374296257745664185110456755305e-06	-3.18648598131688193516587930712344524e-06	True
149	0.616761308205142683713436448304116991	0.641525890421127833279725819968514581	1.30449654874352967051013150243974712e-05	1.17150666952877182633822739129766921e-05	True
150	0.772709758843463320803666699574886572	0.340918525916669764775833713315554314	-2.03386728552419446812907681177276367e-05	1.40550843817153690827947666195293708e-05	True
151	0.730335973855563814240222731518093211	0.168967544841580609440465096320468059	-2.05624979194296372430808706835361983e-05	1.60346601275797394591106883267117967e-05	True
152	0.972627432146467394781473182252589181	0.90897960004458895508929641157125547	-6.35121842413258502130826327889975835e-06	4.64427749920140839794752701426930039e-06	True
153	0.953053933971252540958818377372209291	0.55773971844838657977625586368421433	2.08539865740689329850805436171865501e-05	7.18074643842430909472559155788251552e-06	True
154	0.356227073598429828006832716066877362	0.696046187443829312669827193066114971	-8.56406895831914623312965381448420525e-09	-5.52872552340671283822116105789579907e-06	True
155	0.024528027155565465447041179264814062	0.41040974146096545532621109231028904	-2.88567538603326085159188267201611626e-06	5.28259220318766794198355757906273681e-06	True
156	0.178605802316411585945636759943952412	0.572647179202745804590673998902700579	3.29144157411393339145832565004828004e-05	-1.43879182774355535658081375614663679e-05	True
157	0.374218617457312869769737824831937296	0.64321705621299799419371830330396891	-4.81997522991907282522115371374705314e-06	-5.80051554985624760161130515969561126e-06	True
158	0.895301116803544177361342252947297284	0.651248411818385340501477699365793858	1.91675654997180826333995598719646091e-05	1.03134115084148047439050372231786934e-05	True
159	0.685175859141223392416941219574871825	0.555788638260037851490078188161610661	1.59204605105891564023855300222955955e-05	2.60850363378378374610253172175762564e-06	True
160	0.372641041455540574087201698169906911	0.0322618678763820195671233601295346996	-9.98058818342946349135546978968376986e-06	2.10426098070852008909766303380300662e-05	True
161	0.565243887384739473307829746241880607	0.540792798684329400222772492517187527	9.54517713552754642776013647238738419e-08	3.66527661895065178274673882127446439e-05	True
162	0.989264598918154463025012082995624552	0.813184225832878006085876875646280808	7.56886184207164385984979452493829445e-06	-4.73612117950076237933407481495011523e-06	True
163	0.383160870212691234007369406783203392	0.777566244369769510108010108272095556	8.87604472393923610682648983160486097e-06	-2.58793966477130429729449320197314432e-05	True
164	0.585879842914722669160899236112924722	0.887767082477656652778671861687213504	-6.23812873748406905425802784107404461e-06	2.68358771454081420065900126403535103e-06	True
165	0.715654904003500522817901477633556495	0.532068310854495427173879693569386224	2.1468732068595576103139536096043584e-05	6.71695211828289506395776707768782492e-06	True
166	0.127883740756802411141473808948205866	0.669136479352280527006364351317645971	2.07549568856353324976993472259234302e-05	-2.85098446031398715551028376516138345e-06	True
167	0.932838752987204493190797653248819252	0.451696345868085917762064555749815044	-7.96885125604896529508826835453996571e-06	1.92265746604264975090964329979531528e-05	True
168	0.972132989681372712371019838562063205	0.371773378907654325584283467363120521	-3.29378963993493923865181155828842225e-05	7.5758425281570332986023420134166558e-06	True
169	0.661220629935710245250268711976767183	0.0345236830601935251043142243632120714	-5.80629807281547050234783011621463358e-07	3.30234707310182747481502738177165903e-06	True
170	0.0841248229647904107372225002622373417	0.556307993040609463284044400721556724	2.99028007678562060023865914658411527e-05	-6.9431590896546449193500649837746278e-06	True
171	0.140465127425670567321583155879032629	0.0525471511875489344321598778406385586	-6.6713953882215340044174484392497871e-05	6.64863966632206816652865613400497117e-06	True
172	0.293756239139218539708183565166554465	0.895075620838987577406135371811154707	3.21932794801773275303203682851792267e-05	-1.51374036523667726923032974479358642e-05	True
173	0.854537679486103754864775695971288797	0.849535300017856868788230857833027376	2.91039764695058746579215852264850554e-06	-5.67480139988807207356330719404129466e-06	True
174	0.323801814936854719630541674663940089	0.759714235237248602790673301588070453	-9.9640567738101596579893735423667739e-06	1.59772826194268694752207984107876409e-05	True
175	0.19808422373456158542006287851873949	0.446581133950346174912468248302558169	2.90894255884226987337103099968281395e-05	-3.03793315246457105604408895665937975e-05	True
176	0.202452955070757159085891978509801081	0.728320630824491110692847242202969462	1.73960625018094782673496366837328383e-05	-9.0050764383824534255987677424236881e-07	True
177	0.52508344872355757679248800728171723	0.832869756670411954294174757386120833	-1.46530378350799980716597925649952308e-05	-3.10186208873443015751165791561253194e-06	True
178	0.519115929931292883714584087062959147	0.759947918900311517259215887568362435	-1.25590792325601245523210879299921692e-05	-1.13565883722642892460618109865922891e-06	True
179	0.0244178979824232324042585231878634471	0.860014182097140917297913429101854009	-1.46982273533927457990662754918801651e-05	1.48905421406568675134292255242943142e-06	True
180	0.302645540556725041159118260816263423	0.43328013910783253421871820728134356	1.90052328243300269526646405785972773e-05	-5.49904955641554464679086529644852214e-06	True
181	0.826281049963611902869587432993799525	0.836441176843966712149220017880749293	3.68945037286838944212130664657071177e-06	-7.62813679746732377841662876861581066e-06	True
182	0.575943809398804472782692770932929576	0.121957518214904531982204774019099188	-2.51450476379953219253557138107770045e-05	-4.35915566630224264841924781276862893e-05	True
183	0.507678858773583708575010663271023169	0.611566782924887881417352509719534948	1.06857197122039700377535580410040892e-05	1.05906887184437933468174120135124884e-05	True
184	0.804519894250135724846926108409243909	0.563257362540439529442646554470460653	2.04769360644427482584921382021543965e-05	1.71301581821757591680423726329541098e-05	True
185	0.210417572054794572894678000819779124	0.482899302448267876610463518335657021	2.72873074719544413318126084612041596e-05	-3.1112568163598506348868301778719832e-05	True
186	0.451796077958921157847605108267291269	0.0228031344335234354412977239894656413	-8.49594702032908940388056760817615559e-06	-3.68159504707703251899574013193450121e-05	True
187	0.920967382401170768783931824305015548	0.49086089871244775937644080355219181	1.69858351791288239385819397940581291e-05	1.29099885149932338239238550879526631e-05	True
188	0.34432757963759662034510004218183779	0.741455262067969107058222169543570631	-1.53473437105772279869062092654058706e-05	8.32923237443966607432620463300070762e-06	True
189	0.171660026857822661889760395346146094	0.0256181899835309630738512240399939916	-3.38309332325349318241642450773161448e-05	-5.48326215996569356079329623481523113e-05	True
190	0.3328039447204437750876534845319112	0.57748388856732099535105674761968493	1.52728842085341688508490509879602821e-05	-1.7336345016505644000528673524223886e-05	True
191	0.632371695309371890127781373636629865	0.547715774133473609636157661724033383	1.15512220009076773293663349204556773e-05	1.15912050952884975678634047339571479e-05	True
192	0.707722626444923826959235338142559718	0.460393885212397611637948460241812971	-1.02936568641897750127053175958640894e-05	6.57534252052749133109640432423913994e-06	True
193	0.098482052480171259751794974198866009	0.0681646791767948661304090715050373278	-9.40710302714585116892666713404925204e-06	-2.80186834018368555383189322507930725e-06	True
194	0.279326930813622607000662294640667832	0.657315730985611530392174357055362232	1.09057183355771721832045598631154265e-05	-9.73269267323441726452779632989392698e-06	True
195	0.851472785504041044646269888370468038	0.403081502150069179728423671398833626	-9.65566576310370887623431446255694447e-06	8.67925987696573772522500162052949606e-06	True
