particle	x_0	y_0	delta x	delta y	stable?
16	0.374162328590542587477293286203278799	0.721352212207029611336446882622500428	0.000587557614941981659448065862009906916	-0.000658238061616043102676050935432522026	True
17	0.764724946077191308712227513216531366	0.0426954630821965502270406043362391733	-0.000146240221743668847588400930102493154	-8.97755612129542089470130754101268842e-05	True
18	0.79459045245332611681685672472952901	0.268753485222703989503429213884869384	-0.000278573299742619629671044495378813263	-0.00086408231810053055834637663128837789	True
19	0.639620363218922487923303343802847749	0.707276070986680244727722150108767711	0.000271032813899915998747595621260985616	5.79763356200717492692679972596871699e-05	True
20	0.920641661462500336038497286432556729	0.322215803640874847364584504478723338	0.000178810534637860595777791171440515749	0.000893189042657152814007972719023485284	True
21	0.752100833143997249985196986413598678	0.553617499670205892780405774763610852	0.00018801446921512167507254911081841982	-0.00013127066939754079643413719373828594	True
22	0.283013151905436983259787539812526621	0.140761326081705686326074363355685645	2.94324622783526139983240776521683484e-05	3.83278497031243811052948995960662156e-05	True
23	0.299299985405700451001037655897015723	0.0791210287790870880615490430437171897	3.20698713673655357283553310293524031e-05	-8.89870839373474876035177788434265929e-06	True
24	0.36825067107351268362468747544788583	0.480710315823250291131090397404634954	6.92189897192866150689257559118516542e-05	1.63074001771931401096373796311006062e-05	True
25	0.509555416434902045248322935840885787	0.190851668525579210940359140468736036	-0.000238950615324500143293378200211181355	-0.000151864843784457080520165520883842169	True
26	0.0295547574953517493856870683186137997	0.0873259677812767871983522997932755653	-7.68244128878318824110574149142116555e-05	0.000186902008853863658865165444127033066	True
27	0.466677519935266634662232104714514466	0.444508592274330415384736175862255993	0.000228027578399458579345565997177958486	1.42269566511012228186092534401258438e-05	True
28	0.901525302105394723826714194532195385	0.857028861647721967688137423513505957	-3.38699105135638267045955283444079557e-05	1.67242720778694349968316256680515996e-05	True
29	0.241887754684900183134041913579974332	0.920995903739171199222295901524414117	1.38204773641718252281835299887176564e-06	0.000173425443304746809311368244692414031	True
30	0.693698425351408512964190457519959227	0.0271483120859052294491024636419116295	-7.55981245199035826681683217114796641e-05	-7.71594798122657818865744846367346133e-05	True
31	0.25226061120071811179527291441647255	0.712812427492463444453713322045798282	-0.000454907166861599147457389970013883179	-9.18206064591791744909485095953368374e-06	True
32	0.895692394857941324068262044971600974	0.61673303541171277454988413356741844	0.000129936126814882118680509082266944027	-6.91616212230532456823415925581255684e-06	True
33	0.336822124681135988665568613713813763	0.981592062258369997688413187401655256	-8.66307956187549824134762718795426155e-05	-0.000110832577981589314695049007050487911	True
34	0.52711668769174003993575391815105299	0.866546450259344172016089072433051076	2.83352326526644072404116371817138401e-05	-0.000114141205023580222518337868014775492	True
35	0.115144688484141889016394810421018849	0.732677600844187222035171045280498888	3.04475637282814948175305105240715401e-06	9.70465731426075971941321776839054424e-05	True
36	0.858665092310734751274151566709528721	0.473799706612386925178258738401985777	9.20606761906752783249581864204054864e-05	-0.000109397055407697764323028169690926925	True
37	0.44482025186394542295239607331771556	0.977728449151150346892017633238176266	-0.000136696958876868580868406411323428769	-0.000214371645431653936398363937598044741	True
38	0.40124702889201375471027413509801343	0.433763204191984403027255284024960954	0.00019511944530370140946258735822757204	2.97586803095803941203317892058206841e-05	True
39	0.650363547237660536987951801191791672	0.768751607209059755405496508833257822	-1.70457122286883520900302151915596474e-05	0.000135513358202007619776855617888260847	True
40	0.680220407331380086165092063231096191	0.214093594741647313671672211019096784	-0.000351198926303532971654493225085393007	-2.06918649161997254025846703671458786e-05	True
41	0.823323508914772585409486944271440835	0.410495719211312006144903272385089803	7.44218180102511339407407572285496379e-05	-1.0612584664398786485808063820831289e-05	True
42	0.989478458353357962350559968214784932	0.0445155125238435552597948220363239812	-8.17821589695230459758859629395549557e-05	6.12176944287338794957319712596169205e-05	True
43	0.00835912949078874507778100054986712099	0.732839790860834954610237725666961104	4.92464383479154069275399651128311321e-05	-3.35015841617652574548115603375540359e-05	True
44	0.172021251953190123709037034349160479	0.910397022875947910133673872796967863	-0.000140975780870273595403034463119182197	0.000323108076147783687575548509999042473	True
45	0.365838271967360701320683892966835385	0.125015486641520775565958848164296932	-1.98168678169928883143546702093550039e-05	5.48096477097238680580284131166984874e-05	True
46	0.822309762611940570412261494563204381	0.864199420944459889759295432341620752	4.35795798267292595669139066462053023e-06	-3.74870654130800468635345423817973842e-05	True
47	0.64310394844380507539631357037405516	0.650281981427422323542949724178793565	0.000181602530555154261206561420325904771	-0.000231532944125237585938334288839537377	True
48	0.230303058892413479129134555463444483	0.891332638830147097802315497241191049	-0.000118509733370825765532247875326223948	6.92402095708035170832129702927871972e-05	True
49	0.853932372085359390909414766644924485	0.372311849439545013177356788132400025	0.000143810971446351001349119933412262566	-0.000282222935498602092416146989713729689	True
50	0.871964674400292850963162843884827921	0.80372596597400067477916603480632464	1.27399069302129179832245189030734483e-05	-2.52291169590261400370787397644869994e-05	True
51	0.834181679390692134692826529073590556	0.349740652352899592251019473868629221	-0.000177616737639738008020442553047696308	-2.17011403716362597309741781968715196e-05	True
52	0.92935411543160249707222708763129917	0.740437102200665408630162827625080623	6.35396929518408492682217257832386944e-05	-6.39938526537624422131462345175841359e-06	True
53	0.783920194795508511312214998969030926	0.07175935650494674743079131437567213	-0.0004075140393534401812856770070623989	6.78940244208362875001421170178237789e-05	True
54	0.194319606445405921133986649847238169	0.937645609141056167152958825818459652	4.32714548164387348833872897983991052e-06	0.000198850062389083017435084838347182829	True
55	0.223656110028878631708054730404932408	0.511752006851428403343000306380919889	9.02804529213788462082125782456496255e-05	-2.72587127354517518288338613218631745e-05	True
56	0.0155149327896953781185967473984339303	0.235273572985158034620206509543358314	-7.308670333418101547026939107274987e-05	0.000304432317549319778056837473209456356	True
57	0.0624449849708198225379678332436341221	0.491656490045415138559311640432093457	0.000112489242753204042706722264664099595	-2.32332904975390554509055554530147214e-05	True
58	0.379434817577578821416046573752412778	0.400573683740555869259832530778077598	0.000259322116458074662623638606174239712	4.6194889778396243197416020685261966e-06	True
59	0.679885321601234431895827526259589531	0.00148271527695201024284892842897497656	-4.5178063788108029631140684250002999e-05	-9.45723728317895213033586881546331148e-05	True
60	0.624423313115503206056309218477033932	0.112497681652031568100342530746419446	-0.000174366955620604540069001070946924488	-0.000102414670528099514252167899129847577	True
61	0.389027745343739557442281628678300406	0.0957811889967555354999525763275170237	-2.70422686033350766377088683699549831e-05	6.98301785187044909107233075777128574e-05	True
62	0.978934725605905345256293442787196822	0.577569066473763430850825379049869595	0.000233540623817907057447538167253745724	-3.8820678547388918877534675470017311e-05	True
63	0.554017499275632456482399021760650765	0.01335440745399561841583163317590157	-1.86817760255945615059985997901233158e-05	-0.000205967899297163743875879563911667177	True
64	0.409654542919004966083290950571311382	0.740675440130569241033407220126525185	0.000375893328686337876812269052402186957	-0.000338926417602313019183211720109721044	True
65	0.300219949047383207732938338593018584	0.18696993942619915728830085623203141	9.07434504053464150799707324758228832e-06	2.87930144083957206699494007382176004e-05	True
66	0.67524660278925587935133871291904211	0.649966569759518007165636794952014608	0.000188541318881693014632597513802017069	-3.01026375445903940408370780151194357e-05	True
67	0.74211962997716054515521985088490443	0.832235883049425447104183093912327494	2.6032423078695509893290643359064343e-05	-5.60614168121769418087506021253175124e-05	True
68	0.905151385194784999634531650700780864	0.349232628424211095050318275312535538	-0.000358417847551372976617136368530719735	0.000533206198487460783464944550542476367	True
69	0.432537518787592410821907289846090347	0.811949277852212205544056926543016855	-0.000140358625289924359000140949882367138	-0.000144399852002046928939682817013732819	True
70	0.669934928860897631571913805897149859	0.585134377516999862414853384829763775	0.000133547070476847220205136156647156874	-3.6596512425661884116222575776894947e-05	True
71	0.631541697841351716330039256106625833	0.829534187545793493418585543950380034	5.99112315271192012193618224020661313e-05	-7.707141791289650856265869229955573e-05	True
72	0.232153965286401979778258817070589265	0.601206127698304207715286828886829737	-5.28449575314170453273323050586605677e-05	-6.53190978140575995756693728078913684e-05	True
73	0.528532819007072693099144709409534981	0.989648037261015393871526395471908869	-0.000144777167354256067828720999161666514	-5.44156082884438032583785282324904914e-05	True
74	0.448343840918917772947487593846898909	0.302449581286576049463444834135365656	0.000104163288438615542447660720584488333	0.000123240154339153249518198723507480309	True
75	0.0219302068441320955944881741141131009	0.0221672765099743383782367744430320196	-8.89450089497167916963465138294287465e-05	0.000194235642484525645283920891272968877	True
76	0.0250370893056983277794179390259782466	0.489504390925673858141821502124920207	0.000122400741607313749109693132178173612	-3.96020822880752695469041848539031451e-05	True
77	0.110894448709723720992745481634153367	0.889627655881830986364047465103813131	-9.23374365216774055653495081383083992e-05	9.81752505887357008561107010460574453e-05	True
78	0.645122781896949319677127792655314182	0.13387758039975793479811677744894388	-0.000239209584601976103714257002328295925	-4.6378220034691262026865288626748532e-05	True
79	0.14743662120465029900072690574191626	0.831707748704479645994080009242068644	-0.000198314445179776453687639690011281601	0.000110377719935907769945151053226583889	True
80	0.362015369927063901127584636234063931	0.181263780406350666182984742918668387	-8.40975466511504699088875682765696722e-06	5.26602773311838524573764982455745193e-05	True
81	0.242213465553898295966915347199174284	0.351736450363425723542334625736426561	0.000111161100807822059132271921019870282	3.09486057145719813649273751703653396e-06	True
82	0.195317790123439228494615169034055198	0.237586101670861642920841878657209309	4.56095818037370294433778911691051974e-05	3.09931708745924631005069477681847615e-05	True
83	0.839074230759086787626696764829042584	0.573359264338825203222999086981517204	0.000177030627141707811487081450569112585	-9.52692281711829126364518846021786756e-06	True
84	0.213248957337409288569557670491720896	0.912687232744128212090264632099048105	6.18159814527281967812412715097907929e-06	0.00018560893457230996877641894846943098	True
85	0.588340385960604309517837629420241632	0.562926629128021721056519051553001916	-6.93999843225606002533639826571692779e-05	-0.000172752971813921547210003377613879831	True
86	0.959438524746397325229045082594687856	0.764516750201916131057586913829063867	5.66121031115780374079724742942609869e-05	4.24475826555403814199164664944201496e-05	True
87	0.152569202178168692505088900576950195	0.237499185797561856008566689682419345	3.85766434490721470302356500710666003e-05	3.76042148698934178718456148299458023e-07	True
88	0.884201599190898624265455721788804019	0.682524826678671263469295127197836727	0.000115285115576857132357148198162460911	-4.33142962860757605930322432963284673e-05	True
89	0.423944692983624142437813399854000591	0.955882737463997476755019054876687123	-0.000109147684489232469189048623778701716	-0.000284165507845172222555693527671029413	True
90	0.699024926743713903144999113264716122	0.0559236679636257965752528658855017299	-0.000111425720951997680014908142156610523	-6.99914121399099056334867619875701103e-05	True
91	0.493704750648082623532380192643778867	0.456364115861783480240096754699377775	7.82928923915383298737593496415706439e-05	0.000304538995584796464770757624129184678	True
92	0.365198621762444135984393418073516338	0.562695081190609057494009728508996232	-0.000135313316887068110226198856854939526	0.000205022843085930058307762608073227387	True
93	0.0529882306153305053785908560743377076	0.46075544505208925160746097557480875	0.000125969024381218631746804407543467268	-1.79034631223245996925340482223487552e-05	True
94	0.868145073083573153512441377830142562	0.749404373921167596198576446762089174	5.00176358186594289564283572344107464e-05	-3.89650043020715408926481188586320622e-05	True
95	0.0494984421784266085409230264147076761	0.426693811443692355353045150927794598	9.02160966999381113667829729541154232e-05	3.25185492391596428591847664993151933e-06	True
96	0.894223167229697259841648538123855864	0.286400734961206085597074635420765539	-0.000327723860168273967973274367994368694	-2.7962467363925374098484121179343393e-05	True
97	0.0465107711533153320769390374934378074	0.968050826271910662804062193658917934	-7.56910187323846838234549288102764387e-05	9.2193160339155657070265676783499223e-05	True
98	0.138476383717072387165923078168583903	0.115512390447550608026696137767369447	-2.68909133531398256225700312248462174e-05	7.54142016179780828620365844530879911e-05	True
99	0.480546255141942481571152734084827484	0.211341390575097154912370267510760568	-0.000300227242795860407302560221485690212	-0.000239362886635812496327557327067421171	True
100	0.393632042029323704615494135223952674	0.961695010263294506798054044050788572	-9.42799295950067727148116364033537289e-05	-0.00018517346761048365978949531085472219	True
101	0.152554164408296641055985985411130448	0.794637146569051498096636643966573567	4.95260624150021867833242985959351118e-05	0.000118640081312859745194960068837005873	True
102	0.285069680703575582546446170955431303	0.726667200320525304293197094015691165	-0.000490199140542028141182526212280408972	0.000109065530095392158733173119754892891	True
103	0.377583695100809629591081968957602706	0.928202329331776226139514751265093556	-0.000151885238798706880222899432504370281	-0.000168256095875959919944486328014648968	True
104	0.351964520131133751975540210389033525	0.00911936189551556014568174921313664895	5.28948594042413700775966611786347292e-05	-6.790846834330909280496367757483168e-05	True
105	0.798287460005933439615677897571702626	0.838661411656061314783681286409186477	1.51639960304727584303912308642278614e-05	-3.59083256202295318717758329790580779e-05	True
106	0.447890536055293810144680490272884167	0.0821041174308542910048788944663245618	9.21493693993745070064426879938920584e-07	-0.000204120418563854809304979404301996579	True
107	0.806030234561422635980394950285084268	0.525471115155414517161224880372723009	0.000197565716064626177094650275200662713	-5.05164051912834452624809785168351389e-05	True
108	0.597426815860722009082774763549801136	0.21155324077478088133021305379595852	-0.000240682141541518565581774033349352495	-9.22308869405116240539454486829767668e-05	True
109	0.556680475254986329705375292839491856	0.968754696023821658208954659737450672	-0.000132740351941028142714230143429292296	-5.58785535482983942233995919792399177e-05	True
110	0.597907273481862209939253255050811024	0.175961492018149351812159212077288033	-0.000226724637575534162485561089773462113	-0.000117792016045261454393197061003919469	True
111	0.448525289035171096435292296614523041	0.140453175755635411984164433761158156	-6.30027966682658230074940449105132849e-05	5.35774781526448494627248072156713028e-05	True
112	0.90930268337078452194543545226192745	0.698862404185130420117307369894041558	9.00605968416037180899199000151130622e-05	5.17025660245482545803747483853812307e-06	True
113	0.905097641412395863845154234823811561	0.253003597004880392764715965765333091	0.000405297793294160156203373155557274812	0.000191922882904032444646578618435129067	True
114	0.887283074120046945768523395274709124	0.0756913563937368891185210031400358808	-0.000128024001397882214419369114737075086	5.14642265121639058891667716446177447e-06	True
115	0.334471380674577747111634241441678267	0.715384092541894204907693240764553014	-0.000401993143120922361580327056950898502	7.3101699690977538645377848183155791e-05	True
116	0.199038115414959285271522388905793258	0.193797895184645706711161308094798376	5.02095811862797810826276507694659173e-05	4.32111352753246885297227769561479511e-05	True
117	0.97313793592904866828205482165282074	0.34159991344182745199652961294722798	3.59076553656413785682245760420143872e-05	-7.09589376093741883292215925986692326e-05	True
118	0.161244092855298212947598823765762108	0.732972817228165790897478008201149745	9.50755642916923418047136802994446045e-05	0.000321696477616569535685833101822711619	True
119	0.554912060524595425702140309554475969	0.703358460217301352627019316269707185	0.000268759542125955547642282100684129277	-0.000208354301803908402462386062494576898	True
120	0.409423676976428113090324075107923756	0.934669675781908787115037708177902691	-0.000161432693236372993575862755467679077	-0.000248118728153383582759800302161827095	True
121	0.194506805087416354325006179157865734	0.543794404298221915634497400563026152	1.52371711455982437122445490395584197e-05	4.09488568793393207039209803425769511e-05	True
122	0.131838432656934165102325146516966473	0.494778506416972870141737655428087545	0.000101973019840960588744094179412795238	-1.53917139268191029788438586340942684e-05	True
123	0.755574454709079061520675783386244088	0.745251332328373064975135571973347309	5.9778735489702980266605956301675273e-05	-6.38165337355044896654606277374049992e-05	True
124	0.753115798019811372452020407649524592	0.0825758609901672838129379623515389156	-0.000383324161904858086036886749686466976	0.000196548250058140300236789869841292669	True
125	0.196377491617793004540912101338630529	0.279458828865075630520191906876491754	7.23686303910408811941575688139835999e-05	1.9827520210898096264087583350756035e-05	True
126	0.0950458864512594604281386814238651215	0.911483343990552030202265849680253566	-0.000116090593755611823707305427842189585	7.47660110077455708637579010229025959e-05	True
127	0.746130814686591009006618961212878156	0.900053818688306168277808841992325353	4.17030321380801178906507113807982745e-06	-5.93737536585298279920424138898299551e-05	True
128	0.682899990023364189861757208072926858	0.276110466122531466995762937639152402	-0.000335837136872948141386650108005011788	-2.48624004384992670009077310334115488e-05	True
129	0.178897114817333699605743904091205783	0.962556267364517760248607040095160878	-7.42875832164937371170496456232713804e-05	0.00014606636706408351474486857968851277	True
130	0.0792992152694949837600713892439954794	0.12353475524289350313009282874871368	-0.000141160266651835374258727921324738072	0.000130656522636734066127127335677928806	True
131	0.310921117316100397522776828863594485	0.16018388492792703677254019954407533	1.04994318751951638786382704558625046e-05	5.48279443070660027813394996419727853e-05	True
132	0.623706122362326586057948148627950027	0.965510043397760405589810195835562218	-5.28475923867528533355800588184527774e-05	-0.000111263258123803474016260813640092885	True
133	0.22353055263305781700137867732493273	0.712880088818133858558912578618564276	-0.000440109802225456932390282427016528749	0.000100447003898557051535684611802516252	True
134	0.0611463319776844746613136626760060923	0.0537043889482736847780459847522871741	-0.000100210720922712487996328237988816731	0.000138798667731755294699993959627453669	True
135	0.44977975211228365475798791397208716	0.329396590963826290617457745979907844	0.00037392294851097450060473811643910565	0.000110800658502468605885035346215283882	True
136	0.704744193292009819054185031309939406	0.229972264275188053725103114646935423	-0.000383138956011451597620983810678388581	4.86725351881411758904504593392770041e-06	True
137	0.771678326900491222414940160071556191	0.82267012801636709028432862564952791	2.64328290429145035434217859488390684e-05	-4.90383574760707022192695306646574216e-05	True
138	0.251612349582772501847643233398954428	0.523695885557322101371378868213318078	6.15043576852836750407652574645977462e-05	-1.83598965683894553587197110841486491e-05	True
139	0.592885303589673832521417314956911973	0.750301036838676207572837444949331316	5.47055986174310712850032792966722247e-05	-0.000184752492310102007312181250284152054	True
140	0.266460572834496457705074143643975127	0.0747401929936459623915628411760492566	-6.25860764231926270638124018923015369e-05	9.4755551219372215247192272141705803e-06	True
141	0.671076506015941541056274548404619436	0.703661983851227600342284804911329208	0.000241194755187252351056440402400733384	-5.82745098868592444434235003262543831e-06	True
142	0.656464522776426072211230533362763814	0.158727463145676410212442138015921405	-0.000236215275900773274524942410275891779	-5.20032429858517361097830320380851273e-05	True
143	0.850096971334398947940781952850303939	0.251448201440806859901040005710760378	-3.4876582158895128014826203661377251e-06	-0.000214165840751263052719342680681229322	True
144	0.857199436682871505448434034873961267	0.696600388635217673476388625452881859	9.95759613985027472392520182771452029e-05	-5.23433449174548045059767430483562702e-05	True
145	0.744444331321609055781751759504051835	0.359266201429977579474339256439915292	0.000332057506126770458578465148195168152	-0.000302041116616734722002731764362522673	True
146	0.0972421612692607341251423128837466227	0.318302336084994048991930831577096568	0.000111376115136289031477993259194190304	5.55814071771980030122279786281226174e-05	True
147	0.7010398665388426956059808022646018	0.857472648544019412681217719156649944	-6.51927988212810060281351292873719225e-06	-4.39197096334840022508008239469927825e-05	True
148	0.962118002395272942631013034136772943	0.041503529911030585608249976421436296	-9.76702144621887381182718858877234106e-05	8.33519798561419389835750867457544203e-05	True
149	0.616855564053557307710901167384323919	0.640635652818011989580783798309822384	0.00017866765554224318642447600779154356	-0.000201494507539757078180304523985628614	True
150	0.771913658392957674936882987433557122	0.340402406569688646369669103640166387	0.000349509173656790310573791984357254786	-0.000260942119225049352962854819566855409	True
151	0.730218298335143225583335245091729879	0.16880644958893254561600150030490304	-0.000337049222287902238055433167702311878	-1.29307648366372110273671776137550791e-05	True
152	0.972478215630234201248172829980854468	0.908869314077765938173599413690430664	-2.99468080655637812054633545602894155e-05	3.60935809636217410514130106290684824e-05	True
153	0.953386990352899088483396401252991676	0.557747132636565845529595129762352187	0.000271822915089283545211324924386271592	-9.77572878529970734041956513166614726e-05	True
154	0.356308240595750957464521727205333408	0.696080931138866097702353260201290242	-0.00042032026666810356405915389702322676	8.97996554302691813849718392238324705e-05	True
155	0.0229004737023382511935932718559971878	0.411182980075158744646473733140042552	9.41693253748370689922872814741611865e-05	2.06506654146070493794604875896047706e-05	True
156	0.179399079787059471781954172166582303	0.573271911538115647667835852977449439	3.76658673645542471097928771458701486e-05	6.55901966193273153763519833807199184e-05	True
157	0.374565691950285840421317686915670903	0.643399624506700724445527420669248569	-0.000292866944937158249965670810721568487	0.000114609959895980047067237392604088516	True
158	0.895685546760254682069856639446217153	0.651590730816461465561766247910382068	0.000120955385918980631820323481405264398	-5.77264260031185490026125104300577525e-05	True
159	0.685323126085464397459232195684138354	0.555606830221090373722643280242446535	0.000303333856352632999551622423260151936	-0.000228220042919184319920491312968579586	True
160	0.37304773673000760896004850873314785	0.03252260778615198874061255199940501	6.54578636360098075146128849924243307e-05	-9.07522296130654880414358944318226018e-05	True
161	0.565623569107200876241747102189562056	0.540575502821715429075321687333355524	-0.000246374930166821346100176845445422556	-2.98306705985787718380149475184343135e-05	True
162	0.989311736725654134980253162945109449	0.813179752679094356854075792456572601	-4.3460190806137285173171697170345459e-05	1.81813934634020679326275153497506204e-06	True
163	0.383683977484745525623763091845671751	0.776974996321046436043924280843932449	0.000209368670188142502215158763271356345	-0.00068639461809894667313046290992530965	True
164	0.585923994824671860670539866993206829	0.888114699796476394310143291503398591	-5.96915902811920987467399295720231226e-05	-0.000149820553007810960364167421716330109	True
165	0.716666965414894784174365200258546185	0.532792030923821803360574455481266648	0.000276960304293814352411647422704962225	-0.000256691360486472601631881932058851776	True
166	0.128443014007872343362440196400141774	0.669414708292878001163347042448815862	7.76729455501023494496406914990481226e-05	1.4447075421466210221060895878628315e-05	True
167	0.932644489345668002487698177918685071	0.451688334077974709675569759775859516	-8.42984482761508714118841597476514732e-05	-0.000191937696537618815462490047485091079	True
168	0.972112058488637799595949090645441111	0.372022000320061272938295511810720017	0.000205518941588855488467024415505657673	-8.43463014594694551076417002368429169e-05	True
169	0.661137424934390040972949954412196511	0.0345700283720993321457134497262553105	-8.27919578159139588566144497326697167e-05	-9.75632688139315445178395148896489259e-05	True
170	0.0840356601687298231480193497250044633	0.557599863687236170851262079740466578	6.32100125141171070209077503445109849e-05	-2.18815547143539478311422536988236639e-05	True
171	0.139663673456324430244803195391140097	0.0528086235565912292652194945814995473	-0.000120900325316544503685767462475993978	9.14074943899526140820758075393024107e-05	True
172	0.294302189479577860801745474255869834	0.894889582353446809743948631684955336	-0.000101327014089469455329600665945315876	-5.64497791473444944228370316837388087e-05	True
173	0.854540778819161224025372387724755063	0.849197888199463504986780246238770576	1.21183905709541140494340537291662551e-05	-2.51663420866566191928397927948798477e-05	True
174	0.323801751169356421357082800406953948	0.759710513618440953376374455973696252	-0.000166481784946587011598094825848882273	-0.000148454179296534333213872667353945314	True
175	0.197527337578557934371487226147927299	0.447180106644346125835732186442921867	9.38384757954671606466145268893294948e-05	2.15561036551428147112355255079495383e-06	True
176	0.202647896434696442701613755175133394	0.729029634875487671516339622982616998	-0.000226507731387766763257998545097352617	0.000342477599435593350307797499898669102	True
177	0.525984752953483194856302918377602579	0.83328943370535922476054133939566735	-0.000166362724659888936705994729057721006	-6.78222543335652696077261873480561286e-05	True
178	0.519593781651587402850358820558908704	0.759259979212116929174808765408177593	-0.000258638379832725358550286670206676182	-0.00015507899053445340772748483684894252	True
179	0.0243513158484651475462666089491006232	0.859894928932091803773988450152777124	-2.00878767370822186214166510442957615e-05	1.77965482474623769257099329577687834e-05	True
180	0.302102427323686105545693715311239467	0.433599445759069578908984980915119935	0.0001544500927546920023079812989842605	-0.000101166515055318287447488804480947776	True
181	0.826474452500557990679008025263629567	0.836107788671437607202358176118914741	1.16861623848095286171133793973456425e-05	-3.58195803969042304200220371216557215e-05	True
182	0.575499602522161826902575442790747373	0.121548111743950428673033794566058309	-0.00017339547354749122242278725338453596	-0.000199367517711089715098467290516225889	True
183	0.508515161144894380206558184406900638	0.611477509062439364460140527464306428	0.000374943963904148387296991744080388572	0.000561861720225889862144227175389676621	True
184	0.805524550058743612831873838727827241	0.562873980477547997286870980634945462	0.000193061390723382558896205932246139449	-6.06963522565163828996631675220372299e-05	True
185	0.210404466847279091776797223299535061	0.483198864679438337757059371686620717	8.35939525821064718664690039887211705e-05	2.27485035433746311159284972217939354e-06	True
186	0.451426467959644675535375171622716306	0.0224084633085221997460257383475136029	-0.00014007016748670377025795523246141996	-0.000176632450191383498987525031957515284	True
187	0.920988516495132183194913007713905012	0.491203242726189225855077022797952171	0.000237763897308519333067771621119816253	1.53859980029313886321062585004363816e-05	True
188	0.344588085011957269078708119997818522	0.741713504062385728944678976097528341	-4.30116888398473116748340674907200809e-05	-4.37186810297252401235841447261795944e-05	True
189	0.171582193908219403347283252239556948	0.0249623910063953318413682943897361374	-7.2154699462846652313427631172758999e-05	8.14357469828123455184135849794312693e-05	True
190	0.332930118562223905154545851675462869	0.577827071199455250662733202324928089	1.63691782814312208796262201898466363e-06	1.45849159734920361510378361303103129e-05	True
191	0.634247932500205447292051686100139146	0.545531924019992428597209118806202216	0.00026553246897992565321961623358286471	-7.71546005216219387019290427421710695e-05	True
192	0.70754065991128798743550402727952356	0.45698058698786216827483327143212772	9.54648054902557394513818917592288913e-05	-2.78518860830111267792433487641812177e-05	True
193	0.0990460466602922361050289285186711106	0.0680595656920923064085770052059950851	-6.87860972576530235326662633686822767e-05	6.53124830174145197172772021758455555e-05	True
194	0.279491645697062563851151927345129954	0.657590848253693135759091453614947617	-0.000198112711600135384100584954084188051	1.49918205780773347201060257820658155e-05	True
195	0.850961444398089363649909894918804648	0.403180635016016196582893105486088269	1.1607942953743721109891672306257376e-05	-0.000279462291909099054215609739080062833	True
196	0.450068912614302174205323777573748208	0.74770341822481453876950530993999729	0.000414214025040888572156598131622996942	-0.000625581230176807208785114416740050791	True
197	0.608494042374909474792664195261804905	0.419723507405206218971093868600332363	-0.000106427246055625653726542888736152912	0.000122142337093426713462922319593829577	True
198	0.89954725827482368474232644009447084	0.143968360716160900229093513301200893	4.84601894419416676377328885229902332e-05	-6.06201146356881010323924172631805363e-05	True
199	0.0753052802634103299984858891044988523	0.222144460793241857914017787239461511	-0.000101351485619817445147752889053862088	-0.000102506579809615380985901062085583179	True
