particle	x_0	y_0	delta x	delta y	stable?
0	0.933033655210573985016880434704456492	0.668646952663578245597923136511890144	7.44564812590288377888646331931711546e-05	-4.31523315495345739437008739041521164e-06	True
1	0.267822904809085004601525389164130309	0.31080783133390454928329782943803675	9.9896218415508637846366426797957269e-06	-9.07870191285562610963653912832093475e-06	True
2	0.598771323390499506688020921409661366	0.138726442314307005386489111192101339	-4.05247421447376021791251247502838098e-05	-1.39303244706463407427067369699590156e-05	True
3	0.468661611964737733518945460892143759	0.997280305491321708235080279423131037	1.9168960074563698126601649346802231e-05	-1.26005198268946743268055150326363419e-05	True
4	0.0923348976584530903482169055297074935	0.190395750760366353599121702584865372	-4.89865579548566702738547692309934153e-05	4.10724958394135116159120006071443699e-05	True
5	0.855094222594031256951113262391174	0.0939894310313967069086354420959412543	-1.74070148846238728092480276555835636e-05	1.41853710358804250057365923408125514e-05	True
6	0.543380000337956199928016361867483473	0.939893215268408809769056725396422876	-1.82953153528738030269117725235335415e-06	-7.69134137143507815385441348029228129e-06	True
7	0.304184613830118599983622797058339353	0.972802350762860210777432412488571197	-0.000112511106576240448491328842261668671	9.37014723822364416442066756188680704e-05	True
8	0.7933837978293568572569523926484045	0.867215529192852677319745273914866346	-1.557358800599970901235635669721222e-06	-3.22298909143358300808985165589125715e-05	True
9	0.0719585735350651666333497451981298254	0.53110340977112287261626343405585296	6.09979082936208621971623734282175864e-05	5.34215916732193702329430247333373004e-06	True
10	0.805880535444262565438958764927286087	0.332589096637398237457470252447200149	-7.45594580878064086173926337681558346e-05	6.58507275925257181927073211097863067e-05	True
11	0.751987366720186231747597458261369631	0.714242831559275536533709072585436048	4.67814545032702011712138871858306765e-05	-1.5482708476648058607532771910781532e-05	True
12	0.324055165601770567433233763233652959	0.219729793921334954484707543387316048	-9.10986563686901610015170483710905502e-05	-7.36906404166560373837641587217099781e-05	True
13	0.485449113491737388716106224627292723	0.925414049656699208151409168183294769	-1.1665187101050870041487588831944599e-05	-1.28144551085847298789047978013904061e-05	True
14	0.100026661576444552598821334364597325	0.648404455683927375762389651887176357	6.07627970481027806989605230907897468e-05	3.42675860606992764485735298821888853e-07	True
15	0.377683919751974868034335729196635856	0.362510430773342838486732191862208971	9.09247846461173517754285615460303393e-05	-7.74614884406188327466744272163288939e-05	True
16	0.37338356475641620082531230214491923	0.721773457640431211181412929924786599	2.49141912715435593353992101649554741e-05	-2.59367201211814067154703265040794774e-05	True
17	0.764657856117079459631978215480716233	0.042962892810267798118628881835084782	-2.14954112952115218060674564029337255e-06	-1.0087686946427067222195738234875922e-05	True
18	0.793769836673418277538417662452338519	0.268273453995442310633888724336150894	-2.42469497113469763985468197067285987e-05	4.5150358499366511540551696762403567e-05	True
19	0.639399155996316952000182915945753335	0.706831201435937062336766532907330384	6.85872963597423912139893150653713765e-05	-1.2784773682664005569097464020986812e-05	True
20	0.921250153569697313348694585686785822	0.322719322080443325417224087705085693	-3.841990330995758309672469875755365e-05	3.87138192754592641969351573339793256e-05	True
21	0.750652357883997286966004244062080027	0.553459796325619070383523203432666165	7.91795609185054641742903242464414591e-05	-2.83671789272736044377366875382737806e-05	True
22	0.283771757088965802635193982817528206	0.139368309016186428827006017685251662	-0.000100315627510573762117725006386185522	0.000125124046205987476004524751829102001	True
23	0.297368422053578864940390015188525218	0.078279505856919486018865737797089041	0.000242169621136752983920854516172487765	0.00015799318764207901253580110864182517	True
24	0.368643572090831214380055672257130805	0.480481907072466804217842215239278001	4.66909249564999698966327019694062189e-05	-4.22966221666186280712300177106898592e-05	True
25	0.510226618124508726397185457888516345	0.191095261440614792897381723568190799	-2.53548069154453210843219049560832486e-07	-3.8887659544033831494215696929462068e-05	True
26	0.0293429352061008438809339017877150893	0.0874014747931308046985188069066322782	-2.38039628152982630065878274216587018e-05	2.05030534869817917543504252158667068e-05	True
27	0.467161195652090917962801209940906971	0.444192561628417355482605540527336574	1.75919830071764092845654793089296199e-05	1.76079400377672195541885559891007774e-05	True
28	0.901789112987859562497415576536510998	0.857136438480828473584413612889102606	-4.52077472535313971531325926630514429e-06	-1.10685410867831720224740282962157184e-05	True
29	0.241090074204703700029039729523689828	0.920387132777457303814263318908538607	3.5021114831906380597177580225349376e-05	6.41389583376000774950664601280584007e-05	True
30	0.693713832283312682641525908679095062	0.0270411685194287080112638883931795891	8.91909185060822041518871001603254504e-06	-1.12080823929255689306631115012759778e-05	True
31	0.252148808287679000832365574108935359	0.712564642415132191479017297095036186	2.70868216306509892686933360367242399e-05	1.05742236561525223411637362247128237e-05	True
32	0.895561700857146060831411695117034021	0.616677130184200954262393470081447766	4.35997152546232393955977586431667859e-05	1.68007425997064286312870518844016192e-05	True
