particle	x_0	y_0	delta x	delta y	stable?
30	0.705524404277260619144316437552962249	0.0210333424057715817164682764274827046	-0.00119274522917266992566507620292657532	0.000634038111991359548122378980717807087	True
31	0.249100146150916795219043804609344098	0.712461156416638233522007455303769043	-8.07651140803055906588660845326729755e-05	-6.24217171115700638161309358112025903e-05	True
32	0.893118834449674946924141307287142774	0.615656601007980869418375445917008741	-0.000132260201778430271671360300872794262	0.000308414113328310099773991274432174178	True
33	0.333057449637712492254891259014481394	0.986850303132394542386242001060719768	-0.0001281128150646178731221696446928829	-0.000171757528862455507385965282550449347	True
34	0.522084848091739035745071652763547676	0.870501032146960885542316839343973745	0.000215438824413158345840146099021682263	-0.000122621785252062432336328447719700262	True
35	0.11363549345070401338430611789455683	0.730550683725065105950268998725861868	5.07695039984114547810606413477108274e-05	-0.000355162566483535186784133459763521333	True
36	0.858715868489214946749556707378332362	0.471063361462334910924136178303000844	0.000179843601072554718379136589904287166	8.26189716134483382829441103994593201e-05	True
37	0.444096240067009001911219581430322068	0.983144849767766844552613743721462277	0.000575310569060297903563801293958121151	-9.33786608645800511601992733421298582e-05	True
38	0.404523558313165166302067387116123012	0.439607859727396364995262315119840357	-0.000230616058858120560776997640813995222	-0.000709605856753358088454943417610646308	True
39	0.646391465150422700498191457651691531	0.761031465916931899427693143774392867	-0.000128308572933999517589698253268168917	-0.000324896784846126021064257110113087484	True
40	0.681207043487193553490466961325972582	0.212893768905512597583933921245529519	-6.56777732129872052149151145996972688e-05	0.000388453070085793345082351700212102034	True
41	0.823123444839539368374440702672476389	0.404400596558153981096773616513414169	0.000186427117856946836958670706432690429	2.21870001657899440846093617705030911e-05	True
42	0.994008066803107737100585605444424415	0.0441189886860836690587496166665433302	0.00011083211103930478748048280325437125	-0.000163324586562731182540914814788478733	True
43	0.00465435952066576944302361030745953619	0.732963068967908450920940483474971992	0.000164116108265356735087437892579404979	0.000108296566089041335419470526281641626	True
44	0.165465650407701377365439753019745261	0.905527604732597660919816847109878106	-8.08435323625216933834435519794601846e-05	-0.000122656303595482039682752218791717412	True
45	0.373979399322638110625671417478657494	0.137948205578871122560585561632005005	0.000206639718129228265084636552697676612	-0.000243161615968204771942789400434030939	True
46	0.81494920855420347246843639199665218	0.859948514260297114920855594090415525	-0.00118161953351496468792853705011649573	-0.000400251677362241052899707815675910199	True
47	0.64583551598788183942330808231137876	0.638809405388798349186716452554548928	1.3965292154931350493846347302849502e-05	-0.000208887046177351851297224299814789781	True
48	0.225141664887932075940778910212882739	0.891588161900775043515884194578225628	-7.96369194577108843464903386836019343e-05	-0.000137204731173997189274045500799149343	True
49	0.854433244660332499823083285309941126	0.369185883911288834725422896488132154	0.000242131188949400122370320089667707849	0.000138627990740471862415145920642782589	True
50	0.868145151337949525924374673855230534	0.803967941514673471256400201791087711	-0.000369677920012968179274983754892483036	8.69388623084654800130241453585897012e-05	True
51	0.837649229856594716969747659998183423	0.344494192298834331089441097170074224	0.000117837392066718737646257293572145438	0.000198291363073431701612946191124939221	True
52	0.927843181703232913161879095811863656	0.740755693920247790453665144692182542	-8.94549757879909925478076600926288114e-05	9.32830315992112550523658179495476723e-05	True
53	0.781614082308926820152247228270165454	0.0769011786522504172072322740037027362	0.000348022500575755071681682197033403734	-0.00022060913140146378251434281102644022	True
54	0.184371127653713510620774875723428744	0.943506096771181717005398080125499175	-6.71349141605367822431113143145124178e-05	-0.000176698519447021942028851133002570161	True
55	0.220244831163406784666045818876432698	0.512320166726688324240515431705460476	-0.00125330188245611868753734371952952716	0.000121430687287496333338811269420492766	True
56	0.0212766004138377959368827054350706126	0.233273154187295985834375121531305234	3.38002911252720801675759514568192924e-05	1.85365971398324597031030076907047258e-05	True
57	0.0598076407021237609148360564520062453	0.494015702134159684042543323869055648	-0.000303057609880497295261770268783951057	0.00056387121972672387819501563176231702	True
58	0.382913479622785046272962981802575264	0.40587564660418573434040106931547652	-0.00112846071472211819734938322014254791	-7.71954114388955253657938671239450825e-05	True
59	0.684141870544783805294690973219601335	0.000685387740551382516653479735574786972	-0.00029146185479062844352471224587853431	-0.000211593015076521514189833330589708528	True
60	0.624012614279109124833247405178225047	0.110714329304382508285401247777255481	4.18255943140460381110545523439747733e-05	0.000374417417242303150375238792920718696	True
61	0.399530825842101077137694110193007273	0.0986856893618972151250668440956673511	0.000177285320270659665282003232760465606	-0.000259503560874991416870942095411514063	True
62	0.976284691291078339305546346301457422	0.576702922857178144981130584720461802	6.56267988759029017076902877823143991e-06	0.000444388249779729691888899399757932592	True
63	0.556103140050903506467616636543063034	0.0121868654297389252420614043231081448	-0.000113958695632149591860976596573045985	0.000129165735159611568508940093235301948	True
64	0.404950733304881230001360079550703115	0.745249811540379326945881516954000039	7.48289459659779940643593318624734886e-06	9.83954869907442749753642425457663684e-05	True
65	0.305253579981534765468114043225267973	0.189699028842623498533918561541145102	7.88033332258509939827115698818759872e-05	-0.000392036927093571370565317734403982355	True
66	0.678138148495875950066726836992279013	0.641902110154685440359876090735304539	6.03695109272411216994959082320607536e-05	-0.000147816518086310500522682361065916039	True
67	0.736382296827090998830623133971325053	0.830131278752773859339971578775197708	-0.00101488977347520417869724480630852133	0.000773469152848971713739437386594005261	True
68	0.907633481585420024928394222643852276	0.343172193531573657497301831646115253	-1.37361251369413825156727511463187565e-05	0.000104603545719646123078558945107567944	True
69	0.427374852594609548227292608528244419	0.816304771248058641615864322385158669	4.84348432016516656800799407884599629e-05	8.29204444276976653892396969396357e-05	True
70	0.673422684719937492404707628890955994	0.58728708248574781561423526927675641	0.000168210713382811844426640840311603636	-0.00012112152778126659451503886817749667	True
71	0.621077371457392639969938749589974685	0.82298847509391137744518479379215951	-0.00089970546630533368806015515229879813	-0.000506411739045698398251187233943435293	True
72	0.230568812554717459392484761038852313	0.601280823524879123863140212044080089	0.000429287732256057221982354822602691018	-0.000207064832420550364416509282919818457	True
73	0.53259663163790014673270334566344447	0.986245723662987425378733726723641393	0.000163146684072316388766054132696495928	-0.000147743762992050708473054562562279824	True
74	0.452725106074256237631090699825974473	0.306901208461803933112442532323084676	-0.000322567968494342912142266536670563126	0.000139961401489009767768499768969463775	True
75	0.0145667078438920256384910846291135204	0.0226547373696471435275530302908779245	0.000219021720967126611799905810302252045	-0.000123491388214374321199214287285288621	True
76	0.023090734735523682572482151117823619	0.487353088686692629471930669920918087	-0.000216486186638776017409032916480709229	0.000185659882038549955678733812743936314	True
77	0.104265538798849487393398201540325487	0.890999656019380685779166680334896654	-0.000126076838021059742377217042379595797	-0.000206407243343033738108369796896753025	True
78	0.64377158286425662833852837642937042	0.133246063704717683010799096424467835	0.000261308819100920563499044726553172369	0.000208619853364477085124606737817062367	True
79	0.144836769963310862760290407267838191	0.834167179790314709600495748058913223	-6.16786061254043689708889886169617953e-05	-0.000259673841071299284355220864308080908	True
80	0.366666338459302879436424341645410253	0.194658613998807636293772631235092935	2.78195001508648478886879997945103008e-05	-0.000154741755738442484017378822539361425	True
81	0.243398064692124098264484690902802638	0.350612347779011614994207966305192075	-3.9144095572520351624812316258972076e-05	-0.000469100533882590875393694732365751988	True
82	0.19512745720329536757680032427334605	0.237764610423219619376564958398196229	-0.000177906520180670977281241845920775867	-0.000348675044867142283861168831218718068	True
83	0.835618659457679796498866164926793871	0.572969003340374132835059267206191764	0.00015438188282055157025442289575544566	0.000296433806666809197683198107409526345	False
84	0.198267271734298534070977763488655483	0.915446427376145646815615317110144464	-5.7425861336023519799333929718603636e-05	-0.000160602845526132599591670833859033076	True
85	0.585057882747172954156859888162388711	0.56916770247979513824531370901533106	0.00027008524437248324339162213009085181	-0.000251905738714018408419858542144087948	True
86	0.956495017113698133167907805481215608	0.764576498445341202021066294733529922	1.84908553248397673106730500111543182e-05	7.35340526924539202124761299982544669e-05	True
87	0.1520712762573434678536473845791947	0.243302412285161439259265201249571656	-0.000123781551136657079372437645907136279	-0.000103557954918121372707949601158382921	True
88	0.88662946198564791393440010496259241	0.681286545245145074161740276273848507	-0.000215868378638920678906273215368566868	0.0002400135995030571055337949030363473	True
89	0.419580067122042544233547047198839328	0.960291149513686375898007291989118083	0.000150465577513525818611280097236971874	-0.000205167874107588772621049918506929464	True
90	0.701982741484151271727359901245826609	0.0502935914892010795699125305010941965	-0.00049717536579210615965248154488935871	0.000630691707506111358414284001619302562	True
91	0.496501383626899812440406602765552994	0.460303759858381737794240711302500262	-0.000210673659746666115269559906896397413	-0.000141963494817463042239800331593647398	True
92	0.364923187290648739574197393798482627	0.562357126929697922138792581406878708	0.00165866153335841832741987600372421419	-0.00136553856232070155494181239381593527	True
93	0.0519569607531358212084001205396821402	0.459989567976494978331580332035448951	-0.000543736436288549870503174015551239543	-0.000111487173884092713428625544465595483	True
94	0.867137799623905908174864884014499172	0.748260013665152836178546999923203769	-2.51258252160445095887921154834644702e-05	0.000240051136018526496301325813005560797	True
95	0.0484631005656846452921428767760398333	0.425928152169295500476941387150395733	0.000137207601327531415632677248727359999	-0.00019106761041115463363835257185077879	True
96	0.897679742123598208996025576193283236	0.282109620709666011512347833854269186	2.47825277803117106749461994055244037e-05	0.000128472021335712798270572198109695575	True
97	0.0431437182153479636693833026369133009	0.970922988402037324480471904472181805	0.00010472035992109739817030133876930877	-4.11506873824219519850396775300193692e-05	True
98	0.140194028268158433369137086034095755	0.114667106963572670189267302552814878	-3.07183406878784367692455784292003542e-05	-3.55948182980421569203896793036479799e-05	True
99	0.48380342687006399516183148670281981	0.213820597544875319364850159171721807	-3.32182187728346588635473163541241703e-05	-2.34303781839095460505683198920182279e-05	True
100	0.389331720017225211036593530167501955	0.966640310171714201849538238286541424	0.000151389837918113817876273940788021818	-0.000199031545128156003662906999444718093	True
101	0.146964348501352717653254751343480894	0.796474080868112683956114442962039515	-5.57174977229939968450723894826581346e-05	-0.000285909825746205418104843078076164815	True
102	0.28145062361087992951264639356020627	0.727645120039896656856691101252888086	-9.4610714277683148299105518516833408e-05	-1.75121576942361539849091598546834369e-05	True
103	0.373009632981157266986970291082442871	0.932940014101363410246869840540611444	-2.6578139350969335968649204157071492e-05	-8.73822511414630570938134189277612563e-05	True
104	0.355298495042079889553673380300079528	0.0178800888708755189008674673941114835	3.48115593101376963912141954234634106e-06	-0.00021680996186839984214368679306896908	True
105	0.792616550904864812464812910481774814	0.834054172398189045449625632295842941	-0.000836402753195542845297765398124258746	-0.000739949113840913954461886103921175621	True
106	0.45579026712281153520448135031832693	0.0838652220694369515170953944406270396	-6.65218658414152939258036024353207628e-05	3.89475378567822986301326072519720123e-05	True
107	0.803658488775051178233874196698996974	0.519545472345769170005433214773288963	3.16913972445218404192316622427817865e-05	-7.34927088439735152441429418544974792e-05	True
108	0.600339827990510905681695000160700647	0.209418240314024222930765591865656847	-5.45390571000102880904355103832961652e-05	0.000367526623683813314021501043126007819	True
109	0.550637622295473131159289979904988776	0.956726266565785551020830510597140909	0.000301875606602423198645821956983802128	-7.03875144701589668040071525242011483e-05	True
110	0.598827655059627974760439293489167043	0.173948403447270674730157053954874011	-9.60420913076235844140491482637914927e-05	0.00040050012315211295184061278456372583	True
111	0.448836141099159694890351301393046846	0.147194074091066735079589621281425215	0.000167200508622792289225521518573091194	4.40262284159333544268895734847784436e-05	True
112	0.909201906459459466159319714716598727	0.700832025526427531258374964712396272	-0.000171173301093655674697817135474143621	0.000171909277441546625534236399759118043	True
113	0.908370717093540265667989490822532132	0.2485346345205715751776165819928355	-4.14086710478896478350071849203503009e-05	0.000144895829469510193574301626703155702	True
114	0.89279423841250301946805338275910314	0.0718239361835812537121619002469646488	0.000580875503725693418737496220218531963	1.67498891416824858572356456186513768e-05	True
115	0.331389956275549870894259252960326939	0.717669412664024907736278093320800851	-9.59157260557782126423394652179086392e-05	-7.49374727368450344074161760316239432e-05	True
116	0.199246571277899058055833030741806946	0.193530524420991259060479174622877616	3.67348567307030257474435432837558979e-05	-0.000311467121159988124944054216629451864	True
117	0.974065762381891693578059306667809822	0.339748919808764299855010789495407519	1.49823768583455285939424321754276663e-05	1.66899091508146462681403037708841666e-05	True
118	0.15567794556409968896604223831817443	0.73157721554117420239028531024735073	3.33702276781341172080737408821835784e-05	-0.000191740129584716508068373533261004331	True
119	0.551702314534114679879085107570022228	0.708848023489802869552134003488953528	-0.000229048627012528703181009701143561836	-9.58463318345971825404946411579804173e-05	True
120	0.404993155243683929098922585820568805	0.938936965021323445099156861495491067	-4.18967632707097805088927765810079115e-05	-5.9854389592741906903101594231336272e-05	True
121	0.193185880217350543368939602783166222	0.543397231893503737793974007832669247	0.000272979231882057843323451274607312684	-0.000188666995222116898813254584600962473	True
122	0.129238867803541616438609676142439081	0.492196359390302257650986470809758029	-0.000673948150623418189222069581567279422	-0.000967853888041108139936586510138634629	True
123	0.746105925422384664177989641557755279	0.744287307655147552949009570356442777	-9.06602739090754068604146258632226632e-05	7.41286923972958452530174405738730084e-05	True
124	0.751731652975323316794096945590273296	0.089002573062587942526904635817886044	0.000258748336914838443787348983639404685	-0.000400476172539072432336835098498849302	True
125	0.198530285723950329194848244109869745	0.280200238727736062276251287703224032	-6.00249494134105822313840016017827767e-06	-0.000424451258380898830528483289535091516	True
126	0.0926529789970790283307470123055428088	0.915573867809091813240092636804567143	7.16778622492386916384021299208587421e-05	-0.000109779185900246553762264798414440372	True
127	0.744482363858281653551884310105511624	0.897775113967812822134030853996895807	-0.000602377305642286426635531305174789372	-0.000159753532477680990803385115725134561	True
128	0.681287675642673942558827313541242002	0.273013929605455433334567647311959509	-0.00014394834953414293965804351093191816	0.000369495307095463096944519518239991839	True
129	0.174983690654772532493815201611879193	0.971107668804138050764959861779956989	-3.15918766244614206326650871976098273e-05	-0.000174260313616761513169626070189795653	True
130	0.0843709512595209628245269349946082928	0.119996407954818178064894377458791461	1.42226857604849642121633557414309305e-05	-7.15959001443487946822957923320835965e-05	True
131	0.31247493923186629011438341739400541	0.162287740493089073967604687717079417	0.000119749944164274908361461829465310342	-0.000371789248385936175723443428127723379	True
132	0.619411383389609565363079284534861225	0.96476377686314160640549299358937899	0.000170115000079533280111307992441548654	0.000663247802097350903246224937619547537	True
133	0.220414087213659731036111646496159988	0.712046262067526319839696630271876592	-7.83585535001731068176453850853262889e-05	-5.42932356500259491536048848169321048e-05	True
134	0.0660808100958418126489203494081448552	0.0493311721645627166299381910608547993	3.92493711710396114643132158438823571e-05	-5.37582155190867349102473716009294272e-05	True
135	0.449069033552983394740743214900304062	0.333582264190080780719886544843092745	-0.000394213565675704950864702346871901057	0.000179399595022682617806294097428986837	True
136	0.708034068040829198427776239828904449	0.225288000378023039205401904410488436	-0.000142346771161325662869066728116143679	0.000583949842367846621907939928623297587	True
137	0.765300431041957350016304895183341	0.81915711766636927833589352707735362	-0.00128534209604058186610373360919550755	-4.31480069505791428410145428569834648e-05	True
138	0.250055374374120922391879041411827341	0.524516600065256687913257896761157251	0.000197259645884434835726759521116972094	-0.000149877101225700021923651149132379412	True
139	0.59096151395049736084719130028294459	0.745807951279446513883981231229048918	3.80801585569541101115712068082210127e-07	-0.000363813191041327561783253727272475832	True
140	0.282594764161873076551557544996574212	0.0778694257560944415073604217047228762	0.00015992974588748906463386259406025026	-0.000194092626536437368511135609903801639	True
141	0.674500680980681404146648729604175395	0.704322055437224940233801901534618146	0.000117094900217482323790739331098700274	-0.00038599877693354217717036740818851422	True
142	0.657440215128024939405030725904976989	0.157086219622464783608789841340078483	0.00024376274667865962772063856612619562	0.000232019512984150761229087258161718633	True
143	0.854193451759967734333443994021524694	0.245637145013261290841806029973508134	2.04394323254007468770559279381148402e-05	0.000181041638694307213427035918887860852	True
144	0.858084320483303550234556344286611265	0.691763141067922480524544559064654951	-0.000212208507270237603554184469167069732	0.000216845638520182957949426487165141123	True
145	0.743521866286290178461944833085544348	0.354050087748018439538819206768764355	9.01655422086681509330799984260986097e-05	0.000111354597366939592427320109865069738	True
146	0.0988237300477176856071528715007407624	0.319515846344216988224126580084898115	0.000246326105087793935392712307044008121	-0.000105100683345685640599395312160742986	True
147	0.696798872947179208173968149410363081	0.85764790637535727806595580235041192	-0.000233017360776756774567722329761560427	-1.25263462453048377976999979316392964e-05	True
148	0.967387255646672856675923321319214705	0.0367866529112911951257223826727693618	0.000161583017740394893552150250381852463	-0.000246560838435127248247664486435381317	True
149	0.617752808711312791744582282803575692	0.640285241464727885905456179321530674	-1.92515737848227745365766899269351401e-05	-0.00019714898007043745511321887814943337	True
150	0.77302835699991953514199268104241878	0.338112487213482023472308648646068174	7.83068698013312632115543044710673832e-05	9.90174879141206831420371463401733806e-05	True
151	0.731003818295192305122234675506700758	0.163465139978972495481973846788671398	1.44600698141997766542209910098699357e-05	0.000600242762845013164684897863234824814	True
152	0.968832831443715389554420273972827405	0.912269270286332614426398879082973834	-8.3184896064393735627292021078560649e-05	3.20606597745553282753347796766063441e-05	True
153	0.949943838251415002432803321815640745	0.557789878004807951894281826677777244	4.26626971221167164649482448389686261e-05	0.000408790118988919941548327265187875972	True
154	0.353263809435311321562481213943573697	0.698327319550531289277276393786521172	-1.28910751101384674409310539936548852e-05	0.000106494128924592244983906814849640168	True
155	0.0224369733003716493503973857395481844	0.409256649881189445541690916399746848	-1.4864019732368310281369092469211632e-05	2.47733577910689953013234068945219559e-05	True
156	0.177177468388053091211051331045384203	0.57231364787416907273737698682954953	7.08132380996109767652148996010831961e-05	-0.000328008802249771719544203373520464497	True
157	0.3730201067607870723494289550986159	0.646022410340212005696792463056202042	-0.000188791618999744118730251397192343675	9.46959808685737615174280213125713915e-05	True
158	0.892326888423112965030364629499888666	0.648719576882902986314964594475978947	-9.38477040987945256747780195533514157e-05	0.000300692406536273649071234726766267099	True
159	0.692314575241243320835829083088179723	0.54321432141445100411697220607086818	0.000110550572920484864231696564579409862	-0.000107974354719810010520830828556359334	True
160	0.37658082014768707884952999211878796	0.0410295843713270333805921563219418231	5.44889899391927880981595790600985251e-05	-0.000261343793339049394824013736811822745	True
161	0.564763150963539212994522349233121478	0.544425168872948957172970167495715147	1.14986676690461002360231340767971848e-05	-3.42014489351890241657575144950749061e-05	True
162	0.98946856538017816915287607440412827	0.814219691510025261641409216708026646	-0.000323865487474981215789703285400170456	8.9141497712758322223903133020833596e-05	True
163	0.379228422051857779454057890656566487	0.780021370812630635629647255186038727	-3.84807634298447746813481575077559914e-05	0.000135589533539736402566502510798874878	True
164	0.583535854223357354205511638630966014	0.886417196418367733700492520094984911	0.00055013114810544909762895652692529219	0.000487977899031114046966521111050537372	True
165	0.725202621081301741850558217944806949	0.523115882716594363184478618404387792	0.000102487061903928817407584227396165883	-8.52434825271699557656216634126828247e-05	True
166	0.12675222400882724204097395821078988	0.669054290117336328770309938828903897	8.99269408422402162079405697246680474e-05	-0.000299528269361302500738827666869613607	True
167	0.932708090659538018599481683053685372	0.450170254162785482782568583914406202	0.000164467257556358925389771262674329772	0.000213080372943133135800453567680232266	True
168	0.971243187180286399254521768754507067	0.37009193427831272758130688518124613	-3.76073028466346199474234454242427102e-05	-1.79890964235488457075040499513055013e-06	True
169	0.673355192697095938662836797591794243	0.0324844024185548315431657602244892712	-0.000605037744304139061373097919037977084	0.000714604310029122672698832375003642677	True
170	0.0833328733943872888984745840536598533	0.553924710782378490109090438397345401	0.000116731218870374551995634952366306536	-0.000347458783921524414495290260968693612	True
171	0.146829456571703860012436828125905727	0.0525909579402476504595651889718117068	5.11785222422633094658941988271467079e-05	-4.08674175090993776717992463338373897e-05	True
172	0.287021783686483728304015676170413749	0.898486311399340927060946573006720502	5.99739120557687049189498984217192333e-06	-0.000136116724235416362343131968328568503	True
173	0.847235703336701627415399647531302915	0.845438446890974108056261522269195459	-0.000911636465419820884713613855757389455	0.000259452997954244266335223635039985695	True
174	0.319221444321480100519684952419528798	0.762691307226585369520254408542140084	5.43928827482654228167971254987461699e-05	-8.27059014206529680093388753366824322e-05	True
175	0.198799796029702584407290796005163586	0.445888621094000865384382909809122947	0.000167148876434496107087212613537152173	-0.000219771396457391044535858223539041	True
176	0.199868550289019186415484449973751562	0.72833678187111122273866485483924597	-0.000163817017753222009187170029633548173	-0.000165423061426978010319187495574712215	True
177	0.523325201611904937858553636161359502	0.833348291107704748472981837917283554	0.000165461209579278361572697645161821295	6.6079564875704558533458867015677203e-05	True
178	0.516279183114329529087243551940613242	0.76414571425539740320192601372763096	4.322117434356875605745991955127791e-05	0.000145181146994937375786933621334570507	True
179	0.0247532075666901441233102128385769186	0.860455073348938785883488437220847651	-0.000334650664793451420664363867951176939	0.000173356508712971814362240666312292608	True
180	0.304484959084572085988663110374489958	0.433880022368053553570290765061556387	0.000674734858385184746606990935789147472	-7.57847186668907907051015999088284047e-05	True
181	0.820723228239086947743007144336821424	0.831925876088444054499110556019605373	-0.000721600021149777695232736804491999206	-0.000238394636500434796553284621711531663	True
182	0.575311193357368401572492469917730302	0.119856722380402175546487657566098958	6.65955851544840780966028758829122027e-05	0.000470720752588454023511370951199827639	True
183	0.505799322139088350335534262844041341	0.616020328324278947747771054187852707	-0.00031996123512876148787718089002305665	0.000269579922295744828295408660460812958	True
184	0.800975541837602217103026784736691523	0.55665425756434719444038254547856899	5.48394652191145889955134809873386491e-05	-8.36312701123342428807774664467750005e-05	True
185	0.207581794132844953216568499006754963	0.483294198337427587863847138580718682	-0.00117717414810475824464839419463714487	7.65582073713150980867248690091239859e-05	True
186	0.453656035577613518204442081829214902	0.0205255141411427035449800506342241309	0.000260732663519078367594785278992665294	-0.000356141793870269789986067721309245978	True
187	0.919237195089883847338562068672725068	0.490742537189607519049625127315421098	8.99239641926463064807623626883381518e-05	0.000436447166872993577608521161739789135	True
188	0.339760706772078504790062527865034371	0.744641165808250609062752835552847697	4.07393878006765561167799883126733958e-05	-0.000110395241420811292521064978848468219	True
189	0.179519019648985667230871258923104674	0.0321759557861020016073770937245989355	3.5970574650592806778568347239287228e-05	-6.06638912792723831552767405167931641e-05	True
190	0.331862381372052070104800152018853153	0.579027037403623188327907833879519382	0.00108770073862094703662455354341448776	3.32924398902454322627985869796924584e-05	True
191	0.638997475614951543590010398047502976	0.555924505842682592365157879784229736	0.000169416459456477414606616365470189441	-0.000378297692387587868259645795501927508	True
192	0.707026798046537276545865737771036151	0.452001596183146445994399244905424715	-2.04556595069515386132045226444823324e-05	-2.81191251444243938060385741175549818e-05	True
193	0.102946901453122711191551745465097238	0.0664797215152930796008272336306460137	2.82710067910458830100298885010825912e-05	-6.60625634297403581523214542278707167e-05	True
194	0.278301443155350118239152293909033117	0.658189938725974270462828591949963421	3.54816788049454050139561875589118108e-05	-7.93160496376339667907944177236687773e-05	True
195	0.85137596590166916108218698281349044	0.400005671841669427539536772527310489	0.000203912505239978228683790488151539492	0.000121955266343756623447119080055171243	True
196	0.445273733493912144844320977284991007	0.751146527922225225854767148099084436	5.23477509502115815552487325882904542e-06	7.84974645008040615146372934631040502e-05	True
197	0.607346986793653017864846694846990751	0.421128079192716486508324325918493962	-0.000144374675436046596077230578141450167	0.000122185875498826025802302896735987562	True
198	0.905400833457194444201341535523608831	0.14007075297880020421453944241238348	9.27100528849847126848017142640500056e-06	0.000130054013269961470180596844213141953	True
199	0.0808155032256714667301072423997692799	0.212145577306379426975350812273568228	-5.2107575418859319609547742789399758e-06	-0.000159483215159311492731409247839000895	True
200	0.989478633457770933186388723355128685	0.783318181428469497522258892339592548	-0.000239823472610335020040393518113610312	5.90759693245930036461108861419108755e-05	True
201	0.386067432121514775470093024042444425	0.609019650466809087253742421051825531	8.37142668582282531585267966455029637e-05	0.000216466305805209826078592949937049809	True
202	0.200795833116171228483298026769507942	0.670397756154818996988383622088988743	0.000164240357105509038736597044848759768	-0.000197360650968387019654868815091789044	True
