particle	x_0	y_0	delta x	delta y	stable?
41	0.824264854461396399212264071692534818	0.410297553063675276428222781677297111	1.79028833858911123484563610900004702e-06	-6.8377340994882224878318670554785608e-06	True
42	0.989215675258305756878163976156986348	0.0446502983522356918950138742431152892	-3.42996190406724163255759146845065326e-07	4.83268678407026881990190930519640453e-06	True
43	0.00743813236253910228363361395509374698	0.733148996596946175311891135249508495	-1.01786371129573526856247749428636502e-06	4.44016867330866589129115769476444164e-06	True
44	0.171892734002643657228487059084840344	0.908820962965485104465531025106960222	-1.95511696352646892999349164300933942e-05	2.35654018175267721152028982830039415e-05	True
45	0.365409302445647671160760383057167998	0.124786798876635687769621983804993321	2.68950934840225134298040235195725212e-17	-2.04717811061946914706197779428163413e-18	False
46	0.822277714586637647702833729801743209	0.864458061310436781505159078075189205	-1.26000311176616668448657251516599867e-05	7.7057129743355538520209341399040443e-06	True
47	0.643048831810709866047656414874578942	0.650371114980855167285811259243134884	5.73791678896482848847820511510980609e-05	-9.86420162561844412010703468184004961e-05	True
48	0.22990220635235630773071645314028452	0.891034541128806142178761398458669652	-1.52288316558227116120174525268431608e-05	5.81411308884089543699641481096429543e-06	True
49	0.854284027724094782332719246324987656	0.372552280115290365625471098063296163	7.45792182131226102631654639076140217e-08	-1.91864048552946503854197597170805339e-05	True
50	0.871527523778398652919839570438649891	0.803706286864002172832210824068700336	2.09814808531846069194504234046900446e-06	1.80731036900708610934305293335341691e-05	True
51	0.834775738058204500347350505609597115	0.349724804859899211653076915076115481	-1.26197406916342154519405933298192477e-05	-1.03992463082480616090808893609750102e-05	True
52	0.92849800926949625214015858811914585	0.740371356377164785548832465422207727	2.94113606181116323522941637025595768e-06	6.38382556280087809207858189369903072e-06	True
53	0.784282239137158870658236701669994766	0.0717573369723314831723390605354640373	-1.26482005514612626988406393920600425e-06	-2.05654186652791719369812844016439107e-05	True
54	0.193549612485400615053575143054304514	0.936779823283724824485777670496792592	-7.93434043565247206265621593031075784e-06	1.28851347396022461021800708257643034e-05	True
55	0.223282641255352834242555799342255622	0.51159753957923989087696888565053648	7.10416622722212463004099291382601504e-06	7.7151669826405456893018469999147677e-06	True
56	0.0167203252455900244828650852522756234	0.235420040992780920690192071510196653	-2.53381251910832862610670397342636586e-06	9.84358947476897549016370146536527167e-06	True
57	0.0620334571776004224683280255075064414	0.492976620309138878225236655922818941	8.51940736980074496199915877804282153e-06	-2.33689869796640057278007000369041621e-06	True
58	0.379874605518156079955949514053413036	0.400614389514877786401259462812268941	8.65449787242384155518814074946847289e-06	5.77588489532554586093647519217440834e-06	True
59	0.680008518457387910928547439298021741	0.00142300931870621713954041767260919679	-1.2449559192086794537058755471548418e-05	-3.41745425021445656219146503799669211e-05	True
60	0.624891665841072291558683188043955314	0.112508488937072129620884220555792644	2.33151127470434201321006548168132411e-06	-2.12068402244723814756786800592728084e-05	True
61	0.389079430501910742312594726881031476	0.0953310009702881402178724156963295875	-2.83938383656295568003626785147952627e-05	2.51401747551061808316186511981232477e-05	True
62	0.97876470400976209287685697832954591	0.577656520164925431335174691466201381	6.1784754746702909141925729988382446e-06	-4.94884749952721393599925489531626023e-06	True
63	0.554027076920259626031740722009215301	0.0141201069292153243233500643780004502	-4.77679474715082193069562299555144809e-05	8.2139528961485113806771807052225365e-05	True
64	0.408657339730657715611596456053503333	0.741120283639714686861583633352374756	-2.02479642691780743841966863411691114e-05	1.75491558471869943531128151452721107e-05	True
65	0.299835511946287495673551104578160108	0.185670962757606894203747432816468518	-7.3847353012697404473439223464822423e-06	1.12804779215077013405160412796858641e-05	True
66	0.675151244698534651404555945588837622	0.649930254948900610357979947157907944	5.60557550360011350662742743132537193e-05	3.39015771043693136873888053142291926e-05	True
67	0.741784161661604994471876516073271567	0.832669298922065041981862105963485809	-1.30443060042299664506054086370066083e-05	-9.21804445289240104585369957569830837e-06	True
68	0.906243057442681613073757054246724857	0.349083924102325957469530543854206589	-1.35542665766451398137185797698124691e-05	-1.23953845581269880607313307490280082e-06	True
69	0.432041782522920194668583256667606048	0.812486865306536591850845959803116133	-8.05859039912436209612596583040785363e-06	2.81835424862481526803911792938151921e-05	True
70	0.668226446539387189288957114183447451	0.586260022064130402609344321254739341	7.26103921614100838685544347413428044e-06	4.59445136180074829059220100019211002e-05	True
71	0.631173656164026289008733669525755963	0.829420506079755689282045899254687926	7.21042808259895113479965747295740466e-05	-1.32296548624138909023430516251868977e-05	True
72	0.232141257298632586506120258962939983	0.600710939758652888556752626227331756	7.84133836677221390720068716782870085e-06	4.3862440513535343884226312992747922e-06	True
73	0.528778565028221799843901003259443099	0.990092242487793395707713404682423339	-3.92477115190235236624109840251163088e-05	6.96370045208478155696375976554798629e-05	True
74	0.448291195400101341820364148548089745	0.301943914191440974304162602482187696	6.82180919157165544190519910571220208e-06	4.55992786146845625618224522933600554e-06	True
75	0.0224444036328719575302450346552138741	0.0219196633211877486470262295402397429	-7.48903428825940303042911843784395487e-06	8.16773098542653595630437302633771249e-06	True
76	0.0249912946743836271582336180119403793	0.488459539934122403596414924121692217	7.91703197795296095883951064076963107e-06	1.21582739568645706158030892783254243e-06	True
77	0.110474552158153327923628416339484978	0.889250098947695712316761614196127454	-1.25754892622264417493383801586611485e-05	3.46373940016707378011682211531894594e-06	True
78	0.645662890187616607006290706249157087	0.133958773379672646228363156626732172	-5.36897001781054393690249835522701698e-06	-1.46499344943600364148062685288549187e-05	True
79	0.147089854454910020365774770703667876	0.83118111910067978587481063964910817	-8.48140446857214104748026908848038989e-06	6.77713242162626826934378858538368285e-06	True
80	0.361950862665286048339136319960605581	0.181531967479003896380269653906242755	-2.68474472989992326250281173566881072e-06	9.48310615859681036087635982964854955e-06	True
81	0.242764449362925886761527202168322316	0.351015414902528272800538017033588463	8.66583386225367827799449485446259443e-06	1.18777103828798909079628260095887361e-05	True
82	0.195468041177707871146922425069716202	0.23709911289045338647444799008834811	-4.10823184218573923630484952940760739e-06	1.10059732575208222949018423831707645e-05	True
83	0.837758479750891795197267519022334643	0.573971212314295962018572794081245836	6.165910753765348940654308278054604e-17	-9.42668760456032106235848395946558218e-18	False
84	0.212469186240199237166079331126232883	0.912000821550345336371499293969274413	-9.61501129240782931388224043148408317e-06	1.07772568615619258201884566522517498e-05	True
85	0.58383473025909553006790120495571714	0.565091573741300875256642814536264141	2.19174143855668561296019745851843921e-05	4.45553385531378801733267590379080656e-05	True
86	0.958355171867221014794886930032786321	0.764308107024098152280596325199536104	-1.4869594154371052495716522765687757e-05	-5.78485362894617420620789369192641655e-06	True
87	0.152540313810121520646160159404924552	0.237750226609475104819818031913550925	-4.42550324032514065195268477603686438e-06	6.94963989765335722176891610479410516e-06	True
88	0.883575505617818521437807208750695507	0.68202663818655365825445813285697845	4.43919493563367563469037456779999985e-05	-1.82938216864864809382214133099659848e-05	True
89	0.424390115957100321577281811083372632	0.955968474544399970663624451652027959	-1.51045265212439930138250322643705558e-06	-1.80262189346022537253008924096301881e-05	True
90	0.699107430219006626273905238259302036	0.0560249768698288068742900665965163448	-2.54621724115169032558095925621113556e-06	-3.14061650261947592347882197117881913e-05	True
91	0.494228807919533224173265379894191073	0.456355037237611056564088269319157148	1.24168093851115728450327615534447915e-05	3.94197775298523203087806171912058954e-06	True
92	0.365636478962551324246952286728789687	0.561884081512713893768389960478934945	3.59428274602266446312810066583083535e-05	-1.80997051818924098538899106399436839e-05	True
93	0.0543870706359969358176588628686873208	0.461437076217047210777255223169073299	8.06523587392177032629076966479550031e-06	4.2013934950785621011335901513379263e-08	True
94	0.867282554210848593481116998728826984	0.74900318882240943425068810929814635	4.84303387026989154384861961359748832e-06	-1.84649046237872731739921510640344479e-05	True
95	0.0500734634026266548483960077646756174	0.42743497767474656443576858713372446	1.00928509188051539200436052902584965e-05	7.24248594415689960827889170062292589e-07	True
96	0.894785931530051356134321219329171555	0.286675297968166540519260462257234339	-1.56133887041585738234457557998316168e-05	-1.08186060076841587135882937221173647e-05	True
97	0.046614507488629923299512568656605509	0.968207076033595532223130099861389406	-6.30683730815383871684148962396934655e-06	8.87966130930343834227362668693823719e-06	True
98	0.137920517393600997233770262590089154	0.115116662690527918219953019226969631	4.45421916824960270284873871464608328e-06	8.09241298404748714142099309574675603e-06	True
99	0.481217313679999897918525290285542077	0.211911173963680765265561217379056133	-5.48576160722523995289109360287753039e-06	-6.09748966168281372812070128472672752e-06	True
100	0.394202340550093951957991518369194888	0.962197105536956277246460585660415932	4.10171491385724927582155235911186964e-06	1.08714634389482725657447798213606502e-06	True
101	0.15200971271282754098898733938419149	0.79409595185127935455135747246113941	-6.62228139127005762422491041553351801e-06	6.045465947567761775236987398741512e-06	True
102	0.284815812862652194624143058344937599	0.726490467335641409684980301511560057	-1.10421016686784808654727422972137768e-06	9.66543158845190632745068339625154417e-06	True
103	0.37778131267047655236701474937813784	0.928773974273213195749498596251849937	-2.14881836822242106739337779218247861e-06	6.3463284209878295157158024649834297e-06	True
104	0.351641443776411058777314331086080943	0.00903030945605428481940723499787567067	-2.1384598688353908081952212468238433e-06	-6.17554314387184823871355250179427314e-06	True
105	0.797999333946176750258558673429714343	0.838608817944747519902046569971905353	-1.18286884187431733095876081103313594e-05	-3.65120614891273269964225445207167096e-06	True
106	0.44759527700573861260038664290772017	0.0827907119866496382680574926396388059	-2.96641461584338191615169756916405055e-05	1.37423252479080460317598159608284324e-05	True
107	0.806269126182949168685012098559169992	0.525663564998978734072579452952497578	1.32424872616722472286891057107370081e-05	-1.37635120835342950413709163135410337e-05	True
108	0.598186619614236258251388591596533231	0.21187072298163842907861865499608406	-3.77173751012317604406133476250216418e-06	-7.5102976274012163789443222038611178e-06	True
109	0.556590548364503463290046132301065972	0.968769110309035224910899398426370119	-6.33580106763721544675601678717349856e-05	4.25340078771990502884534230083308145e-05	True
110	0.598702513019865800305320837035040831	0.176237259307821712262856973510674383	3.86988216003735846500017623806748839e-07	-8.43770046612365714717992915076914089e-06	True
111	0.448767249874634374759203573146790639	0.140492881384408449446047884151897258	3.21039454492469622826042759489083068e-06	7.72641812058814507758238294936103866e-06	True
112	0.90857900705274442029520903757975786	0.698624218425779325839684575858441105	1.99838657488124440555635020084608701e-05	1.68845359412864883165833927058865267e-05	True
113	0.905188946738637904426699292075302086	0.253115260381437706614085079991373823	-9.74788291832612041153411409851203507e-06	-7.97454209032936774951690231299469669e-06	True
114	0.887409807769757879468109577259289471	0.0758334370004058716600342848369894823	-2.52520604355925319314035751942916571e-06	-1.07631780930604031779151234508963616e-06	True
115	0.334248342743463115415244405606289086	0.715201490073682752208220118696468653	-1.1693727702768287005575779473415609e-05	9.72262006336962508490530789034704154e-06	True
116	0.198147732418199180424080976272412698	0.193148313428475372068225150450984081	2.62302027455651828981880475474356454e-06	1.19506139415582144871414893240111706e-05	True
117	0.973805839333277567076001732397487619	0.341464809195603563399549987133981129	-5.27845402071708613311428116470133573e-06	-1.40257063292070481881657854837790919e-05	True
118	0.160439772979288989694024075585777891	0.731907110025014402119838095561479789	3.82153550380531284472984222008868383e-07	3.72443102423483670207711764173379033e-06	True
119	0.553908286436641030703021846629010401	0.704722255242147164707049398468002584	-3.32760701185773926434999675098076666e-06	2.54662924903800732958887259730906866e-05	True
120	0.409577909024425808559476490706665701	0.93491225948530578921951414013278123	-3.27128070775234012665913221882248218e-06	-1.63525091161015535420796967846140986e-05	True
121	0.19459612081881119556516573507564786	0.543462627389098482269865681892351393	8.96304043173990363679839120916326075e-06	5.51082778559710799793372357641919358e-06	True
122	0.131447666574256196302919125510009841	0.493842489507876028953302703526957951	6.93773674649849509199387643958866458e-06	5.34004632665584188584828057984710387e-06	True
123	0.754697705072579921290929137706209208	0.745352752574021238767096254730982205	6.3841146457940033987286731809527893e-05	-6.76004670967824583948566310191625731e-06	True
124	0.753560405244325951583261626781560155	0.0824474162053377328699235809697885179	-4.84905914248970742108963220430774118e-06	-3.05241791726725219445522004642709932e-05	True
125	0.196303238821099112426391568603633274	0.279003118755858271406350949715256153	-8.26574416145891710558889362577213232e-07	1.07588574963866207965565045989338924e-05	True
126	0.0946935260402651943112606218837708773	0.911192851999478356466088472844203944	-1.51380950660914072948895945670419839e-05	1.41038463846473645591671376595297559e-06	True
127	0.746299205281087556926972689746879529	0.900321228385849579426359743345553341	-3.4362949601109413779210289461541172e-05	-7.38542303084750932434155570323756007e-06	True
128	0.684088642433061154080466747190925	0.276674477100492956922429326125476977	-9.461455284437939577680353960029203e-07	-2.10297182547960260130579560643656444e-06	True
129	0.17861658403864311326466991451459723	0.961978016764989369716292814602171048	-9.49783782736129774831629532528902924e-06	1.19448429487227394865022415390880772e-05	True
130	0.0797403281515155797406972576116475451	0.123578416594605175119754021842646359	-4.14870048861224184168651672597482595e-06	1.24445700844160234045525030033771578e-05	True
131	0.311367244124833712792226581801933524	0.159251183795922370537867231275095747	-5.64613905084570424382640575074856529e-06	1.22113300433342734628552224010279975e-05	True
132	0.623835996634678974577578415160263469	0.965450443171485591446930453504096836	-3.00710069626457198013796060987158626e-05	-2.95125128768607793095524564454525499e-05	True
133	0.22340286867679077583533388297697452	0.712322769812677994841943210105208163	-1.89216308914562871529438757550000275e-06	7.55974765648661264733841959358804081e-06	True
134	0.0608377481980754851849293850337552692	0.0534758628732042821109522674546537678	-1.2630018108096441098596918103392788e-06	1.3630447377840787401259949002946797e-05	True
135	0.449335453422678598722361464252542438	0.328971196979366914924150463790704987	9.91736709674886980530725422431023556e-06	4.91760356420095218571275020627019174e-06	True
136	0.705449636583966061525985923159887568	0.230436055646792932289901412452413895	-3.54471142622660184951040909939209634e-06	-2.26383905422911030439042489949375198e-05	True
137	0.771192523958116742831120143278028391	0.822783353411064162158097007878002596	-1.19543916860707314200363753146328901e-05	-8.9777650809408801843346274111934864e-07	True
138	0.251307602699965003018622592880753828	0.523601047947633477365474825628608323	8.3413518710103507136115467850118169e-06	6.32010862425113941231839547219411662e-06	True
139	0.593746109583549867177255662553968949	0.750156389248964263152940084560594036	-3.8729214709053065894603775698591185e-06	-6.61104173840242739082723931527728316e-05	True
140	0.267661040040976952420267240430737995	0.0751794479790877677102583708204135892	-1.22597117778413304881630625483028698e-05	5.1663999369366923075986248872152468e-06	True
141	0.671462201451735080160704727109665261	0.703343601873025179469880252471181926	6.61522756810599260904045881228109635e-05	-8.28013904313125404795377279732651931e-05	True
142	0.657065049211953217322009772167047212	0.158900074749498352577309953528291412	5.47134212768555627374866363488380236e-06	-2.02895915186973809844091375279523747e-05	True
143	0.850368062997523962142625716858715262	0.251925432320223696898389126367931693	-1.99641069958747230812751260387038515e-05	-3.66112367263315475330757646580208275e-06	True
144	0.856738099729579718594119239796391694	0.6961101718446399307611997279944122	2.89435821309631521337962561794887063e-05	-4.83445728691452733738035081120899387e-05	True
145	0.744630234169429204040289973656306113	0.360811569431001931551201351523230848	-3.30644491830810542310964003311488719e-06	6.12569622972738627793070437312365477e-06	True
146	0.0975221237917452440980283391315846977	0.318850654407221360185542964279850852	2.45047577321673287469823025339603398e-06	5.11447820561906178536165162569610674e-07	True
147	0.701244695762671457704818606231130636	0.857604730839062290029938349257270551	-3.0024087402905761909607028314275033e-05	-2.4507370892650011583570227281042018e-05	True
148	0.96191985544752870434798561781733103	0.0417438083175944290267019644980662891	6.59366459553892138970486528708096768e-08	2.27148332287498138540797417829682873e-06	True
149	0.616271488990363076914702195163007348	0.642465087073105155232645151553745672	1.49934983540222637849852788067822872e-05	3.57437169591062967638850820807440211e-05	True
150	0.771979483132227811072300751305399531	0.341515887394777690304451632122631386	-9.45455690912236479423270821790480557e-06	-5.75503178791699654259523341095045257e-06	True
151	0.730651919151135503352503448668050575	0.16908078371152498289575200348539045	-8.2537454163622012343934293744406995e-06	-2.31448698137491771920795602202618599e-05	True
152	0.972427195944779553608480599439145724	0.908898047995063598596509933484143847	2.82715884723712334560038897143267066e-06	-5.35507315181796428596231227009046002e-06	True
153	0.95303449165766412584930656909825202	0.557971782409295850775161782664277644	1.49662277518464937119009800562756246e-05	-1.79785727177868607419402420395893485e-05	True
154	0.356069530344193198649884846455841876	0.696008329753929883904213058124205275	-9.61838806511067080619109818849274559e-06	1.4780602428455098793639044128538789e-05	True
155	0.0244236024382020194951249037689344039	0.410312574769797273512851982346990794	1.04995077078125099603347326087954792e-05	7.55436421181503663398405441013666775e-07	True
156	0.178793293429266703653013658449534767	0.572665909895120933078750707611505004	5.57116464029976533576081628220506437e-07	4.91813607605865724916483834052966622e-07	True
157	0.374280714725962740418996655978691999	0.643269375339855997705141667556627189	-9.86164554584270947637794970062098707e-06	1.74661049897655585094128260272078788e-05	True
158	0.894996337324670548370048152039669139	0.651022836684478484249227084231218686	2.06812562096280495183729262649863054e-05	-2.83577760323757973708152432538627529e-05	True
159	0.684703737637398979153276483294900306	0.555318147790745441065557496665481462	-1.46755439352847591309070798119395234e-05	2.47587272049375623271861107898865416e-05	True
160	0.372803085676108323705843905265738307	0.032282503567109918095751372344118548	-2.10853237013833425858256115538743241e-06	-4.95383709092023850084699563969637343e-06	True
161	0.564891219099590052493416318716893394	0.539368733474135060768535467508986531	2.43784673872832198891996509478062965e-05	4.02692082853379892061327058636028322e-05	True
162	0.988983234753308455052373528316668781	0.813120268813150317102548584098516919	2.04258482272039473066055842167783557e-06	-7.61076854576532018442340836881172702e-07	True
163	0.383002441096026282087304776276660386	0.777668479345264844415715230402394672	-8.06803124548395043335016694949714741e-06	1.75287979690093932335321254234980041e-05	True
164	0.585762710815325218675599566768145603	0.887924980778642492322754359226245618	-4.55958428136676903875570504230667889e-05	-9.92679495351772714140222179089840117e-05	True
165	0.714822749521473985360679581615938095	0.53138955942733837448602258161782605	-2.93095409088300006577649654207634235e-05	6.60374628412225045397365406256816999e-06	True
166	0.127604573238274336827509723701712823	0.66933414402530021795281762652279823	3.43450664011032814142536750186602057e-06	2.56832202303344719601690622501319481e-06	True
167	0.933236733069604824346534491986719218	0.451862543413090849033841953888763095	6.49579479221033915849929064247460775e-07	-1.75119179015918953306491763340616837e-05	True
168	0.972193423027722549931256191451459077	0.371832598730875017790234918509597758	6.12233984420430400083295156007724641e-06	-1.37120526434095004063163855005405235e-05	True
169	0.661275782118903406929606935059030153	0.0347120470933028831934876043701439659	-1.10995150993557086133582910153453294e-05	-3.71897805170146134143817807172631933e-05	True
170	0.0844792970739144655745977443795709177	0.556126479353790034626255305408081771	2.19092881681825941224736865196526691e-06	4.86565303763649347105401348431798888e-06	True
171	0.140716998333940599991515727356252061	0.0524662581999239105188127457525592971	-5.69987258910275935171588317846728132e-06	8.08473784328768550075286913308480905e-06	True
172	0.293624372742745642620469281722797095	0.895094702213658795463976715708216879	-8.2877241095907831042522250497283695e-06	3.93555645028494207628124176300908938e-06	True
173	0.85428019554661993303317351181896711	0.849284263163159795362483796247978532	-8.135883855053929458141649304223126e-06	1.74946259498794191445442289388870597e-05	True
174	0.323566131798827144507676441749067914	0.759874349225357899108963234857100541	-6.44813609643847272066119808748112532e-06	1.53914318485271545501160161080464772e-05	True
175	0.198187792861847936852293796690102637	0.446341044691983796502143692495324402	7.61083000140426574247054462692561996e-06	7.16921780399534781699750768291903297e-06	True
176	0.202409516841317251446602608104047386	0.728212824939923693436109546991031453	-3.36285326511987929109315689844970245e-06	5.15835739008765135069574083870101152e-06	True
177	0.524905820886544750410766551087144142	0.833011601855419009095812668350292577	1.29828145938367207584094538696743442e-05	-2.26120853080588800463528112282742861e-05	True
178	0.518637477558311772949196349137629746	0.760312023724619878218842374869182659	-0.000122367444886523152391407098885885441	-3.83692097020681780691771495363443843e-05	True
179	0.0241810901156079344065787903983397321	0.860049851906940714197000243833779217	8.05781700119222980669282206363911341e-06	1.11559543268020789688423705512081488e-06	True
180	0.30274999416151135109446531099867839	0.433282606417963192975747561188984043	1.06961667514934739339238043535889019e-05	6.27622630737981632687054960006575202e-06	True
181	0.826213724003053276776055857590397285	0.83624224956863587049098500110084876	-6.62885855972803401902277805504621365e-06	1.02815798726496352124928379524892962e-05	True
182	0.576221269968725664531962180655166044	0.122062862496035582803049844946337546	9.29725771721861744605601157927645582e-06	-1.00907805988872319290821648757766544e-05	True
183	0.507585083286970876399151345343920522	0.611795927262538440319288951694938439	-3.56947706390753790156283221215407212e-05	5.68426933457534466067066205579042932e-06	True
184	0.804085888800980554339025560086711219	0.563043027461873867818917609256084154	7.13641680840848678159633200230328286e-06	-1.79560529452336343609047994512238756e-05	True
185	0.210271103835355907139487964695594775	0.482789341949062677321015349599868642	7.51455968289855090196257692111872787e-06	6.92775564524386300870180590615672438e-06	True
186	0.451951850596484265621667165360776864	0.0229951640552629881903916941717942534	-1.40396141779664025745229225388690632e-05	1.33905586000259178501866997035758565e-05	True
187	0.921004639659659180374790378178562488	0.491143942078172634395045521063297381	1.17787374385558847388226017409062584e-05	-2.3427664337990658459634079808639704e-05	True
188	0.344074448692048764583445413855842822	0.741694807416374542359054890717962667	-1.20039726285718539292757808624656797e-05	9.40971078183166293801968176571443747e-06	True
189	0.171779454567125972916048964978924618	0.0255759062173904237014873864501482201	-6.0584694669645947168041340249605513e-06	6.4992752324092582711203557427976745e-06	True
190	0.332802086815690000798560752176942585	0.577539202699367385118245004346466368	1.27274262113696897586159512318377318e-05	8.83436559579419482743688898164977235e-06	True
191	0.630716531642804049846331756564964019	0.549537680981180104161718217968394539	1.06228069457102168799484553877020637e-05	2.0669370690352513460769317902589233e-05	True
192	0.709900202292746065511778595718300701	0.457646182017487154024873232828237361	-6.46580811172397610419268417958680131e-06	1.22876205847757718205581663373220788e-05	True
193	0.0986612295090377231898041810786420076	0.0680992065703787716312134334075895006	2.01326306710532165254450177122631285e-07	9.36621985089624480311487800039877651e-06	True
194	0.279372919741124333123907067451342649	0.657296714037392706940149179573210739	-2.63219706646515458216371174311127597e-06	8.02216027435395933774939923032863394e-06	True
195	0.851852389477754695378255721291666859	0.403476431802861538076307636739740172	-9.24639004608182175744311672743043033e-07	-1.92940001878889030006621975718104924e-05	True
