particle	x_0	y_0	delta x	delta y	stable?
32	0.895008983961872591224243247004388378	0.617080580856989351133121971069769442	0.00315161378233324214234146533347566703	-6.56512986245101433018688758263378963e-05	True
33	0.336313448563449188942356333531951125	0.98167458926587052833642211133930881	0.000189420447439136020773298588018639476	0.000191667763945681511119343940083534752	True
34	0.527358457929845894715432285343721471	0.865605826039355016978984264070486876	0.000850338110914281122062625988049793876	-0.00108566814889211814044370546209460908	True
35	0.114637538485034288561420189608425095	0.731748558510189680420509421210223134	-0.000397314926976957901152845206278061129	3.37017461432838622635724758227171466e-05	True
36	0.860085231711882941860135905529329618	0.475517650166017756964277472100942144	0.00028776749450512791720666338924143719	-0.000259075495019523947058331270946008841	True
37	0.44433645202218162631851023151317972	0.977830592576523919731180999351719342	7.38326131683897530407272201507693511e-05	-0.000448865872570104368156248883878614887	True
38	0.402105658275561752495003811147977598	0.433632583489267297265138244026222935	0.000911750600706046654289387637586763643	0.000719335529309115682418397517364797116	True
39	0.648955123530837535231187078361351374	0.769373609841982315997631327804529284	-7.38359313866003093809686349299006239e-05	-0.0017101888488147743681076869041267146	True
40	0.680969583531740431918561270911108517	0.214622246358607778425071771583496776	-0.000129936222064097608355704593787964522	-0.000195124937897574525931661200895826682	True
41	0.824749854456575744349792805728728915	0.410517615425753181564150307426985821	-1.5814726513863273855930586549890603e-05	0.000178888469553320098622741844337415134	True
42	0.988944114531106045941528353288847802	0.0447170725887579546792183915019646326	-0.000361662584263437933680777872320042295	0.00011799054007662294330771122145824992	True
43	0.00785068555378947982663863461839966781	0.732973856348228571141527127577430412	0.000207348831972704887823484736783449833	-0.000127274925782409246013717443363845277	True
44	0.172050417817796216440080357170053108	0.908863443182980317105289568999652969	-0.000244452054861610599559657224523589005	0.000911459216536011827509736453844785854	True
45	0.365531964068027918660216663785327871	0.124664168410398179322429186593090091	0.000156252519225062476300687704482459862	0.000272695527440074094851161355263871469	False
46	0.82202972675663506263539721693599354	0.864683769693577048424971886242845985	-0.0022231538091970531393438446274986783	-0.0012992488970960649991514306423828315	True
47	0.644179576024925285383211364628715797	0.649262550560661519907267071301922594	-0.00294786213336602954080403256337751371	-0.00415655692411157758139183017124108074	True
48	0.229711611359094050262043175075103192	0.891170329057252279102297945568154981	-0.000283068075866828975643592412991421124	0.000629973381425484845123299794355607525	True
49	0.854584905528598909769645746542500863	0.372300197799142226392871493629528756	-0.000136580310846069050310162668375176275	-0.000100188562020242715479920570080590048	True
50	0.872371559203102001330891070235671109	0.803564536346588942189341607823700333	-0.000820111611096082817992383544493466036	0.00213725842749068552888469291311042964	True
51	0.834661036907291384163446892777889547	0.349634677361927331924023210741901632	-0.000375184592646318574904826917254526141	4.92698582674920858815805422797983326e-05	True
52	0.929015100111240503326786184300923641	0.740177978233844255425477212020271954	0.000521790187047279615324336092003290417	0.000477334389134662788454358838404099196	True
53	0.784794707885473620750861748433921254	0.0713488250296074146036659350708160309	-9.98747976026393510875804164309146913e-05	-0.0014050704325743852575671495197244751	True
54	0.193507052770175589314330504012492998	0.937006150193243825320410165286204808	-0.000101700461263547956506278702306541356	0.000780307156468037335410837478786024466	True
55	0.223275080358741012690000457191738385	0.510598903464366789379066901832180319	0.000393497153041940281606544732008639711	-0.000423560159993475157093479973904903339	True
56	0.0159666594300808985207335378713621046	0.235820462655489777470964658181997902	-0.000807290761858000518955050213925082927	2.41083355235991295940245984867545957e-05	True
57	0.0623771615411180669534864397774908853	0.492639448977910246341456926398429886	0.000393771931732717880286166922170539601	-0.000341335594047854230301212486089511503	True
58	0.380117194690201733937278314222469578	0.40026658365557786711673438077731706	0.00130298152427026965123922127053229562	0.00037921105523593043956870440118986015	True
59	0.679799895323802499144846588798725121	0.0008176206461101201120640381269868537	0.000733729160474407661085991851610429447	-0.000851732923712033075248903727755707935	True
60	0.625333838962013167714419082448021008	0.112425234776762022281590440838273278	-0.000328520207694612056595440391255696503	-0.000500448766358470868713861081982017427	True
61	0.388871502501263872532142133526518786	0.0953381951343860475190557749562133495	0.000423023621975166216507086611660863018	0.000138151950655681271246708920176757509	True
62	0.979318678364193437872564053625689911	0.577238817548722676195532478636022487	0.000641165214284082249398208856905005109	-0.000437949580681654013011717725909858629	True
63	0.553488217258444218216542734417504758	0.0164143950418983494338959909139526446	0.000740936714679551453122448473459501884	0.000293215996422302354622240466690355683	True
64	0.408803316364952505959454157461576153	0.740753576554464616847860604571625213	-0.000953259401857970239760278671808313872	0.000575811747640018456292257260971528278	True
65	0.29917739061724383531552129186051687	0.185982159621719136149422009481703995	0.000630574301826018976039530493955448093	-0.000193306675167064795397931370634524434	True
66	0.676142964185394753117764759347372433	0.650719583858754887355996902371762771	-0.00277351398536524745347771466160845434	-0.00487006516960628076751446798705137545	True
67	0.740648964000089245752999963032305997	0.833074398270552469308364102331276019	-0.00631334956269306419507014430327645503	0.00149028838527571641670423415178524123	True
68	0.9057026460868474991350115134143606	0.349672034031213072404777786619569888	-0.000509081126116858525237782603982284174	-2.25366626987787355165143016538866237e-05	True
69	0.431527030291644976628130253052482602	0.812788393352982088295124037335659935	-0.000673632156041412407883559662982684009	0.000283602097851651691428641785239797606	True
70	0.668669067419981365946244033371298303	0.586890714976327620814277101393048245	0.000910262627959358165427166690416332009	0.000282486741190764709498750013410081973	True
71	0.631261804147072336142870800568659954	0.829023847734093279623329096058449184	0.00196722991452755146147433766972880528	-0.00245786173168209225562951706420761763	True
72	0.23216702775155339709277375378296682	0.600393487436504749488999926655284058	5.44996005257567410491517795823503659e-05	-0.000281540766093808183359891453455791852	True
73	0.529439449396270917064647687165298776	0.991155910501561586283347845121041385	0.00062336292192731880900930928925672573	0.000382422857594031459563775156637843956	True
74	0.449245151544465945077395983830222165	0.301973585869831287181546375226214733	0.000692156840150402998740478150531127343	0.000911771494586631010594671626928034268	True
75	0.0226319201728704750259838145266997929	0.0218333821010340718502745046825511827	0.000172684712339177777447304752371169886	0.000310532384614125534195333596109595787	True
76	0.0254109095302153836488084898122654727	0.487861326377270457035270890968281813	0.000383854463561337801014879443107869581	-0.00037158983972052105549014983972309438	True
77	0.110662827431882026176343748672836257	0.889243624489159393507872621055483932	-0.000134923624385820021516139223182812527	0.000370614881960884097056998431434540979	True
78	0.645883194754080385820892079353941563	0.134033029241289634073036514432727175	-0.000548940128330889060975633211323336408	-0.000173332188559334939663475686743486552	True
79	0.147405698153735056890043468084506343	0.831019761051090445536702517015930201	-0.000164649060126561991481213258650819517	0.00035551572006527532115265412545193501	True
80	0.362825983561378263218246332122332229	0.18133371866798910199568569226662633	3.05647433987534905838173714641728854e-05	0.000766222473236809015404326922072666659	True
81	0.244483089195464483833549137651450411	0.351154089374470903969713630376644182	0.00054617124120477685072524113202099325	-0.000164230413780133914561511303432836917	True
82	0.195056417602366218327719645164151346	0.237449806521241143690563576929736651	0.000187834631412279389466755209277069068	0.000624151129594656772826056517745092203	True
83	0.837871693073409179918557842613278308	0.574007249412058914173028815322634632	0.000919518226740144023159313762436020724	0.000117766583723522516915193983628745197	False
84	0.212456082147845690773076892245462907	0.91226007589147544942018698593610795	-0.000189304887338965098576887719694703202	0.000708363053522954791785345529812664624	True
85	0.583296952680099704481112377936497071	0.567250855188808925295428308073110079	0.000183344686616137947145555539724878942	-0.00138278178645551280104568606068565882	True
86	0.958841223319584111512849022168341667	0.76409566260395728934377584783072516	0.000384837148298475273950836102734989905	0.000215578962858328856422734091193800863	True
87	0.152188818067003141318848874136116626	0.237274025264345904854336034945928587	1.60633957598290746935904059388852141e-05	-0.000432565424520468235122137874045912228	True
88	0.883741851384965341182674070044470671	0.681953537543362095336304950144410955	0.00278490930257583656259569762543927156	0.000275290756001116151520432010508233064	True
89	0.424193046560606915921638491075754314	0.956072092294628614553006998210743419	0.000576299773808635703732612015109474603	8.60836870974278231206471211842572083e-05	True
90	0.699274311623687619807652643548878062	0.0554984816835450442526251083232987518	0.000254916001922468831040434137649681198	-0.000741376545286517885502367843991503733	True
91	0.494231453665156409444725378296231082	0.456717366560913214895407508130033896	0.00102011932170618022480887651775920263	0.00136460498265856448830720333725578051	True
92	0.364678418935700426153011553638193387	0.5621821954893095508798958363847935	0.000426443795238397017356074047173444607	-8.25079679076242430742527575028526661e-06	True
93	0.0549294524090883999809099629151591462	0.460957993235913990142794663298403958	0.000405915061089232164014911830451447161	-0.000323913410408921328035601508203051234	True
94	0.867798225416851165369972323978454142	0.748829278603659853391995699680289266	0.00149317293377036990492462632122094161	0.00153511571734116441097292982023000669	True
95	0.0499285746407570465057239234504711121	0.427048919052888211673876699455479401	0.000117405768390958509736545373347135821	-0.000255277605328162254094671840555129692	True
96	0.894430879658921978627216291356888685	0.286398257342812055045569124120105901	-0.000551920065367198967848387141253930276	-0.000253077975642333376735949667018031451	True
97	0.0467790807844687252088535940631023148	0.968164106431191594088458393087252966	-0.000114098465638351149190782656687409503	0.000408255147779673658730892932319712592	True
98	0.137016519900539511830710758938151622	0.114965329716277589311177485572960464	-0.000800216608072673332012996094803984413	7.29552950787528536631602194056825411e-05	True
99	0.481850356820787769501529071225665437	0.211465799843928485380994227687879088	-0.000151517525071733899332536093718848431	0.000104748230976170164267678247529369258	True
100	0.393999621803499712231541159911943214	0.962455345890181168404383523236850934	5.77735421419919033837497724195885544e-05	0.000226354076477299572884756856251557578	True
101	0.152258462413893055485626061400343956	0.793819088049558133894677146147702338	-0.000355122071167987067942470395779564437	0.000264331542167954516562627700624380638	True
102	0.284523431863628264574990995040216169	0.726556030375605202834814615284284964	-0.000810391179402653051162003804640586123	0.000304754982924106981810474250178993352	True
103	0.377491019443550952927775658166034201	0.929074051414979104508181190222912943	0.000250835770022734861428314767151017289	0.000130138005329964051109826719081070189	True
104	0.351178142281187327812481985170867635	0.00919895924248140373734673541483179585	0.000147689689732807732411333522745056494	0.000237982762744849178329302249581893119	True
105	0.79686526123546594385520060771591333	0.837362602357433128872632102403352836	-0.00403214947643369214850531214971229491	-0.00493487243752281300672845006391121391	True
106	0.447166721546377600855652384737455874	0.0828902452563331412514737887595341463	0.000357118479378701272300332443033242211	-6.58977250070008949241533777747494323e-05	True
107	0.806788123662481094437803504384389142	0.526038361931890667907323620285401466	0.000552445641636247194610980179850954377	7.5671029755315333051083839043522458e-05	True
108	0.598296597542905263808928370636609553	0.211950063502781463546665238115514856	-0.000300584039075349454215344810776088671	-3.90174251636632157127385906993938194e-05	True
109	0.55640648788509926582172724510556965	0.968671089407348475033817051268207771	0.000663444449920174619943389161194561506	0.000387279132998335304849420669913393695	True
110	0.598913445288047904494855225522560314	0.1762751262024287362948205311917747	-0.000208023515507368214212896469809238734	-2.34683528723839959878314649781865332e-05	True
111	0.449624854629193904918519084247333832	0.139799758419043137696993124267071724	-0.000220325912213260214952958295043419785	0.000528848084425997582489938111493778719	True
112	0.909033598777339563142962886368367432	0.698116782598768045791712709045633244	0.000935757250594037610448191798114632974	0.00270993588041864522033680105126499125	True
113	0.905987947523740839493128381831737411	0.253156287301388605436398158459548127	-0.000119612202528523027933124767014204677	-0.00013555424526718467516559120977295715	True
114	0.887282813236722463120570662464000617	0.0758011028252976587213368148195742495	-0.000651906450345539346855416587233278887	-0.000176540513057803869602965187468926868	True
115	0.333792738448787335222566656795984716	0.715247741718281272981366890926989256	-0.001047049666046684943996945223074899	0.000252858392414484363328294940582181811	True
116	0.197587952773767680257782239748857274	0.193456483654729777947599508564497074	-0.000196912113951361165969041790479864876	0.000493046940575825536453606790325660285	True
117	0.973699293072539774978196128070613449	0.341042999752341780550578579552441703	-0.000379247957879579658729250147872217644	-0.000260647428010702170880197450332462596	True
118	0.160357122079877159060695179595488168	0.731615822204785746472930562330636478	-0.000382000857370624910183876329104086716	0.000383806051391044826020898723895759439	True
119	0.553750179964548149161027612827004906	0.704629728277345594594353667823221499	-0.0010252352653731087057081265379661479	0.000397387617049634440790651200883529542	True
120	0.409192577571272969751269886242974637	0.935068211840340241769319890813274454	0.000128990877711137950086990490241449038	0.000419597145758999518479630865730061469	True
121	0.194429674812674619906120195522924406	0.542278704292546309334206796139993964	0.000286141759298666523289309886277311877	-0.000213556189310371652625464526844662696	True
122	0.131435053546844955004219020002646183	0.492445258117708895554706074669133027	0.00043421177178168893896505499078244205	-0.000382076760242353607984875493538919664	True
123	0.755400706748332616766915057854750865	0.746301072724313173067189534169720904	0.00339385919474868304438560873362594995	0.000275916907870031982727349486474600817	True
124	0.753986916005843274100809619508778855	0.0815287883714950120810617876102936848	0.000241097247921149964990844971668783939	-0.000490657826759833228284393025609450189	True
125	0.196416352813689309878311276242935681	0.279396323091625805685120952206280886	0.000747396742697215405367205071150632366	0.000667172135025261409525853328493523866	True
126	0.0948661867076052572136612478512552598	0.911218458628266125637335367059555427	-8.15658372954285389601271356934035058e-05	0.000403766876412396117403239131074326527	True
127	0.745953359738708103687216053125175203	0.900087367117049798327925071931911122	0.000465912390743058657506105958927010429	-0.00284972082093174612408316839571810852	True
128	0.684174959889248373273620157006244202	0.277225207974379031400542285095486241	-0.000117883855845060762637963244540351241	0.000142751237713559515923724009984035432	True
129	0.178515484825081885923694846452531813	0.962190787993140794100506190876265393	-0.000120670552437047183196557293584534909	0.000780736566465108166234556302836335475	True
130	0.0789798716126417985838074195176085415	0.123677821349140188659972597528250156	-8.10482157326449153230566553962744736e-05	0.000108633596475269330081724572255393215	True
131	0.31149462616740504904966323606160102	0.159916989374605593977349965306968437	0.000724475230743174148401568633295741568	-2.0152481218057075288595379702585547e-05	True
132	0.623228236434336961102153824701205952	0.964894314338268124901879455898527883	-0.00144804980009329414243287619191330226	-0.000733980615762324501250593330889584367	True
133	0.223264894515956395868926648500772681	0.712423613026523843675918114594099417	-0.000826734307903723710495126868406734221	0.000470834634635342007134314156247123741	True
134	0.0603819956637635756014818910392436011	0.0533765844783659764053715692179458608	-0.000349899198617511025258334200125370922	0.000138684181152080720716511973340249799	True
135	0.450406489562842550737976045386079102	0.329057103787626700895833352243482485	0.00163875069310307984793800128696684317	0.000884416032436493475586327009263946763	True
136	0.705374467165905861976436764894972852	0.230700578251388765526420743724205121	-0.000163349848051925925506716462109846298	-0.000156817969115515142111718808493807492	True
137	0.769685369462881890774775208416592073	0.822164070873438040082211162264315753	-0.00844337012559794720854152394506912522	-0.00333773943761003085967261171566949865	True
138	0.251143372862168602420462567647464549	0.522888729104448065233270246838780117	0.000325468146252086503675953929089636624	-0.000383474344562236157178402246400525698	True
139	0.593419751894259467619530549917533415	0.749074433672835248492513082877514142	0.00161228419780066889126588092371885663	-0.00224843633999439987537838605597264665	True
140	0.267064079392165979655611926011909126	0.075706803768496337141432753839082566	3.88565332636475924916885196698004386e-05	0.000623971344916317996245299822070639934	True
141	0.672231156583509705681767017382142609	0.702062440980467946061866517959681909	0.00217967345332954174963500034794850529	-0.00414681954588265907638671441441167049	True
142	0.657477265051280221685889421962257407	0.158883805865551241364732313149044423	-0.000530710854727362137864422311608196725	-0.000111213662458223592758919425816157512	True
143	0.848828348594277830815491673168929079	0.253146965685747197559773490735730333	-0.000828497528523626998997881524158031633	7.2595300521809503580065647900397131e-05	True
144	0.857218353122428414150183457976358341	0.696607595786621719838733274773051604	0.00139674550985752163713155235920058569	-0.00254966933606027169302014864607245772	True
145	0.743777373973159164539480752095155494	0.36211722003442446350314710286381685	-0.000412853781438938316657502511685602561	0.00117687152668563268004423731583834247	True
146	0.0970582025699351196906002970954577435	0.318917801867830711826424230559918019	-0.000473538343928817403623844395103447248	4.4489238630268482029911031205744619e-05	True
147	0.701113670660472029953941386565723463	0.857297368422009110407562046625928952	-0.000468300876451870635030621254680860171	9.7168447758146434567442209525807187e-05	True
148	0.961767198811444637045961830851368216	0.0416356818409661118567386182054732377	-0.000340271570923100515917252508139190685	-1.14908768564939973537081422776362714e-05	True
149	0.616986735135921312625498347953643309	0.64320793590351804516619895894303706	-0.00353667261753948802681801002501715906	-0.000803405045746716383713311042178924601	True
150	0.771015563172702595939081947813040201	0.342623666913766925332150091604508727	-0.000699900165999394974603256027035425997	0.000383127556425027379049072940424958883	True
151	0.73029468880128319243663617880104078	0.169120663023191769920710933953352435	-0.000377141792468557432044898154560522426	-0.000300286369404668630558034594976807774	True
152	0.972713472343817766493938510076521571	0.908963556158906671069408185787520052	1.49153605806478699863719747502365301e-06	0.000192286433854692496197689771533754898	True
153	0.953346912378596097309376087152974368	0.557802088970458020353068789846938605	0.0004927966334469852327822406533678779	-8.82197723761884673166727683241927556e-05	True
154	0.355456332640081014349669178740653891	0.695946809506038570167123742014650575	-0.00090537812419539480907208562571594793	0.000477177581700676397741500211953115875	True
155	0.0244262402080893360945142001993435484	0.409834977683657709891191889168831316	0.000122126000509316070281715876109952737	-0.000222714039557093021620911049925868535	True
156	0.179409626567401567743503894590902069	0.571989468336320325108025439076142986	0.000344691926112570170856651946802683962	-0.000175541693970109314568646785594538968	True
157	0.37381136920730579368684380112904707	0.643123073952927160874809758397159117	-0.00104508631551799366781552303365115169	0.000445434887554897941869178977695517104	True
158	0.895472433661567623286040010043811637	0.651020347942795341715654918628368653	0.000157062958772139689713794144441836938	-0.000730993647937886348066731188668417977	True
159	0.685425879294448933675197951562931669	0.554802510795636386797253112952760186	0.00276228058946149192294732319490970443	-0.0038296491627277166355477558398399234	True
160	0.372331534796904819543350678448072424	0.0324288518646606359170278347823206759	0.000420073364271453799637436756527881475	-2.56525073280314711494829330955075471e-05	True
161	0.565272388340345448736812645220082588	0.540768998103313197020620152456230932	-0.00132950072147567204880761456848881694	-0.000166498371707523545212492491687748481	True
162	0.989464525351534323123477744910671047	0.812958717260808455606201867271039797	-0.00018035480802387882732374872257489771	0.000260011481660107302859508288674566058	True
163	0.383072208266620140615395424929324266	0.77706708403006978483899033094679523	-0.00081373757168950784094089216393565507	0.00034980184576332126464417865001172041	True
164	0.585057032938051766710632313459255491	0.887171926773127969583907807564661058	-0.000274887929537753149751776970008912747	-0.00115713192905538446031114439678084378	True
165	0.715695303327841327821126932693101384	0.531040440584030988899528036695138176	0.00430740902139601362274881712655487236	-0.00192836832750640969249206560103729203	True
166	0.127853216853422034871010979264634162	0.668981826603854570127841815151243341	8.47027123740536013273441127130597235e-05	-0.00020578381832787439561032644235524621	True
167	0.933431884148787928328600984169005004	0.451775092729793164789529468590661151	0.000150113668348730783617073050385524581	-0.000178269563627733564456199835783151699	True
168	0.971967820197355790049335741503794953	0.371404010651685766093914507349465793	-0.000403902450298141551005385617702461925	-0.000287773782623858273678060618659950922	True
169	0.661327287220928695110661592284232487	0.0340352772352584481040043649712971291	0.000508785144356027499492065735105317055	-0.000562725342046348697317421520596991511	True
170	0.0853582139475218871223338006642257416	0.555235932723540046907084219377037925	0.000394595564170528978765301187021832379	-0.000306403985512157906306343583065146999	True
171	0.140862923315984006587483522173726763	0.0523920381842829079864684409726570756	0.000337025591843160515566395589086056564	0.000219267728053914311403520212269459503	True
172	0.29348805637540477931412401759365306	0.895255342682785391159825618362431082	-0.000198726851045588361375739630458134513	0.000548574073330727797304679544357459114	True
173	0.854088727257094589275825496470037457	0.849843019255934640061671478786066989	-0.00156680165788852637747208608218483483	0.000234884796365991721230176460053540169	True
174	0.323367916678929610522481558826016489	0.759759634705803673721561776585539995	-0.000815311965447000629917337532045138886	0.000347265198265537018345176353536410342	True
175	0.199017823504958313204528901519030146	0.444914989065472004539051708891356052	0.000515889238543508896790113697160670844	-0.000370233152075929384320035292971879426	True
176	0.202314060372565401143984438965940496	0.728268260451237592182673599652779036	-0.000757568563859419920001758166062405975	0.000539011283365739094990779825809985875	True
177	0.524284437602396609734933806025704756	0.832447933979049559685679620076685902	-0.000608335000657452273831334859126076105	-0.000771972636565150381245535987096287623	True
178	0.516860726788168725494352066152034928	0.75992688784651509439274020081988556	-0.00126888136889228581617623882042710626	0.000115232460125588318571056739503261215	True
179	0.0242169783212917268390630731252470369	0.860068215451144026677168641260475022	-0.000146627046253137918841133205490728477	0.000114587054550686858101654695601754664	True
180	0.303505742882501273780530290481451935	0.43320215948149748994966418386051031	0.000488345647947643796305919473012141014	-3.16078997846549362534758724495671326e-05	True
181	0.827361586891138488987706634503674842	0.836606446738938393677935806221414301	-0.00361218670488793475952542266672796315	-0.00158268925760910022362612983642615159	True
182	0.576745947141305012819996050688397696	0.121896625818038423122203288956142275	-0.000240738706296578634143955957807599306	6.2265148529018272347086686488553787e-05	True
183	0.507913980732289865447641638874828528	0.612688947954535930202811703614639015	-0.00080108795990191124571688172251857708	0.00171978055262799597871740600987393916	True
184	0.80439871751912480684176452627583505	0.563444025573360803155828723186142395	0.000957148491990585357974975294711502239	4.15815435003083613852946134047901851e-05	True
185	0.210574289528572503517453838826702894	0.481614117163544677266560570597235285	0.000292245478869753514176533069826041922	-0.000327039976473640207183230574396603875	True
186	0.451664864622348528823913990846699718	0.0231971839785829645580500735895957917	0.000267211330062894133030806021529216799	-4.8497146557830407962222114608125563e-05	True
187	0.921277564566151222785787129660283516	0.490934372288085359540701616112279415	0.000353093697996820337030274017995269952	5.13246479533812871904533242962955757e-05	True
188	0.34395726109913998343730507744824881	0.741682533725494811622349105086058457	-0.000916715863051130678514265156484043606	0.000212723650994618573617461499503114063	True
189	0.171582932849890283819165435454938182	0.0259214546543821576443781912041562027	-3.15391510281520308229366485709864309e-05	0.000809086746589317528623754773345327698	True
190	0.332645089561195043580088438712982698	0.57722607446031593135546625061642012	7.8618173613052295843097726130014604e-05	0.000122562185322075354783845229928520296	True
191	0.631282763646090545703945348795873839	0.550422518731954279456043678197367381	0.00182758001954276641829157650663579055	0.00262239604162369589258046904262107276	True
192	0.709452222050762223192206820199753423	0.458867262638312798776824445464620002	0.00124840010515917087625453463500317911	-0.000730175277829469813293980464455289447	True
193	0.098007725639481219320635587718236689	0.0682667064904911561556211690506450639	-0.00047909497855226134056598398059993286	0.000421676055559979854412788544272870503	True
194	0.279162373042719054913901803829939622	0.657170480982361082747784144779301431	-0.000630131332355111334694887105457658437	0.000130645260685729388082728323139347165	True
195	0.852165129942784248846147066117320649	0.403329906289721377591815612860565551	-8.70761753637414324725207444747199713e-05	-7.32194427056650990395245507710548427e-05	True
196	0.449038525909475913021976261106004146	0.747743609077380338409150266406372358	-0.000867692645681819657721002495734581445	0.00120384661142860082674831926239124393	True
197	0.60943570590981733281541044707052108	0.420322407209502428111134205267212039	-0.000798414267886194687650377323260158471	0.000301437481458315053972189342326962753	True
198	0.898878768754407349125031955050979129	0.144637617556980546318395180232556348	-0.000837219542803018982916031779506397704	-9.76652616320020136265324536664426245e-05	True
199	0.0753298541831794833900016858625319551	0.222515973838198971122062369322650237	-0.000768269792964934889439536334667393152	-0.000606031534472374026243718639783359382	True
200	0.991253707114439495074747492384330523	0.781952714870970325216956251864211607	-0.000370086161157735997254847804449654488	0.000266622278635979685058347032355554962	True
201	0.387316047406015184726215870292342864	0.606366493217134236936777896779473224	-0.000414418605549522277289957901320666569	0.000669305815576907640459180368821648695	True
202	0.202630470589102007484464836979459387	0.67028224554013460368990786594695508	-0.00047652446524390980806296905186657061	0.000501428691177905458516750424690031849	True
203	0.406926678469006723045393500015768824	0.370298021245663423314464835200835325	0.00106807321740772317875705781762071935	0.000339829190060370280716302015347653931	True
204	0.781741301894832630042539619656677363	0.981458563164528584602143964320836484	-0.000318289954569705089186070915151289597	-0.00176854047672355055676901744935500081	True
205	0.301317770216022177047324681546585151	0.669681778123351881062317182173540186	-0.000805890975357879149636865262778490497	0.000376977784016439977842235422151496155	True
