particle	x_0	y_0	delta x	delta y	stable?
0	0.932422070471157916957084188669917001	0.669183103172756919119822515709764847	-1.22114324553618734291466627473333588e-05	0.000122117194801319268422723351979430354	True
1	0.268050483998679071608871139862345767	0.31082452449468626046417286289815339	0.000243857794336820359044635519384946716	-0.000103726746192356131774301791589350465	True
2	0.598622215855047596704031579235460283	0.138564718116512618673647703131843659	2.05229855775505147984805304572056577e-05	-4.48111806080709461556406427894020481e-06	True
3	0.468495946866083850064592942629895178	0.997199737323466914331188366075398931	-4.70980812376870070331697593490864438e-05	-7.03683956307229217497588999996349758e-05	True
4	0.0931739018476601601546762326963724735	0.190374818564751203632269524599013885	6.92282383505780779799781497709416427e-06	0.000269220279857816114571928136841351039	True
5	0.855202190490763140346006371671557974	0.093755686666717350292221657766044252	-3.04719215121163604805359930761573163e-05	9.67909359412759526724333038542078837e-05	True
6	0.54303431790768741144864530574044832	0.93971447223239881994877735864262962	-4.55362236143246965194779223435385217e-05	-1.58046522218343101613243991153017466e-05	True
7	0.303969512013717166032505665256175343	0.973207234902095339245299627094424272	-3.23377983687090896095089223042738278e-05	-4.91795891703655406670001890371884136e-05	True
8	0.793016861728427019091246676259649513	0.867947311231717939526616325252260987	-7.46926630844898043044175575619965744e-05	4.68911260384589278063521258202310061e-05	True
9	0.0713263967270291862672824551792664274	0.531059297915940819872340500499303383	-0.000146653307752359965020082236342092333	-0.000119514832230283080217882834743925038	True
10	0.806244992711270326719973069152249889	0.332560892627881794726115713264629148	-1.69229243079288514132779771878070656e-05	0.000220811037063571152170384565191443665	True
11	0.752197533422074735099948824352839016	0.714458579889786386291262871815586932	-3.94802443317024372506766346644468241e-05	4.07971217021992842344079419455935063e-05	True
12	0.324901072432421789545965800316523501	0.219814870305900261913195776333459244	-5.72324298339703131785922756456557734e-05	-4.00754043949546408182726325706138833e-05	True
13	0.484776262837484924627720029750923675	0.925497463989546774689938397407327854	-3.71885579652914237887775518851082351e-05	-5.16886268061647692178702583290242936e-05	True
14	0.10000615324844094711827897094998177	0.647866347088654713929526838771247437	0.000161175456088469288537173272671586972	-0.000429738120219726485992529330420138913	True
15	0.377322060220602281780168823698673514	0.363166081683908312540549013459743063	0.000277132070829361807019278198427006349	-0.00010602079837002126629705573296446124	True
16	0.372975809708440868880864318440784563	0.721829179486736081089750593331443671	-0.000114153331686231902076623497720696208	2.97025986465667854938249443719404776e-05	True
17	0.764411652297394204853924069567142075	0.0431130489627335594303559281665331522	1.1923648957049651046265473403923442e-05	3.03527797395720410468762367368465908e-05	True
18	0.79479400250659669786009174890477008	0.268457363633213358558206902007535221	0.000139798808454940834267413371626936504	0.000224253771502617399854680323528613447	True
19	0.640183640559925576069420039410695157	0.706819808166750865467032964372998082	-1.11764095166417567048617003551045273e-05	3.3891391116611336576595969146301198e-05	True
20	0.920996133388103459183273486218174497	0.321541186159524160319373509344926333	4.49376520888918887965165777524757114e-05	-1.53877094658891227842485756716801485e-05	True
21	0.750247515053992917894912749094315671	0.5532098865936845460818437530097323	2.57651821981965440495657942015230943e-05	1.63164114428522318675984104236030283e-05	True
22	0.283678756570338087702151362067295319	0.139530533777377013783310407362553825	0.000126743417436976527946986732279649451	-0.000259467533246862835642220044170669536	True
23	0.298007637970170215812982581820087613	0.0783911043184744611303827023779835454	-0.000174457044342528102460851537571260171	-0.000150617228523241703242806600310529332	True
24	0.368705529571396493975591658759700364	0.480792757911098142079369565282426732	0.00012008672522727573709492432610296411	-0.00010160939454411202583237532708383487	True
25	0.50931014681996057220060907596987895	0.191217045405526679863848789709175429	0.000109084990770156800348116261095557563	-8.46253658545456036794261341113714021e-05	True
26	0.0299747482349207023231123439191586523	0.0873541875731453236103725223188258932	-3.53809782121957411069881890836271215e-05	-9.90928009975371348505029906375893182e-07	True
27	0.467970876442787693700952325261700331	0.444000697848729357899300986140553915	0.000140339794283306835669805055327883312	4.05756508016809792363667530772734014e-05	True
28	0.901120859009007671733410644580477989	0.857322184546543632819289647220549915	-9.56832726264799642841952437816963171e-05	0.000104414397128143967399626326183648034	True
29	0.24165309505025796400731302743773755	0.920418818249345459379657431896674693	-4.05329069344305721704298021865569197e-05	-2.69034507065702725120747512050021027e-05	True
30	0.693575086989705253849371901438138007	0.0275517164016346723765585337385954826	-2.31811880081123607778215484081732659e-05	1.70642236376663111825491149093203937e-05	True
31	0.251447671644268138629233328009161268	0.712089294399472081159469008387727568	-0.000334437565440255654107816404421298755	-0.00025708057792603197701027015897978649	True
32	0.895401734785976733632838510874545813	0.617030372050667919759314294742675449	-1.48192908090374517329864149296956302e-05	0.000131829850562477955672853156166012579	True
33	0.336833985820325946141601288404458528	0.98143781396548620717834241893095284	-3.47426701133403991097647430083858646e-05	-3.82144948008726673794487584996152489e-05	True
34	0.526837994458661551888823583218953124	0.866869223456163475371779173887987485	-5.83644321861731873826381727037734019e-05	-7.80494364746966606451078092389440172e-05	True
35	0.11386458194679296719163203087884794	0.731850525930940044720653500716170356	-0.000441334036726241811991246207713267946	-0.000183253997836656574633511038016309158	True
36	0.859597311800063592224990662872985421	0.474850240666285518583812107581844752	0.000130813603847400943494401837597481412	7.27584183768427609271833509564946349e-05	True
37	0.444777479590871669256570604493175481	0.977744058322444125877697058557633571	-5.48648017343668644666734066744728482e-05	-7.7064747188364086621858238259639808e-05	True
38	0.40207009987011809174281392093562756	0.43429328946124284560064435339752308	0.000152775224458692515034180291804649049	-6.51075567727688496444333976496777118e-05	True
39	0.650181797533183571962661409073984506	0.768519496837886629694275272648696535	-5.56552664057494555634759089928325057e-05	5.23153565581034577711078060390371241e-05	True
40	0.68069444449666664789173566316372069	0.214345349388510134161987348863523408	7.12453260298235374178834906095066311e-05	1.37914762210770815514348504608605154e-05	True
41	0.823930128764617775118484789994331079	0.409982431777188508754100306828412632	9.14894608539905208222358185844872907e-05	4.02509211300732323640503452429357754e-05	True
42	0.989146816989160142997327971347493346	0.0443856600638246523243083710569441578	-0.000124606300943579611195255708706248162	8.72058366207185233337870964620968032e-05	True
43	0.0073839799131273958172278236414897404	0.733499710921679775152974072920635456	-3.83868704657274709779782844511922538e-05	0.000153786127465086883733603996830961319	True
44	0.172287781583113161625259430551070908	0.908791639803716715567234118095037296	0.000109585664320288222340045557149287183	-0.0001060128382505966472408256808128537	True
45	0.365430651829222593517480583937973946	0.124794624255030148440842311470289255	5.82691510378851158771559194635219678e-17	2.4580512682331239675346196052531318e-17	False
46	0.822102472207797092295835923671764214	0.864807463512558777981198206155246102	-7.65454084417981712277989189643654959e-05	5.1826807698467890112634670235501762e-05	True
47	0.6428962988985283527747970944331972	0.650483867983939308485966598833657515	-1.80817576489021591014068247757004474e-05	3.36947442380334449102614899105003082e-05	True
48	0.230019462078358898289620796648916752	0.890655646869826911192821450188357064	-7.71397121161705992449869848524927219e-05	-3.74406699586356525316368560706578784e-05	True
49	0.854067888358801128217820605450840996	0.372610035715787778345382578464584967	5.4949747641529716515908820200757851e-05	0.000105227919344406378906548304267605422	True
50	0.871267588008487759593930111989623346	0.804016718959808362008352017044821261	-6.65917735545549566175801046071717999e-05	8.17047373839846288946870799620599143e-05	True
51	0.834801584805903747813291089135005257	0.349713931159375989197244652852298734	9.56801498353793973039243979714063907e-05	5.52861083021338785166814916663296031e-05	True
52	0.928292129151083021246244204759609547	0.740843724239423646993462827086334062	-4.44140057311778348391988063261126804e-05	0.000107644562911049157121622824473228508	True
53	0.783721743315879450088925285270190409	0.0722243245524945891222119892323641393	1.39154037381916136974753387615267012e-05	2.64355496733075316864451957806133439e-05	True
54	0.194038926295259366503840811155618818	0.936680280948883293553329159597111477	-2.30697518521475718969173152754143731e-05	-3.21307107666260534991339771904715963e-06	True
55	0.222915166430999209030672016171296698	0.511277451028716514940187400210724817	-2.89996637965846316586468412545591291e-05	-0.00021681800857976239844371889413827111	True
56	0.0169296783435686127701588210378850049	0.235283102754069525248340699545613579	0.000183375679925862517860810832706841156	7.20112556500397578751808558052877633e-05	True
57	0.0612440043306343183516018845704177729	0.493838141112673432612103664926363831	-0.000134041845597537729678383168504477046	0.000461149018207549104827575878855593782	True
58	0.380166615895941165361075878468665271	0.400889010103519031478560268668809942	0.000205438434234971227154690331332791343	-9.80306939956168761378558759915181803e-05	True
59	0.679935223976926194047929612218908582	0.00174873355260293493415695715209922167	-6.03183620007732993062208822201823113e-05	2.9545351000334215801112492787982248e-05	True
60	0.624531291173242756524755193321876403	0.112448310281667708146714813034383018	3.37996974569435991191263437180340768e-05	1.23004017518781422555349027359332669e-05	True
61	0.389250960394125998300530735598072444	0.0954236764934067056341657419673413887	-1.93519234853509270254760864548274054e-05	-3.07576302201941730251432229827534187e-05	True
62	0.978496267448979500067454064177182542	0.578229263374210122331491509909077409	3.03228473325745315197876035285478264e-05	0.000243987248779090535967039918688559212	True
63	0.554102922387026761417455358589350513	0.0134535957696940274213432829476003814	-9.58231657823515262580754337304162679e-05	3.36286737335001556579214898018177872e-05	True
64	0.408691658013338381233350267009848365	0.740951510288007412295346025584273888	-0.000102033008853990592713991877417014988	-1.37132270615423458191650849717403278e-05	True
65	0.299762516866987610471267833092246336	0.185436155350649936614973705771753374	-4.48450188052833261003360441740940622e-05	-1.9639172567218859445187072853676308e-05	True
66	0.675073847838936210404510940555933772	0.649772880261874018123170330543767739	-1.40834492974319872999635341371672724e-05	1.86167682197694718984504128051936707e-05	True
67	0.741889612657846960885759040179102859	0.832795578447377427610259382568120886	-6.57798583845914991303279577615820307e-05	3.48614215800914778866215771715321599e-05	True
68	0.906219300038314206535097258803826726	0.34884415860010521068042964420108595	8.8859148689862670941081739526812293e-05	1.15999850955182326379564037892802906e-05	True
69	0.432362100146984870252380079954888299	0.812148959892613515116584970760999057	-0.000105431232181904704022544997182136866	-4.53017327234986167817180041137252803e-05	True
70	0.668312036589747515179426664048014972	0.58632361947511923344326411634758425	6.47980869777864600286152101562253731e-06	2.10370523983401445884553114080922887e-05	True
71	0.631030910752701890488580827302920976	0.829665208016868449871605818146453247	-2.77617977476530406133092705140965325e-05	2.92153593190463464248308182260023706e-05	True
72	0.232280161000030906609364965089418023	0.600510534671916065463334770565332878	0.000130156893563617207912527085003673078	-0.000177782587224479032704299720181308496	True
73	0.528561905149161304576991295124790431	0.989683567448485598728251406976929647	-5.49770270853938530434126795354495857e-05	-1.82366501574225808059047020068620073e-05	True
74	0.448766348178621639594119586376232977	0.302038908067350964772311809102134244	0.000153879361326829937115130699190602673	5.72150857393744148151196803306484395e-06	True
75	0.0227197501099997377033687475355031354	0.0225032092861791700158507933704388206	-4.61277838686746717801015637442196917e-06	2.82840710499031101948903930324821273e-05	True
76	0.0242718024026372690604380164290674205	0.488825148524916119071101745991015642	-8.45558667919936899999633089258738432e-05	0.000132697498769291131006739631144406543	True
77	0.110616857281815901394993475762904941	0.8891908860190006643284587622263363	2.4449426191539481749481481910772649e-05	4.5239336053602593610506349364983556e-05	True
78	0.64539440266169698006987851322449894	0.133902832358072203344206208848771818	1.60433925177032108161652956278887056e-05	2.7832169765852944645685943317398044e-05	True
79	0.147443545978698418354428039817929721	0.83115959600845376100231729532156038	0.000105789637986636537107204075539085164	-4.38450572541834936794376556115783011e-05	True
80	0.361758615337933117506865625567255422	0.181886612637849075359342381281059804	-4.42489883439266312015611027815741256e-06	-0.000105703502334779683257111228316218976	True
81	0.242580627473034400145622531457301507	0.350729633765027794912652048174816039	0.00016715314261072756028836247494338736	-0.000238898533105227917496534933563607801	True
82	0.195783873531299610712052201206282421	0.236908842267442962702376374275500155	9.45931919275674139808891386636739356e-05	-6.38921701489686677818604239171081877e-05	True
83	0.837913546176941067992394959042508109	0.573806610163600120990443901142885672	1.33624468356358836479938461717968169e-16	1.13021770410691605252384355986782945e-16	False
84	0.213069544838952770808080193206136377	0.911994341137249326466292167126311594	-3.72304519049822774576749271499328862e-05	-5.04760855933279067427844938204208387e-06	True
85	0.584045678112479970657505383820310145	0.565039042719165914399537164730916559	-0.000126936224319319350276270991118721442	0.00010988589609470295022869574151133479	True
86	0.958145042309162751566879719529184809	0.764622409565375057775790270189585209	-4.36912186986087252761075998475223118e-05	0.000118929599925141450442385767825067818	True
87	0.152918758910254304673474831112237662	0.238653458924571314376872185506183357	0.000101563950017858442389073707288373774	0.000185095550741555444636341313633519925	True
88	0.883766609571654089674998766365078151	0.682350583843345901496237316612860812	-3.76570070783197992211678824799471256e-05	0.000108442396790012331517221522352423269	True
89	0.423792887141291239381585080269904367	0.956039987992591688868477758926497224	-6.50008815234432030714672033983515933e-05	-0.000114191318482081518520729940097999841	True
90	0.698962381004141770047313458390834176	0.0563178869686664401664623445970503458	-3.79542585172762098539285649451800982e-06	1.70529884705745926718975311566260741e-05	True
91	0.49472735151954355148949642905004471	0.456557581688424842034600347110229161	0.000138166634120444448207980040591183652	5.84809593660150315842185524114974904e-05	True
92	0.366031557534542338668192511381997833	0.561392578145980890424096891755540221	3.64219778064854695606615157093409881e-05	-0.000124860637259543989647774761677109417	True
93	0.0531853128273883835782489124544647754	0.461452612762020019614006696712491497	-0.000327324287773591972292092748986244821	-4.36348072413941463720508397337795639e-05	True
94	0.866949007154549144248549726504999311	0.749140492969145275964665108697373143	-4.22565976138147095032084546603422636e-05	9.98836116546792099035172078985039539e-05	True
95	0.0495384649661852573732626807087497406	0.427382836007157810542950668521629732	-3.22097398575702968787564582813821504e-05	-7.27362937504270169889959236439873573e-05	True
96	0.894479644618063166204838822437622033	0.286391755174522958440743849979312378	0.000150494815320778319074431947718245281	0.000110025111389682312636120010967314162	True
97	0.0468760335408519416734196305541809495	0.967769501850392962170818334012916549	-1.68051071388297531429615839744374448e-05	-1.15909430708126311093908020504324371e-05	True
98	0.138106927218545681534011381211742289	0.114918307994283144264586183552336653	-0.000243923124298425530765405423205992519	-1.09011155437641159212935016382159573e-05	True
99	0.480188198616803123562920030384785568	0.21137047458966408300754746635026993	0.000141640785853985922772537600410400745	-3.59925808963420918621517857633517504e-05	True
100	0.393434772958395597643321916536026665	0.961706366655169038440346903665790181	-5.6566123840705846065998699870818321e-05	-7.95408516383882863203081957975214588e-05	True
101	0.151591702953107653006224507655240093	0.793947813676269251772286608786099685	-0.000236232272590898160245791769997328361	-0.00013173124964956668425257383828942852	True
102	0.284139108996707373025558815534706169	0.726346631556579906115575866714289505	-0.000447385570292565670611294424752001877	-1.62576597890142921192207651868422548e-06	True
103	0.377376760308798652799895623323178705	0.928114620382429343432400196311903045	-0.000103319268667260376016838003988521169	-6.86600432777070765088215294953684499e-05	True
104	0.351792362848703168297073434762024312	0.00906464816004564398259466228558429506	-1.60222225897386098512806301502048123e-05	-3.75986178208787354118371716723435111e-05	True
