particle	x_0	y_0	delta x	delta y	stable?
0	0.933560480237099207758384848730608774	0.667842374386924296694810265303712819	-0.00144055490030523946341583680783094477	0.00177614552638739189348776403846781057	True
1	0.268030804208084978059613669604504764	0.310201117383361249247850972541075111	0.00150560092471733198712901694420027219	0.000417922175143401469751661161656418679	True
2	0.599143401133628275044944346101864775	0.138786168966778992177786827667849554	0.000690854313225177906206059629001662784	0.000251519427044274096992289100436241455	True
3	0.467712602564195180513080880454790472	0.997424724916069002485032525473655963	0.00200837241472575801990672636674881809	-0.000357636016959207315915718551219976128	True
4	0.092147398923961038622491557299087944	0.189894187042991558559478269532995383	0.000633951843488553243271368310298053419	-0.000291754498741077761089586130339938295	True
5	0.855360467622343315555952590826037564	0.0940365695869249448128243265290130892	-0.00109028242707495034320477610761745193	-0.00256930533456357439687486825608229635	True
6	0.54287379555594609855148292025036589	0.940468518197581224806546881277004959	0.000784811451406071862118892465745473141	-0.000974703603249351144166959921602043573	True
7	0.303849926774624190140200200351047541	0.973088908447918332854561862725741898	0.000883185592833448442101676667669642746	-0.00508563975508451908113912518737126812	True
8	0.79297040880179303073819207792439899	0.866319300688145955430066225838016876	-0.00249472238392780365228117816425276003	-0.00573194275625813645074406941827488048	True
9	0.0727858282517845183003839707096814706	0.531059996169210332249467662922656219	-0.000173537572993269630266947504494529221	-0.000554995497338676542324979051812765283	True
10	0.804367741859730812949259153745985432	0.334583704531734811415755871850321399	-0.000324725417925678198356787353204910319	-0.000133345042176421108695954449464178196	True
11	0.753092422911226685352161789162106029	0.714582998415266322254021265352432635	0.00301750305049944230364347931845523654	-8.83144325354200077394702404909687387e-05	True
12	0.322928068367921351826513581191105464	0.22056912162505329883465697647025608	0.000591454108738008862467900336731220353	0.00124348412750797479830655936164486438	True
13	0.484575244468986605818256888515164737	0.924651521120818421971246557033872192	0.00121810458152052355046334528452735123	-0.000276195374076650311993648874149125656	True
14	0.100376552202502868131686439110883517	0.648298894568618164634167818970937403	0.000224592991040586464743743227083652649	-0.000207137297846405095955957618043643682	True
15	0.37862118397565076807685705552681784	0.362295048997365630204931341418394472	0.00151797760118863905151397850723830074	0.001442584564694112562411541633761907	True
16	0.373221357131017206953881694397686433	0.722057313804698555746152394179966783	-0.00279113994089071073328860724270322446	0.00100853267933495339474021999314774916	True
17	0.764875925844513026452278725680493247	0.0425618820769270899865762969259077317	-1.80555411715561898821324448054176787e-06	-0.0018537982969185823469274121468442248	True
18	0.793352290993485319196527876459316887	0.269943074058323068490467917516445444	-0.00154930113396798215321616595037149909	0.000316573132624134667798626911766777555	True
19	0.641102260414611878733824810622115083	0.707373503344201456579426081708820005	0.00455420982218447465503375050926368105	-0.00295317721321332311792650258802955053	True
20	0.921040129124837784359756176534449396	0.323408745613783793691973700768944742	-0.000178672196579525734717012700703949822	-0.00183825870775469145106635682054984139	True
21	0.75051470182977758901350156190942689	0.552775265932467323890929375230163932	0.00284265899991771641346903859686326685	0.00131985428789673144652693698756377416	True
22	0.283499032887857514361730516664414982	0.140276858278989508141923770357154655	0.00122312351979330656703284058054392935	0.000617157019913202561518086562596006531	True
23	0.297260048371048285187339805122361558	0.0789211185246816211393391673196094362	0.00437309018208035156629510759895842132	0.00399471464964789232999582126505612305	True
24	0.369226021459025496171039019739256489	0.480549015883629956256347429962639406	0.000496411431436005091365527907096718498	0.00147178153928977099648991658366959372	True
25	0.510657985597096171632149808854216663	0.190927533052171564534798148399381452	0.000490578884880318778735786736381836736	0.000720986021083743638787416979266164723	True
26	0.0290617497812019046397035000449015166	0.0868552732483123927883118052123262191	0.00297879299261830540415442672129642211	-0.000531001686639157503000093144867188572	True
27	0.467319156783208964977690349907652067	0.44464783388480464806819140069321168	0.00125466882183988937617605541464577537	0.00173293370530086284880160873353761654	True
28	0.901898118998398502162540885947997767	0.85639933498587593257884649172658631	-0.000559562480021003070374811995049703453	0.00152747524672581278011910748030379816	True
29	0.240639262640513874045080304335214276	0.92070417097257320611168876198332084	-0.00985542524196726617535890930927199913	-0.00191574971169471944823710259510847401	True
30	0.693663988085756633516904703412920071	0.026609502201618278157594710998444604	0.000391208962611000664931657451930214971	-0.00142927591973258295958876949912471915	True
31	0.252230989748697870159393248285345696	0.712749985408526351286188485591540373	-0.00196674309540641002711404617247427601	0.000741790374237574395804374213247088366	True
32	0.895622293847381945361010552958776501	0.616336171004577328669560336177326864	0.00326565976657454583327074332736879751	0.000546575931128906475658111892847304415	True
33	0.336265230836957221572561046397648247	0.981881127009683933471049081444270117	-0.00141248988625252840660837343516575124	0.00148479035951902908669152175013219082	True
34	0.527525744971441852442021196269822248	0.865703376299969147760429636047901851	-0.000715974016259366078174848680592333744	-0.00224349678228307021139870674475925842	True
35	0.114884823789456198178036342851740644	0.73207079455152127994759036963738085	-0.000618714238472423948364988914300399001	-0.000349472504548309825803295042043087062	True
36	0.860271955300426216551989841003646698	0.474941840342644865359307535052135964	0.00113512707252114947364117536609088813	-0.00115221802973613929537596551615847494	True
37	0.444337215718456555722497644198173966	0.977938363845996067593424099790622712	0.00190407034135772922656700774798183971	-0.000273096913573378372822203015013165578	True
38	0.402142417174549290481059350393354553	0.4335535865953792932913097023543088	0.0010827366427413941372549448150418004	0.00175006987249035733562119584053340155	True
39	0.649380464379088382941569977158694318	0.769234841922216555155785186587029601	-4.01960632620893628183416549221303735e-05	-0.00307491783061507033752234280658063836	True
40	0.680782946626219768801025676309156707	0.214475500314242710106129106125061434	0.000867368278192408708370498619308359779	-0.000425445231483740324381965898346109038	True
41	0.824902600084427203887330672833159893	0.410419712245916402653886209593739372	0.000331610115541586914194066842731198851	-0.000632790330091687020856950175861040492	True
42	0.98934695527676771202969781670957928	0.0444794918881182621134053349185284718	0.00190227251991056634003712333168200886	0.000676854693629689601518617616103457631	True
43	0.00790372610013740246586466201861168032	0.732794576546248047948851926519024447	-0.000328316759347142417518769563879670456	0.00030824141995414515808455491323194457	True
44	0.171657079751581928406392858934627502	0.909609666169544615173291543163448941	-0.00326992289834905399740038817794660884	-0.00202529185994708276806249319757551012	True
45	0.365142858036791457688600907552643288	0.12473430553060514589562851778955031	0.0014820348379040005775210404092036545	0.00303318909573404309072388395489163721	True
46	0.822053467405536849121281547952828542	0.864298332137812369405263838657484591	-0.00241469026046053546622255243064330329	-0.000564780647274546405663704810227311989	True
47	0.644241174446405624610109782082890755	0.649393084703742441306249891101035716	-0.00387007726689508421275254988779126204	-0.00843035344857287369748311996585676083	True
48	0.229613821024806189692495878727717208	0.891513067496594485403886473169646095	-0.00298147910712431069237128420564995692	0.000732238526266691681180009416268654827	True
49	0.854887807991480098459191159227172965	0.371660385500467313984030328973956101	5.51942576018613447188872228067418016e-05	-0.000961346446482662199484865570559103568	True
50	0.872243702948813783410005492691627027	0.803285662460926352871749228463060437	-0.00131467387207488437218106547867516694	0.00274489726470696581269292927685742517	True
51	0.83441495155720401057405625382905488	0.349328916502248817493230871882502834	2.34479138973658657081145837290339824e-05	-0.000754782705382443076590056305836870279	True
52	0.928959704259185386126200925983663206	0.739909499368819151988290314699981318	-7.27941926452372223859523356078062198e-05	0.00102336929383397503428523090642336415	True
53	0.784744560733361310285299426255909855	0.0711707149783920202995884591608473398	-0.0015095681180391042227179793583540377	-0.000903842542395111530876215201897051646	True
54	0.193330920592372021865501484095829379	0.937477082810318126136682183263021888	-0.00574038094884654346785528034070158382	0.00905239442366075059387149055555119122	True
55	0.224032604155253640686447471663934883	0.511232820471098262445064203667323686	-0.000837766182282387172699692715352443696	-0.000676740349932163230478426717410688135	True
56	0.0152252796638331477480648252601606463	0.236480370245082779159740864004885559	0.000618970123879621151035902562841096146	-0.0014224263429683321696516767863266081	True
57	0.0629732811933393855589662870254024209	0.49259518650903625539872107038555422	-0.000427147752165671928508260482997332545	-0.00097827232125294463787001515487586769	True
58	0.380395727923052671514582266129102404	0.400199234734119396838492860815065137	0.00107132382035260911383910714968868401	0.00154992554107682967449529859919493996	True
59	0.679675437155166963183018729702184459	0.000911392954485247549513292085559068965	0.00013562793360533764431672927973875439	-0.00126525260334629051489256794124226322	True
60	0.625143859439315241146093049694308456	0.112534883268884576582099114079885854	0.000209503851148426408316493199070729416	-0.000252525039878651958239574480107581246	True
61	0.388444334824092763710939235250954189	0.0955549053672972389639096409895542792	0.00361358904948442388658575427126288882	0.000903493512473166636158559543409900823	True
62	0.979312902185680130440952902147459965	0.577209737007835033902417891104845275	0.00129018163301704926937237137257940808	-0.000389016719296257769200229710628028282	True
63	0.553303956789682851687055366658152563	0.0164094626294586816227414328541955129	0.000653821460468354768277381121908098402	-0.00141056982769140273665229206030079507	True
64	0.408621550979363279641514737959535005	0.741283251561945201840262779587971335	-0.00294231200443245604576439375975952319	0.00141129362084145455205520495913609849	True
65	0.298528827458997226290538541397758205	0.18609440225368898370066836021130784	0.00168684566512570240156474589827202192	3.28490811485099704535030263989415564e-05	True
66	0.676195493336644914788727914393851095	0.650631846885913782355485008241130382	-0.00366068712032436976033163307712683598	-0.00703861520899530924697166759091375635	True
67	0.741117810865274449723049169688711947	0.83272011073991077579558503181803958	-0.0069403546889636026087139760021320645	0.0018583557399362427126465043713388955	True
68	0.904493486036641838708346092243877637	0.349683985252989319596755622374402434	-0.000183650281095505615016714087138298421	-0.00177478761562802833508369619249737663	True
69	0.431793524402160793672419172963916155	0.81290932934672991565350932257321183	-0.00280563366680083470152910992229793411	0.00123808223382703695282302867579618885	True
70	0.668727350884209494272784165541236472	0.586839377438295882659012728037164165	0.00118590761514390492115073259885518024	-0.000185966066818700657465355975545985121	True
71	0.631514599016646071844612548519645176	0.829129430502473287408076525795253151	-0.000306300148812458671806863170655202631	-0.00544455996255682427548345984904947898	True
72	0.232535710854495230283778518000815905	0.600622939602014312166925554588892622	-0.000997207029949284161621458187467539881	0.00040113354556690712620963019116851514	True
73	0.529282966937635831652114758058062654	0.991195515788453918122963611373962807	0.000847403396814137927613206494025105778	-0.00164048876541071696977833661424600928	True
74	0.449169015672191017752918617590380902	0.302149997973066301813919761953059363	0.00143155336896243139157265327615528201	0.00188903783844681213442490609758353145	True
75	0.0221469950571322863868864351723541022	0.0213200259586668745002461773581105539	-0.00237589295500541334588999845852189309	0.000144481380398108145147072918687866161	True
76	0.0258686814531958892426700152808194959	0.488466896675989321781837358662221628	-0.000281821429594851796974187402960166837	-0.00087787161040017464965949877334190979	True
77	0.110583040578008093116302186135761579	0.889218848098669420781693718266002998	-0.0030405428808316231792907341475659318	-0.000330544384120695703764239730926731719	True
78	0.64569167996122665574781334986605222	0.134051886503592732492312798065925451	-0.000252633341590935665924030397551694148	0.000192063917326481918333902341377335719	True
79	0.147249734672554981705941705075704796	0.831072403519771819693711089640130216	-0.00108297999141657834984095476817164045	0.000328309963097246940373424595025504454	True
80	0.362636778895415168318229577661904448	0.181470587313064122912448060398693143	0.00080196650707479155936150756876440223	0.0025164437877280112263513293638408719	True
81	0.244107418930776213879082655272335758	0.351687663730931530784944551008527479	0.00110651181631314620781652719484350918	-0.000138666926229939900813897213504607968	True
82	0.194785862920786954482756411798768153	0.238133670061728495065747563863007072	0.000855379124650323994523981805507764558	0.000264409976957193150878978984554230859	True
83	0.838081202426755229366000671107066074	0.57383728454818744956491725361850488	0.00231709627478434804240720918051537826	0.000905236777835203096211427157817732736	False
84	0.212118684151609758455258111777921227	0.912484445638702828889566242727968526	-0.0109753127480733130609652505677215834	0.00329189887235849705960994476816552283	True
85	0.58367988410203608291880338938499871	0.566811989411585325933340593489915523	-0.000228057847487250318482535264405507979	-0.000587345862023647825744988529888826378	True
