particle	x_0	y_0	delta x	delta y	stable?
26	0.0296196551612605710784546052705680208	0.0870080218220634105153302635045775722	4.08946878139227097196607542436583186e-06	9.48053598230025377981549102117880584e-06	True
27	0.466363037301777839450303718825873253	0.444056691644803494793930228628144891	1.79489486589440627819981783422505237e-06	3.14597261813006139935895694266207072e-06	True
28	0.901243145380258105389539491563880328	0.856960594204457854339551495677988737	-8.23532952419757959323813356316434026e-06	1.62426747653578843130234418899492401e-05	True
29	0.240984089567054615052618350168260444	0.920029774443923168421738469012641434	-4.577179918160057232080391230773953e-06	-8.1682525434668908603315141862565129e-06	True
30	0.693883744266591178052694234339902977	0.0275345175669084615589435019884045936	-4.04634766883672024450813754354180649e-06	9.40442192796377575831012261066966035e-07	True
31	0.251714557973517101151376425052842801	0.711987688158188894756797222525922531	6.09622464375719657158809057279126954e-06	-1.44698309519117190138114608775737727e-05	True
32	0.89442376743950923872202055119202663	0.61740429185015440489980049110094263	5.92122860060444992297429055477882518e-06	1.58975910293940206809091457051492339e-05	True
33	0.336624437972939313401999347714312279	0.981228472873827581340733860427710001	-3.69261741862985530634384946518933815e-07	-6.44021299247393792401678142241455539e-06	True
34	0.527224797810920898231290594830912904	0.866339688257118701049787397091633954	-3.87412780073724876019636426306147916e-06	-6.04480458282169802188972746528598046e-06	True
35	0.113771897228392134355362788855514077	0.731685073192162388876270100322121925	-3.08469710547061433586765261341705086e-05	-4.3278496241251071406750774519548752e-06	True
36	0.860312691853336197357673178332806592	0.475554031148382645784675308618546289	2.41679516876559835528115271848104095e-05	1.3736187691722407288225163777346496e-08	True
37	0.445218965551181644931279500998335316	0.977841383652661485315934041262245981	-3.40531321428637872745385599656763416e-06	-8.25511692575485900458157503235912992e-06	True
38	0.401387308601521651007514408190011448	0.433314589013371219536906381741604937	9.25700662023816567043066936612353092e-06	-4.64276259979221579250235654153380156e-07	True
39	0.649426301321509638922333470670691874	0.768821992966948428942507333107685183	-1.29400812148392405943740756332748695e-06	1.24155243471136342371194847413355048e-06	True
40	0.681063907914045644583526620529979568	0.214998454551768039813835185909930018	3.32612378051714698825320576968235805e-06	6.07666314052323545760103867976804825e-06	True
41	0.824856167884771719068873674216133443	0.410342814323960283555162864014555248	2.12416408136602373703228473116809503e-05	2.51297820568120387075871709819980303e-06	True
42	0.989177645451156231382250269658528922	0.0446396984194047834547860520729339497	2.51644712961035854256939657599856943e-06	1.33476977829771884581350643118312409e-05	True
43	0.00694081531131518895101571863051155746	0.733506301773007571293075816665244077	-9.9760378781789199951976643842119301e-06	2.68394396820177636775337081706096639e-05	True
44	0.172200385973674792836905154487843026	0.907953215584058167017986169927465327	-2.55598780911204917252976676927343829e-06	-7.38678318205109847900342049517642293e-06	True
45	0.365418150717870652740932286616725318	0.124790044813623050004983557017231364	-1.18556670743148362365835109474397502e-18	4.02683666190021891803711001838841994e-18	False
46	0.822069033542398834874180838529180765	0.864544263948193372049615660628110546	-7.07371940969320187583237631860151084e-06	1.20811629953072600394669983573756055e-05	True
47	0.642934128058657711109089098482581422	0.650396064573985622343641515925376529	2.38211589161796986988914449612378676e-06	1.40252398636695670282008232928372909e-07	True
48	0.229788821124946392814818931233227138	0.89065355898023700598755153573713235	-5.38957520973464870591142378446503366e-06	-8.51578248739863538552205122173363635e-06	True
49	0.85466805453084348057909407660804392	0.372829100537724272524935991992826764	1.51619953680402314135569703531420848e-05	2.11484169754041738209229570883268244e-07	True
50	0.871262796444077721595717036115026735	0.803643919530005755217489012064537751	-9.3774930374417183459025297047388169e-06	1.48959798443176796430019705492197617e-05	True
51	0.835315103033941492809756633717572888	0.349785019847784036348261361457048454	8.24160745203197490438600461691009024e-06	1.64136274375831862963539576314445727e-07	True
52	0.928201012424453652993631944704012115	0.740477818185134819779868031708635991	-1.49777570533916998641599101477045662e-05	2.05500231998283273418936332437313707e-05	True
53	0.784307726075389414044237801900528441	0.0721688832543519178497682456051954206	2.8304334283013161430187081950516427e-05	-3.79215722099554025521744240445976947e-06	True
54	0.193497086322894457903653696550128637	0.936328371570678358066919671511597195	-3.89016375998934726401940554243765396e-06	-6.06092642809005634152672662571020893e-06	True
55	0.223065327555631711382008761798678672	0.510875563387831036346453038374867491	4.61876996460812003166150626129426734e-06	-6.37725351340309395524692727683942567e-06	True
56	0.0167507987436397309637460512246827011	0.235350386555012694173106007090366134	1.68938656347667763459103284658454123e-05	1.6556785037324222653302956787920311e-05	True
57	0.0620641471057860261852161426001127832	0.493671944658821656493817806176221783	-1.55231073965162017357385329311752077e-05	6.60953710903566366273754389855705404e-05	True
58	0.378515399809133355454722838659558437	0.400408616754645029844969691180707235	1.04235701724757918629006923623735211e-06	3.67321735377884734968035532995311952e-06	True
59	0.680271935292228387542087839721620955	0.00164187089033835712021712300506145149	-8.3909086736704897243145989569002393e-06	2.6700829149964699472988050940910492e-06	True
60	0.625170481183569417755157400611596524	0.112670514531841177757432437923861108	2.67966926761974298486701167807878051e-06	3.60942724253051750694805865578786666e-06	True
61	0.389167970407889068368716331862466437	0.095112980531398163913517655823728985	-8.56863493369931901053489513322925375e-07	-4.27884217179145946239686007118569096e-06	True
62	0.979177901319151090645983368937567047	0.577769107846472411252081267449669667	1.04666449253851768751659162527466528e-05	1.79715533075174969261432715404794361e-05	True
63	0.554448504353937173472993900273655649	0.0141500180818411168757052911767687391	-1.37481357205614790505454014928835116e-05	1.16319559105109394298631724693537576e-05	True
64	0.408670614354058788333747067126356477	0.741021261017152408688759744050175138	-7.47145400247650759699195006314799463e-06	-3.31435297085390899103046783549708649e-06	True
65	0.300131094903255623546248524490082724	0.185355292046097353656223685483176876	5.26287888940342290509313594303350164e-06	-1.56923114840705167291530390915555382e-06	True
66	0.675052132779556782405473815617287187	0.649685640367494569511944748829638311	2.24412893754921260021094788232445378e-06	-8.06868647342033026028658020329564501e-07	True
67	0.741564286940539919655147284215987733	0.832647465580362539298835185463634875	-3.67588747653984394409150655470108831e-06	8.0822610254788240968154239171114433e-06	True
68	0.906589899833613744761042724294695937	0.349157374502593112193912068577492559	-2.4422264764065338364399186063828292e-06	1.00020183193803178413909691779085439e-05	True
69	0.432055567722549486502176940766760103	0.812607994249838988192649323354602272	-6.94934193679868238857210827507883442e-06	-5.50352388221289065922921275303786056e-06	True
70	0.668161871407880027569874330925718295	0.586059776859599990977958810513087103	3.40920287394786619443424353056768197e-06	3.65005525781150648041062245284971782e-06	True
71	0.631238932325997442166032483066553304	0.82963551185355324630194891649282824	-3.20848208508791766542902747877357893e-06	6.02648068243773262156956695216725812e-07	True
72	0.232164025959383033025618160929473613	0.600404102784886745350635741235448411	-3.40949919510763264244896085945683022e-05	-1.20271761086158145472027002839419236e-05	True
73	0.52884348698148529063523590917130062	0.990417663829654341180418716103803471	-2.75411974780697334849283231365701418e-06	-1.71283488706252780771280384798640731e-06	True
74	0.448473267709517021381160401523477283	0.301492846762996123118174553871636877	1.69351795484384598421709564614725284e-05	-4.59871472335909203714300753221084606e-07	True
75	0.0228217485912853159620311366639649137	0.0217579639148969357411625534637886973	-5.83084659272771722902901124152773221e-07	8.99843126323686578120186731640730751e-06	True
76	0.0252205314129231738135545742804694924	0.488258535941129525822982051695159787	-2.37295314501555286491514940978166974e-06	-1.0310971034116907256651903195349837e-05	True
77	0.110483598659401381540570505723003471	0.889124693426020587936683574535486809	-5.93992063190759781152952266600662467e-06	3.36283820225544572601450785245439874e-06	True
78	0.645948925287032402606153352031090332	0.13421709147691741238915960951611885	-1.29009761014396602874266357736782332e-06	7.11408196305899496537337975020046933e-06	True
79	0.147271714547177511918738635226592683	0.830904589729412809747450078729722183	-4.00308383259658041816829105833301444e-06	-1.10807401115726950500199353495052622e-06	True
80	0.362304180255463717799627674778892865	0.181458517268932472815490166104123363	2.01160413254013859109337186766984944e-06	-8.32747995377229795938642024190135042e-06	True
81	0.243669504993295318456140030813821486	0.351149678630305852250311153716549883	1.3526522447101224313914408471065658e-05	-1.45158528386412769938606334986797165e-05	True
82	0.195082547737742823500622444473164906	0.236576807977990368158676022815907204	1.55465860482737234541862479843609192e-05	-1.11008609944812951683051581262291186e-05	True
83	0.837758479750892166548937695875573393	0.57397121231429639547741398116121198	-2.66105753484083727426546658149376427e-18	1.80538589518004816724954049527601729e-17	False
84	0.212477956601901961788789451830980182	0.911664756619503308556940116454360937	-4.29431939059825080861115989732580111e-06	-6.60277667908201222497945045649664102e-06	True
85	0.584330345214413583556583392132347878	0.565075008235855184552793793669824947	1.96336188689723253182516974385016697e-07	7.17147028774212336696455057110003047e-06	True
86	0.957867793557316507883978149086759619	0.764353987639995614008899174559110615	-1.73827982247637704299291831765897953e-05	1.79294124289603078539949673392039891e-05	True
87	0.152312353352673494158774701600628455	0.237836673450227733857732213076722801	1.664103850878543186152421864059654e-05	-4.22244937595005912325589938258112133e-06	True
88	0.883053659232538442899445077792595014	0.682053369737267487751162571810039285	-3.5159567243754584273120994451488979e-06	9.26753689007155268264465395024787697e-06	True
89	0.424487390723727641792048381808157963	0.955869399885944960002144087576125362	-4.23904135491935205571023866150271464e-06	-1.02652742730885362081143978675055764e-05	True
90	0.699297824975940349163189351600127469	0.0563958944541855259333567785683064689	-2.30368175036978196457088570353634397e-06	1.18265467341626644272095282790984139e-06	True
91	0.493382614124869305098805529018000588	0.455993702123058341037010897432805412	1.4103529771780284490053700386104467e-06	3.43135050510163039007554757741072957e-06	True
92	0.364796161226280270650675096265590661	0.562156180335275959183750961221916897	-2.05933215707331633707425938730420504e-06	1.13984990065834804690166021734730476e-06	True
93	0.0543426649273023727550256869505336923	0.46103615781022103542124090414080945	-3.82297600712391430585337091722783948e-05	-4.70901254025798863184041067216722788e-05	True
94	0.866939972921277877363363958873819521	0.7488415191592355621098882626576438	-1.41729332222599682122679335490696015e-05	9.63194587888479909150936605291770733e-06	True
95	0.0497653066117141127072644506301536475	0.427037219657247659233888971596662108	-1.34131611669271804053403883759384743e-05	-4.82716662694273076771342024443421013e-05	True
96	0.895119145021770793681589429013756702	0.286747635830840098634648551904541516	1.22563932173442655777178665747211576e-05	1.75404950253769427670704636000860421e-06	True
97	0.0467827012993673339127296370082552516	0.967964063386438844169031087976974513	-1.44317041996066608575355976197576092e-06	6.79433777957764244570468827456326568e-06	True
98	0.13786814697318727773912571336742733	0.114760274897262913895343237100251565	2.24728395040826571400499907199319048e-06	7.53729610459997120608642921490589443e-08	True
99	0.481324363013826906369304609911568033	0.211723691215437991583349875326367887	5.50035244058052965965336933866217978e-06	-6.81729273416701337951151703566024406e-06	True
100	0.394322112776019014783302755267566444	0.962154162372879615003272148400290848	-3.31905733300888330975292816783200145e-06	-8.77389074981810973290598329698766166e-06	True
101	0.151708929990043774504569278282911825	0.793700617869294741437553774699861221	-1.52719379451974601874808156753314916e-05	-5.56077140522897172371265702389885271e-06	True
102	0.284225579732918755304325821523732569	0.726428760567309979556636631909623102	9.83719314299493173696997134353879427e-06	-2.03902164218701861879417485609177583e-05	True
103	0.377774102935017316283820304024184653	0.928698041484103097547110392136784526	-5.92009591859245735635014380180647425e-06	-8.04547355093736703046397346527098452e-06	True
104	0.351556024331559029161412724127105607	0.00873632668111531931522884990289557235	2.77150474037000338667213130722576941e-07	-6.8697820816029041045209429658765635e-06	True
105	0.797811565186546811071606475259327835	0.838626863417552024133988558363276652	-5.84227437156145946749875674045474604e-06	1.54736270193989461300117220827773432e-05	True
106	0.447559277515541852231015506069335042	0.0828033733650285263767983201147054882	-7.86689701964343635123182173210566334e-07	-6.51795985216164511865548132503819527e-06	True
107	0.806735964838477347028155941160644409	0.525710202664819193907023352827879152	1.23045581276096355214822104238649671e-05	-1.33057858229337922967836989393512314e-06	True
108	0.598475882776583561433314845167709956	0.212069494802527429670233799548238244	3.3223868976027260640843301005045911e-06	1.29645324703593513391353541048040047e-06	True
109	0.55661948895228240399323894921971836	0.969114557392650432398578480191967544	-4.92290656273562933223112597783807825e-06	-3.59104508847464228391045132316816739e-06	True
110	0.598972915327346535198517122567118901	0.176392269705717533300404341813921199	3.93623150036944366983644195252120921e-06	8.86686803397260088280551280460069322e-07	True
111	0.449209461408514442255497748508993114	0.140346400800116561852912359620275426	1.41536206736421450036305657934004421e-06	-6.68572901453014282756721931954347446e-06	True
112	0.908287256259531042023774572059554986	0.698470841237790009235540710731021846	-9.04730783502000453479941904581328099e-06	1.58647649258052771148924860366063338e-05	True
113	0.905626357070847871805361920960351893	0.25321939775874465063349031314322119	3.21132044182154370032680444555200094e-05	8.6990215735778396938741625163107283e-06	True
114	0.887553324975080210736919029596426237	0.0759780902904601179812806382734326908	4.56899286976835314538574003401908382e-06	1.73158619321591979389217372943228673e-05	True
115	0.334468571544181285606313299226302382	0.715206886302882466138575245522609	-7.79374226066210777708009438733156493e-06	-7.66075222215602736353245671250108184e-06	True
116	0.197970183143263530026533168263502396	0.192701474958429741213911802464411113	5.12094770185015312658207156901230744e-06	-9.55973287905205586400318761528328413e-06	True
117	0.974079428639680109805955863836021515	0.341449410831016386028105578042844015	5.28680380591174131541725194347175357e-06	-1.72388662785028419262624165533904198e-05	True
118	0.159355399255962088651981081025125087	0.731379390405601155443041418573038463	-9.36798206022144066900412028880314197e-06	7.03669801040678017512126398657295723e-06	True
119	0.553650786920030319951572872908850174	0.70473175157077059582205034145345984	-1.70741768757279565150851347936781512e-06	2.15840151755003892683911970916967702e-06	True
120	0.409555097502304282005589061512037933	0.934848903356830406219696447485735799	-5.27918797262951969291437196609849097e-06	-9.93092017967400775274543056572107757e-06	True
121	0.194515977921176042300682227639344308	0.542910262570270980544759074364730037	1.58637755479707432067436019010057937e-05	2.117274029808678190145511640685279e-05	True
122	0.131280529076644550634457127766363019	0.492871136605670269570041024320111555	1.70868375609289615432538349724958001e-05	-2.15594372944148721793209488936201842e-05	True
123	0.754339816564584135151503260457305721	0.745445729326023384954572047112153612	-3.44812187602593634573072170564608731e-06	3.97015036804453675098372599508506516e-06	True
124	0.753693188212568839013911193491222824	0.0829639790401093121946761567929811421	2.33279421739855686336944647243726561e-05	-2.35674475880368623211151700061021123e-05	True
125	0.195505642786354620466755641519605524	0.278561274875512404841442572038170591	1.75293373674102994218975438316213738e-05	-1.13734842577009925356510106461942858e-05	True
126	0.0947867653241139954169584849219731145	0.911133737419933880444615346842237991	-4.74732194612285401569837524030912926e-06	4.84004840130492429093864692301031859e-06	True
127	0.746356662824598460444053962006589574	0.900263012409027463857265929802833883	-9.28667859487995082151440146387757793e-06	1.41034622934490742668087255120339038e-05	True
128	0.684355651725845689506145773636011639	0.277034323902880216417788489956560564	6.1499357496431075840961245111313224e-06	4.74257877831995603404600760026710754e-06	True
129	0.178727634990361201531880540574599969	0.961592128525256699956005370688916126	-1.41123232410792098184167197630386152e-06	-4.33693648179149227303283045606681269e-06	True
130	0.0795839992004179177236535069089139438	0.123459845937504627658375183289049985	8.3402740635936818499679739845479295e-07	5.63203741866206889134355300767881967e-06	True
131	0.311743692126690963101701256504066402	0.159011055199535646290013071155900138	-1.26251099138965475974523112716725028e-07	-4.31740436120056251388497656029674739e-06	True
132	0.624030547977182781078604198688948182	0.965588460710703487306762787272435428	-8.17304603769590360248990525936511118e-06	8.50806526103679318214135595209524324e-07	True
133	0.223062678002995169844890150498035783	0.711929173638177870261999428854982834	5.29805101536451082636561771976364172e-06	-2.51058651356498017598436180515192733e-05	True
134	0.0607875642125193196655360918590783552	0.0531737294871458276253807352212879251	8.3052295325065873544256856496830784e-07	5.93022030556466706440666420494728937e-06	True
135	0.448163949606199161047099888476371342	0.328527423778092620571229184084564955	7.02980419226849243335322869213909406e-06	-3.06614995523159066954675940505531363e-07	True
136	0.705468286537533520767134864554832261	0.231227076259628231075846133933630311	6.14180469308978765190097184648282351e-06	3.7870881740711057911795016408832313e-06	True
137	0.770941208944460347314982282020886835	0.822713267568670344284220278214350382	-3.01653051764945240181247434126315529e-06	1.42191337654770600554784555065475818e-05	True
138	0.251068255508886905260778525899829137	0.523053785048904675354401422094648824	6.77711345696059329599132082234974366e-06	-8.5101581790890189501094757718062656e-06	True
139	0.594087453839644378364780284544050519	0.749969397322821029957932424164646888	1.39972409581458776133284567115903666e-06	-9.2611612347368510265011789050455054e-07	True
140	0.268031407381608371011886253129815374	0.075085702143866379331029725792587421	-9.69842747832819912185866716755897478e-07	-9.48979538959656664948349877708774938e-06	True
141	0.671587203771756505725462444235678862	0.703075233711936539975798755768763087	2.37294936906241690262041567073506896e-06	4.48612258437958383180975499786443416e-06	True
142	0.657324454543336694888753227711006468	0.159244905411865358006756232097169565	2.585653902427407610319685888559074e-06	5.09592419448948646961813316478822418e-06	True
143	0.850179478687810053848545222766825905	0.252459966046305423253714635191509433	-1.40985441627008370549744528723964769e-05	3.47794955750722303564132405053654816e-05	True
144	0.856436737362948185422864669126117338	0.696521391077429182579175097913697667	-5.08511976806621248946357808375380602e-06	4.16155517000853073996485759925767948e-06	True
145	0.744415078327286501779088956738919538	0.361273657180278416275732876010979294	-9.20262136039804575301655879412067903e-06	2.24783437133800779433958862730018251e-05	True
146	0.0972560944351701327407268115398981256	0.319066065210350890177281219389563023	1.99567947823910359706457398126724464e-05	2.1374797721335627387033629168841013e-06	True
147	0.700994679066361957633006976044102291	0.857744960887123712106022504789246711	-4.05847568041421731977461402712418873e-06	5.20741411263586251717268381859613922e-06	True
148	0.96192843214117812471246997272423244	0.0416943374894655161363305523206196655	3.51603742355643528272679382568278932e-06	1.30262216740368638593945533782762918e-05	True
149	0.616066440271026204848895369912492735	0.642778533608263239456180405918790356	1.6063695165542036490614616656689718e-06	4.8963765220416237637309272636069326e-06	True
150	0.771904746846116346197687669879976302	0.342248828750401131347687372966850139	-1.05633018654252237711737173047323621e-05	2.11318134463822546730504392012366073e-05	True
151	0.730644152540164800550285094155323163	0.169728245677172608420361276911567506	-5.00864124651682500031577418956820239e-06	2.13944772395678561592386848089157432e-06	True
152	0.972212719143400484096346160114920349	0.909161924357845955683336872846790043	-8.69864278286947604332776638599022257e-06	1.55936350932309527123747500783792351e-05	True
153	0.953084728026822354526486824817557201	0.558526181910025814762477190848972095	6.25662234597118928622614376940820841e-06	2.40727533172823490100748067927849529e-05	True
154	0.356186976722644347338839541705488612	0.695880632759466878783987239101927946	-4.80724566662196710881319447687042365e-06	-4.19386267374538311901358543998171754e-06	True
155	0.023967435911893090817493680771341877	0.410107221347983355664023846511542609	-3.0722715613187114385684778870851872e-05	-1.37433472573752694750741759818118279e-05	True
156	0.17947236735584345794412741458031422	0.572529048163064122238554767202304988	-4.80718172206173328490673035009316794e-06	1.18905401417225806833208375402123182e-05	True
157	0.37443161246543129730537266203770815	0.643103143572389827970519668732833213	-6.47782612226317543067947311709255812e-07	-4.34693683204710129504608076201835613e-06	True
158	0.894791259803768433689036805046837668	0.651152121099413269796225401293522895	-1.18971482333110378331913577346731031e-06	9.64199677717283830945365742699320521e-06	True
159	0.683900320617713396886766558254726788	0.555143292285899256517847457345100089	1.41594437815053554897382448253769719e-06	-3.81357139530302100701424119415350071e-06	True
160	0.37278008902427452435878743533882082	0.0320102581883632412372578275268260776	1.88119110102467521233165171486871974e-07	-6.4490767558034325001953226435101122e-06	True
161	0.565247806473680982684502203783789347	0.539376123126680844922934004103021501	7.65686287463754240558067004133087414e-06	8.69418390341557935202399431754231561e-07	True
162	0.98871613232745039254482823473683956	0.813236182710810597582330550553425772	-9.18795859985994424145271415014685825e-06	1.62986414766704759823186004387535503e-05	True
163	0.382892449933912400778519532009413208	0.777869874451539099010494286892393001	-1.25302447511901188625249918498558172e-05	6.89188801745101050260444935485528985e-08	True
164	0.58565529515319777442205623637335843	0.888021566166361279072341763573388538	-5.28732296552132150174769721740834795e-06	-2.34811392892443009457437162703573325e-06	True
165	0.714145852296450656440692618861043269	0.531304544505171355851527877413038774	6.56601435759792161012735281298384942e-06	1.01157460093287218354835377833446693e-06	True
166	0.127141577131452073428263857361939336	0.669392870707591730941625608234750304	-1.9788286975531478666801353874093873e-05	-2.91842081279186007009059909758917725e-05	True
167	0.933863902751412227532409279361305319	0.452197085612918059638793418837979711	3.32418830656416120454524181811424289e-05	2.69061898639950641954821428483267629e-07	True
168	0.971980401589455103744011568348873896	0.37179926248129716326703413539452342	-1.86655068799447892547045481322908061e-05	-2.07896150222252016648157901878855721e-05	True
169	0.661455104786574583831594252915981393	0.035008232049109230261421772555026508	-3.64340701625047585976171565729779791e-06	-8.69998761478297136632634104358938389e-07	True
170	0.0854856251206148942864083703740226265	0.555233611399168671134801522446429199	2.98693199043726005585325814837743684e-05	-7.89544626328194672325269259941932111e-05	True
171	0.141135639230725409166961573256209205	0.0521599267340931062300136925650771757	7.23516351960017583855151529828604009e-07	1.30567767907664820898890587236263115e-07	True
172	0.293643154859363041626650009908212855	0.894806730590932402439112902956272827	-8.89487648960346140604008519138241974e-06	-9.93787369551051496407812037323277317e-06	True
173	0.85399802336830136619177269298825897	0.84939457714342910662422223009639549	-6.36490938136002072028501164262767054e-06	1.25315150939555077894893850493326793e-05	True
174	0.323498461409598792671958590275801227	0.759785196657748656917277048817432139	-1.02496786201299212875541020993634628e-05	-1.05745442849991043379781119132474853e-05	True
175	0.198860721388285418188276941106370124	0.445231164060026962352020136414800907	3.18160805161179890753857675860970402e-05	-1.1754092546059846694596554952412785e-05	True
176	0.202118944605792673744444137905457899	0.727756815938977461996676159474016335	5.49737507798883738046314562557799061e-06	-2.26625230206860518896459727995266819e-05	True
177	0.524850836192630493761385779655738216	0.833054875607437703274859782826845456	-8.53016101936793026608198700897369278e-06	-5.17079686704939904258747239064638862e-06	True
178	0.518428336158913279444263474392207209	0.760421587230715063442479624435753273	-4.56858066668687685864590044565187584e-06	3.04776830252477256777010264780536781e-07	True
179	0.0235891685899822851998998642508759512	0.860329795298365094069557296848964181	-8.67230636027069551181127134780318668e-06	1.7771897661635918225562344222008167e-05	True
180	0.30315076458444685471432269542649152	0.433418976331865290895665422147661865	1.76235491489594332693313965980845462e-05	-4.69233109773632377188450290962901161e-06	True
181	0.826060975867355209568497184153860931	0.836308917904042177848269446716318875	-8.34861433014091712810681859552414884e-06	1.25867591702925455747419615051719532e-05	True
182	0.576595969864446977690728917105006329	0.122068949943418126586350456900689111	1.3473728689458446673959310494441813e-07	2.46371269428313845146926474277338834e-06	True
183	0.507869101118195339819140300728349913	0.611517786541389476422221055643035085	1.93961428299968455175006636594834456e-06	4.04974882417631153636415592375369334e-07	True
184	0.80405659752019140692125168158676021	0.563019818672784480521927328283654477	7.83931236242237859040729054141836483e-06	-2.29740421200951674063838342666505652e-06	True
185	0.209974775361518158785343218602510638	0.482078789974132636312276943421247088	-1.25763346587695216725987033550169837e-05	3.65110704598371045428898726447967507e-06	True
186	0.452074380524648295786790406431447908	0.0230633631065526176840681086658368214	-2.85913949728876009255391916641227779e-06	-7.34991119039182554716468139571324116e-06	True
187	0.921239177160810942323508690743569988	0.491632906859055084396322417352597175	1.20821227005489385595358063560389988e-05	2.16985444284437748970238411756175837e-05	True
188	0.344120431293551510906186557990776148	0.741828638962012162670866170493212806	-6.77372675299554252127616301973553974e-06	-7.4058939723694579091992349128205222e-06	True
189	0.171927103964961556797245885378016249	0.0254425216535067087788648371766425225	1.15451859268930029083068298014236741e-06	-2.1816817013168478647275354115209163e-06	True
190	0.332706183393293370346266117753080521	0.57731766256067880682027410994007932	-1.82235390502276038977690405993997601e-05	3.38476679475218459724639342628943194e-06	True
191	0.630339305283994476446432972246009312	0.549233041826454906684482308185179212	4.92019700442959938849394375443314044e-06	3.91081302023296201776547198933760489e-06	True
192	0.71030420476318581928960000164616408	0.457727480605218706414236890019622091	-5.57077274083046035330506786283286813e-06	1.11024980436586653094938738643366077e-05	True
193	0.0985721991895535662331384873830589342	0.0679466683945603091469115509443098653	2.77964211692524805334771832904454504e-07	3.60599092062775474724680045919771171e-06	True
194	0.279843787983369792366689416627614843	0.657082316199192751598159612720175081	-1.8503036243386854709172192181402754e-05	-1.66696470449943771251900341746664088e-05	True
195	0.852419112108346561351274717404566187	0.403798098301266040297173619352818569	2.08339239867889090167793876898372909e-05	3.26049179538095075260311149368775716e-06	True
