particle	x_0	y_0	delta x	delta y	stable?
82	0.196840408024650564020513250835419241	0.236711862492835696349179705191609299	6.92421363696217299392129781592627319e-06	-8.69334691197621642438670650269094776e-06	True
83	0.837925063133271041805036360301081342	0.573865902957320779044972238576842342	-1.64652669366023119784372304538524302e-16	2.91732314730899697134913031314164518e-17	False
84	0.211170792690995127594272014764979922	0.913500147090543807694391769973124108	-0.000113479736518212363145006138857350249	1.7308746371370987887118913926011411e-05	True
85	0.5822036028833096177628906073222153	0.567613412397359114246787867273326054	1.8807495042407754890273868829209179e-06	4.96697425989550874486045925450007329e-05	True
86	0.957294774104205017869583053522756519	0.763849243590589526695919213682283006	5.8065060124488976058240602473395179e-06	-4.5766014635362405750568682407556761e-05	True
87	0.153976096809103478154939167416732673	0.238560797856108850257641469196272229	6.63560237841390074950418350683167789e-06	-1.06588052827532476917065428570832591e-05	True
88	0.883677827250254905392111254504657288	0.681341704887089408612733060001389337	2.20960878593417354782516277049423118e-05	-5.51248781437548208905799767053802823e-05	True
89	0.424391765552384587735351844336793074	0.955272164977738761040274028345034017	5.0870115717725204634494795125071759e-05	-6.0207686280919786048358384977499665e-06	True
90	0.698983036440094269685795141715408497	0.0570993519730901709901023847800002039	4.16401931107399357788353850510466465e-05	2.86607358639787018840686774591263095e-05	True
91	0.493868513413469930159604082737472258	0.459654811331311485950183655141089858	-4.92372658551080871210215093104327869e-05	5.57573660124657972003162116927312619e-05	True
92	0.363865466931100887614203897198227904	0.564892506338157287166408098132131174	3.75357296938499328781053169238226504e-05	0.00020259890464977255120499336849882944	True
93	0.0525852085113705443653163959869814901	0.460778064773915686679439877649992952	4.72056887439913101605379360902665674e-06	-1.60573511594949013792496711402169742e-05	True
94	0.866289771846174732806363289241781498	0.748312078793052096982038679298070752	1.05000310301220656262433713850609472e-05	-3.2139983901538468687743794975930973e-05	True
95	0.0494908521434942845659671976213939823	0.426640613886263177765160941153420701	-2.11424847060109419114071783644073741e-05	-9.75123953519241160906942700347551769e-06	True
96	0.897058717050741907261899405693846413	0.28567208894020222794619018494616549	-1.58470882686715962426866698587735193e-05	-3.29029269648286741217990630363751628e-05	True
97	0.0463426988966642950956618708571969751	0.967089130913060262064753376290233141	1.19869679488446025285870907863181942e-05	-4.03887304129321616270499399911567414e-05	True
98	0.137699584344361115460615324915159186	0.115668067439142396542633213728568048	-1.73998665636984220058442081574277049e-05	-7.79980934458793297263068788948795096e-06	True
99	0.481077072808549915104104263092861996	0.212446844083636262529093525999823144	-0.000273184260710432196084965406015833598	-6.96554334273016316365576011630885558e-05	True
100	0.39420504107342351999059078968734734	0.961644945699356459540695532452639227	4.97437830354673781526515564583792173e-05	8.38527568512221968134533591555201774e-09	True
101	0.151951149727658893637645503047526117	0.792931592458342584535060999644547085	8.55886752491989143648298342352928743e-05	-9.31887886432807056898901812390331066e-05	True
102	0.282064760084064713084145190421511369	0.727557779014170930638665451416566822	-7.36129254293301564381317903487371712e-05	5.97775854978627186445515749056284965e-05	True
103	0.377918710616570827592423790907080295	0.928110793606246087248899966501364104	6.3807234478369466001837060948750148e-05	-4.49416978345117181956691265492121516e-06	True
104	0.3533719859183006516930149870101825	0.00931712969926247872582308344625584545	5.52694803089201971391781203895924161e-05	-3.38602756609902950791076600982686662e-06	True
105	0.797859372271301785267927872507643253	0.839713869945167091825428336652942915	1.73540309869274872568214733205450929e-05	2.402050663534494182955325029019067e-05	True
106	0.448959764588340902958056663419234596	0.0826548846354005161769671448228856466	5.10256930218116735460506254535539182e-05	-2.27903027437926649451137221090290919e-05	True
107	0.805350216605894222664580115948239316	0.523802156717998639248629276159823175	-3.59469862746026568082138078749007989e-05	-8.2306160551236528554106029450815031e-05	True
108	0.598492936822176027606191711354823457	0.212523801354091035305724919580911551	-0.000206300499658391781156512926844449421	0.000175025952847464060089288626301346386	True
109	0.556791495047493848202371318545334593	0.969632473223119677828682960117267391	0.000102223916995902075366397281826444191	5.38864812682853707884063286690691946e-05	True
110	0.597993863183735784341336686241886329	0.176984655981927485466231369083578906	-0.000178544044273726767780875480223905409	0.000188938699390680493399386731057083591	True
111	0.449306147534345058989519296241568894	0.142007570830152137729806454049804459	0.000162047748730817910492736187244145088	-5.158773648968552194534544535533222e-05	True
112	0.908048424750611088511918137021391974	0.698830507368734556226745128314801149	-2.9488882890637760264906649106502743e-06	-2.18697477084991539068847622612461736e-05	True
113	0.906499419172526130541863521293910012	0.251876684794548981362913206038018342	1.06160910333160836538983804071426222e-05	-3.07138641129392407080078290139311648e-05	True
114	0.887668987854857514851976203762867059	0.0750982038543941705114315400463941247	4.56953569813485688894094715313511906e-05	-3.68095296706679058661876945269053637e-05	True
115	0.331618760266886338439164256196683513	0.716406717645122559350767622649474665	-4.02502833771681516394146889644943289e-05	4.61693474060272245880376539116731181e-05	True
116	0.198829555740770640762986996787498661	0.192754647045487316010097227742922231	-5.22213076584778874145215769053288914e-07	-1.97654425538685004056576150664182962e-05	True
117	0.974197313444019633109962399598489569	0.3410248796529414300100750016754675	-1.73486730912650808792320554856219633e-05	-2.96009660211764957064890502885406009e-05	True
118	0.158189197483625718117368101626606352	0.732118634646645876239001587368328294	-5.9254906497221769223193277144399738e-05	1.97988108486728636320419766925937109e-05	True
119	0.555100317608106441132465292754841285	0.704879443879239205964873465516171034	4.65208155974854489317552635809874915e-05	3.44812867522951625710241274355671047e-05	True
120	0.409770941857886772197657881707420275	0.934052594401716815534391301961010968	5.57545594652584755999797553832608256e-05	-6.755188217564077002034757201546702e-06	True
121	0.193622471307594891574707638196260966	0.542522933606973736016146955664948526	-4.47153452904625393535181776138302482e-05	-4.69334163796157548946714687448459795e-06	True
122	0.130777254129784974301582699084766076	0.492686527538484304098517119591058346	-1.64178931969350974660416423859853743e-05	-1.33501799881349071201709647723469009e-06	True
123	0.75560488695041867631975277798759992	0.744097509709872380593378829708161195	6.94087582633552511244312269278077452e-05	-1.96137795156211259366978408946003479e-05	True
124	0.752434198159986583803967203559841861	0.0848178516012133365431561468678503183	4.16863356066292392134910750815646426e-05	3.51930346021590928657923473428347144e-05	True
125	0.197362948550214630412757710976677145	0.278579270502121044358906132395645534	-1.84753291183834887971030000705797927e-06	-7.3148757381753228537853049743564307e-06	True
126	0.0947554539318650130389563152991431259	0.910669226995816246981514003476417148	1.60354114328126585602697489245246963e-05	-4.76309074516036578937163926502682886e-05	True
127	0.745755826023278070698055074151316242	0.900359445363714382355928569832995691	2.02766613918298733031101347802700096e-05	1.75546203166011852090933500121580436e-05	True
128	0.679004290636536361644678530931236609	0.277511297382172606376725098575936707	-0.000135510230018576075939874914481999241	-0.000160012899097598026881864893603681663	True
129	0.178042583150190847190471030897880787	0.963968691566153890408672436549115104	-2.93314267362269243413988721902680963e-05	7.55961167478928936190624001061515423e-05	True
130	0.0810180470591118230379487387540658347	0.121908243058893736125342137961224292	1.28417011459430849217834848073108124e-05	-7.24662363259641792970622614064366175e-05	False
131	0.312345288897130812209913825924130703	0.159690491134317398111110169462428992	4.79101977453299308159577033439024508e-05	-9.18547330372454359734912492156609319e-06	True
132	0.624334588797071879867656649351770853	0.966479231188165313956208490658753375	7.99682293129737693801408127242975896e-05	0.000110721430623035575585694030891611754	True
133	0.220728853662650196449630828706648652	0.713860687794394636035569551237730324	-6.15405945820588837265204752078550914e-05	6.50787216288283688454163159744105248e-05	True
134	0.0614077486971648431913100283247678528	0.0518593678071205033400891729793233015	3.70084671026390085110139048864164915e-05	-9.85533631144052735462803655479877549e-05	True
135	0.450511908348314812330330408557231495	0.330966402134653737008544295933952018	-5.6660363301816222694828529192660915e-05	0.000111729953626626171911192031323984096	True
136	0.705097115874529341195017638013324187	0.231768995114460248013474968808972506	-0.000239917485250434412408809465849063495	5.83763131020124462050302438237036706e-05	True
137	0.77166093194944925805207691769852485	0.823089134126720865842682306173859529	3.02292189703648909195806786333657778e-05	8.30894663750699856249291356812468732e-06	True
138	0.250581098006154591703882902293221926	0.523418697694658423397534315612882684	-3.47124845318073181709946709279295365e-05	1.49586297196091866984892421704873447e-05	True
139	0.594002540684143173434888089221750831	0.749644484100171725565053900949749307	7.17986454387257944600680830186437355e-05	3.13060566472751200351850312662594833e-05	True
140	0.267817973439764293083992875334594392	0.0750766557907471914035824781879877844	1.34010147070484563143030358404434584e-05	-1.54514331935189631266832409118941758e-05	True
141	0.671661698176775870896081007518012776	0.70420791469020442953211850706187925	4.0800212185657714010000795311275413e-05	2.17252662300580846829947856400847641e-05	True
142	0.657089062907912731807155070899525244	0.160747866055987783779358827693750037	0.000361658352370100574007070738965967947	0.000219243961765646244232920253278920319	True
143	0.853281613648516564134856497927207136	0.249904386617830843516936427220622455	-4.00078180104909906076765133828669426e-06	-6.15922538796387292634156309035947398e-05	True
144	0.856239805813217835000604746233966831	0.694381813782664822488497879022829105	8.07826588159694608892484386262826541e-06	-8.49687246568282483207701425026548578e-05	True
145	0.74470099169382460293545329210016954	0.355926488973907230886241293904247283	-7.0696085636068182178401846931839994e-05	-9.75041220109841787008422173238240847e-05	True
146	0.0988190143178060415074096303504930686	0.318745167051465337751447880591438802	-2.10464116566454435123745773570643693e-05	-1.19142213451048755814930159246340068e-05	True
147	0.700220301403397727430553071443108547	0.857873401414009613136671516559612571	2.19786669729087947305102424399293144e-05	2.33698329975054807193784952041337493e-05	True
148	0.962201371093984464195527360069691922	0.0408506079734656295356610123224665024	3.78038424656517994756043984742999825e-05	-4.28284023525885898948267181246109785e-05	True
149	0.615488148887174467853179843087948421	0.638620264603843997990240523289040776	1.16342572939927810398529100822391378e-05	1.84032426370122408979780807825083023e-05	True
150	0.773286131720148728257161712586036926	0.339064429726242649315930414983420077	-9.89540041773757593252123659153792366e-05	-0.000140599105991009755826908478225750835	True
151	0.730864855717650825498357402041712334	0.16997229457887789392330963291448566	0.000227034539354761695524758797841515581	-3.72582907670654336579812174552611712e-06	True
152	0.971618917420247116722443284250482533	0.90828682428346806694422021090347813	1.73594681183681164526402392153632665e-05	-5.16104022710450547991650710311275929e-05	True
153	0.952511655164554506766946752523746276	0.558024785279452591619366932860231783	-3.24438216818866077991400902605533188e-05	-6.90856706209096634787464174291790114e-05	True
154	0.35373985928513989052239434508818441	0.697611547032680312463136308413616653	-3.70234063040623659092275348730976829e-05	4.78868560219763837596008613150610482e-05	True
155	0.0234390485494185945380200819187971071	0.409994959017794084119827747375344713	3.9360527209973154448650040297726971e-06	-4.18301577886121229702760737864492865e-05	True
156	0.179304411027215779721682445656765245	0.572442778320728730127415539744120206	1.50959199126417935758963254091462631e-05	2.18697472546517800442546678444149735e-05	True
157	0.371255807050507132046536603768807237	0.644627214626457566421313630615417842	-3.11462419606345024212575894060545291e-05	4.5075986585695390724484719721817751e-05	True
158	0.894351074030773651019056805584476429	0.6500482852681897656745484276209337	-1.95156742833333609362286895410874012e-05	-7.4077392846721598636830064392538501e-05	True
159	0.690197079617296306451246074067004632	0.546254921654463991865675347186550111	2.17613118631347671267177378306358875e-07	-1.7319537990544105436558110615391181e-05	True
160	0.374321135510462132404437959580456922	0.0328819742744578499139355877753654696	5.3016867325618228878022697571438952e-05	-2.7561822687653456221547440495694713e-06	True
161	0.562430040551310879867153428075536223	0.542447367061943496749734896311060368	-1.43893009486899536581960757842967315e-05	6.13776946901555729257941135480619327e-05	True
162	0.987776854728729539919604935785700282	0.81271999974901987704313877170969065	-2.46780501971708210462734198389318521e-05	-5.18465919006617193655642005668313488e-05	True
163	0.384106491204707331651177476450650406	0.776067154999246495417923057134816135	6.74724639522272116026837812983806035e-05	-3.01897098470087042732591449732016543e-05	True
164	0.585914514632440223741177511102721793	0.888722152754158504716021954783185405	6.40340040687074695035505799385131576e-05	8.63159136550362356754662123004651105e-05	True
165	0.72178496814725228832150826920702015	0.523636807114178028072944686467033409	-6.3813145228097217344430558996128816e-06	-2.76582261322909133221932163031033962e-05	True
166	0.127178773384126202832855336270924184	0.668735159363581594854500523044983907	1.30520003920687994303468419678014672e-05	-2.68664251869777329856353979781479673e-05	True
167	0.93365701536568544142433584389364398	0.451215814381211579616558511281404072	-4.96204633932903941703387973167677406e-05	-7.76546946873728080469381883061429095e-05	True
168	0.971929445158728677462807846001914545	0.37130504845388692968322382384078014	-3.32766614949429871770553352913848579e-05	-3.945496019369168512831439762861538e-05	True
169	0.661363269127234368762531830808897007	0.0359138618674892667102549582600099315	9.26587603269396643209671322471360061e-05	7.72037494362830080607356288227418876e-05	True
170	0.0845737040985426107639019011646496676	0.55487228377612676500182932684961019	-4.88857727036548743968202021635829093e-05	-3.37511674422771635256810818587004253e-05	True
171	0.141065610438645081699803941141007731	0.0521312646557066172292699766465939721	8.83282971865978860554968185568777525e-05	-4.83048950423948506464250509355650735e-05	True
172	0.294216350975933581693514939049453614	0.894801380436414151121468021295602777	5.5494844675992610137044346855865449e-05	8.93761762992682056643369548175083511e-06	True
173	0.853243186087272596700146830880362281	0.848840560802695984063627746393239203	6.60277216321518522753812841259409636e-06	-1.77648641241417684398058279141370319e-05	True
174	0.323541337253192317879100051618682663	0.760066532971581528094235812163921721	5.04390029523227545069494846710848618e-05	1.73568944719766977512740530980382073e-05	True
175	0.198111841006790992999812137008156971	0.445574002194903988392863205757712549	-3.05046630899504850086711903154774022e-05	-1.05811666236869940770213211426719412e-06	True
176	0.200086283677957704200865974141140337	0.730041666631962788602329510000205552	-4.75764666260533130699093553480326246e-05	8.27670410551083733862661511245474658e-05	True
177	0.525398116548856159712388133259486283	0.833153348918267965865978987418599554	4.90895855762293604617282687319476521e-05	4.96976563542367694121393180640362741e-05	True
178	0.519284826167947754367163004850324206	0.761087658355289041505247098294970172	0.000114192149846045728421693838090375011	6.29354311363680156855281493496254213e-05	True
179	0.0232532260510602947100941323747044902	0.859536732223885819209370965341206857	3.8260076375425543479210327652004418e-06	-7.1303319354689719913269780410623517e-05	True
180	0.302354727798622061559929241296373649	0.432687594732065932532169099208609895	-5.12289591660671822759684151059444954e-05	4.82026303233530600706413500220436138e-05	True
181	0.825806450379176311933649544543157789	0.836342224239600014649750085284858959	1.38861120637416350665989181379805171e-05	9.15340644800855164175999954916173623e-06	True
182	0.575513622000883809213269376845733375	0.122119051925766391679840655867921635	1.76775644353159479412185462023018584e-05	2.78691798174743960073236514972244425e-05	True
183	0.507814329309500614103974370206231949	0.616083436187011402352464724506768824	5.90293331613259315388196095811148298e-06	8.44971190369711770376379708333127271e-05	True
184	0.803996150743726641986987416124638087	0.561225699998149832434693408485129826	-2.44978925161000918719925734306119236e-05	-8.27141471606920572068327052822778717e-05	True
185	0.210038233470867398133682604939901531	0.482062179343520163442724760839607924	-2.19137676232909961869872284627025297e-05	-2.27878892959594732912724781766164128e-06	True
186	0.451780796620049936085428114187420249	0.0226901851288680174892360173400353808	3.87544482607244421831324620653185452e-05	-4.74779703501602731706846945848278644e-06	True
187	0.920476997330113476310101735102980468	0.491224441337312599210430262447974463	-4.30196195382947905325673036643044081e-05	-6.2033351181366342033073205029609039e-05	True
188	0.344133202699064560019330237947152008	0.741861325709153315415660157869113938	3.74049379267623902267744396823835931e-05	4.40019187185939041946268095252410155e-06	True
189	0.172559578489918396817532637355502951	0.0266357058992928545893828379676931715	6.67491881487276581225991384072504838e-05	7.28994770911178528473383963736861772e-05	True
190	0.332126937253708052811124860069021709	0.57880404225663535079910632011533896	-3.0587347637258185125632264352715245e-05	6.36827424714058208081451353926107131e-05	True
191	0.633669892718282775882867541553018287	0.552116035085285682537221152319081002	1.05909272702590664095941033147979658e-06	2.22048707040726861297852099069642731e-05	True
192	0.706669195776633550895414880792699761	0.453845178061987357558925059730517743	-4.54291789733568296086182947592889616e-05	-2.03114376421955455757184246287281523e-05	True
193	0.0992185730236143582970336930049578585	0.0666163803464028523956991055858345137	3.0126703160802191217164857433142695e-05	-8.41183211862035241911918252274615529e-05	True
194	0.277312511283074326592111797130955063	0.658199010205720408330279162030224712	-4.58185139971495247334689192928487362e-05	5.55929174843893584377704891433580617e-05	True
195	0.851775699092677126981359682661501984	0.40311434612623061986274084114413279	-6.38060450756630922366554459991996668e-05	-8.08127181504751492441497455243207334e-05	True
196	0.450409170938060817564427592624960947	0.748265111482310624032608192451363145	5.66512156304067581428424462700485638e-06	0.000133061974057793637194450534503772835	True
