particle	x_0	y_0	delta x	delta y	stable?
0	0.945865716335705411490771277182660372	0.660509168429577017810612080343973249	-1.90997035964108932100873489549814628e-05	3.36129398395030576307417639790792539e-05	True
1	0.270716000135469931800525620899558273	0.309126836808155973123959834674160383	5.52654686065937656504432753344240896e-05	-6.07282166361257661750430376302112452e-05	True
2	0.597721168830009072180814329161269174	0.139283382197762770562630586697436159	-5.7465048871587492470414949285869496e-05	-1.50539211353509692930614269761371974e-05	True
3	0.46869971892660993995983518011696118	0.995564662840286484168168232333774056	9.04118222675563467452273178766344286e-05	-8.71568717074524629086164997668198201e-05	True
4	0.0919401161946689301764762725638955161	0.191228797282263452852284985770201379	0.000139070695972923559729098891557838926	-0.000543579710765250815306779132384363599	True
5	0.853312841443260762172655274281813225	0.0910034728027510131538765884141128673	-4.81855676200404991423095088686018207e-05	-2.8444276878444099199802173431854358e-06	True
6	0.543692864152490332327273518876329074	0.937662789850869732178151626539875354	7.38282808581015182647885349124603802e-05	-9.41760209877496299926773391130678729e-05	True
7	0.305770772741841020634249643539732895	0.974575996065830226113529535796822922	0.000121751578618801952537961073507264661	1.14126658342000983335568322224842811e-05	True
8	0.78907970804616299589475077976979262	0.864601751122176350731083633060185078	9.42864468164488779328263403633176878e-05	9.80692168031190109664779748431995765e-06	True
9	0.066147761762435908736471320415871521	0.529573838709437475212296189744121824	4.16538111573282829124518814969892647e-05	9.40906870729374783048277495250132793e-06	True
10	0.807588237071622746284966643232426573	0.332737316874541736876379990085615163	-3.90073554454961974530122600079516787e-05	-6.24578126763636104044058349308787212e-06	True
11	0.749543931447747152847361455945942197	0.726816652359098353494012956070866034	2.98607612066225015286088089837980321e-05	8.80110301064315740349352636748351107e-06	True
12	0.323988542729567595753564799129062862	0.219156812183673617739357190833666098	-1.48327026016992073468296451536593038e-05	-4.39684750931552919046244387194575554e-05	True
13	0.484885524766578298472466482758723556	0.921006255366413275504206671627747494	6.92747987140121680291702215086595447e-05	-7.9736070902307589646251066186437736e-05	True
14	0.104445192535683827160305996087239281	0.646270261745373443472615362576136204	-5.35089738808721869789884549826317787e-06	3.71789439652366041645378929086584244e-05	True
15	0.377947203293572576121722392293240371	0.36169373923146295931188734374771534	-4.3190777137325400731870885116081639e-05	-9.39631595537754091293106723628399252e-07	True
16	0.373347171683535127546672894426728504	0.719043544293505048508541073875994593	3.27712733076665150087796583054096974e-05	-5.1738427635364113477693419908123089e-05	True
17	0.762717513095479781578086627360737144	0.0439751484548701465939521934101916804	-1.89515862109019208844900051791150673e-05	1.15000303873723120841620461295642577e-05	True
18	0.791005193157532069549449771333410438	0.269072185623812677112884981619177758	-6.15837156160686402165452478388016277e-05	1.94826483459459685742230274979831373e-05	True
19	0.643859182930384738903764482905031915	0.704863991629314194468745813764371309	3.62249030838973560702376783907724134e-05	-4.9635442295818303763333306668119142e-05	True
20	0.912382174062750042397630709191352374	0.315578563751576842730982379197618546	-7.36476958614481445324386891139879334e-05	4.21698804678076706527175508962934697e-06	True
21	0.753843903738414132302059252038303791	0.561819359643205768849771282854660875	3.22141965755988408609811496795089835e-05	3.05343985998280940640634867286711677e-05	True
22	0.287821722435841391457033951122577045	0.137362017501320777854780312293927525	4.62566992815571507027485649018734382e-05	-9.12717277774673610210521144902860894e-05	True
23	0.298167006314927264602448299736238447	0.0796945379623731566420733996531711212	0.000118132243903389494207273325083683625	5.76476658739522715009181544939006001e-05	True
24	0.368012390448090713671219754286373667	0.479748699908313303508423810861415457	-6.89444857550632605161947740448123729e-05	-1.3259090889001696827383392825009081e-05	True
25	0.509687778631084418397790252869710172	0.191485018066592189465462709130139299	-6.06046028271255055469643619064594466e-05	-1.24371487957618045333141600099277617e-05	True
26	0.0287764113507873489007779768365381287	0.0875187834420827735275441711711623338	-6.73072053658846958609703359960621328e-05	9.56992541887812791914514697518318179e-05	True
27	0.464788305010642669769344219935707937	0.446751345114982503603906124359399821	-0.000104785155680927237394859623825417291	4.12464119405910784943719280857727389e-05	True
28	0.904526413263721807409920791736573369	0.85619902967454438570732486682955108	5.44568146311973737869625383238864163e-05	3.98612793992650660543050865053382394e-05	True
29	0.243729277379985888147711870966489741	0.922535431179310975676043694324608064	-0.000146005760718528708717003066670420746	-2.50146371203463842626928064683452211e-05	True
30	0.693469904022331356566436258074095771	0.0265293804982797613377584162848874185	9.13299811895921474770056724660460122e-06	-3.93034938603377112878244269400770845e-05	True
31	0.251251326553475951339595488976689947	0.711559753196595894844129509448874079	-1.90563097346787814020102421237283719e-05	2.31329800923187275954237477608536093e-06	True
32	0.894149986384110272167291569127311579	0.622934373866776568497803191793039913	1.25290461590119492898059571467382794e-05	-1.27970420972587121836790860789411029e-06	True
33	0.33874699509747981958589072670941934	0.98112301155684187357096130461960192	0.000107906109462492194056967382989183948	-2.58690841075398935339995692772276843e-05	True
34	0.530669351815352134866943252175312575	0.863302288313046206408416542869772044	5.21159393278982407132910253815326595e-05	-9.0933842697445590062218321800465686e-05	True
35	0.114201459704717394970115624064324833	0.731042223957738387918907355224227318	-2.88717240235546146636291371729040742e-06	4.20639228889201959060356775052884097e-05	True
36	0.855493070430601552557803734618042869	0.478873588076086191091663690845555651	-1.60216203221130774374585600366119591e-05	4.16779381494877985679809390485025846e-05	True
37	0.445137454277274034749186635757916779	0.976235671701942293496829019244086617	7.6462144893204081339021618119824791e-05	-7.23093008555660515007158427455799693e-05	True
38	0.400246051873096097894239648142999657	0.433798034183874702115539595639707042	-6.65343442547688335487064720376967023e-05	1.58405505915364740856045606122925809e-05	True
39	0.647927603263372104533480548122540908	0.772797601161200270482344748526976287	4.51390624272585544161420292994558236e-05	-3.23265919898618768433457157841740255e-05	True
40	0.679473879637181835965328974454476331	0.215524180933518336886454233552404728	-8.6763379108653024468071514169739976e-05	-6.71675084133898356372202293206542264e-06	True
41	0.81959544629852302112390148030600711	0.411548590304300559324852381502979983	-3.76177337963934742521854159015341715e-05	5.22701492707306376970461276551981681e-06	True
42	0.987931508197205802039017226380073239	0.0441751264997017570137144091340736272	-5.52569883587869153155670958279682288e-05	5.92617270959206508027290759892040358e-05	True
43	0.0120659656581231161132820279257301796	0.73157638299478329388427947675376216	-1.9128871877360106438414159638697003e-05	2.41078215158712898624315511189349485e-05	True
44	0.176264076988600964947559131588813662	0.910718912152701172693839634395990332	0.000189654505115822921336032619575031645	0.000145071381142214069937015487103246414	True
45	0.368199602742461258296861126592182348	0.125368386147100550218935849246361413	8.8554774995181880131557487584438349e-05	4.72675249856611555089667895535389948e-05	True
46	0.818387052372324884227905737041318209	0.866806315300392432083268938434572909	9.06617866949153365748040345966074169e-05	3.2464958662136415214923255586831079e-05	True
47	0.654337617754379668753288736249888861	0.646323705003093332627484425654689867	4.16840571933332999590750224437401679e-05	-3.85705064789589015310192059921955646e-05	True
48	0.232002305091616121183921433800222225	0.892146979391931906628104926905361302	-1.80940116349624812142428258880818878e-05	8.97000409399743137453275874840417199e-05	True
49	0.849245836310109060828393513964625808	0.3763016467685627078162226748201177	-6.78341723267755511316891065743468228e-05	4.57914430935339074998743023616255189e-05	True
50	0.873836828614011215871954442270731308	0.807563150039102498441586096996029519	7.85615230617344676621471302403567413e-05	1.71593412874641052241510955987197751e-05	True
51	0.836854489084810180335099911636515501	0.349059587354698378572950628790151911	-5.83525801267198062455775306043396878e-05	3.70246213690386958892176737088088516e-05	True
52	0.928294667504118933492328493709581457	0.7379183781555961329683961885825412	0.00012133682167051330824934292218546538	8.16300977580986493909677485355896331e-05	True
53	0.78128507262420847264972258705897489	0.0733300126656545736962542519208830207	-4.75427437501115244391271366579810792e-05	2.51627574683529872383160241469552461e-05	True
54	0.197275893963551328458884885101961403	0.939114763115296636428446959957246911	0.000117816989800766947228874048962761898	0.000201636173894533869522046213916960016	True
55	0.221492142215759253001565831814138456	0.50583026171780349361090691747747742	-6.61508777287746805703852090389341183e-05	-4.19259964315504995126038535589111614e-05	True
56	0.0126016662664537133744755645583847424	0.234127785425554592624010279178257749	-8.75820525444344033137600315697627362e-05	1.79261225579181394746507160511765679e-05	True
57	0.0561051451024893627005535358224934766	0.49591367963748742898642973607695811	1.16515874044300866310726284463085196e-05	-2.92412988085322883356084120726134606e-05	True
58	0.379234085394597854416077857604958018	0.399833685642649214476664429094429647	-5.25112693156244634227542398329797014e-05	7.59302550362324964092401935940043479e-07	True
59	0.681804283913065213632609551129334028	0.99954928114878690981266844049123365	4.06952269590984445094011708574130477e-05	-5.28134782239236978526550075897719082e-05	True
60	0.623508941868975914066983020541343091	0.113037229726513459135734219447151476	-6.94162418883453528951722715351593263e-05	-2.20169183285985326440060120978647294e-05	True
61	0.391854741750999513801479940945697087	0.0952732627044023650827076249874360157	0.000148739366211006693529365125033188939	-5.54597663290684852294212861779031717e-05	True
62	0.974313453813578494709732309740279758	0.580080156583730769933100200267010451	1.53468630761212207880792312258471327e-05	1.16991586749271708148139276167999741e-05	True
63	0.555975295113460556211651382028314284	0.0160337712213597231707667763234351722	5.62742195178909300308026137074624196e-05	-9.16487702621584733901949780982638707e-05	True
64	0.408711967053952036618647994032332296	0.738363792897781311856884739208970683	3.67529606851261786500800489321605547e-05	-5.20169463686623630699271210190351743e-05	True
65	0.301520986888628078604465057075040847	0.185611842776716755702321625449881519	3.95734236297335197653569201893671084e-05	-6.92264583224896827848937553539854052e-05	True
66	0.686522245123000887006716576105753222	0.648702520195240104344261740706284157	4.13192155759632523682706698367495565e-05	-1.49091768763730691029103819362173499e-05	True
67	0.735672481405741131096463392585708636	0.835689038203061090319941745399736891	0.000114274112416916342275414492878720771	-2.69065286636117476267582938158049562e-05	True
68	0.901942736905984543790666224169867032	0.344853613770359118820985145766614621	-3.05040514159513290364068590282454421e-05	2.32362384538572910393919525973089529e-05	True
