particle	x_0	y_0	delta x	delta y	stable?
34	0.527738483771722556643992884969908846	0.865873497909581160421388132547997265	-4.3943106534424637483988236155398725e-06	-6.78762993631757293188919998838013032e-06	True
35	0.114554489739192929747037720197218701	0.732169849035374297644416563679926694	1.90541303007799828406903015427657622e-05	-4.56936261706664061869696278211997156e-06	True
36	0.860147026294914308590423632553472017	0.474872342987311094381158759710240993	-2.21736543655061349159657814247318369e-06	3.75766401146383955108098815897839843e-05	True
37	0.444508870042507616635935239564566115	0.977640725796770708783221343419423129	8.87919003862937516028864314217724939e-06	4.67752662036726163302821483161007655e-06	True
38	0.401421418157728807772142786618364191	0.433490811834918737767037590502956569	5.84506776659956970302613965787163565e-06	-2.53255421371173205676346425494758849e-05	True
39	0.649783635243808613466935608736223707	0.768913692987260995113747738604260553	-4.21145241834501521172783432908846175e-06	5.81815039875837020595527759676704414e-06	True
40	0.680725716217775643877962828810420294	0.214793031294534971526336244594030474	1.48919659805526330318578394653997081e-05	-1.11548858581778668413078433321985834e-05	True
41	0.824750218119666822793955214753393987	0.410018958593869520037867077719008428	-6.59444991974312844175287665901179614e-06	3.31037355580312040450123270476176869e-05	True
42	0.989404054777066869923949207417065491	0.0446801678384416293489725415021526706	-4.57561477215581647563173253701332462e-05	-1.51505965088823115761536705384549727e-06	True
43	0.00731184420217600293581047362465095417	0.733156394821225796733946498000769655	2.76625540556780427020474607839911512e-05	-3.34973240481855460903150466776284715e-06	True
44	0.171770527951682826782604009832895207	0.908702484165429421292897876451528576	3.97954320491972015715330059911574978e-06	3.162112108749001258035124231445146e-05	True
45	0.36541018544803627420158789203343261	0.124787120725811547282568610842159161	-1.29454978509049486787516364539783044e-06	-4.75729234105002528711164619286106e-07	False
46	0.822208891774477128427885213701902131	0.86448057974866151415873324964572998	1.50684223976003865239533802902310801e-05	-3.74864996226644009969512663791585047e-06	True
47	0.643513069866423928845624377703852746	0.649985847186649340179410664621638908	3.48580876976091963558871245117050237e-06	-1.694256378598717975757553750421616e-06	True
48	0.229729067983176447677513895422639883	0.890964087486514440343396466270221078	1.23516915113834771145093126054960138e-05	4.97693085539832099809971894644947766e-06	True
49	0.854634299071254703776235859514045684	0.372024798693439119995719439206009643	-8.26700360943633759105761617601875564e-06	3.45372588855046598521655664349507602e-05	True
50	0.87153746403631831191482824943359045	0.803681996713065193431048204719752074	1.94927601603532310693829304286651988e-05	-3.13827895097591737575054847321326474e-06	True
51	0.834791728542761645741185606249394361	0.349284401852990823182234116445196957	-5.20260729573142840044941948854122887e-06	3.39107235168437887499560351584668032e-05	True
52	0.928471710600250571910695061200002619	0.740294220031790832073666683909370755	2.5665817028523504479238016412264887e-05	9.99145397487772212259596716318655154e-07	True
53	0.784733912563912950080893677705419272	0.0717896730826076737350946926810990827	1.03754314768753616627198735293744592e-05	-1.55611346089884629346357506366784796e-05	True
54	0.193404197218445715720285785806445225	0.936712133818836193338788541627820556	2.49861062732191433047554966036390225e-05	1.42924288661695448453348697485793179e-05	True
55	0.223313456306664549918225953754157666	0.511377143241559405532055402990850286	1.06606139393327660543363916491004546e-05	-2.98222027219998381716421896923826233e-05	True
56	0.0167546157930225257334430806113301741	0.235702662800580186025147575646752382	-6.30511698964134458785226251312143129e-05	-2.78266739376799536010135015308240993e-06	True
57	0.0622399600113475249880082619217258851	0.492923195312236712080904502578254915	2.20428952060462531681754102240349451e-05	-1.59259882753936939810337767257368909e-05	True
58	0.378833812553989654584802450162718932	0.400506573583827839814775539469937593	2.24114048257212536397348658062249731e-05	-3.78618675468204033380241107637697354e-05	True
59	0.680044752374884995346884506379447858	0.00135971832811847653580697222816532513	-1.88456628336343083054487606724610634e-06	-8.88346543576913001116485210462906538e-06	True
60	0.625062137007033204777549541596983277	0.112589815374566101435566659176287298	9.5045974407861832883101382740100758e-06	4.84632999167202368740594381631388199e-06	True
61	0.388899013782787821828846120427882447	0.0952226781604644407164167342023885907	2.24804068476404730345519985944503583e-05	-2.10851133945975448141448997109765613e-06	True
62	0.97895728305969920419337601507421875	0.577464806027491751269441732466404052	2.52838099514986083080998726614620128e-05	-6.42349827658854018164805273257830539e-06	True
63	0.553619951901054412305879980332520257	0.0162704413151348606966791663047886851	-1.13376579987353800932737198988467425e-07	-9.4659734848134821555090476916529387e-06	True
64	0.4087253514184724788791378045852222	0.741253431785819051582623557242728139	-9.8644391114916894691973521825290665e-06	-6.89583513236258144476928985746598532e-06	True
65	0.300011723082746407408509148684606904	0.1857379926414559942369958047904968	-0.000148451346730437599883847250113657129	-2.40900799799113845229076670015639671e-05	True
66	0.675593735774679000614174585680222447	0.649926833816312558292902524995054134	2.42124563721778576598459283193820994e-06	1.83498918046217214291864678633160087e-05	True
67	0.741840384403747436027212078977790594	0.832510766396974328953210557499792599	2.00496086519453626766374244172496393e-06	1.97800516936044189870549940583913986e-06	True
68	0.905778920119579931387579677647801932	0.349299582406523647912573335387287198	2.23185847049876187338810468998431687e-06	2.31097808116885560465088599214811726e-05	True
69	0.432132836804074806410439066626124893	0.812758430942480841502732433988038012	-1.04556988513973489422937473075153013e-05	-4.00452246588649216584219046818024738e-06	True
70	0.66838338723313527556614346696705826	0.586340350606087012596444922958972503	-5.49014120083951518771509628225863423e-06	1.97707069481221382046820417876686595e-05	True
71	0.631833209934515019694140333774185688	0.829444026343149208389475034612163464	-7.16062657979194827176348370446321604e-06	-1.02987633522478965969812520183285109e-05	True
72	0.232098770020659047489374556925674999	0.60074617171718280953101681257460406	1.17652715431916959349343420160542706e-05	-1.44519637558611389363652770938658666e-05	True
73	0.529560124728524518183085672995135687	0.991030549943936782404497183403239876	9.2502415729555321122644570877052373e-06	-1.68226242942746042178043746770095412e-05	True
74	0.44869561035421252256185456830304421	0.301735092552509746643181849085042287	-3.15160596865300871942224696670251824e-06	1.21665567400906537200669749349991988e-05	True
75	0.0224344372736561966287694875076891516	0.0218843888626577158001431209809918733	4.31269448489595527076625944926568983e-05	-1.64042534318424749299957156915499457e-05	True
76	0.0252146490858869105660192818572628118	0.488401854550599027257659912544140284	2.31313441654118887774649701560304929e-05	-1.40887147473544313922034126747667078e-05	True
77	0.110343513492366001663929213890402108	0.889220973652322493299116467140401097	9.38541832107177057960473825360895843e-06	5.58596577462327088390573297080012565e-06	True
78	0.645694729510510661949782257678497684	0.134164999625737964517914996531545397	8.47367056664005912357160669048894286e-06	1.06571711987531095822285777869913855e-06	True
79	0.147009299092918087123959105710454354	0.831150875831799685378642049768239975	2.07760063744589335933136008272747318e-05	8.73495378430571348196307983410233168e-06	True
80	0.362095331503208302927356312119020897	0.181474719981542581511843739952844114	8.54789711378506648805633038264768479e-05	1.93586996947113296157055812446697513e-05	True
81	0.243703006215901960474892686859134035	0.351607199455155064356212517695052089	1.08550312744737252508108501964059845e-05	-3.5957688563135731355584328861395905e-05	True
82	0.195076486688188489428606933305812233	0.237032269519231813779977271539227927	-6.22871509294957986750876293661610841e-05	-7.31350610190232762418280622795652108e-06	True
83	0.837758479750891919591204817501298461	0.57397121231429631970803159560943294	-5.11779249217827850899373839713167621e-17	-2.77856144066227992120020527452835907e-17	False
84	0.212328051765623546004872816614806273	0.911936927183610906371944604570262268	3.31408618237940648992665359657695158e-05	2.32708779421227441431158885536627805e-05	True
85	0.584069345694842672748225286318752812	0.565638471402919750618897285080546036	-1.84776616172975714999960826711940801e-05	1.56881371235618856059893336636513024e-05	True
86	0.958147864873480088783012738025031685	0.764170170593693865917248029570482533	3.06556070226146536881132064355158046e-05	2.1684758154199960841694287102626045e-06	True
87	0.152235872239093817132171055172477901	0.238015661021768947099313736002168998	-6.46732870497322453546722876982876608e-05	-3.7117520342419469160079234842414879e-05	True
88	0.88379275717087545694339477660671755	0.681746105078355575994483204806215613	6.53310846779613839641101762893950363e-06	9.30038385540621910394495602808193491e-06	True
89	0.424410829537640269346028774602763961	0.955923812249314523730324098972842561	1.13347841830699860716231610249161363e-06	-2.52126989771728156121691352855890132e-06	True
90	0.69925456422405076078918246394499587	0.0560231504509593688383868130161454656	1.63616180927032295287047942271067825e-06	-8.18643569470372619709916594955736627e-06	True
91	0.493524021488913894397573675206353366	0.456239828793681118014284213178794748	1.22125590984663753018384646308275568e-05	-3.82659987056331262526301720080315866e-06	True
92	0.365154602659964966897950912864819829	0.562287941952062214435025736507541649	2.83150227843824956124083585232092549e-06	-1.83205239171781117606295835311409334e-05	True
93	0.054637916751383809276583356848935119	0.461369571439863092681378767400917512	2.53992594864411687473098126453378854e-05	-1.65735036757627320455331245400511023e-05	True
94	0.867259682713399565865298735840885813	0.748673455876562054116069286478196264	2.40575835760873907353483200330693518e-05	8.48399017106373256351786892070620789e-06	True
95	0.0502521648632541176248092686903244045	0.427391961995419754597014321117933764	-6.05513721184039636974338250460158853e-07	-1.22785182274823711417148602735031742e-05	True
96	0.894828371435889409643367425106092044	0.286252817477462115908273463087506407	-1.64171241101509336229515372235609526e-05	2.63840065831182167203342176376119382e-05	True
97	0.0465663019663180035970910452541571166	0.96825609341394511680673775890903535	1.76789153368727581376721474361483827e-05	1.73063968102068000533374055895827588e-05	True
98	0.138299813839903075268063824641422929	0.115098029311767388062561045813612377	-0.000149548997274450570701296997636086789	-4.8167536317108523961933632374182262e-05	True
99	0.481030317752339014340748556094343545	0.211288993161685971136754731929924836	6.44867376678288168188833262203568029e-05	1.01962791434169824864676438696523453e-05	True
100	0.394181428508530071265629049302828547	0.96214378550831868807686536213867392	2.29265470161275971735795098663188435e-06	2.91648462420299107700869944932792863e-06	True
101	0.151996648205981001963017753974937917	0.794081749772855531170875012380333974	1.18188141822849480965807146757595973e-05	4.86743046404082811280735992471326366e-06	True
102	0.28479153593329735441580485418466639	0.726596253025934846334167574700934146	1.17401490234498226065716749088692934e-05	-1.00098001576305244439744217924651275e-05	True
103	0.377728816049647564233875477811108008	0.928782135530080586575352348106329268	2.44213486608545203860647732065122042e-06	1.89690473278995531862090548687012273e-06	True
104	0.351454031496034025146396166281876767	0.00882938676503797024936489798575557708	1.29039044521891780672869538056581744e-05	1.50576187765059084208601283285675197e-05	True
105	0.798041865434990242778692585123749117	0.838639928940279515116517999375619212	6.78088761902907321319988048911302242e-06	-1.64461877362957884514575146234537017e-05	True
106	0.447281475874847487052434959570159602	0.0826719890532358473710919304523364085	2.65143293662873745451017233547295804e-05	-7.29386212950372867893213762433861033e-06	True
107	0.806572831981075518166859319403929275	0.525313726253415021004277068919963277	6.61888972739842227604847410050782742e-06	3.79028712980075444801385770151950457e-05	True
108	0.598092373229023563820361372125445585	0.211886711931548475542989919675987795	2.08208685203271102486758001174358987e-06	1.22682737615143323887324176390879411e-05	True
109	0.556619810412458515256378093739654394	0.96862359906337108907738047311796594	7.05362620417561849093237361661956311e-06	-1.5949144993050753410400901303665384e-05	True
110	0.598700973076185129743553285970955921	0.176222207032782823051713291397713264	3.24081286456246656703310983337168936e-07	1.43439884018073329410833794485214487e-05	True
111	0.448990996963805934707607094611238531	0.140220408461919171650776971074148858	3.57561561950524044072258117023652999e-05	-3.54895406064190977775093892183796458e-05	True
112	0.908690963263225571860908199794197543	0.698518560557294158071613654228836068	1.7721637037882053299245814063936069e-05	-4.51824926351334075153449738268139635e-06	True
113	0.9062838870656759747015280249618099	0.253019084005859670891469593823882876	-2.62390454164404664368243008350195132e-05	2.20191622111076080862804022539607643e-05	True
114	0.887573250812251691445302628534489176	0.0758950729607170962327929583978736633	-2.4416726303563773016682387422954431e-05	1.39867002309806433434502379288887376e-06	True
115	0.334421458816202165200612657047199145	0.715328975479009040131432826052250461	-7.74541424114359125851630326157296535e-06	-7.94103530099721883990874237257804932e-06	True
116	0.19824516305771818942814244696710863	0.193158404772212809393044263443810742	-6.80501683672337492952127354951673881e-05	-1.61323898596042250541890927125121117e-05	True
117	0.97380827808415464736602299330612425	0.340945247722866131082981300336161079	-6.88351878989176265731255523682067022e-06	2.81964973826870367994685859282705109e-05	True
118	0.160384827624811382378766645200579352	0.731851376334763018743591734046815737	1.31669975894526356183848551372284498e-05	4.100911869939296602216398355009121e-06	True
119	0.553915768595659452003312301896563416	0.704870389286192546723158181710796341	-6.11288850850384081079047507891590167e-06	3.21412977723975548515914995573422345e-06	True
120	0.409511612375700217268076848615684498	0.934855555514494551809744295490940864	6.44996345824710569585298306476717517e-07	-7.27870620597479148356031462469815455e-07	True
121	0.194493426792240365883214150993859732	0.54326384537639902609583001727039152	7.92613406462672195866155942055782377e-06	-2.67004915802818217854049773388903459e-05	True
122	0.131536421601943440921408914334380696	0.493413079157121719525941240807603027	1.25338892629454178457820268608046928e-05	-2.78288621726586628363564390079143521e-05	True
123	0.755122398756577732201272878349455869	0.745213442711010724104311434495813297	6.08560022747558690323257913383724219e-06	9.42102582915432278274933451229912991e-06	True
124	0.753958159130917192635239767815400313	0.0821855305284052104419165057374877491	8.98982741504362337554951987762997631e-06	-2.36462119232271781507350945384041712e-05	True
125	0.195653391762363721937264498770661331	0.278999991821326072848217940889629958	-1.4783543278691978932560355947253364e-05	-1.20946051411972983261645403341338349e-05	True
126	0.0945615256925475343400157216640027278	0.911170496091444510833712223280234249	7.34455627747468658523070876950269821e-06	4.01948354458798975012810474960832149e-06	True
127	0.746234776904903274148791991919217883	0.90027190293191118113168214058592923	8.44271570580201457115311594780775939e-06	-1.02336153547289767091781155055693639e-05	True
128	0.684147640911444354761135940107438972	0.276855185202399676278441720430371053	-2.07288467133451495695816339328416304e-05	2.84646818647730057692563354356882963e-05	True
129	0.178503923199729931220186204110400871	0.961934332013216007097672203465565632	2.41611803628953225447280243234058077e-05	1.49471747146504923428047768138475792e-05	True
130	0.0796905026553278178736129373843894816	0.123884139006014407010737846616953857	-6.12191650596487319609243361180897329e-05	-4.75090582455304397091357566687509839e-05	True
131	0.311430545916525357532987755488408261	0.159278972648217752831587722457167902	6.2145711941690744332892287010739776e-05	6.90629945793914112850737821622817594e-05	True
132	0.623858302092135013172115046836309584	0.965277533454508495890688378086728553	4.5693477478626846413114629252971908e-08	-7.93679195244412509983844097734038617e-06	True
133	0.2234552159905150262461994883672428	0.71231635621788317643014833713534324	7.66006342839548641511578944085971784e-06	3.29097057779090911150963593342341565e-06	True
134	0.0610114528639078821962791126065916601	0.0537030977639911706802956619604104646	-5.70001592898382359845008363834585639e-05	-6.3637181579693407221968725557171347e-05	True
135	0.44876323388733951660220184264113516	0.328785320231917743145411750052243267	6.46155577427881656450643321829733641e-05	1.09946940687763393203098607406629398e-05	True
136	0.705085835846561565970932131630524786	0.231009474339396853872296579705713739	3.42809313697970126618389949483430193e-05	-4.15445595826892203808746337125540691e-05	True
137	0.77126529907354964614679572227500649	0.82274734863255228389880236637201077	2.44591698303571353033573911890641996e-07	-9.7073063976010534614956998933678751e-06	True
138	0.25125834352022911190572056802986075	0.523514918359959655421103503142179267	8.36422747159291152866074447034642095e-06	-2.71677971536885467980876206718579449e-05	True
139	0.594056589209760708175406763859822525	0.749762926472389190515045968302172749	-1.44293939709814054986725542500872512e-05	-1.41245317042460805842979028447428739e-06	True
140	0.267957555497204095684984082889102698	0.0752132165609969802282758107191509853	-9.25801788344824584909826061667806019e-06	3.54065543945574002687441067152100161e-05	True
141	0.672023838498721681580791296447363511	0.702765962103650267810746001992417361	-3.79537611123921556306040841604085164e-06	-3.45084244942016721212171127878977077e-06	True
142	0.657144238081386300117733511674274674	0.159087192611296030021232560786921084	2.01853778076017090328803575140936074e-05	-7.29414123465395888355477999387472709e-06	True
143	0.849365930317630452817275638587050284	0.252835578334558303094134859289973368	-1.98701673228443756214571994151912523e-05	2.95861793537356236597619777303466115e-05	True
144	0.856902585388798608079781283275193837	0.695724460719817859975919532814611767	1.63346401384244899233796415733754512e-05	2.74762920096892618890534176102931813e-05	True
145	0.743870803414932575252506808995156628	0.361536217060117499843559978485769681	-9.42977974702638124481770651570456837e-06	3.02855347205482931283443492287513305e-05	True
146	0.0975036952314619002598990753155982116	0.318911974576647680816702789351738818	-2.80279479710274071506504251315166267e-05	-1.08992247253623255571779856433125952e-05	True
147	0.70116501086633633758378063289403564	0.857455062836746010743984134709073665	9.76738239091711575989405920135545304e-06	-4.91727542305134370496082363543670453e-06	True
148	0.962138972605893097820735416565676129	0.0416351787502303551460607474505164458	-4.07446312388687416661163932402649004e-05	8.36932351318342255277626614893081319e-06	True
149	0.616535309166555435694651553632320614	0.642882947170593040138690717124187633	9.48925455364485208823480254593233415e-07	9.56396331863699000717971894396408515e-06	True
150	0.771176636137423727117032256732322688	0.342143684839692741784103798389268707	-5.56210867765962676961522390371381057e-06	3.47003939630476094373568444979326118e-05	True
151	0.730198936409230392304555115900472808	0.169342161262265862354941573587644924	1.70524340827918632571691731448146563e-05	6.87096331673210190866950187350973333e-07	True
152	0.972383874753531486065109819825822298	0.908871411326406919846424179587008212	1.5598124244725385540050017408053935e-05	9.85775735251007371500310917181591028e-06	True
153	0.953242135565193979044966414006089341	0.557701499712701262300656027474835852	1.35662650200477516918797439360576416e-05	9.86522090670234711571776886222807753e-06	True
154	0.356180209032854750740563927764165266	0.696060974738415478890157739631908192	-1.06027052103505922955881125992549634e-05	-1.13340408748628613719296469436017689e-05	True
155	0.0246034798473011789249403603872187562	0.410287253913168404969998869363942391	-1.64061857555941096832210913873463049e-06	-6.60922601617119280012802256475145377e-06	True
156	0.179008687768221895181342751601305581	0.572663598326721309521817372068887579	3.03839556513111442539561802752734738e-05	-1.41028935876428700531408614008872345e-05	True
157	0.374529135989439373741444183022554743	0.643331999639012691623691617044635988	-9.91344670093584824464226102817992567e-06	-1.08239537554775366471607544102569944e-05	True
158	0.895138553983906191961566358136344219	0.650693090146455503584312231461979832	1.75055852566630733325912191033725735e-05	1.32294227544275424608983167599821096e-05	True
159	0.684396255053996520201993188162696951	0.555031832852496867240946834029124674	8.14644249591596335337881092392877767e-06	1.07848163893122178678255986915278094e-05	True
160	0.37258321968288361913825698063129189	0.0321464523965972828736507544365446234	9.19579227438436166958462064311741937e-06	1.52669984277242143470483467407542612e-05	True
161	0.56529566822250784609560785243387731	0.53975962949843112670822124651120599	-6.03369351067431821369589957402624012e-06	6.61854946188925574379339320116502321e-06	True
162	0.988948042382691065991387562252281703	0.813071625048426722550110638635780805	1.7898462557426327334044986169352638e-05	8.94730303429779702926117050857957582e-07	True
163	0.383066867105605574211921554206049293	0.777885227071111024361983250982789347	-6.4424397861972508675983312948056216e-07	-1.91745183671059227361381685263934022e-05	True
164	0.585680584600317183868153850116637776	0.887677001088135362478441377843101267	1.56960016363018873532853208656869985e-06	-1.08548977937004688617579807538347611e-05	True
165	0.714715293881455311839710489931711767	0.531269881864584666543282750127395145	4.85514372004444903161325906908225585e-06	8.18390237900735865186648638607518436e-06	True
166	0.127546162710477279901892554095791348	0.669431950914108209977486313892963507	2.36646948049767938135691813898190749e-05	-8.11775188448007223819799640948027619e-06	True
167	0.933716625504878982901861057430802857	0.451299991183716892727422551934034113	-8.96451606565053196215909171158142647e-06	3.48055127854771006362829443039831644e-05	True
168	0.972508510804924966105722629194055839	0.371328890039457100843495253822488875	-1.27822764634440089382133308715052456e-05	2.63240835730441852810382017854124118e-05	True
169	0.661334563671060844065205551231632431	0.0345695918480551602223127402210135959	2.14001995235359864854033479856475075e-06	-1.29219261507920652326960444459811549e-05	True
170	0.0847942761047900850197659677603476777	0.556017069283414234145920299664497206	2.96828227242118264285931624128211746e-05	-1.32758917608147909734538729049139992e-05	True
171	0.140840775398213384981614105383986729	0.0524539026652978860336005429076100816	8.60018875352796818047485993054195953e-05	-2.99609054126643045797343118275677454e-05	True
172	0.293614946447808498914270115389427069	0.895014120138450605049197963223132337	-1.46434097935647961878891558833279775e-06	1.27189107380787774849302063338163087e-05	True
173	0.854201796346391102680705226379254719	0.849346868911661368687182665125072899	1.74468168421504220258405071013342706e-05	-1.25187445326949532875355076856466136e-06	True
174	0.323661851573955973853206735057928188	0.759943352956921636843158847715030574	-8.20980763498599301424309784225064558e-06	8.11727886301686331862159287045430421e-07	True
175	0.198481749555286407959778633716679034	0.44593795877826166947022177403708915	2.11598883859254198297932899256791904e-05	-3.133837937016657981694736714185944e-05	True
176	0.202472021062364344645534968157730194	0.728192536580806502656291269598381217	8.61206453842568972131244161325648477e-06	3.33424131395984111202818542920594275e-06	True
177	0.524908235867454107994302028246390159	0.832713879654781420124956697224255879	-8.22524987909851379294579917728458104e-06	-6.57978056845923126897968033746556423e-06	True
178	0.51827566391381458987389138435988766	0.760362047076426820293620022169945273	-1.67106548953895331469773588169921137e-05	-5.89211882703317720641253307195268231e-06	True
179	0.0241217511394564326417809463004563806	0.860076573113801525020153147475659243	7.01305759316419808087284714237791843e-06	3.13720157571408496626020491197130459e-06	True
180	0.302971851006375741894761237085072678	0.433702077183862727358548618638526293	1.5018527537908678414211961208172265e-05	-4.10862941778873025495914338513265039e-05	True
181	0.826264442366841191604295629358517165	0.836273308781190116187581745630764458	1.21936394739013912592791984438309291e-05	-4.63708282621435014697248075154970187e-06	True
182	0.576393958474295325782966322282097312	0.121984214883428344104320315076215016	1.49771033255035635148334609382198278e-05	3.18432352083802617749116761730068768e-06	True
183	0.507792039753718066433490841201910952	0.611772964242996431601044986179712322	-9.93671909841603155263314734283074577e-06	2.39993554629683959878690351149969429e-06	True
184	0.80426832388239388927102191878069021	0.562666704492299107371203846080007788	7.86336907645616760699376116524774346e-06	3.83619136247479952767779185938406266e-05	True
185	0.210349499842928469985033515090303604	0.482516686352121491077483024354239165	1.01756507854305100014350026821994484e-05	-2.89420361443830564304026333353737266e-05	True
186	0.45179147733066739230894928218290412	0.0229914846631976120698778452187185812	7.25025684264849183400562874490091255e-06	-7.06281064703118780641170672360433681e-06	True
187	0.921193101595104644570699057154829083	0.490763529565057319097247474509662814	9.8744383533582156078051426036354593e-06	1.68292808225839287025632912054682883e-05	True
188	0.34421666785018130695215168149118817	0.74184815902971016400140295872511454	-1.42243486882468297423411926196963559e-05	-5.69754801310023243085616668226553036e-06	True
189	0.171706950796865798729745596867298266	0.0254503587492463360236959227964948992	1.83240478639157391393607369799084964e-05	7.1941913763967893124121966855628196e-05	True
190	0.332717345921597533610405936998454489	0.577659571736779564984333275913301874	4.09497704974428371348020624099887871e-06	-2.40015654842316323802346208520827387e-05	True
191	0.630746706205031207419765664913623728	0.549596749353716799983875905225906246	2.67096971569702322910642878540917082e-07	2.25289404219635234552810450626626681e-05	True
192	0.709527042954800388976920175442213314	0.457895574837881601558507994420236666	-4.33442207488246099056926841250254459e-17	-2.21669851880185030977328272196429267e-17	False
193	0.0988343792759710710016884698931120637	0.0683013467462565003359903236348001476	-8.2285832843182188118806738220194082e-05	-3.59277916530901074519847747812199824e-06	True
194	0.279486250668298779950220708229051846	0.657381524326180905661897199143348949	2.64694524124430931979099348846806285e-06	-1.22386942918455767901713883280534423e-05	True
195	0.852231881713163400862349331232333078	0.403036861425865494795895579832877339	-6.37600821474060856135494126544737975e-06	3.3164274630784122568476507143115335e-05	True
