particle	x_0	y_0	delta x	delta y	stable?
0	0.932656857729902005258331097642003488	0.668473273253984285052542958653349449	7.82670927064497714666034083620520654e-05	-1.73854593901657573573033056074318048e-05	True
1	0.267907431326797539108058295168034073	0.310282171606926312909088574109225618	-0.000200008741930101867887115892048966492	-0.00139469994293922169145285707176281332	True
2	0.599176511187077279814915218256614428	0.138762425836715513895218098795718129	8.17844870139547365584483736437260104e-05	8.37967691986699380993957861969754342e-05	True
3	0.468626311456819950305154340815525416	0.997458369538474301498977673749760744	3.87483583213471579637208703302807631e-05	6.45311556235590718112228371594182806e-05	True
4	0.0927714794385660267102925400874634146	0.189500528804125692129332139080390894	6.46995240936914244617059996189723142e-05	-0.000232586047224775476805290106657525086	True
5	0.85530519225179275420781508682836065	0.0939764987627269454398466519762401647	-1.60624518440777896973148065598610762e-05	-0.000105520025198357790633106154573004169	True
6	0.543335665538507423557602773696219582	0.940380117002278795915940571932400023	6.63050716037910353811245725299711477e-05	9.66955796905788981811153012847015492e-06	True
7	0.304155587087204498622375220212142496	0.972726360588347410804879761925205649	1.14880735682819471550250044518588359e-05	-5.25815624373564959217320873900452648e-06	True
8	0.793134611693607191408433580302380247	0.867196145861142477304173908887931269	-5.82466208197406686178429757926675461e-05	-9.68258223251059734037696061250789285e-05	True
9	0.0720245154365364343909945841024562257	0.530998614944501818896509824511415416	-5.39291515668993899038780558835379355e-05	-1.17136291989613255746764637494395228e-05	True
10	0.805634084617458206803007920240209044	0.333887452301030943586368807491855899	-7.26976496060774331005254051365266673e-05	0.000215416340267902537225550826346036223	True
11	0.75217566844664367231333899288061809	0.714280209144126237308503074429636411	-0.000103401370416388154730136125751087202	-4.60913709999463790702828303996517467e-05	True
12	0.324423344462669496244936427005285368	0.219647411964645434819820543557835262	4.04274315431009526228848673078892615e-05	0.000138347336480672291294631168661036568	True
13	0.485381259816265051838524919236579092	0.925554788909560522839865701278940748	5.10045651696360305129435482839678774e-05	7.45932807704930390712184958384169408e-05	True
14	0.0999766096869091185251319380820918504	0.64813127551621804631862522116098426	5.75147016554336482941205941985087878e-05	4.23421470772458610019907966723406501e-06	True
15	0.377282379081272478235626985793283674	0.362677202434237756995970930661611291	-0.000298855128692032454692490441247576538	4.98816243041809053597626766800785537e-05	True
16	0.372911137609418098847941231924068308	0.722004378759208130467333521349995435	0.000176160947216318714788433234932250779	-0.00014642050299719485689539838127245665	True
17	0.764565566005655742261023537776594906	0.0429759520700913410586569369515544481	5.40748611080312020973166850630608544e-05	-2.74218254910273073994729595671362778e-05	True
18	0.795138330118891225135442456332722962	0.269360253333406045271267362006769515	0.000249846386314100661406308448450001253	0.000163623242264766863642535122728053045	True
19	0.640228792164602272013824962860303672	0.707052820406889573307368814040749925	-2.85546199928277285038352925066319287e-05	-0.000110520854315012022391701678134459318	True
20	0.921218756052134327833039111390274627	0.321940817426511246464810354633868906	-2.17820397269555718597723208134950184e-05	-0.00026983339040884618523758988229027317	True
21	0.749404963115834175867673321290396253	0.552796430219434356014783761558624716	0.000162222877743135152979186736667507159	-8.36021018655460709324312599284035987e-05	True
22	0.283749859185094977115635416768736136	0.139571263493145843160400265609043845	-0.000304438708509428500384634017010864535	0.000496224599791249803349251161680793542	True
23	0.297919772378400427722903173777527933	0.0784862189556941775902427384390009688	0.000326539770062254283959636399846734094	0.000217216073726603453263657030848665911	True
24	0.368748449734351835435141770509168718	0.480684052727252228221264350912452519	0.000224762026512191198889710857461494237	0.000366726568637779956418592929609202387	True
25	0.510200838385425869241390495916941482	0.191457910593929393077421717028661447	9.57950961138548839191856236756023147e-05	-5.60744100600635841401914173560869332e-05	True
26	0.0294379061169656981429808277360996793	0.0871419234213606121818918422819098603	1.81615758032006687080434953731000017e-05	-7.27342175035275672421034806446062534e-05	True
27	0.467395196058674058339407036864581298	0.444045414645978190756290007794427565	-0.000889669176051384379577780989412881716	6.68205816788161183787403467480763875e-05	True
28	0.901358000751631819673214617599835945	0.856924281197754533735082622512486683	-4.95195507631382431024908880327224149e-06	-6.65892267419889298410962683927303076e-05	True
29	0.240932047578122344508075555903471409	0.920248719178325872280625274819967237	2.72532972316208898146872480474887311e-05	-2.97479556882609251039091915131725503e-05	True
30	0.69374544902649563193442315867375485	0.0272069108205799200171754417366438842	0.000100062525568480463872024932959431019	9.75385648615723297279918697415339472e-05	True
31	0.251822365708714128845943341536274614	0.712294942346687911768905292435519824	0.000133252253250670410142195925278907648	0.000135880495963332566292211954667891126	True
32	0.894774177495098055830785903682661234	0.617058720037072338835793803825603675	-2.77123657434343211111435332193674308e-05	4.15743906667170874058489631334567834e-05	True
33	0.3366704124316267222814683425586147	0.981456025678684981297396572973567427	1.13501158136850320798630615831095187e-07	-8.65775406012144528163269977357827374e-06	True
34	0.527148933770064345468056654503104601	0.866236162556300425145684698780902822	1.64962409707819924842117550639330567e-05	0.000101244029837947578552595562384039364	True
35	0.114291140119391613471546123208539711	0.731982769136636047933142241526300908	1.87827483071033195469049407497483481e-05	4.45769732223838000136730604286346352e-05	True
36	0.859783477849560490317727312142978185	0.475575932346219387096020331862501155	0.000224356564569051744884366241345867954	-0.000200252625028277311417464622510069635	True
37	0.445105506893167186125392991911267032	0.977829164092641099635212962530749312	4.75564262091129295916372286126158309e-05	6.30684321270255351564599956655224958e-05	True
38	0.401827548360351831195663068233201617	0.433924135879917890959315495083827275	-0.000412151715198926621082932009840242008	-0.000461926713192879836174760244589495222	True
39	0.649546967918248707516369014930011574	0.768885198238726358580079366423458747	-7.48425453685999172885284694360881194e-05	-0.000128785502640607844584090049581057877	True
40	0.681111026622523276889282738006843563	0.214484473654602407366752104546591398	-7.33033592328750911587886610950238202e-05	0.000257105918447650819140143553676877406	True
41	0.824385424461298876385870406043977181	0.410525477568512999635366400909516933	0.000108598627686263770648839210595389746	-0.000246290392234550976178863192097955961	True
42	0.989102796942358934008463845867705556	0.0446698303445198156174656615216067154	0.00011226796655955875003057648274501863	-6.91263610657939234067079841233720925e-05	True
43	0.007231797082272289515587468785619012	0.733238356236889279056740565610075625	6.3483697908621883620935627485414036e-05	1.00508188164701082784752222647718019e-05	True
44	0.171993918851926571090942836844884646	0.908514855353694898530883277946715751	4.29143475653928727804616830401771359e-05	-4.49535282273598997006639635795973179e-05	True
45	0.365417338472117296453802089197030003	0.124789746526924398419960845783300339	2.6261634864760273661137897357506774e-17	-6.47127018352182242979661968046220935e-18	False
46	0.822207423814290421704780790976790596	0.864478671081266740864566265695389019	-5.43465658092205691203074433528596287e-05	-0.000106433169259833292822525657682397568	True
47	0.642980620191691894555209949591878604	0.65021535027306596480331961578094061	4.70745051222777188191109215542280939e-06	0.000233829552412562681227752796411298389	True
48	0.229794169036245201563753151691303815	0.890937777656102792907290101504712582	4.88210548658238596058717399300831999e-05	9.27322511244069938798333438950350911e-06	True
49	0.854409898739961893360034219171348318	0.372747280488331032091895013681358988	-2.6621780143787770267084611677948549e-05	-7.09169067383839071711801705781647675e-06	True
50	0.871434081395834506417629664781859202	0.803640071929947416200366720347207579	-5.95047091799856339674456786798038408e-06	-6.56597249381581534469959160634896533e-05	True
51	0.834911090871210222512135322994311343	0.349909578422776896449262541986080978	0.00010738649191389178935688056247119159	-0.000127453045617299034478562307226616534	True
52	0.928389234040848719641187252092370346	0.740369203346185312554977029527996489	3.53434170970638186813076054604825193e-05	-2.29794011701769363795096218010547959e-05	True
53	0.784291890437247845394944360866113925	0.0717989482450383949258332050466203802	-0.000142199431756507356803684452846460321	0.000116707417269899947540299279944395052	True
54	0.193474944134135833749828851458482155	0.936664257754141875680604528698723872	1.53941589765554766946584264202076335e-05	-1.7411021904002339940034344286883961e-05	True
55	0.223259822024756793059257657401475141	0.51123494360050531069694452392582987	-0.000261123253452057779417628620158633282	-0.000159017891302188340261790849857432854	True
56	0.0166491677665381414148553297354444083	0.235399002830377548327309720954744388	-8.18298815329085653782577723878805634e-06	-0.000101236725381326388538180877325405566	True
57	0.0621874742092065658686571120975203002	0.493084136021146032478086754141371248	-6.84492657914684259310860099243299349e-05	-6.67000733921300356855688993331909859e-05	True
58	0.37990423706335995879649322536668823	0.40053915556242729710737683981860123	-0.00126123394041475725762648340890956566	7.61042446420401404220157555255165923e-06	True
59	0.680065809975204732094540439148480888	0.00138637208288499765634750316377745492	8.27666326406661848034150884509188958e-05	9.89836180439966669533443683770659473e-05	True
60	0.624982480009141352777769239418688	0.112486168350638337915684888409525218	0.000122522359642511529241121271641202775	0.000130885892588195621296103591369317386	True
61	0.389092215491246102185523357145315409	0.0953009181421362241610544306686642864	-3.53758447365199806293497483155873564e-05	4.49191711301170902449115109704048454e-06	True
62	0.978987217408472512072226471038556425	0.57759175093195298105096337896267001	7.86791396225575708996677292039812492e-05	4.48236503669390063408195464681685136e-05	True
63	0.554139294761353348530305626289266401	0.0141647808504509896157749607071701012	7.299302868646497412563476450819649e-06	0.000142990895628040533798889342642209705	True
64	0.408499863506485968521049564630294456	0.741151793918127869358760989222462244	0.000169800880716113895539930892521168938	-0.000118306867981865362623674426508630541	True
65	0.299910874321577817744363577092741051	0.185559932378170857347314485438394698	0.000139548372099069151499353408102496039	8.94586175981315401938762184371401476e-05	True
