particle	x_0	y_0	delta x	delta y	stable?
0	0.933182247674846135874059246127365942	0.668993718993870149885860780683605432	0.000129844936383405468553336704699671247	9.97691345531531922231919923631085595e-06	True
1	0.267222468160754140381585670243709508	0.310949492507297453382753960007589493	0.000109234326638711279228891332702524594	-0.000143695416370803337385623314340331367	True
2	0.598422925247626406079075460258577453	0.13844474080313071005009917855676032	-0.000173664562096033267305103565760734946	-5.63911706250936407055244019894054476e-05	True
3	0.468584693402838618872756756581341193	0.997080251275803119939321884484272004	-0.000135230390041159260389511960957501969	-0.000166466826688767068958560293787245538	True
4	0.0927311147382865043275008515456796376	0.189932431319970762389673364573235924	-3.52944161208892200733300846614219286e-05	1.24463700284444824823234611400345653e-06	True
5	0.855149180847182569065668931037454221	0.0937122284809338125938787733859006743	-8.36423469628699253297340846316081454e-05	2.21564004905340727416127624716555891e-05	True
6	0.543142852376862854944310804749166933	0.939315221642450049125737970879008332	8.08120727057552350120699299614932426e-05	0.000287397751409144024539514988717060142	True
7	0.304171248686762963266537021749870821	0.973470578702738184891798674479791792	-2.78229079594760758821909703352036553e-06	6.55535528474112239757450298914685686e-05	True
8	0.793263460525804473546774810917529859	0.867669706764044290511798844907054546	-4.66710258724431389471121916112860193e-05	-8.90962919329074644736964334622812905e-05	True
9	0.0717109176447247733776752707110724258	0.531356656102494932479717530818662801	0.000151574816880403907842095554941098366	-2.37509616073650607505125316627404756e-05	True
10	0.805614653197646057114087442882743239	0.33303600542775921971802535469008722	1.39762450656276866216784318277135809e-05	-8.02549103619331538036988806448198586e-06	True
11	0.751463810575252682335708356975368644	0.714562313642398960998714623368336574	9.2536590667811651763199242442930727e-05	-5.65126397026617873531731871900730315e-05	True
12	0.32445989454886714019593481549632274	0.219974644479437744607313392417538352	-1.60814730025168501834092709574789474e-05	0.000116127086031312862061133185184486266	True
13	0.484855797802108121457840012293497766	0.925302725485096104683928116501559507	0.000230323957616664950711097989103093539	3.687012762773838507875254221826092e-06	True
14	0.100323644508232218744171037690794808	0.64849934685773950601927063463051127	0.000163086838677568192741787943525306009	-5.06615516472396039765690395735068535e-05	True
15	0.377160550999929124417377898150027815	0.362983642452435950395409711710022914	8.70951075652162055358131753098801657e-05	6.38075078276728055515685597007878917e-05	True
16	0.373649602841635987681772388557966924	0.7215993620130889586386121381164537	0.00100684891068041159785632442847865218	-0.00109245905402028692868126413494922974	True
17	0.764622551866903101119745341476856464	0.0429165195165884189448395773339531008	-4.96923030555920895119336240542209574e-05	-2.10794419559185134669858718136403475e-05	True
18	0.795088886201380162313480159017642034	0.268976331409087035326005823130477523	-5.68437163407425001629490617912139521e-05	-4.94426672581651088961313726516545678e-06	True
19	0.639801884441890578351244912994022525	0.706720363305033839681653830062176931	-3.25706446714124964576733730054514803e-06	0.0006853622425186382100091960411220242	True
20	0.920513251637717912953046647411906839	0.321465475685720089884325766418658073	2.8271494381826939450508940765778327e-05	1.60674103835115185273272761483114308e-05	True
21	0.75195308478499182453813563210847544	0.553694450278943475276657945810155644	0.000136586043408088094329814160830065895	2.9396323941330400841839044784259024e-05	True
22	0.283403376193211688530385392046368611	0.139984147597490129745368281762978733	0.00020444361614150264361515791862714145	-9.5933370954037655199502655474545938e-05	True
23	0.298267061955967170916680380770702453	0.0786464107602227822287685453101709834	2.28586714011141651394006261308421939e-05	-0.000165787601586847403920360345548431365	True
24	0.3680281163459313584794953768392945	0.480687667463619124021339042755611653	-0.000157417311657343220278712054104888494	8.28302888715636355792246335345705703e-05	True
25	0.509285028049467929845588281957122211	0.191000142299378359671776572618421405	2.57957862569953704118825404715427451e-05	-2.78534755503417747898565736656601627e-05	True
26	0.0298815634039667600220247753439494933	0.0872774393824159512016696901428037573	-9.24282040877755322493254662095139283e-05	-3.35784617742853267849399282486772898e-05	True
27	0.466843563735283768326820151569128375	0.444380546571596564709073985011823992	-4.70818034133373203338083024567805832e-06	0.000109028536928339828122861839543323767	True
28	0.90150097004952833992262527175757121	0.857258649564274611020910243755049875	-6.03916835430156567460011796596670057e-05	2.46866304613142017157093757149032089e-05	True
29	0.241980848382325973741927352378531691	0.920694438723071917421450600827550264	9.03739705161419298160582884977118138e-05	0.000213405165531444594985062095370314482	True
30	0.693682257239787293814643979721635721	0.0273858157954078262079062521003635024	-2.34257588628115520197248268208272199e-05	-3.99871213398184959154375961040386248e-06	True
31	0.252054097504566985178818885650493116	0.712625062604121037681481161308837669	-0.000543770108787486459563954108711405013	-6.37334319026467488810622552026428765e-06	True
32	0.895350253847420164822109125962259033	0.617034300457124369111268030879148314	0.000110195040218131744437056641771029314	1.21578462336354451889573193504992722e-05	True
33	0.337044032816389881887604983060711714	0.981566879961117909463395716258526885	4.0427326824471116358949273805160798e-05	-0.000208590689188245406492503216296914692	True
34	0.527086466522903126057163177846967451	0.866735430745964299435806517287274115	6.54446077838980327811629849796383752e-05	-0.000239878413869378102986860489216572763	True
35	0.114871921504987840446783951921589714	0.732275060798883249756484872005879625	-8.0205427022435509406075771764792454e-05	7.79024137516289897608358428733451227e-05	True
36	0.858667935983785698175942436538234634	0.474060182545807845904335964265841105	8.27203713420105782123954849813589384e-05	-5.53829613681051095521172291226964461e-07	True
37	0.444908528086453340949746316060768493	0.977684709651756430479502474794333714	-0.000116043718221801771223961331136322156	-0.000266801205382734701761621217910246654	True
38	0.40124392183215280656966161810563102	0.433996787845699219895953468409070418	-3.78760679090409637126684733204505347e-05	0.000144981325590996228074842843703178292	True
39	0.650748203395389981090716219219913214	0.768206283572957811780546443783293917	-0.000430726448691884614088622132410198576	0.000800926159100802279549646837266530434	True
40	0.680322955290511581789956971830652009	0.214106618573071932793316784230347102	-6.04277815612338368314695289014882754e-05	8.11577380834350319885870658530771514e-06	True
41	0.823230778460447903298402844039905556	0.410198278575278335439010148071545288	4.54415876363513185654542937539893726e-05	-2.24280776532832259760634282033097876e-05	True
42	0.989510342482446323722198994667501808	0.0445846112127454982792991522239886507	-0.000113577843115581576773387795306259266	3.78615321513899152617120961043870224e-05	True
43	0.00824327410963050159633230132249662646	0.733156955064268977026023769951980498	0.000105516145587721066157002578238723903	2.33557426192224660468194044825474369e-05	True
44	0.172131443171306919348888957908203427	0.909851868583256976315942823347011356	-0.000168609137369777333691503970610124669	0.000625864506369270239430155369291201007	True
45	0.365457025443893942727511231188113071	0.124839002281270023621837986925272681	-2.50566015727295125894020233885384076e-17	1.9052792570287631993815713759230737e-17	False
46	0.82238060824470092377799145898549535	0.864553910768118765924073997633374883	-3.91217866454122508151207639699026089e-05	-5.91744727948380264456266339978568745e-05	True
47	0.64286977703053685527389453191267773	0.649980685340199431497191842730452149	0.000102195558267681092850337884742394823	-5.9204142846492534896220165834855825e-05	True
48	0.230374869227335659763801129371714961	0.89103464618208023058422644221208144	-0.000103531250115930806466414295565349328	0.000135050628590100793428261334291747843	True
49	0.853694538471275962224039693364647049	0.37261842049508685845400034808704744	2.34527614147981340711610775100389729e-05	-1.99039775896957064758553573489694748e-06	True
50	0.871823269158820353808753463506584852	0.803943066766433725585224054390946297	-2.64012315609744607494608443926146677e-06	-1.69568143860375223860948087107019165e-05	True
51	0.834475078199652677138757652688592601	0.349689388576389283537368603466100621	1.11341510896538316271698839636503042e-05	-6.68719155558983190824079619227441944e-07	True
52	0.929127119628738115471717217151083545	0.740753215863555563807820404909342561	9.90760906559054269808450965411985951e-05	9.90947047676531637068094460814825521e-06	True
53	0.78374267360655994025777363201228957	0.0720775431364609007705795514529648419	-9.28754541647897343390871196672641511e-05	2.02096347944213098594373508623343765e-05	True
54	0.194403868905774090575102514193637853	0.937206902447627844316495289176809402	0.00014619626461431259836200412939300494	0.000350781324447431104065634546000437828	True
55	0.223104715748280638654535139644794874	0.511483161155391969280418194920005927	0.000101500086941816172571720191341600128	-0.000248024816138294775181341401300829727	True
56	0.0162886849777753936610339222127667497	0.235207414276919445507546895097525864	2.39888008500460481098148208794443863e-05	-1.33300698420760304859836017699590981e-05	True
57	0.0614920461529581379678655135015029276	0.492969735574450972985478626525678229	7.37848894418322617033085411366608481e-05	-4.93879343291994348882062922506051211e-05	True
58	0.379501522760203752430857909140868449	0.400685082881381687378482407615753478	5.99410914251435178895338979161137574e-05	7.27627813914355441037328267677430089e-05	True
59	0.679953563308534685639341137682275448	0.0016476660444443150812389009646811866	2.32683844169884639800669846443866156e-05	-2.81929328806652290367527048297964664e-05	True
60	0.62447403474604075159157401286651231	0.112337442422513318397387294495103941	-9.13079639711445757975471405908738736e-05	-1.04089638876675170417431043956280092e-05	True
61	0.389213076300618826067302760241015474	0.0956067056812502797611546548991125939	5.76489296089053103309340168969997464e-05	0.000174117986237160570577485543506908911	True
62	0.978563318411736488490864666760413655	0.578068248639005950314995144983124804	0.000135882621977981259644155651750573139	2.95507193365595627894616308316509229e-06	True
63	0.553977218106463551016690894767672836	0.0133991841968612850990680032750401528	0.000120780612949160613365154471573147954	-0.000171289672130877741551287930771418581	True
64	0.409312538045943029503484272856594215	0.740741666438685928293807888751136766	0.000664525495839348908473418296675629677	-0.000536963633333100875000102484624652232	True
65	0.299715082351258048437854141095449466	0.18580588730315580306897806297602584	-3.83969337824647839432385435846261815e-05	3.91833834162145725412720651413286574e-05	True
66	0.675064025199380860715536197136813236	0.649486395990890983431565081397160633	9.30650126096683941207877279502532873e-05	0.000512074967557539272565930697533885779	True
67	0.742217340210632135181248182034178425	0.832538113393120582650433128128444228	-4.15650123315405492438069295891262119e-05	-8.97028147867758628752859433625940066e-05	True
68	0.905636345268925361308834757278842795	0.348770460489814280705795108271916516	2.06887308878846305122495207529854122e-05	1.41374232023716116826347569994331418e-05	True
69	0.432827138745844724037853480914306658	0.811935334992606084038943790564555014	-0.000366650488672290899299897914942422968	-0.000248145353196091150948878687251797091	True
70	0.669663427038191601351589280289089296	0.585387740722964222089721738691864408	0.000162125203424230598794252200442221858	-0.00015253105172370425324720369071919521	True
71	0.631369483367035737388516401532912016	0.829551571359285790757242293060900072	0.000202828175136934601374069152485257711	5.46206819026140726916728372723287283e-05	True
72	0.232010355858246408117701535093801681	0.600991730234508126489081252291012973	-0.000130742050547090051521485974243395494	-0.000101218855699615639897949857821413613	True
