particle	x_0	y_0	delta x	delta y	stable?
0	0.933447386486638479015974789024085875	0.668864181030985212496276155132225636	5.96538368377058199488747465301705138e-05	-0.000114435897482912743362476364176379992	True
1	0.267445049733757531285085412632871384	0.311132743823370309795034645447709157	-9.17908823197413078715856603564548232e-05	6.57370770745940809937378917044959515e-05	True
2	0.598278335191722744965533662337214078	0.138334194710208922376110221530226906	2.09209015113993837245210743968753369e-05	4.52125585427881263978025321482882929e-05	True
3	0.468399804327570591142404695898424487	0.996982294249859053915864863318573095	4.83611116239254209763630015671023446e-05	5.59873172566042908901141238940712243e-05	True
4	0.0923694164605233928155904799626439892	0.190614182006610272504160432025858947	-4.53053261034081257381057645876871662e-05	-7.51443426174347377941748984423933601e-05	True
5	0.855116340672789630863674961012071077	0.093887004883105593131061605675530151	-6.9670584755493028597537889173638618e-05	-0.000103226434463007572606753275044646059	True
6	0.543136631031581906155918614601512171	0.939589322437138037647055862336566254	2.61760930881071479558096735586116395e-05	4.87524466367717720323435589505115532e-06	True
7	0.30405482671004565069162731730294412	0.973628673063789751426949120496736006	3.2549603467620221524158027486283563e-05	6.27642463220796036684156351862638487e-05	True
8	0.793215880441920614415541245605562802	0.867395057509008971140211754971343121	-6.42810033861776169830259664551182561e-06	-6.69352902076256845110740403546161552e-05	True
9	0.0721153507498318532014082574013084759	0.53140721972689482264064679315525212	0.00085608285100868137429829123987259222	0.00057639086425932536347235907469560355	True
10	0.805456915230150055689291434152001776	0.332968709878495594816404829200040286	2.1281741859725450257234449749790731e-05	2.12869812401440193449830966495392794e-05	True
11	0.751653608488616088128917854061555542	0.714470645794255545809418723231792202	4.79653425384038972670628003584369272e-05	-9.43427513273195349545116177126805007e-05	True
12	0.324416772921996790959798383819827805	0.220169505035876064671223547598445707	-5.72502761918658714492160102490698881e-06	3.95439806657299793214102351246470107e-05	True
13	0.485011840338895702001904268039266927	0.925323172836372261087602501755242559	1.79719286937876289156063761576750699e-05	3.81415251591310514698421837350701474e-05	True
14	0.100533747407963709339711713073713911	0.648541225742689482240151772301909303	0.00068836258161148464679189577934981606	0.000476615880649560126935428243169826669	True
15	0.377435276570991267856810059480188587	0.363079475679353815041961328774356362	-0.000130835543249922654453257281878903252	6.68842162600542480701759423050754212e-05	True
16	0.374632894845191374083574145007702412	0.720619463068157109292036602202142218	5.74413594248274220778255118952558621e-05	4.02663712798667335627829732603331811e-05	True
17	0.764596670771166962406507803054467792	0.0427915988711271355930214810470257265	-6.69029896749182222256044487649764094e-05	-5.68823195581899542103340076677671837e-05	True
18	0.794740941043558225759592637950930925	0.268838366487237266550670526029990117	-8.50419347309402755065094245548716771e-05	4.86176509886560534950326272589006086e-05	True
19	0.639876946342782396041387884592448033	0.707336046100805688044846182974353436	2.53490152763224067438977390106836597e-05	-4.59789869700734081942550577694084989e-05	True
20	0.920702010215883219729931833325465726	0.321944108293611927823049158559784858	-9.41543165822042301587196659713903704e-05	-9.23598097142850546158292060683004249e-06	True
21	0.752157691839753290193220181702656534	0.553664917142931589077931156544739985	-3.19823007390729146260271734349523271e-05	-6.61276724429126882001877108011369288e-05	True
22	0.283691734089281651976032470336309891	0.139721634960646268574140114999118493	-2.37646179492670273478666981760859019e-06	2.25157315237116046750910369726183604e-05	True
23	0.297829970348192698949652229944358305	0.0784733147666735655799328895863844824	1.69901200447073933083252631074564191e-05	6.27561431088384100887866506029633998e-05	True
24	0.368065806154372444412089014593278784	0.480813485154329085906262535635021838	-0.000142387257720938575832783918104607024	4.30494656136711284834637048459501983e-05	True
25	0.509405868157611055476361692243034829	0.1909138871885312831995853939712727	-6.12875755263544203593572178082425923e-05	7.70925086259452078083007094973694074e-05	True
26	0.0296676907278285034537421521859527815	0.0872835943064237714131905322696616835	-5.80163109827850753227253405919818219e-05	-9.52907176416586152624613759347799305e-05	True
27	0.466940171332439290246876423383813642	0.444518550485681242108293300169984947	-0.000120176431820930919309173557757508386	-1.47364222617395106200576644431052357e-05	True
28	0.901496079947595121907261430058392017	0.857200082900945709701204040862330887	-1.67216130655671067837250354943237114e-05	-8.73013624669602248121417942209150929e-05	True
29	0.24198691056100985003996380556592139	0.921044709494328268263920376428855455	3.79610100276929446003002778584886589e-05	5.71912150303523274107731439778318096e-05	True
30	0.693581645055170820733354303302414865	0.0271522184518671471960054936924275734	-2.47128185790103461790340922606319046e-05	2.67107559294535407900840837815775877e-06	True
