particle	x_0	y_0	delta x	delta y	stable?
0	0.932454020745545544096458361933581806	0.66909259018765436857106191472391524	-0.00303645023579390395027011798905336045	-0.00152314707420107237643470755009730304	True
1	0.267855807607317223062446668564791534	0.310789393636255343194382427926372826	0.00195042415638175399490000654782638825	0.00108942123900071674274153299755884654	True
2	0.598658329693911774099737755147305992	0.138611020058157720743580091069574064	0.000133986807550958645463860815427642746	-0.000946325080667708868204040845158879093	True
3	0.468551996615480954870881654510218313	0.997241617168919919795230021633074663	0.00243188205719019770599927730542265342	-0.00179874124071118685878698542523983707	True
4	0.0931139429434798493843831298244362441	0.1899542985208590604294006544984315	0.00454499529456203043651896651306669723	-0.00340826934746344159639969433690542188	True
5	0.855142720548484511309113353783816021	0.0937892164484643785786499312184720538	0.00473642692753228193063745424023487461	-0.00486355081983145067641740975455145734	True
6	0.543144781526563465799619990575484001	0.939917580163528793654875026781628285	-0.00527995659945686741902291252617719738	-0.0110945479598729673027775399981697303	True
7	0.304245399412189405132634531274975325	0.972968277977337936876588871210510726	0.000615360691525988054567985019570830846	-0.00281458968758916683863998924314606783	True
8	0.792998913158979493752450177048227902	0.867828698284749809050722975482361934	-0.00601351294318015896012767398629653996	-0.000710169966069709025314119528930970212	True
9	0.0714898347046003761975301358983415447	0.531071416335453227690327117828733005	-0.0017056919034806187716278711514488027	-0.00125304039817816251684232385120635319	True
10	0.806204581080015818449156372311003449	0.332681740915084601131573768085524471	-4.87599948957959084389063711171970468e-05	1.82461579283913587963936808531944045e-05	True
11	0.752241566855807092443810459620171246	0.714373649309795998084187323227392617	-0.00327268395274692535702003860133764362	-0.00135415339656467538089431955869294199	True
12	0.324889874871466683252365284813021329	0.219764395265729124748477988341263408	0.00259375717991825756524465034406724876	-0.00325302632739411468777644489452191493	True
13	0.484963350718581249776104294243994572	0.925510630862599955015980466295614949	-0.00876706275085895345840395731836688891	-0.00134923707975369881836500034800917866	True
14	0.100003661490618431742634372023514268	0.647971854150671260828470966840781223	-0.00169922921094898015829253323728979014	-0.00117690012831324926887763722596946716	True
15	0.377193587292483873779704171645817112	0.363147613549558846100610120219466499	-0.000913152561995066931771051942075148451	0.00407447785985878527926943547702465973	True
16	0.372941080903657929090334636056798383	0.721924279728009769973180054651658081	-0.00186624664410810078007105149249870364	0.00293763509878494364310729325455340156	True
17	0.764375699281301200730420835775752346	0.0431218250432726708519563041311856748	0.00287266561824368802941750146587315739	-0.00348845076236008129689465712751937588	True
18	0.794793557033247916569938182354456405	0.268506150127523241193632807999012214	0.00622360626498667781789404557515283865	-0.00027368567261041381028991983301501416	True
19	0.640230689832519900302681505047542434	0.706821965337082911290963296707419933	0.00386832995053438097199282443327773202	-0.00902777723156615229859491206195565159	True
20	0.921085711722960936679399084692479069	0.321624487374249243348159281653256661	0.000851045026119004777476607742792094669	-0.00604398802347928355002654179209169592	True
21	0.750184514279668381606928383412899598	0.553137263361698784159789265580637325	0.00682315942686815520354949919410823366	-0.00351726300670710234220408359055671504	True
22	0.283654300412784289849856887223175768	0.139583096300189961602426159233392925	0.00169377766962520190623214743005264898	0.00126614753818927433853227373448984409	True
23	0.298145017303199094141310999566359938	0.0783580385809356472399024253413677494	0.00998641328400498646523531223973469395	0.0100777050599434854840962297368694814	True
24	0.368692937059811357425634095057445262	0.480814150557634741016408383492879143	-0.000210692445280966844179784978686010858	0.00392757209425378665086807779475447763	True
25	0.509331078376182166041807487034005751	0.191325765464794109150749853837198631	0.0024573056057125458571827973978776557	-0.000164596084761837757742920733547764029	True
26	0.0298607631224471649215389191696936601	0.087263521757900147432901296778620497	0.00594404734620168231644482411166398045	-0.0021693718323026618228616854784668338	True
27	0.467843329272357936414911801712213962	0.44400561475575473630491161511034235	0.00138481862043893736925615526773809832	0.00327324164162617707371604684605172234	True
28	0.901132236502875024794247292397583662	0.85727503274384554071254182737420917	0.000130916312168279407991779351948352717	-0.00491853294583562379613920410238456944	True
29	0.241389308233690037516992460092897905	0.920298756541224760807291002917417196	-0.0139258045307279343159934201793974278	-0.00103591223321547362304693930450581309	True
30	0.693592013055953746926341116690914233	0.0275697251084711551315835461443741436	0.0120491738510956163934115338054309302	-0.00638496140095830763883417235574151749	True
31	0.251464994451027624129019631565433965	0.712096397024621129987446621194989301	-0.0021757751122558499041171700280390037	0.0016584556592045261361693567125688102	True
32	0.895400164366893532697796643286396599	0.61696408918724481881636670198049066	-0.00226061644321231580249108160324383271	-0.00188880053384762508318943727227380492	True
33	0.336994596494087968101595431839150095	0.981415951919237955837004245230435898	-0.0029549345695933647729363956292040409	0.00593480287761785771104861218790472808	True
34	0.526965493595391337102660604804728217	0.866739168460671103250378425188340145	-0.00438366184734459182310786827126613269	0.00365932941729194265608844099783897812	True
35	0.113872284194817498477659109780656628	0.731956466572168273573355330113574876	0.000468812463000325332400536714738475714	-0.00111232421114231067187354680742738647	True
36	0.859631159913792211952342298001169662	0.474881196728564579968546237516708512	-0.00056250006153638819604932999316689027	-0.00439533737633295601775428623094365041	True
37	0.444869597814246036032350170707218723	0.977734877390916082604753825013774152	-0.00167816421419866659479844483919826008	0.00493961633215020399592907123871360428	True
38	0.401988267197077899170955356607389073	0.434270898651951060907752452643880036	0.000606225551110934893495949919226738447	0.0044551596275595895154571890798520923	True
39	0.650074530790021293390216687299951805	0.768569501298576378858942404516064635	-0.00250396051977570677176932984023349458	-0.0079606782041477982419691278258668369	True
40	0.68064723448463404043623685112103553	0.214433680912090574102844902293759066	0.000634970041716124953210940299579833134	-0.000700861497958604217689668781273002758	True
41	0.824051835118819589305108279994736905	0.410049797361687491137011426225728422	-0.000825382502354310935089442160641808297	-0.00598453939334454822442852291300173931	True
42	0.989174305966542245193517393512057343	0.0446239293000631917776780104088479318	0.00535625426328699548730617184559386671	-0.00145753354524681821836453096493068248	True
43	0.00734825075167386773912978941223926908	0.733470297217421452080726419574048081	-0.00252788381127988408941329417337727742	-0.0015133618353924955012081929196072643	True
44	0.172267972808143963279945113776263632	0.908477100498844590103405855453165304	-0.00716400635701179586694921815100939589	-0.00235169940099550411415155825085335815	True
45	0.365430651829223231629411344092735755	0.124794624255030094318949050058805236	0.0099264856820162638435552120465378992	0.0110351313148261657426630131016347568	False
46	0.822079309418997179241654936271876264	0.86473937372499696221043199569359318	-0.00656531477090906495167821052955554522	-0.00497373146683403018584212182380823383	True
47	0.642929817312001157179632756356592507	0.65045778274119513150265203971972856	0.00350380211074632793769389826399107039	-0.0117026425509150832060270199053918542	True
48	0.229970598167929452826557900431186442	0.890709801242914641037603889335743914	-0.00507518699976428149922726532774963004	0.00183581717873000581973220655937089092	True
49	0.854186526051706849282057546432162464	0.372564436011263025948209674497436726	0.00019091218764712025356172846265026605	-0.00378623039589366500376525741163256428	True
50	0.871276457965336698990862810768139532	0.803965877886887494944352979269874488	-0.00289637922709470467679885495024716134	-0.000610419576356832087051107157445153403	True
51	0.834851055911681564721667442578574333	0.349702513847022498585844460002641374	0.00276881225568224172297198393269567131	-0.00567102504203254163888274018065895753	True
52	0.928311396549662877200722058071261571	0.74078694813973463600785318210802926	-0.000400747797829153993170050735197338406	-0.000887490889581616596223200427005841046	True
53	0.783622281048929980791651481577865077	0.072289696564012068366827284919763069	-0.00284520798767127498618670296915990109	0.00478329457924363918325457984721742369	True
54	0.193806816591923448053162136489938831	0.936565366640408729921442992939082516	-0.0103525223475784234379749419922678065	0.00738820602857509047445184830894382853	True
55	0.223014508250657578688871442255589805	0.511341790929668791151101655218597545	-0.000749736277268388333178701206924813392	0.00126701627290604922792885488428198277	True
56	0.0168207060654140528962272518711357088	0.235222418572211983280968535152719532	0.0032979158256246866776953590218736544	-0.00223023742699632558544946851981583135	True
57	0.0614828453641986327961843427603054768	0.493596668928270832791444747846682737	-0.000893491729119743836348977092809568553	-0.00110126712283370488870753112012114469	True
58	0.380047046378959225023309194812294783	0.400879445046176339347206452980287016	0.000229622928753226619415327474135683808	0.00413340176163050503429399396110377851	True
59	0.679992939588971503047423610798981263	0.0017359457708887316463272791982759385	0.00441859241234027832198603681763790271	-0.00117613385573800640965256905892782306	True
60	0.62454411107302007303883622484811536	0.112467216442614479290442021110577869	-6.30789568991621857199601617112624737e-05	-0.000954390407136393351528199038451729457	True
61	0.389266706089442609233095156078852854	0.0953836624071318378884492245225107739	0.00837907741742042994560774127920112509	0.00310592189579102738219802739506057639	True
62	0.978590876323089306264830411099106379	0.578068469224814843201515598659653461	-0.00213555969837066536178446079753449674	-0.00217662234526147014451192990680998559	True
63	0.554244228728815409960136601665008792	0.0134373273361182065717807294704050438	0.0020714524863580121378728619594751379	-0.000772654344315991626111502620518074775	True
64	0.408649921951067127137746065765483434	0.741013533608332328222194374633761317	-0.00302907848211265982840621426613889709	0.00510696494209657380020879095572532727	True
65	0.299846346498913310663371967942527289	0.18539682427150055727941681084376756	0.00821215678837879423553334849443339221	0.00667663347234381201131457325301332511	True
66	0.675103164430883491056231908173107136	0.649774009960852280277166153590628218	0.00361799882722372076826021349012288236	-0.00818408374811187178377956218527853577	True
67	0.741860505424457866605866659733553202	0.832705684450815892181920000432221354	-0.00492749183930223247485106960160462753	-0.00277410932862328228501152796064794805	True
68	0.906287690461470701307572733571152945	0.34891947283271764665657659905587919	0.00163043163759149972433052478093165124	-0.00579446755172085465134413649256829112	True
69	0.432294337731298354520120318783372228	0.812247575766198145802487887273772055	-0.00425850035238481739559940834024941836	0.00415105767595325581759489550936581223	True
70	0.668288890705142345160613109823963009	0.586274219373379947244068558153493161	0.00542193463970526040826968367367399645	0.000794018502679524888489657967328952518	True
71	0.631137932329527588416612430718665712	0.829630438964252986570560580858317542	-0.00949085301426647693425097851888633055	-0.00492381879135865789701942127860583831	True
72	0.232297291057709034436444178574041118	0.600504004137652249251210727452181497	-0.00114952613034855100792899722780174529	0.00174337342479065276751018881390440366	True
73	0.528611628083361007094245025248010509	0.989782881291045329918207246871939964	0.00386348783081477111703032557775908143	-0.00289150810748426033092434885235719867	True
74	0.448640625498260346302002985481971119	0.30200013560561878276535200594922476	0.00169337664359716035327688812241529191	0.00433895559732382894810303725332224393	True
75	0.0226416436689435885209650993191340277	0.0222736855511639387124621932083087209	-0.00882857480710668178371914849220436177	0.00062196611634497835099789463673062634	True
76	0.024509126593580566383290558865454727	0.488666088849106841346979957581487277	-0.000889359171341582906893123315053061292	-0.00200319756991635982902178062526246068	True
77	0.110526276839122845321789641367324931	0.889275238989685195122989519627566864	-0.00648327137979590269972985625217949576	0.00142222705363475003976716245489765781	True
78	0.6454052336562760928724201028937484	0.1339320956792732672168938567190999	-0.00148669503200779688729211367530440343	0.000273790387545252258856134439201290523	True
79	0.147331992727418934860255036223809483	0.831213618841556029263390085968261099	-0.00263696273995128787243920508355234599	0.00274561990038636265765841064486969385	True
80	0.361809881827853672714704818648817904	0.181845676628560999068922831005704163	0.00749078851777271168477889428839487453	0.00759157177964764430562957733255235314	True
81	0.242517177521369985587367912061781195	0.350810896866669817068934135925237632	0.00138385904953859031382889439213991175	0.00181698750770075496970349013851280055	True
82	0.195751353354016514483301544902191723	0.236847293399151891361218483019329791	0.00223630671189110897932898785928455774	0.000916160031387101320810462447711998316	True
83	0.837888193239464448938730346723484639	0.573833888151650088333682977363843716	-0.00201857430216121072348740578785047342	-0.00115600240447262223826523152777645453	False
84	0.212840143323655609249288905752624589	0.911913733232381288828311375483523767	-0.0150994304849330291714859449955709044	0.00421352746053776190007913268739921666	True
85	0.584053853569142437090711741776867295	0.56509826210946356419987072822113705	0.00137377626781061602426763902017174166	0.00342562403573001658719960764205384612	True
86	0.958136446950710981270532176222809857	0.764600839702847777914216459124625043	-0.00146003640318607641273671137508801313	-0.00088726526059561301240603965640940606	True
87	0.152883521339998775260905067612709457	0.238173234914362354669328189162229839	0.0013549217119376253170760584548486914	0.00149493355939060699493151149818265501	True
88	0.883770389125686717976902930073243396	0.682279767658762602369831682627464231	0.00280197644730902236720369889911240484	-0.00160315648861696016863301355429220903	True
89	0.423958214894949715553188892466520608	0.955998604092287751374010164069898583	-0.0040500868696750415409019626196783931	0.00422486851738653145591765226634083008	True
90	0.698971836387378007685937449251384607	0.0563498866389906916349849970859885974	0.00334270688468463059554620534674769483	-0.00572426198496434742739592103285846391	True
91	0.494624813555494360063168848760145049	0.456501156277456814120459213090018575	0.000974525894243297003607449179827040615	0.0046620223562163279669552609249629349	True
92	0.366038222115807244875127996433095598	0.561473604222742825469316033340605977	-0.000519686445211654612764698172441111349	0.00321566010332274371021323350401829178	True
93	0.0535857058964968747491637143493815079	0.46139653708727934525396440214780803	-0.000177038538445014249337869511093358845	-0.0012796689035717571723890272475628583	True
94	0.866988429794347155340108350896241118	0.749073845633987695144171786244028284	0.000220690700891073919381607469860643081	-0.00135759352952292319706832335744533181	True
95	0.0496565627345142920708109416289394244	0.427351112198294444292512552369072631	-0.000577976296348270436727628483318753081	-0.00119718749981265515670820880066069644	True
96	0.894537509328523979630567630066137745	0.286430602919252024123663206264736803	0.00352967144144886090644574393821274214	-0.00433206471339136835963755613573568461	True
97	0.0467936495077859174739513547324339976	0.967936205018626129505478375417056376	-0.00445063799302212607816586194098507067	0.00279253803252344652252531619716228466	True
98	0.13810569748376303552152230588475733	0.114965565050124748508609097883211465	0.00245040310406055441626740077508986648	0.00139729860635940782437293125094302204	True
99	0.480223840454620358466488897195667311	0.211465300993937782960822247321865718	0.00474780487590199485762859379430882682	0.00250146633665950054725695434455071084	True
100	0.393634466572071536129986092815991676	0.961771686200709575776573106991521258	-0.00385807895197212122620509807133835501	0.00502455350580179096999284055830771136	True
101	0.151558858531125584218215006477439667	0.794028223891507781552544327238696211	-0.00438084394724846535188637782666723665	0.00235263075365813274168571398817662623	True
102	0.284125163724834716734624190191070869	0.726394899118508611803162871384936006	-0.00258303900143388545940442964253899176	0.00254906802275771985515920478322657191	True
103	0.377511388245771213653760825122063497	0.928204126686718255149145915694715277	-0.00388982597166801536584431659757112575	0.00486706517802707218381983606364808548	True
104	0.351859541618194999315087472042761783	0.00902960507890314125871673097927027377	0.00162533493873313625564571937203052921	0.00850297197394025405347845303107961979	True
105	0.798046789592549741976424007598148227	0.839277487785880805842920684886476297	-0.00496798169568116412581688227958444237	-0.0052620151004994959614556256475748119	True
106	0.448072883025940486020209171320331311	0.0822903962895227752937050861790163587	0.00644244644587551168283692539663850746	-0.000934212313592163082518195211104796616	True
107	0.806039190145749180529632384102508014	0.52520345166574497804619840209469574	-0.00210353772386951387060214141242489891	-0.00631463210432464699452311540667505449	True
108	0.597838943071690465679387431280638958	0.211601238601655162968470627982773755	0.00250186025227062768740490769609226307	-0.00102503677313321672669146293438710911	True
109	0.556570581678907649196442724383644304	0.968745595395792892593018557735214078	-0.00594429747602221142867836820187908686	-0.0115165454452063348264871225894596614	True
110	0.598349912471852904939824382246164042	0.176026703452710395539240398647761505	0.00035956109740242181729779660473591048	-0.000927058810054757964312940089172421173	True
111	0.448398238465381860082923366696821119	0.140965463940639093799067706358390913	0.00178115020117830995511889735023856849	0.00283286224747046305674516354005985802	True
112	0.908562528503726861826296523662986728	0.69923887678724152863859602952742027	0.000631963834963719785677336654378634096	0.000866009137592668305754829771680283628	True
113	0.905246571390091143383817767196561053	0.252980961649249014041471198201886212	0.00354243500560108506834580204954746271	-0.0044080861177451849838722447144011608	True
