particle	x_0	y_0	delta x	delta y	stable?
32	0.895334755435217745150556760981276278	0.616853413862961247428835208145230503	0.00016986174304512488873878784511249612	-0.000224299117122886743132020604938331192	True
33	0.337257909193465051446060686830722991	0.9815317259535576398852135416014883	-0.000267010870759262994239928766277760221	9.43906685637120159687108351145196264e-05	True
34	0.527155834641387088483963090193848684	0.866595040787377474318620213656487707	-0.000111195268992304542234022331739683689	3.22993375387031687685126427355224651e-05	True
35	0.114696266526538132117907798067812874	0.732197736406901444814126299724004007	2.42341130422403895845335479885700782e-05	1.42961534578480946310719852394827458e-05	True
36	0.859201907293003944558169629833558489	0.47486634840435567830055196967069888	0.000203017474571973238220758183504450734	-0.000149157123895592336544385820494549161	True
37	0.445101930282720857743517697972759379	0.977889488912742789869976996698884615	-8.95225281291992220746552099523801803e-05	0.00010356900648859755484899431093483892	True
38	0.401603824951409996244944287465888191	0.433908429870520894835944677629581897	0.000152980801708802666083073334947126521	0.000162612124856178340734611306268999059	True
39	0.65063344377599276779220993645688992	0.768148470605609334510722299206554589	-0.000309055701956835173541594279603618086	0.000105604672963638144460592370004496629	True
40	0.680678726717730844763028589948221543	0.214252836587771111975937432167155154	-2.44587863115111541282736475842879472e-05	-3.58197463121254714246304516848813965e-05	True
41	0.823792989140677921418184079640726923	0.410361025595921719340116180356881929	0.000186622487691935841329725312616350437	-4.81640231355295852432880318220507715e-05	True
42	0.989341420366319027342171796345894703	0.0447297033548780301448022615361578898	-6.26773064791808000299846054678741658e-05	-0.000129219208717999486661527493769418683	True
43	0.00775419966484611696579406720663134651	0.733101332366126647382334423593677438	1.59512305432539749987153429201050861e-05	-5.76956538689284393967857905628930313e-05	True
44	0.172264472327381855335164520787164526	0.90880058701429871124127164527404258	-0.000156369212551803876842153798227957142	0.000169559966632046362578769891964829946	True
45	0.365430651829223196266233896762967169	0.124794624255030152826978953967016219	-1.88267046754505836284293877894749067e-05	-6.99494444312264068084718914517832511e-06	False
46	0.822485543235892539669717355858778137	0.864811358419365420767022311431024289	-0.000122368533612246057430819793436506247	-0.000210555214616797659056804980766921246	True
47	0.642842922691288831735696545313800722	0.650099932422020874375504669564254392	0.000253473719378707360013782617746182344	0.000174917043272158020918535654332006738	True
48	0.230263422051262866768736044986642782	0.89106629554610942628416410194956556	-0.000125848022407957507775834428310566189	6.52710901043520866224369123963556361e-05	True
49	0.854067506566263958424431810799587232	0.372369661203670914282226194886399767	0.000176233365890003973222079812168418656	-0.000190048346346016537295868986421040959	True
50	0.871701195891557455716643137186356565	0.804175896976925857805249628982100332	-3.35631010475865824406350427259528752e-05	-0.000241712679099222414671543570671781772	True
51	0.834420933704822907479371908192682428	0.349814936418435769364758836776739434	1.71517112334740298744238411551082585e-05	-9.15501637539328520757165946179727375e-05	True
52	0.92878019416778615321596599145244832	0.74060249697585672522710459568377526	-1.69132788341890934873715117387006665e-05	-0.00012579732950599697386001112391851421	True
53	0.784100759987268118874973338490380323	0.0719084722648953795241267353333423031	-2.39707248864239536676238121969239198e-05	-0.000124421013086339396659446186871655691	True
54	0.193847568202781225455776869646402375	0.936780376200436045137101268491262907	-9.20401350006989943810414128783301547e-05	0.000110141206254835715683314191890787853	True
55	0.223044563013509464758781797993133827	0.511748395934101281564234394560923207	0.000174030742684535686370270020582723065	2.66436335710857211508386342873428309e-05	True
56	0.0165723616992811597647459174780096311	0.23547959165992899243551331306331997	-0.000443109660491284197933259638064753366	3.04924651919179569317650351155815834e-05	True
57	0.0616802690842974570102399851844762263	0.492957332831691251686074903967581227	0.000188931458610433830974118758534485402	-8.71885677645879915239695524252187775e-05	True
58	0.379700419170058614488067340095144825	0.400616659935458094542972164073325203	0.000196209218526015269275310169189773592	0.000137722979170261210159110824582039708	True
59	0.679880398604978181599527465384501881	0.00149142247263582134626941256279515746	-4.14515033517707253318095348191048899e-05	-6.07368657189300162465571725840896728e-05	True
60	0.624691508816741585402656818370386881	0.112476038096741932657832742887587346	-2.8878771115118732568529581641756961e-05	-8.63145907488575526310667960543325309e-06	True
61	0.38915866476870040516496556152811767	0.0953701861896605043131061928753753117	-0.000131131486118583014257727476843228899	1.85488376672709322781264156087383582e-05	True
62	0.978366521335999405126973389471107425	0.577786119027765900350316988455658677	0.000153708241901124111121104935888966103	-0.00010250008524587413344400540994037363	True
63	0.554001835552270606398289410365848138	0.0136953625787979663304927509861994543	-0.000112165503370932127222823488614375232	0.000149478550466002052023784409483471231	True
64	0.408881753803563603076379188338773301	0.740953276740227084251233408521603692	-4.80597207330054316471697181615238386e-05	9.96885989315362783099793723746585338e-05	True
65	0.299634962963472041885066860287978638	0.185754142443887179996673796770020848	-0.00021030905908063412580933807104963093	5.8022214979929078697490994284734696e-05	True
66	0.674947101788425996466612694202895124	0.649907557104529167848946817787856779	0.000263264656000879376472345186087744059	-1.46594341304004592011692336926677797e-05	True
67	0.742008394357968918182219423455988986	0.833011288034142022434524533608109823	-7.50471153330028949800728195242490368e-05	-0.000239060450834165348248746138469073487	True
68	0.905870850316192614099201766682143897	0.349310688039117859241819569362113192	-0.000106691658676504646176747309846805729	7.92240399354228126111632619941690886e-06	True
69	0.432556480702653085112777970772970555	0.81208386939616357835294519665907458	-0.000147975095764740455917823284964930066	0.000181629980688353501947865443491894678	True
70	0.668913377274465991084574209416974582	0.585833510024228934281560869153707997	1.47189024621126450337811404831810295e-05	0.000129411711794746110133577419850563986	True
71	0.63121506632802423535697340702965464	0.829211513841703191072825173987225784	-0.000107475439858051696456740871646952674	5.98563784663264264803692089041556065e-05	True
72	0.232009301954642881023982986250983524	0.600798043650878005163062417146845418	7.95256082258223498913335255288359718e-05	5.84189349881844580797483466051400156e-05	True
73	0.528752870155194666991983301961456987	0.989699119339920028533147529886381371	-6.76241826073363521311017108256310586e-05	0.000104237226170670957588743374212464551	True
74	0.448382315228295369259180031059039216	0.301931305258333265449317133957469703	0.000154786102769007709704052864237452599	9.83733464252696045662182246116481886e-05	True
75	0.0225830279654101490427933984563410827	0.022124522791099137742295519729967283	-0.000177153763230723891830962078829853387	2.4618855645305142707088790848311583e-05	True
76	0.0246003191813641254021758073304598994	0.488579810542361025190885271207807471	0.000176081291111046449438004392294784923	2.95394223987175382621329469033341346e-05	True
77	0.110784694628066133907562397260240135	0.889360580843312971334252933184399036	-9.85398404732546615827330417037340387e-05	-3.83597363269896668378013245715909085e-05	True
78	0.645449581467646543667297257773932865	0.133912045529156933788544065114315456	-5.05432271970054097972861880299103606e-05	6.57429758233835800539091559365554955e-07	True
79	0.147317755940157309312788235671431748	0.831248161047064023337369777729288147	-3.88012736608819420654037737943438696e-05	1.61248781152731171378517133720713721e-05	True
80	0.361705042202144302204108608659809019	0.18174281315412413241348404515992615	-1.35282197671446356170236999799963916e-06	-0.000102910758672380832376359964311247515	True
81	0.24235266727469991466714330465578132	0.351062636516704634889466765247365708	0.000201976526533501373822800469427958222	5.47015602243150897533873726930941128e-05	True
82	0.195426481099911645461370178141896736	0.237078480426883307687285037565473992	0.000318994315966113881366627025963172423	0.000195359719916270089394011061010368129	True
83	0.837758479750892342300420899461497202	0.57397121231429631953891791273092497	4.20654876695602390197678940673907005e-05	-4.57983221132984978287748765665294671e-05	False
84	0.212774773506286974122376961446652117	0.912004595339608743588549162417631753	-5.9278689688077880828627672013327693e-05	0.000118713272731790727140711686890229582	True
85	0.585719523914941797246330160096929198	0.564429892164069662243036638412060621	-0.000116829615774291828279800665312398217	0.000400690031385999146011049003767982828	True
86	0.958754293373979245068759372073774779	0.764507654981911027481794914717586217	-5.74831258991870653485005725454160998e-05	-0.000133940836474301595613885971592578773	True
87	0.152503691639565655426423687382516437	0.237835223945912137080263873962281937	0.000406492982526317951797416776132410407	-0.000493907862416292564653748558307808062	True
88	0.883838466773947486553274452090767169	0.682445578545983771696652203111118589	7.45718270852837019572289864582464382e-05	-0.00019158946880924766063364265661372668	True
89	0.424242915348275136915344405311063684	0.956173251206977413692605087899199918	-9.34735270491867946182080040989774436e-05	8.98287541151469687370663797638868692e-05	True
90	0.699013049644169652023604118007918063	0.0560334247574149577943546178072353461	-4.88394309364780364816561612840315718e-05	-6.30681325643730804031880229980353806e-05	True
91	0.494198148354951548456913414328801598	0.456019775519586074232505956720837361	0.000146426816062755500753095112204212871	0.000148930710276193254344823003623129028	True
92	0.36561812401397072204452912011720924	0.561650322681553427877675901322284433	0.000117840059101371867125776775080688711	0.000131426665835750523817670886304000248	True
93	0.0539802435446798550344654853916380136	0.461483041558408786044053976263397031	0.000104602632312624275253020042093384458	-4.35752174309730940738419310390703194e-05	True
94	0.867694871087604692715080745847194738	0.74958830803883044406870653658626309	-9.06218159999946598766688053871357291e-05	-0.000288481956351009242226166252934061287	True
95	0.0497971865995478845112074722451397777	0.427478016077509315332429891652723733	0.000318163758807373053070768356602302187	-6.77257025404682167268415713716445754e-05	True
96	0.894134519089124810942614182817296874	0.286457080594045168827075584661978646	-0.000155814954784468513298012621361157481	-0.000173188291917422074052735937160845602	True
97	0.0468181976715570192082481955421423389	0.968276854803790915399362045675200986	-0.000159098172106757446724633466164612351	-0.000140160167464052805091366754328337375	True
98	0.138117105028103973675758506806535211	0.115149549888559733186726203734025956	-0.000278155289884695399282981169864982452	3.71755879279362366105276807962412985e-05	True
99	0.480914411221936252893555539871379332	0.211756277203198105880297692934004134	9.51590110890429834472240680283203823e-06	3.08387056134295409465199408036466171e-05	True
100	0.393961446930028104621150061409133159	0.96196482235096708752451151963061957	-8.8516827819159872795024276602422998e-05	0.000160272654423192639282538050941326952	True
101	0.15219451308092566022311406250575468	0.794154696476525873419122711980132775	-1.47639384156627309492578800560348433e-05	2.09881478556735949230709540000452817e-05	True
102	0.284813350873301399076016826196830369	0.726514945980777187142959012355140654	8.33977321856019780570420784452674361e-05	4.73887362618515074594132148617736535e-05	True
103	0.377945734124375208174084599591731096	0.928398975683546312468889593524275239	-0.000146369149878285348033568419041759592	0.00018253080488166987375171856099266454	True
104	0.351917832579750646193489768831939657	0.00915973272421783748212815656857803968	-0.000234419035300714779911011574450180702	8.65034639457923167150835069325730862e-05	True
105	0.798159196836446195998574097206880223	0.838978655221828783913269713781371628	-4.47386204172749806947723241168029359e-05	-0.000164620452022490752971400469013762938	True
106	0.447866986613718626805425193381061134	0.0825520922129156880928549040760098426	-0.000211073368619808070209722264671129171	0.000125666776188148220884062128555409724	True
107	0.805873083843833499029987974691558729	0.525615524952822493297019060005389967	0.000190615406109921652672202561654820304	-0.000118971426510727309070619057428595635	True
108	0.597971078384907310896473917036812205	0.211801925426256942476889762556222142	-3.24245699809437839400046652106484808e-05	2.58347767377519797370791942550784948e-05	True
109	0.556714200591388708770016499990102525	0.968618000382644635870186885781329918	-0.000114814504823857953657032718743754773	2.72565519893353646527836476803956963e-05	True
110	0.598485258609284468746849625922897592	0.176153172190234912033386218195791695	-2.2598647157407299175084554985195425e-05	2.26019754347597623668325213538841271e-05	True
111	0.448542582288509195787754086215737545	0.140695473457199920160847834864554198	-3.37593846985231121615274151584683434e-05	-0.000103549017350586563460300076692552049	True
112	0.908731057952668101686919907077711729	0.699168799456332876196722554219572257	8.3949787469954592589315720697788303e-05	-0.000226042544528649125792451090740222717	True
113	0.905026983155623064669880858297232555	0.253033098861337047948687253680814849	-9.31440813239327698422621383603619399e-05	-0.000150044388788833404449254315032211053	True
114	0.887428343702071725460331561355260326	0.0759283910213264644499971810381746109	-7.26778650789964646486081201347864149e-05	-0.000146726847032747636353485277670705214	True
115	0.334200709579197833094433319536614215	0.715055928315586068454656892883982273	5.37371631711027733855772243385662848e-05	0.000132031142727680391251434024484490399	True
116	0.198289999794608881725080728284085558	0.193136798529648707640665131673211594	0.000118103456673966833059441937349579143	0.000236666783392726632911440570620033769	True
117	0.973658379072951934344350372838840124	0.341674865971243586173147202041074405	5.79495467267005195388189543289789209e-05	-0.000205344860820166688920475836073573374	True
118	0.160605387664800913573848996920609131	0.732119279383526554778480254083561028	3.97018740104238550587094948902468961e-05	3.11231800786891711794112169185086514e-05	True
119	0.554395993979160514142687956112481897	0.704218096408604663752151910784781649	-0.000105234580201518443040226851692291866	0.000188033167403723793780926105823913749	True
120	0.409716437105016103815245782210655331	0.934922411326277929661762711362815816	-0.00014110813546499115483570033480440725	0.00012697554711893007787703818990059421	True
121	0.194371896092691391537384626997332156	0.543567523185209053646926853798706194	0.000134206702721348816288262135777480769	6.55955869314883128478481981292894661e-05	True
122	0.131200311180249673209660734480705919	0.494094402669581302006408241396860712	0.000213364763167533717713742478608437212	4.55632715395504048699274902834796796e-05	True
123	0.755292111884528546859582224086371248	0.74538198116248436573991711768410622	-0.000220383857346477128748123645484219542	-2.94343168179767383277387062440490426e-05	True
124	0.753335956031491399295530366985270759	0.0826123770843624468717822987768708	-1.84870000140058314090412429810870065e-05	-0.000122764698780049553057902956676216591	True
125	0.196136950887214891272238964046884414	0.278973112555022355789503851281039188	0.000625366939442664766048209543577982272	0.000162374994070432637834014942268580392	True
126	0.0949932259374802437186848210172499643	0.911299413825105789223195740122162991	-0.000103157459469968466639830902031696395	-5.14076469765936385598459376867012655e-05	True
127	0.746284511309991510117952220207314349	0.900634987447153291383217140441861669	-6.24515145454744889930932495218288963e-05	-0.000199412026506986426470083204956944356	True
128	0.683664637788913212717247417668810249	0.276704808326647317990835448411793089	-1.67241987328431960525196174737610261e-05	4.75885807924507173641122358847157363e-05	True
129	0.178885491581127936020275995606942919	0.961962572909274703964748281349507691	-0.000135988284244776623491370697210234145	8.37051814121665540259926681511952802e-05	True
130	0.0798522665286561323845796241252067087	0.123586431257228672361786471633091821	-0.000345423988011694235568390866044855393	-0.000140436172535166533988785784012018523	True
131	0.311216555697308658775268693719050185	0.159351138927890923989621424344182725	-0.000112061212401051842743962186700873756	9.91280206319048050625156014507882263e-05	True
132	0.623694974192301368506267015171161064	0.965441753662486184392629015153390043	-2.34548296031878403956133211063213743e-05	-1.3243843987276328496500462980492037e-05	True
133	0.223337048755896897677863151477042211	0.712365623635843807269809679833231896	8.04915435442935115638114208276945061e-05	6.75001478997336180734804743319782374e-05	True
134	0.0609994072573517656013852510742765899	0.0535506674308894189688559270240045457	-0.000149312387147254517294181963393584163	-0.000114656852482236188237746276030406823	True
135	0.449165577478622522077691972786846772	0.328908540232579445715960717344163416	0.000215719197291329282795238842418970056	0.000107110676748964501713794408509212677	True
136	0.704999737809211604107992791844601093	0.230357487052700421909539411613776334	2.36299414406171211051185654491766906e-06	-8.72577727612729578315575633234773459e-05	True
137	0.771422073400056696430446511819007053	0.823142578026947337866243968398861459	-4.85514213562155032783977949882074682e-05	-0.00018808009195325124339027075216130736	True
138	0.25111074086823057342437998856325333	0.523682650802770217392988716667679508	0.000155049251273907256921692465062049144	3.64952031568428048804482057287403838e-05	True
139	0.59328479738935239244570793500223867	0.750276136852047933155139839022527375	0.000336645411669068087422495178465988544	-5.72891077998791363717647586197526836e-05	True
140	0.267861322896912657791607840375806599	0.0750913726512036235507458135561201162	-0.000554000199658515497829775431769365392	0.000105453467498049389419350128648356024	True
141	0.670678020262265919505161420321549987	0.703689926269230178176992869108056962	0.000473251791141964898716136724885085611	-0.000177064371430923037915038559271947073	True
142	0.65683408825187601741541280061524754	0.158833196587765156849830905820965594	-6.76681631053846088981578454595781663e-06	-2.68196703131630621632236553385253992e-05	True
143	0.849884090567462027370934263604546863	0.251349961870784577509651055830448796	-0.000183228324924719249699052957380100783	5.54999931895966494276807610478931887e-06	True
144	0.856822697791568030717395325889258665	0.696280400576510118178345135342223697	9.12361691004875225461465786218410639e-05	-0.000160529577608919836881308186708715054	True
145	0.74553644253460599217058534917963607	0.359594059964608779938241957473428954	-5.69234087009713651268808177599979263e-05	0.000145024659035042207108529777266256674	True
146	0.0973807967218077853254200955875617978	0.318846687250128621675330541169160673	0.00027471634116552988068975926773179335	-0.000287666403928051739749768258905918525	True
147	0.701411866772357248249604906515807231	0.857717541775974754707687355883084466	-0.000139657586525427859645805742231801218	-9.38236505749069975849705091123107319e-05	True
148	0.962013492767654922795915026902798444	0.0418824250564201244447744431038098461	-5.0814643842144905525153380900320953e-05	-0.000166308143575167131473469583942677717	True
149	0.616353567964193300901347873986134067	0.641179320845237524026653586708576181	0.000151831403138587588971835373534530111	0.000472634635500173081411178780518655867	True
150	0.772972735617055610053439515657759553	0.340782130885357479380323343664615364	-0.000137301715092946289404473942848949529	-4.01873748902988092381152625554790555e-07	True
151	0.730535519529150713932851909309932709	0.168951641429181150926927079709173158	-7.52795595479286151188082051829789871e-05	-4.39451068954303546254844446466147706e-05	True
152	0.972698290555179803102142478165545371	0.909032481374562340539461663469042426	-0.000147760509457069393896702707536268956	-0.000134677989831763753067473538446528729	True
153	0.952701202799807144091925624622849765	0.558040339025860212893810444541457806	0.000219992964056950485642918197626421084	-0.000213034501169311988376779810536966996	True
154	0.356141231287117292660360842139370313	0.695994732121092840045722280354013832	1.02978302314796183473375641727833778e-06	5.82586599489694239681142575153388888e-05	True
155	0.0240942717641154583277177908391481991	0.410435210900828051306349066965735699	0.000275599028239708426982730510207329188	1.65326450670789569364194463469940004e-05	True
156	0.178496743940083969042741225299008259	0.572701785927415350466302439012831322	0.00015657304577826499504090364374037724	7.01003897157176232516805947254296323e-05	True
157	0.37411536542840433610681445292331148	0.643203926695666535605104208834450325	0.000119067819368571500674124161308120481	8.20483543064795690235119159678746509e-05	True
158	0.894993537191569445378140799867638622	0.651348554062080000792933649661303512	0.000154651437196219195683711777843270242	-0.000158381956684260089597254198787363871	True
159	0.685067635200343733571232109035817533	0.555739451740957342178652284646448943	-8.60315555684404287112963373043687261e-05	1.2984814681660497320091809071073501e-05	True
160	0.372956345223651511633802002883714408	0.0325085448186271829903562429324358763	-0.000213562146423351382213423335310881573	4.18829196636260975738648790802641969e-05	True
161	0.565118859044873951142480618248184381	0.540060075578154409674870299814373564	0.000243885122318602083916047014424846491	7.23363915467840351654893985409676676e-05	True
162	0.989188705121812700308257425636069863	0.813237421242787768588551335058974078	-6.20472599494001792215313287399199852e-05	-0.000113152595976915905701115182664200129	True
163	0.383196342378222402029561376539915701	0.777629060203426928511968241994878046	-3.67901122975619647998610778315246841e-05	5.28583004479557489678916474216901527e-05	True
164	0.58597673471763754794671931157367315	0.887871992034590192655620728301727126	-0.000117946901060455163547479926972636882	4.14009677766820050869412348087047689e-05	True
165	0.715443560259402822200787648095129724	0.531996363867214730969820538281087012	-0.000128817096191501224645230857182244072	-1.30051807062403070765389688207920546e-05	True
166	0.127718794968819259949786214258788992	0.669153100309666188201936098899087124	7.5153268687664872450785645492705373e-05	2.17346660502639405718435689006859703e-05	True
167	0.932756627080431694468424008624315748	0.451904989862105936868840235901559759	0.000242063272981101090181713908231327803	-0.000278579520976060865255926314749211955	True
168	0.97194059401830503457749147321787227	0.372010632497533575097827770835519983	0.00027065822441010420579807201848471508	-0.000201603847566980703574511604948771169	True
169	0.66114233881890985935109272837001499	0.0346802451171040698444891256088193402	-3.13676362499693039414146827789641377e-05	-3.75227148307318181048779405262969443e-05	True
170	0.0839532816542972455780542831693467615	0.556311772585759176911485137911556782	0.000135790880819105260756704736822550572	3.07041354061976500706519482314380707e-05	True
171	0.140804377062554082546200919567366479	0.0524982946358237022446098978608703931	-0.000312607480432900907629588743814779789	2.37699303141015554046334375285611241e-05	True
172	0.293844296255517461319706669807100399	0.894995818482162316352779108358620272	-4.66765207865147746186494938948926888e-05	0.000109316202366499441177871878995964782	True
173	0.854519909756390464201640240023024796	0.849612883427804372862346164452789128	-0.000110021680431054651283705745676043459	-0.000185223205446832041268714535485623269	True
174	0.32380857296062865967153737057606694	0.75961127900730313209839278486827822	-8.32018642673827128956531169063403406e-05	0.00016815826783153049764914566653895103	True
175	0.197808826731115636056455633769902913	0.446589367107717103422681674547441568	8.10630598874236987268251116639195102e-05	7.19913762273299507045924740744964656e-05	True
176	0.202355475472770266588305978689215431	0.728323970390681046442375076525080977	7.1985885460079167090508577627590521e-05	5.48087846809249457345788435185231016e-05	True
177	0.525742099333270529528095588856147616	0.833335064260450097825686446254463379	-0.000180500576715621785853237250300961409	2.86063886460231726010918017586052196e-05	True
178	0.519659059830053537521727301310651284	0.759989303496272376613412978610639118	-0.000243003809937024920958521097554757157	0.000147422367086813745295948322127998717	True
179	0.0244118412820968602626573228424101143	0.860051269725856418292453412821718103	-0.000107467453594840174174484061210706081	-7.83222931980720305741117630278270623e-05	True
180	0.30246055199689243522795163362026865	0.433265983417250690015651397601640683	0.000100136247984893556545211855509260099	0.000178179723260240766982820095125552494	True
181	0.826337595607442655275243359826627704	0.836606341233724383115351755594628185	-2.67428494283653779839987720744184267e-05	-0.000195763489807708915299443870425780703	True
182	0.575968816303142744059416444624813708	0.121999797280272180651674861549852712	-4.67246997231728307894659117644714135e-06	2.8017388061481248429110848274659487e-05	True
183	0.507300359917004016824297106706113225	0.611352831694604204750213516068287804	0.000174838412217619828869456722110603414	0.000179951085725776914346436622624965613	True
184	0.804159297490187081852452912475063528	0.563054630489256998874007324107706884	0.000172777510542866972979357995785481437	-0.000137096879662516044452945467936358623	True
185	0.210001349287382629903926911743993176	0.48296555144498251019192876700031733	0.000144187598501645607914588455816048147	4.76049570744656332814314623735713795e-05	True
186	0.451829008686452546218216276987777405	0.0227843335490830377437764968286517378	-7.27950054965497543034857756401719114e-05	0.000119913432910787306707737647000494943	True
187	0.920619016443967243292748578878546865	0.491250702266479958192207935054441633	0.000196785271668203386761520712687688941	-0.000259110958070125964150356544735495118	True
188	0.344354355302769856014047303583440777	0.741414377465156585933581708907929335	-8.39504690092989598997995544006287167e-05	0.000178295149865816497282279610542866115	True
189	0.17196301104593352959910403633597664	0.025513712510480149071286175077721143	-0.000239763341560260535992054009122844499	7.0370416654677899470987279887702221e-06	True
190	0.332716005084141973726281235060728604	0.577478223911952768512327904228575208	8.95476543034753278147802191877845206e-05	0.000116501616569608446083962118130354452	True
191	0.632303780395935369283189579910628396	0.547525993241820678092545585349000344	-2.64255218370076024564814169442418751e-05	0.00016820598835481026923926597283772964	True
192	0.7077905937309960526143926980893518	0.460323340122875611243035407109043128	2.27892615441604157695705062291631043e-05	-3.576936240846414031809156279236999e-05	True
193	0.0988550355673466451658573194601356685	0.0681011079879554886668954142403566083	-0.000203881666111438126171049527834657887	-4.59176666060101404481238742539178964e-05	True
194	0.279263825550824303051390315035258614	0.657306339048939332789481172657532209	6.30912835141871838377438472455688052e-05	7.49503902287696934868502531661614707e-05	True
195	0.851376914360577075369693744226178121	0.40326973708704510822725930486205802	0.000157975146853309178758941513044850104	-0.000176138755382944103575234698350999529	True
196	0.449273645781027954666853519329776917	0.747669208084996789302539039063344585	-6.98060164078495595139336117334580315e-05	0.000210540524074500087528561019816831471	True
197	0.609777099138682756196666849726766547	0.419143803447644968455592926383489356	-1.24637596446833389850582097320282512e-05	4.04335013403810766776775322305355778e-05	True
198	0.900121378737533196666891233963776946	0.144191407187654307238659296728275651	-0.000243675350674870723062773850641371246	-9.64392946572881424963574727536804404e-05	True
199	0.076281207887869319940935394043141043	0.223281212327962840373605413748837432	-0.000453872441520483954466006979950270027	-0.000769381228672024795964828897699957	True
200	0.990719918063853899604168194247571912	0.782273151182031408818948014503373545	1.8744647467747698049279973136828388e-06	-0.000110268340680415256258315782865087014	True
