particle	x_0	y_0	delta x	delta y	stable?
48	0.229652772203103247653631647234861537	0.890684722400719400198177640902198984	5.82049759785334027866523828687050544e-06	2.26767795394955131827012598503506838e-05	True
49	0.854871755138875508988886339904763212	0.372647324081204161021493491152792017	1.1763334970122850390926890563156075e-05	-1.64765210042273281844282019864404892e-05	True
50	0.87188991582992231055239266967601416	0.80375652148922764215866100502483983	-1.04117220387980768752179550177643513e-05	-1.08317999016938686287839858683458684e-05	True
51	0.835171945926214415606920511901822923	0.349774545357811739177109898322375166	1.73610859586053568235188228397454851e-05	-2.41323532911127475845935106199471671e-05	True
52	0.928441216445228232860643257703552763	0.740397991123157868094855487306469138	1.14124589512115823982293428866650671e-06	-3.03229318716998463520738936982843909e-06	True
53	0.784614671912888736644032015686105392	0.0721050408297491772916485478474406614	1.03192923483867664344111990414292366e-05	-1.86890962584660606857813507203438157e-06	True
54	0.193388806016576024798107657308473845	0.936339303655852699270917115676582893	-8.29147595442913636961437843804023539e-06	5.45873921094087996317634929801383202e-06	True
55	0.223447739051944934351991098695344559	0.510622335936095188860310018753436836	-4.32500172250134830367068890457128101e-05	5.45921514896681339185000419586344723e-06	True
56	0.0165976956070655046515839317205565138	0.235880839075098317946915131852855549	1.67968876316341463810156559986015905e-05	-1.026908720394087274807661030356956e-05	True
57	0.0623748486652537261996276895309074205	0.493634294304823405575236013851892844	-1.47833833564174361238959136523564736e-05	3.66522913907309890810026522795791455e-06	True
58	0.379529624496361416739569482591803961	0.399959730717144989434041538168202759	-0.000130548750061422441846055373078911482	4.86160068994079196627205434131011793e-05	True
59	0.680018853506472634956764018709573188	0.00120694341942805004966065350174301589	1.49797669501722229562854442669972301e-05	1.99236189302232735305682206927441789e-05	True
60	0.625316894955696600683494059320385892	0.11268488879283158098026189594562916	1.48562050526907415554913307271311759e-05	2.71353826949544212836170206295342864e-05	True
61	0.389085727978158361223406675585896348	0.0949208161926537404614763433714959117	6.05112251996194867674022088289090231e-06	-1.62206986456386956096743993247943676e-05	True
62	0.979384443470258217069282260323696144	0.577425992411385871567097165113705266	1.10184769596338871326188534383023437e-05	9.48864691787250557348012886044465469e-06	True
63	0.553750847600283528877993440736420631	0.0166641379718235930097509917995132856	2.7160852242233547534634934289427648e-05	8.42899231366037603043415083763179046e-06	True
64	0.408435937662615132131076491671222545	0.741144146108771364682483109971877667	4.95679088613578419182018729707754546e-05	-3.37201985039827443713102255768647314e-05	True
65	0.299705643363052207324644986996983488	0.185604324592420565894443573968462248	-1.31293779893982159142427465232256222e-06	1.50567251507328350796960758286099695e-05	True
66	0.675550757501137839341685991831924577	0.650180241462436797923866202680469301	1.57737771762659837787510744413757189e-05	-4.20145510549982312358562014344528538e-05	True
67	0.740822515769053190425136356003854009	0.833164052373409678040898945107168347	1.54462081074195143541901556807484039e-05	-4.24598841372073089554075295270255853e-05	True
68	0.906345272090137419621842317611016375	0.349712490744785104645409418101777494	1.42550030539973084193610112463299938e-05	-3.63152980408243708761427620155494607e-05	True
69	0.431800831592213314460751129366022826	0.812778251010003443199781394350142254	2.24030022957863468342232912433842602e-05	6.10742254092415000816380547068505808e-06	True
70	0.668187447371042321783128244018076278	0.586674457488125121139260165666582288	5.90549424349088398833969249998162968e-05	-8.16885422934237108265069946609742751e-05	True
71	0.631287073520110752894823721311145453	0.829394472087425672331247427489202316	1.6768114397231674296513412943299999e-05	-8.14229427113598172207982404669768539e-07	True
72	0.232336757450207943669414885391710204	0.599984194665081144874326333022092713	-3.59440313351784049123438975862092967e-05	4.36317105570923949815793682031867326e-05	True
73	0.529627322708722185280280089102442258	0.991399942770111216356357867554850244	3.05052576269316899045824698705622453e-05	5.95786653776027092244522687750111324e-06	True
74	0.448674933853708462996629529420983587	0.301442327686764798164200859103179461	6.97746092074361685985176144467923141e-05	-1.3875796144145418334385821190595188e-05	True
75	0.023101521750509358962093028946817362	0.0219153647790536072697155357467623205	-9.59923170988933570859137751995158291e-06	-1.69226139162669325366442143664136934e-05	True
76	0.0255456602721773795386449995796206699	0.487942638688284288914690247155010144	-6.45699204740656277425540592788559955e-06	-6.75787880152029676139386482276642168e-06	True
77	0.11055389434226009011533006880558569	0.889060240124086919371174532759918762	-5.21599160966316812439154249100809634e-06	-1.90080718563481163305533717647307878e-05	True
78	0.646023503194365108157133428554908469	0.134238181819884477066392423451772145	4.77908648903773350316912067165248635e-06	3.94686140954821319761826964340503517e-05	True
79	0.147332765438448611070888545332064265	0.830753654483863421593077952867045058	8.85150169495093694922553172891722641e-06	-9.57175315963212336855332791910403456e-06	True
80	0.362836584101268869186683419648066237	0.181362361055952484845486131537433918	-6.28047539821078421460506916522587357e-06	-7.23790799370789742280278796065038902e-06	True
81	0.244260094532041695777364576921778916	0.350902682795973458467483853067401928	4.70182221502517459154804786716224627e-06	-5.96609815761379575641431142651735719e-06	True
82	0.194808544245123158042941883586187312	0.236766852140780375868346510984255622	1.62061238584404330780356206921716419e-05	-1.96959912266908200455525323100038729e-05	True
83	0.83775847975089235506891942635177756	0.573971212314296147109343385890108491	-1.09511073528258564419517759880964596e-16	-7.03084741861183468345986289072782147e-17	False
84	0.212338962806438910246934854540569173	0.911679818742564622536626383912557925	-1.9522328182047391621248501596355456e-05	-7.8376347146659636805844802164584875e-07	True
85	0.583290427456840093956681342174740718	0.566431822610343140507982095501881859	8.77161387503231022898503555253217268e-05	4.35858468544575241251615463671642194e-05	True
86	0.958052740215084488500458733472136602	0.76422696355969583825664580141981835	-8.18137157249554057628124743312109343e-06	-7.07536002036524330813843539329681798e-06	True
87	0.152007619017033460546734514091999103	0.237795826903817357325466619128311054	1.69063436433286762692141646280583159e-05	-2.104672687345201866593846931786795e-05	True
88	0.88312856761723976699858330467021527	0.682016503608745715423545555648673999	6.58680863479530314973565480043125275e-06	-6.28756483770287510673550735246687967e-06	True
89	0.424347785784570012835836906156778193	0.95602176041485902531125666616937907	2.86674694128039412702378425801026332e-05	2.25560509924735968245620766622744177e-05	True
90	0.699284573840075887943431637066669663	0.0560198659619415634132990209660019271	1.18983250381248551276802371844715407e-05	2.36151385110995724285143649425946913e-05	True
91	0.493823279838280975344710961572257422	0.45621002098212025119252537184172227	-7.90173616586412574625368238517629433e-05	-1.72187283604065980528339304429210946e-05	True
92	0.365159462962504221038173827777481334	0.561848861652206207933019614011133237	-0.000148116758266473556095210271387959463	0.000101929300730839314813940849517724791	True
93	0.054758417684768431079698468888245998	0.460919102464574760018191927544000261	-2.86435617761498781575691723837800851e-05	-3.54360947485448384479198821550713521e-05	True
94	0.867237955193560434871624929578080559	0.748850712584388691142544589339435823	-6.08249848728410189562632154323963502e-07	-1.17459322107220476916253121782177242e-05	True
95	0.0496665193992255210172090239049502296	0.426982302643109942584185079458856354	4.20641810787833511521026628195337248e-06	-4.24473664044601230827391874499202666e-05	True
96	0.894921309911797581884113166157535104	0.286741400737261686096626167243834423	1.52440220558235686714785030772933238e-06	-3.34403102596568452000980819107356373e-05	True
97	0.046952641117898682145546752890076532	0.967932825791768480022087542747887065	-6.75276066872503314768261467663167126e-06	-1.01605343925023646975877094018727974e-05	True
98	0.137023784609237229958554082674943437	0.114683906558989661111342958213335418	1.15194546786425949406315254554345982e-05	-7.37955619120609471203282864238092318e-06	True
99	0.481826101604716521668800166032998538	0.211530342142177735724229694392744571	-2.0480995341097481861708002487037998e-05	-1.69238982922930585496814377525962399e-05	True
100	0.394125638589396181872698546603859047	0.962262651279688405314808546516110393	2.79736634953715544483116251388556173e-05	1.46924011335951392409925038035274947e-05	True
101	0.151825150620761382442306959684958541	0.793515632187595439639842244692447872	4.21136006120583306674461510750262241e-05	-5.13145336742667995715713136487131021e-06	True
102	0.284019337377518204569187469951454149	0.726360941565972026338806026522243586	4.17085361953481556538164731832381763e-05	1.79941730821725401345648453330694155e-05	True
103	0.377608903780925489904748227246150871	0.928811747113458247729517526502279689	3.59872906645614862815145241108778972e-05	1.46777713607123765983987719061085137e-05	True
104	0.351191831675080343992116912346770544	0.00878233919533856265811118999356964059	1.30084927408542294411573239066156315e-06	-9.63962775180667529866422140129157751e-06	True
105	0.79701869668665407337992067797617996	0.837932630139372153776618373532451762	1.47772982090965570239614237134766593e-05	3.57493940329157818931180144583007809e-06	True
106	0.447290828392706113278902983435964839	0.0827944491777699544398255589437668346	4.27428930898898004254962619025980385e-06	-2.75004386108080562269550630555445264e-06	True
107	0.807048500893405740263656950022186626	0.526048662249565915432263110549128068	1.69715792768846887417837881294263806e-05	-3.91255375006441140679899663566193934e-05	True
108	0.59846349194911078367653751106521057	0.212173373106658744141159185360040981	6.42068191607319075789530064759957796e-06	1.79644128667800803770187879463908729e-05	True
109	0.556466805128753283659149773255603341	0.96883407822324900553165932455867777	2.29956900271852033528122264814876788e-05	-5.61913780706895620299204867563562847e-06	True
110	0.598981908430203075384878742277707364	0.176479292315898440174564971268910516	1.16398171116860007393415860733186549e-05	1.50218375422117826659406577274783895e-05	True
111	0.449687576354776463825270150089217059	0.139868946756194828934220784718924991	7.12834395555877701444257035504470535e-06	-7.63382668687046026968567269912509016e-06	True
112	0.908474540147194002431663122038563869	0.698255438525596191646552540900034901	6.46567907450876862221409901302648439e-06	-5.77520595229475294825110363771855823e-06	True
113	0.905959523073750582701020828427727899	0.253331216456602546930007561924305166	1.68001083385195261019768523963140282e-05	-2.96512381708643485497823131659203671e-05	True
114	0.887497125977693112386612084830194822	0.0760812375992909947467256548829527767	2.6647068754317078755563783801406045e-06	-1.89553219127885210474665061550802522e-05	True
115	0.334284927614794659092760588874226238	0.715204962961255343161283399547379191	2.34167859041604454728980851996803484e-05	8.27147877078496608849853980049622801e-07	True
116	0.197334056545641099453422010608050494	0.192748863536956607778374668978899263	1.25812195113143381597985978457639112e-05	-1.42682508172296541818846263055546194e-05	True
117	0.974068364836865065384792849505761287	0.341251310321542670159395051874169656	9.83562537400624570918628172870858147e-06	-3.5517569678818526839296989246777431e-05	True
118	0.159387272956742985595209723253273674	0.73099322481585592441883542457422039	4.15212475381269494208225100167501302e-05	1.11980951642924449749001538519774636e-05	True
119	0.553603854402986501484367469239241915	0.705040587106050320687181883704432571	-1.34209048593348572367802881897830183e-05	-8.0325998663197211058435666049438544e-05	True
120	0.409319756353062368362943511953525428	0.934958320276168394496674821447346061	3.63253103154317815701008482738953212e-05	1.7399266209948474065363900200349637e-05	True
121	0.194925917074372874413878685664094878	0.542713132727486742368566077553785204	-4.08903736232657911717326680402068679e-05	1.23417256145635497627550209900495202e-06	True
122	0.131608638755363002808585792848400081	0.492475193828982348870586003166011988	-4.26763672117240175519362011248084807e-06	-3.62175472096231814632823689245270215e-06	True
123	0.754796002214784683670944171031480029	0.746211851963875714694850954166598687	-9.40503645762152176546184679431098041e-06	-3.42628256289841605438346590591614813e-05	True
124	0.753897711048916516227467819794460807	0.0823766941929191991620102018102023766	1.48055459424669749807664688598247914e-05	7.74998348568585324387993211263430055e-06	True
125	0.195640287290224912587252228282010692	0.278758457758452802118069761574301723	2.84351461007586879310597357225534203e-05	-1.81611377132280520880041541303346183e-05	True
126	0.0948481358267593952487611921769981809	0.911101302552707878078430053311519645	6.06831273777115975618499050665572942e-07	-1.13525670298205905239017281080113178e-05	True
127	0.746196506075477094072144803990036671	0.900295480866828469416019190361535033	-6.26693589425853521523854546034079753e-06	-1.90809558484291595640674638231968925e-05	True
128	0.684182320321871479570324536459340892	0.277393378309158738913480500064688725	1.96022261128911006840341974335778189e-05	1.39950441381191685563300470181129955e-05	True
129	0.178662653280932827080471213761375585	0.961645572697634579055199316755183907	-1.22554013452011235638475180597116974e-05	1.06022544630014339613885518233888846e-06	True
130	0.0791201426404759412050501411695845402	0.123576386221118670781200019967792381	4.88030371425359493401171495923287704e-06	-6.43555248269992592472785295817662777e-06	True
131	0.311887704819462055715264527565801981	0.159482864068793454203434345939464818	-1.55627511305248632696079091314508849e-06	1.33674004237037534446352812345343152e-05	True
132	0.623619627935298815547657350664865788	0.96520393053722442631262185081773354	3.54172370641102972424825614390554686e-05	1.47457544054116387707342098460972574e-05	True
133	0.223016449986682282558994564665277	0.711699181838927467355611420721421467	3.28199426331458888986489401033031284e-05	3.55077720934524521793934213666161875e-05	True
134	0.0603489266996448671234382774441764177	0.0531125264315654233503691642620631179	4.62574789505296738005943273236829519e-06	-4.81672530906376513848016086428858884e-06	True
135	0.449299918293377509419435005384768553	0.328534823969129532579593032879134674	-0.000130807357591445112304338545138578999	-2.00526097620250243549365215526588314e-05	True
136	0.705389562645611857357405059481739606	0.231273089485534038285480313253304924	-1.84986491596728027753573478396074744e-05	7.4822343276840288591926980310793226e-05	True
137	0.769893627352128213734067156778574798	0.822459420937305504072882260036719226	2.50499588623058018229288751385441748e-05	-1.56846682772562748605161932890037299e-05	True
138	0.251406117299700371195021031950985757	0.522820643674497924136087052387991211	-5.01786867617811101446807764332575722e-05	1.42513862716441504366207033343127265e-05	True
139	0.593990349508062220987602294123711673	0.74938442997591986872829806986884077	-4.16912956629641932453621450967542366e-06	-2.34265991345432543240095569991201283e-05	True
140	0.26756904507822798668297434554369891	0.0753169404280936530627456139178527323	2.53963608769578327420128971158862654e-06	-1.20394143878462645344269923451028028e-05	True
141	0.672013089950416659102768095179626613	0.702421143434575065052415138752483672	-2.25740495349498094077864325802494416e-06	-1.47833026539850827383541786483452061e-05	True
142	0.657515630362321318243561765425224995	0.159207479671436349280507273519148695	2.85039028213225555012922691896649548e-06	4.18039196258740594240889670796621726e-05	True
143	0.849397044591706373533866798841601328	0.2532693235783784718981632757551722	-2.5146652106578148239742144910234605e-05	3.98591782596240942617024875120122053e-06	True
144	0.856665041461691407541444153781711315	0.696773922973030538024340854450952572	4.65712517020920749913844268213477314e-06	-7.46810750249502467088879460225045473e-06	True
145	0.744130216178875591090602397949029245	0.362034525188824799309450201687695092	-5.46450694128909335618608848011071028e-05	3.94983501752222186001846037715916869e-05	True
146	0.097317627228815275869701055219035912	0.319326465777952371036074412703219632	1.75887969812839181838265611718620939e-05	-2.60831355266753678202922931075975827e-05	True
147	0.701123880580262569732401354260416199	0.857625318126415489818282563493357049	-1.79564047062325418618621792113186467e-05	-1.56784351961990820646341572187888958e-05	True
148	0.961750348872096351523599732362897607	0.0417208084323230016401139456463828064	4.61624314828891146654023112533940562e-06	-1.56442678689509181239197822723317829e-05	True
149	0.616347767898588228031657940506848712	0.643132019100158612383840793681601398	2.92603773399647411512163020681847971e-05	-2.59730542061777780797296264898565866e-05	True
150	0.771468188408389043941578263665409271	0.342787945222587418174239534706009082	-3.53738570552707125911528343737904379e-05	5.4458975043998182596497562032339114e-05	True
151	0.730347681679340367425670663473411783	0.169734262153619522215222850427316744	-1.94020697726230137032468770980914292e-05	3.87295931814297074736668454824292269e-05	True
152	0.972509836497647120189198066432556474	0.909224198671435732528737303963829632	-1.45956379866297839237674361802382209e-05	-8.48306162933961456236210707075968653e-06	True
153	0.95306382355229570867726250468538533	0.558430936677739747524170044994096995	2.28452996599964486303362999944546246e-05	-9.7206572397510656576360075241983753e-07	True
154	0.356011485483545682048781320518695847	0.695933799712969503950136855179627589	1.62491606849366748632500578708079599e-05	-1.11230301002449511015699159937913534e-05	True
155	0.0240325240389091396767256180000150347	0.409912501876433684958776632344542738	-1.03539756640348839408095567163126694e-05	-2.23861081275011877333196417055171429e-05	True
156	0.179406899722913275553086421647898883	0.572154676314386794650976437574263167	4.94121326459354015947629785524274234e-06	2.09937192162813730284721189415253617e-05	True
157	0.374293035002933472776495231268263008	0.643065712532589922833453221436102881	-5.30947977955639421114036090229066752e-06	-2.21763859992622109437825878707539383e-05	True
158	0.89494700231015541939493484341634316	0.651084470532161021998356291479434533	1.37840036583306498028981692162556474e-05	-2.89882276805713761434021522566013783e-06	True
159	0.684626148240985900534056846232614256	0.554740335051694357672768033324633316	-1.87556433094201165266482273884387958e-05	-5.08164989453330977887475124820638741e-05	True
160	0.372396200683889845547528480685919926	0.0320661004874467683871607130815637503	6.65807451751378809008013287638433131e-07	-5.77318377702778332809255509309485532e-06	True
161	0.565095051929014049700918950894379781	0.539999033007540792526206835395735057	0.000103876310551656131381506483069903901	3.41934360168269458261157037725143723e-05	True
162	0.989059870574139012702954383011372219	0.813152840361066923158817798423839172	1.43621889820909141822405895909189884e-06	-3.47900185313428413275810438752099884e-06	True
163	0.382590726291818946626913468922542361	0.778113257069808003767189089279811866	5.72283528029189761871685478039008248e-05	-4.1517162222008570929576037140104192e-05	True
164	0.585164040949192436033737180490273807	0.887608814915215210395394139808120953	1.78621768799232840322858228077958112e-05	1.95532418560417830838282519130770986e-05	True
165	0.714791634984674537368578113040473506	0.530888959748646745786051625978440949	2.11852516550229124622262939158172171e-05	-1.19629598240128705715388779633613437e-05	True
166	0.127074668595646393141510362354552162	0.669288852048596089229771979353526121	1.16375234787123599978356937616096259e-05	-2.95480237505356264630587529330937369e-06	True
167	0.933809778193874116716158512144032256	0.45225936277009004256960512282563738	4.12189816719346241919091172478794541e-05	-2.95221775308927878977136804738786498e-05	True
168	0.971875214003426058269615928155079161	0.371615187409775255373094329671122811	5.11788124854293567347871322265226464e-06	-3.55778417685896212665764387620975205e-05	True
169	0.661448569221602108866984744499256111	0.0345535720857092186050013795637634906	6.31537469069962665865721351107678631e-06	2.30053270801249509711730180277319157e-05	True
170	0.0859121080465258213614403215116784081	0.554762233169222007699468327541987558	-1.44973820376876737354985703583635961e-05	9.17558239922347193050099503271524979e-07	True
171	0.141198245216488348740543144105208747	0.0521358684100466827398374937119149268	-4.09404546208714571316157045426330791e-06	-6.50374404240802827169726174522188435e-06	True
172	0.29356700554957593989420519103114377	0.894843767199058897494276759771446686	4.78641119707321469544468013004838743e-05	1.00406760039923088882438665329968686e-05	True
173	0.853845111184430892129591763726838853	0.850015352124563269819431655304138956	-1.29059578929043477642833890156567644e-05	-2.0990754361435503947072405547676098e-05	True
174	0.323353313356143401086496879898604304	0.759737532488704594770793740447391417	3.88158500282989510711888921129627817e-05	2.12362197976328165836321298219697486e-06	True
175	0.199075480623170966715234896083384972	0.444834685674722380415449302634670768	1.15411777134728781703104180505121567e-05	-1.24374031468666200683671285088559161e-06	True
176	0.202091478617398090075109892499215455	0.727498505629499254301116868641493835	3.54795804162622975270143425116065078e-05	3.98562521071427101737287960004930897e-05	True
177	0.524507353690106847744306750160771338	0.832492003880075727362357527777071878	2.10878772781070595019285658378758704e-05	9.40074972210418961837361151030126752e-06	True
178	0.51740830195497502923720655215155697	0.760272603305364156281700639412923824	4.47972374718401085914525452870897666e-05	-4.37115211453515818455443037947473336e-06	True
179	0.0236845166704331291121869732441064958	0.860380218996438785326774891643894371	3.3608113044586798105895407965573026e-06	4.74909714523458973168277238119237739e-06	True
180	0.303463716359508175440512751320167869	0.432846275864678594024944836454825057	8.08539421785028113495619758011171587e-06	7.0002169080661036437926370241280817e-05	True
181	0.827022936929557132611131730749592754	0.836818305943939169014284576907308949	-1.6332172943227091450012626376760395e-05	-2.18965003800603517183529121827685636e-05	True
182	0.576814028938883799321763905410677006	0.122053277284080516146089096655491878	1.29817653057145492974846268599380735e-05	1.39473136181534396863071682507616204e-05	True
183	0.507607398882820611817423732915108511	0.612039892241768158344996457263046095	0.000104737656661022528443069613893394105	-2.75275206609153755811142341789768282e-05	True
184	0.803954935005844325168040104310476259	0.563330322593858907389508999484011796	4.4036498585343234045038822532999423e-05	-3.23911133577712119586018844058445924e-05	True
185	0.210422307655308838526383722091581346	0.481731847503938159819852036082906321	-4.02094489748474280176324351751961386e-05	8.13746584475792443198904515611924305e-06	True
186	0.451872428580757117999817800762245333	0.0231228808587217370877388481129823712	3.21064000160432546443886360902689097e-05	3.34861264850169898413833630992976809e-06	True
187	0.921345774785229685212167209986867107	0.491406576736683609961537492378913239	2.24773436147304106217051537678075841e-05	3.1908226625957379752558316454477012e-06	True
188	0.344020331592714293358527162481453475	0.741852169047426627761478367130073503	3.47866468066719854065093772487402166e-05	-2.8227242793680018614841207388488837e-06	True
189	0.171854461968310158159922023720158206	0.0257936294626926558229874497970656171	-3.85867040724412049304480535732216361e-06	-1.20358199668462035110728118423582259e-05	True
190	0.332808412556752210138304038955096796	0.577079979912198630373524161319538754	-5.1837719262172381348668941314305654e-05	2.26549049016858032839034464464397984e-05	True
191	0.630723561038569466064788854760244184	0.549965647588281403788518925588474699	2.70783164460326068540837104835066835e-05	-9.21652394877312719455219258850436633e-05	True
192	0.710215433927106927152105808595052232	0.458357480683047632412659682283359871	3.32357746314177086986174975762084891e-06	-1.9954981065272496811769750905147504e-05	True
193	0.0979983916480186970788310685462304788	0.0680176344267051842382835707105554411	5.10945772282930765162330018745412064e-06	-5.4396602559344384540755175568304605e-06	True
194	0.279886277350450652621238605152782889	0.656830928959938397808058532757540996	-2.21539095173547993784053918101210962e-05	2.99743686628313008552634454828975415e-05	True
195	0.852576640851477745740195243330451579	0.403680757675718472750323069766796225	3.82447569410707050881971144023019976e-05	-1.50905246762954799672815386734283033e-05	True
