particle	x_0	y_0	delta x	delta y	stable?
0	0.932751301733747589000724896724354748	0.668820971746684679216426570352347989	0.000159954713102549955374552548166857116	-0.00017757885004768921744452691331165458	True
1	0.267602449097861243246425292365970663	0.3106897047727050837168347910079734	0.000187687280619616694210592991728486125	0.000319715830850371386053058186961571731	True
2	0.598880706239069788335660008137743157	0.138721891577739632359184930581760697	-1.00179427877643658308153068907284093e-05	1.12720416570947441266632710571302973e-05	True
3	0.468755487685565128585696269563589849	0.997347236771583025177203945599119477	-8.14006895585783369650675480265900852e-05	4.19786181901494478202926944656130938e-05	True
4	0.0927828492439656039585977468202407202	0.189720954534511811005647616179620493	-0.000320004472403714841955365611244690835	0.000716206926772565023312781637771395014	True
5	0.855179828712289300216536812147501409	0.0939443507782731267750915629216864592	-5.99219211392126091791393210191260462e-05	-6.45104540274962908829063917571613754e-05	True
6	0.543357669222590564357339579740350874	0.93976355755842329986599144926366797	-1.11905413215936730855568071619014828e-05	0.000217228981577967305344355388628243022	True
7	0.30446317468221019446296513051886473	0.972690391573217918944388761677148485	-0.000278597515282205842591750798002305351	0.000213179880669959289520195032310565424	True
8	0.793375675533589713830495886274258516	0.867439356948892244558970526721985236	-0.0001200880309365932791349365826955551	-0.00020151803582918040931988958468143702	True
9	0.071642725401239202006695608107358932	0.531134476362915888521951460009744121	0.000245000556422026343918880120834526951	1.30660931744032298289715497117602661e-05	True
10	0.806077643049335092217281808676753688	0.332542508772454605443038805229124175	-3.48327245846842296419704550459021685e-05	-5.938177483784545377633765316012608e-05	True
11	0.751794720223954530172269792520637515	0.714339615120394127108250231865116958	0.000287823842674463889377259086353818142	-0.000119980464262283874489951107073166738	True
12	0.324309040102205216671899693853569159	0.219770012893727824781488440453418677	9.33153436457519425538969532833235812e-05	1.62283179794326829412587112644138068e-05	True
13	0.485331683113589950348774996469764311	0.92547958473747601236350831375261689	2.64953344647490018736314937146742911e-05	5.71459833720393071505697458251640373e-05	True
14	0.0998626825096095533522526009340594824	0.648426114397932991692459960460129751	0.00010461616332248029705551078549553675	3.6797792638874438346159037155857925e-05	True
15	0.377172886332731819030242370626966128	0.362734233303814663650609521692083907	0.000172606855907310627395564997003834218	0.000142774719556495366842468441608650664	True
16	0.373211990750890099367660602570089062	0.721837339469092701833501176101542886	2.2025112919542973274516109512867821e-05	5.57864427983137746717769475253710039e-05	True
17	0.764628984025589566524391557156155337	0.0430379154188559594196881231954075624	-6.15215627252208282008636608344366442e-05	-0.000123099053927734016356873165497699099	True
18	0.794234714800295488368852848315015242	0.268265528035186323097715543914856242	-0.000235054475992470097890057377335584197	-8.68368403614103120558046064592238639e-05	True
19	0.639311118795182083193322780437600645	0.706737051728910009375995962864711838	0.000432776945563496234934482874923778044	0.000119067606689000758944620201311670062	True
20	0.921185915530207477758593241600197781	0.322272535326506675985781079693320164	0.000114988687267774671636325028867575844	0.000197001477330920638594332966742395431	True
21	0.750333908232064587530483845305729015	0.553454083830732733592330480413888147	-9.13102793500083888685306366271905427e-06	-0.000196999091646719901137015483473097932	True
22	0.28366604380654827580173054166726817	0.139463966802273321731347788810975512	0.00016841248468919304903807280367923203	-0.000264184085847151581884235805088717977	True
23	0.297948323386755141768486400586155971	0.0783681636098918449076162266397136972	-0.00049160871579412062884614788950559073	-5.60800895818196880334835814905413866e-05	True
24	0.368496801788342826043845963588126005	0.480599912461735535517779375624581706	0.000149518817880434525524111192438534412	0.000157934787137252051760906701628270345	True
25	0.50998092194722945231104529423693084	0.191297152466511478805350482547121419	-2.94358079473461649213970158650157745e-05	1.18578649649797366869498494587941183e-05	True
26	0.0295009657796494925592923722744177236	0.087300461838210402111300561069604184	-4.39076235316875261493729204236716125e-05	2.89254429156861075637275352710682461e-05	True
27	0.467247999052675132286432849754598931	0.443891571623994857044424752853024447	0.000118580460577531644349080746268837986	0.00016301702405874054775081917822016653	True
28	0.901701202029382445395887991089747635	0.857221417105469835002794417441459879	-0.000118031552290951179845915491476163245	-0.000171519743255603618162267042155736844	True
29	0.241184647069212634324303065582550769	0.920203974012684613375271133045891589	-7.25693205727709205465305858351495309e-05	0.00021422575533724363791812480147535284	True
30	0.693710138010369583856259719977456606	0.0271877002669093259275171811227749274	-2.817243498159165409466404047164904e-05	-7.05353464153876357745845912098370306e-05	True
31	0.252092425274521682324565268204446455	0.712510196525504985906619243025435143	0.000105341517971707248272047772720257306	8.80839286440506693100162091571340365e-05	True
32	0.895292401146192362430398745287215107	0.616877705881475729386797792164732994	0.000121246652014213101522945078401793045	-0.000211725834057903833089904355017260336	True
33	0.336994197819877665926905849950791092	0.981436295003229009917207655897889268	-0.000236233472061077053414639284987304878	0.000104227279628499591593603975094890178	True
34	0.52717252268124200320670944999872078	0.866386204409115162914910060295254355	-8.91689004638057072334387632743544611e-05	-0.000143746299897288019300915417541596739	True
35	0.114710322808855757450142512871762569	0.732178529812985854816170152445467944	3.36202582602350629225954201484171443e-05	3.74720688067386778758146186093053036e-05	True
36	0.85921640546946176010287753804218341	0.474998876423159669576934787046655412	0.000214029096645706402025136274416311804	-0.000152992716410818803527664888889939204	True
37	0.445162493606446148100266829131703163	0.977829133802585840134054533507863628	-7.25188663620605448225246662003653173e-05	2.72003943402994040420796002579968525e-05	True
38	0.401660057615434212922178421232992944	0.433843997563936342318488204266932041	0.000129647805403525084080925025226858268	0.000162138248159542753765194303269285195	True
39	0.65033778551065355015317232177594351	0.768304696607983032787624651125341135	-0.000389190439894620333904067848104991558	0.000230933487077461754440711958449172634	True
40	0.680708230888229941069284265254602737	0.214325335690400955246311947895804427	-4.44695283652085008255547033870382166e-05	-4.31860887870428758900819492867552621e-05	True
41	0.823871811700710546073035673024728093	0.410445143908136924513133545755705912	0.000193376793549134113755492097569048507	-4.40206816185868064288628900706006696e-05	True
42	0.989229580535073869233240336330378662	0.0447886143135255859855073326479485842	-7.88164434483172234242820095513555945e-05	-0.000114004530551401965965734652216363922	True
43	0.00771948844014194935047512414659955938	0.73312634135561372439496091212700693	3.35924557707795086376892556319029991e-05	-5.85356672811866398608128373280179719e-05	True
44	0.172162076311462932018118888585189589	0.908714942099382037820613101244300323	-0.00016942908647838322904378342570280216	0.000224010991921182239548138100594729468	True
45	0.365409017338936274189033984417990489	0.124786680537499885349400430789587218	-2.47339399717436521171295650684805672e-05	-9.10058776317094629172327631418570034e-06	False
46	0.822468068415026181198439621568877403	0.864778245128740450240105918878988322	-0.000119000349567612210002839022189015453	-0.000244563950727568628608746346957890301	True
47	0.642934839126298146373442678517553903	0.650273125877713034078172040565025972	0.000184434102205392364377353395527926444	0.000125357162638826347408555733522398355	True
48	0.230125696077825708285763444729960528	0.891037134617469684844327884670624965	-0.000134178517649990817512053355619764268	7.22168658419016916772999297996095723e-05	True
49	0.854152657748712343623537267641226659	0.372403074270969859941918860392758726	0.000185722189575118355124341856594357212	-0.000200550441101900005849315904234436827	True
50	0.871691648040593601560069672924482767	0.804150818738632765685828023626410467	-1.99531570038252371363678481252462576e-05	-0.000255910738092525263678956331088190487	True
51	0.834486546245467533342070714362356667	0.349837098188907440644299671873665428	2.42734706936238506110530663774819763e-06	-7.49121781792935376391953406652088304e-05	True
52	0.928776794142537692039303935787016318	0.740578981150394132463622916532890578	1.25676100263659790527843942168810429e-05	-0.000127207089657721270680034468484228266	True
53	0.784151285033833340328433053738023605	0.0719166223776689409884029864657061889	-5.74575451418146607711161811916626444e-05	-0.000111438987968021396069901690700221548	True
