particle	x_0	y_0	delta x	delta y	stable?
0	0.931464969160183645545776605497218796	0.668891883900361683629694486288074838	1.84887226489586222599674940492997111e-06	1.92335116035766330918881574821602052e-05	True
1	0.2693421302390786298610719993530402	0.311235339055118772054183105740051289	1.62410321521151811428232098742708047e-05	-3.8385443052577155659367342999061355e-06	True
2	0.598076752395693082560414260302747801	0.139780032214005196530277501623828131	-1.2541991627901444187618111846148787e-06	1.25183252928073944401070534563260424e-06	True
3	0.467779071766194247317010831598698018	0.99703215446016891144814891469653315	7.78542448632871331496053906006273343e-07	-1.94666456240633914411759663757819531e-06	True
4	0.0935837300372608402453339631980515312	0.191262009367604909067838108632038163	3.17632414420499714704609846039347046e-06	1.23740850625777826173374571563238691e-05	True
5	0.854638240309598130842932621438578891	0.0921238309746019158884816936568159867	-4.64800541997592069451737297997587337e-06	3.62035586559788459763835078031033977e-06	True
6	0.542757851829807097117477243359482833	0.940002080367723835553480078015624221	-9.84830126555173298068273506796156738e-07	-2.72551195349747559917563336759608544e-06	True
7	0.304045824317196456566010451201610146	0.97419055391212651809769017321420428	4.2384584997434597890765833562109422e-07	-2.4133086101993280844536165798731174e-07	True
8	0.792023602653880143783342077800705537	0.868205369745595673498666237162967441	-4.79972733147735151718946888768840366e-06	1.0330214910221604777363432563323979e-06	True
9	0.0710008236426221063268638915647632949	0.530548376557908512687021095484714946	-3.62633474568999678523442854704694573e-05	-6.3027008455889728363414129317345254e-05	True
10	0.806927036224111978349146133453618683	0.333455759771489812678151564329877654	6.01340953177968541836719027591126776e-06	3.98213714443263701167356621122318525e-06	True
11	0.752763208606414725123242380913598928	0.712930839724024495944073993573279182	-7.20608181042944610993997115210288563e-06	9.02645935117052823204061206153408095e-06	True
12	0.325323258253507401540706134700035215	0.22008949739576086337895778186224877	4.45984141604090480393924829405851968e-06	-4.27320224634910334884507515918441045e-07	True
13	0.483871503184422330359846664476676871	0.924167451466461205753668503711308146	-7.79175192162793541781598941792149677e-07	-1.6861739554140193760207035100925541e-06	True
14	0.0995108686743532864773097263777236067	0.647360472208159825261306059018950538	-5.95301895607230434141296072502293718e-05	-4.48824073010499178758183642668785653e-05	True
