particle	x_0	y_0	delta x	delta y	stable?
56	0.0190500500386371381724915796367552949	0.236829169106366951542607822158950501	-3.51004541174815973645052637931089391e-06	-1.00610731113439874034716608683656232e-06	True
57	0.0597762039908632590261443830120911524	0.497593195979510379356702309619103475	-5.54651864962029441023650906657067506e-06	-4.88855543820784108677255798456935859e-06	True
58	0.382735412973477186904231474675940478	0.400809786066037317145730490602912231	-1.7863813357376076430930552278919369e-06	-6.63376006426707828777247639754263678e-07	True
59	0.68025130648120178903149831921935506	0.00129649119562105188694771731255488227	1.18008848821173848780551543912889455e-06	-1.31395845220639606126321260015125968e-06	True
60	0.625700186729747823639877290962691189	0.111450186333040013940534204053030433	-9.20863502724960212525678234002884193e-07	-9.08737997077723075334468638371898422e-07	True
61	0.395296002895125727779175749286157935	0.0956080416305441982472392205827528585	-4.38554517652047419960772803239355749e-07	-1.99717812660329023924140823502232651e-06	True
62	0.97921800072113295565943618077003875	0.577248978237299455593381785857978354	8.20005537140164123344581761755638769e-06	1.1200684252183390255904219444939103e-06	True
63	0.554079478613664617668789351073052079	0.0136837434801898180569208939291558119	8.72887530228458878571208950177868907e-07	-3.30207746619846157111936277770282359e-07	True
64	0.404162233700233422493598655773729382	0.742956495125457403769211367859290476	2.19108232726537966984456316827644298e-06	-4.02509206669578938827599314868097118e-07	True
65	0.301578085006100349324135417022837515	0.184005830994813929645197759198097133	3.79758801570803489646376652258423653e-07	-1.97824718616694350113941182226681649e-07	True
66	0.672476794750261975678804641999738648	0.643972608432904196505455896861188617	-1.27640090722635397554529015842220964e-06	3.48059448601924079452055257279914628e-07	True
67	0.734667029691248495049413745240316862	0.835697784851591420943171500042026443	2.04693359105691982983036172470951177e-06	-1.18429875026714587900431361468691278e-06	True
68	0.905366063312877355118261640099149836	0.348016091585554532225190357596678742	-6.9145859614403656200269751996462798e-06	-4.98510556617132568240321889498873649e-07	True
69	0.427341496211434387030826290692857609	0.814370604514103097447478793951637506	1.63305478123145367926883161788323254e-06	1.39955507057888181283779708068150518e-07	True
70	0.669894575851896676325418489585020241	0.588556887093152071166942278016967419	-3.18325805121855379743976914730423849e-06	-5.56800642327934028279848875052945383e-08	True
71	0.633248803974216336616633271840851106	0.824900032008287121311568203315215518	2.90548472724919737048579962115264935e-06	-1.93623243877416597551677053069785984e-06	True
72	0.231453991026530810019808697216156106	0.598021200155380531503089876526722751	8.16075345918020257562898770163143856e-07	4.04034830351550162131111699678138956e-06	True
73	0.530555243473002293285408543058311711	0.987785379389220345771197720172805213	2.04334742019965645963685478844404555e-06	-1.3236222212451699083518506219457936e-06	True
74	0.450954941109792194397906628820492583	0.304218466472660490546118037614531029	-2.22621541007890159747389382689789933e-06	-1.40412705603728350158702394944928605e-06	True
75	0.0178246255574845455682658800459995804	0.0213635984357605665523272099911679733	5.01054607060230616368223435316082258e-07	-1.96032831208608910376978420102714078e-07	True
76	0.0242760993262957669522145097096972286	0.48639079036814527746840431623100611	-4.81324864332449016719850547117050077e-06	-4.51093530703130130788025984266126697e-06	True
77	0.10570812022528938982422762343489555	0.888761485850913287401024088914326133	-5.21905969543929813647816308835388701e-07	5.0435806234076944394567958654942427e-08	True
78	0.646025697097021210941046222692369647	0.133380342419056969669558060137031246	-7.45404390041443911934877961128950854e-07	-1.11446166084395936633049164616308385e-06	True
79	0.145803466777463351064436225757660859	0.831977903605436675133422147769756469	-1.66112214873016103467237427634777956e-07	7.28753276638230207827144822536293212e-07	True
80	0.363728462924566621176198061546723114	0.183463559189972687215516878098851058	2.9015949551455545788885678875682309e-07	-1.29182325205794766615294523019650052e-06	True
81	0.245980459915763216752482725829975662	0.349882036180835146874507006428264139	5.6115762300723156737363225212009387e-07	1.36318463916779577394842408437522418e-06	True
82	0.195254174019036893637507718390504276	0.237104835020587120271153825333828525	-8.9444000060743174158130517873277164e-07	-4.40109850791288451192228594484896442e-07	True
83	0.838311476971885658523814460805945689	0.575985574857744039668682287560744609	-3.2807970388029255676947727869044999e-05	3.57362855319099370980943947313610096e-05	False
84	0.198850652931325187086630719182702685	0.916212265006703049410077195066130564	-4.57199777381416417903427620251323964e-07	1.45417087122542535292023512688818046e-06	True
85	0.583348473637640620532492914876273033	0.567720344503188934781664740871364295	-1.69782215669208037165022611514390725e-06	-2.09756882345033636252667255736493804e-06	True
86	0.958135647276015205712150782682014578	0.765092216296935852048332732103366206	2.1459029757535806337878924844833534e-06	1.43695661321172776801710230143245712e-06	True
87	0.151164910167587165477482075561824963	0.243344738081978017283267702077071084	-4.5471052378169124867643373411549468e-07	-5.37000815248694272817136019998029743e-07	True
88	0.885867829745792386817863117241621506	0.68313333155094642754467236007615421	3.46093206050562874210914130209208562e-06	-6.99410257549833383718366522822109349e-07	True
89	0.425991352554269220250965318905145757	0.951205361513606520356397443029949368	1.74576644965289435297182388293620647e-06	-1.13075563662398255650436821507662675e-06	True
90	0.699796166874203288221679637818714574	0.0558490566879509333598667055995459352	-4.5628759011629778548318165991560057e-07	-1.05619593388329062737121230905792632e-06	True
91	0.496388323564245707294450182001306672	0.458894364419188272729239067856351333	-1.9667914567094908427989509256757303e-06	-1.04706286841981696752571339130947131e-06	True
92	0.366378957952056377281302812658501684	0.561688294860529155496566124050484951	-2.85305381821910900875007415041063321e-06	1.45600928468917728079019639978479501e-06	True
93	0.0518632728589269868402189144104636287	0.457784741342699608628659014565583358	-4.28562356378218027625951331875493417e-06	-4.10876071991083433171878197946429165e-06	True
94	0.868422357355544316071163995335719186	0.7511948558890041449649921945633109	2.13124589981608549209241866434540156e-06	-4.16197666525718239498098612787565094e-07	True
95	0.0482123878138302317202176556405445857	0.423674799745528150105334035745436437	-1.75286938879009098007675399301527914e-06	-4.57856629497192619135182522954175188e-06	True
96	0.894785874814742842177650823181001707	0.284913806588472057837619287109261028	-6.45580472386621311250585388506367551e-06	-2.48697680176974195774156765978086892e-06	True
97	0.0458405010822142234564817751329972688	0.969219306185950432510041895831621809	5.05386528813745557399287268579814518e-07	6.32286378093368784770994733968133318e-07	True
98	0.135967115904686171223838741649176258	0.114181068869832222600345390407527018	-1.93168924236407507375026671893229599e-06	8.41428337155708007288458070081888767e-07	True
99	0.4827840872394173241728908776943835	0.210851119219302315361079564320768467	-2.60317753911942499896382307202035909e-06	-3.01078938276475478097000241205789183e-06	True
100	0.391538449673168085369290977914170838	0.963392589581161575311263831770379525	3.26347912361835089732474955821298721e-07	1.89732164792596939070518941939008607e-07	True
101	0.14788357588251011171875750305525372	0.794001424972330163081623380750853264	1.00743247317987112650394540786426709e-06	6.00784271094434028870141829218989206e-07	True
102	0.281223898374002668673016096198215224	0.72591105443672015732643474242699227	3.0046376817012224864205638284132463e-06	2.28098420879509143839757142034422519e-06	True
103	0.374020775047593925788925445060164089	0.930395756926376909421187240601827492	6.53454364798094333315304028347698145e-07	2.42162122860581186111117913912825831e-07	True
104	0.353377887383706129547560360949740261	0.012145623190056327509817896520049314	-1.93994174368159377935134700031552892e-06	-6.41770706548643498285534655937117768e-07	True
105	0.792310843294879501457074060879985466	0.833524803445643449288113551839876152	8.64693736019833885376175505983002405e-07	-1.33899832574484987903146176505496311e-06	True
106	0.454240134190143780106655273768007829	0.0877651340471001572575693166708691034	-4.83470264559529855613036358897143399e-07	-4.02743685740448535412598327525859687e-06	True
107	0.806885088138097592713992245058859084	0.525428947261236589963352753083743275	7.35648382418922331534216762609720868e-06	7.15343451839918779358741580485766486e-06	True
108	0.597932947634178406145563227613015702	0.211543981928168031418632557028824051	-2.02062291364841822451577846689861851e-06	-1.36022654673788302818323692977072998e-06	True
109	0.558276358096135581753992562905004425	0.966807801361115151143845195903578856	1.65112613253660257912267023370548175e-06	-1.93149333028081690989546433480349502e-06	True
110	0.598158144750647896762884433099894246	0.17584851822461295892506604877872389	1.21560393208354750616867212067146737e-06	-1.06410317440992093754038468694230141e-06	True
111	0.451257312464733369389576736585250764	0.144704472796882684923734062257494884	-1.16246864591388125405793812422613184e-06	-3.016621606305509273834604943407674e-06	True
112	0.90912540098754947800941052364258532	0.701866509270723993128506932779938096	3.09233047446413853963006923887779044e-06	-3.27337215714506901832618102524052444e-07	True
113	0.906257554046908936519845201796387384	0.251429448989169423574632483413511095	-1.1299990160582868763437614152184315e-06	-5.73261301469404526174484025828436728e-07	True
114	0.887857335393919574559864596276783896	0.077066326384106990073281278106528361	-2.32812953192035174651169217660606405e-06	6.53322847240233176875858567151962112e-07	True
115	0.330450319370091686680085906939385829	0.715944699244034241629876344705304227	2.71960059361527804812480175456548278e-06	1.1221603968093522029799193915349413e-06	True
116	0.194270685150333524881215457996398924	0.192257668372979833925445947897596756	-1.7046469696183214679109491626166242e-06	2.49596949052984100890968191343659768e-08	True
117	0.97314966230353083428488184751460409	0.339596939104472840787609514871537962	-4.12029064205708029179745512279822457e-06	-4.1645890445328879985301745561177071e-06	True
118	0.157025115270473904274130794954197988	0.729999699185749354630235337049343468	1.6477550113190090990753394214969916e-06	1.66441803795745794485535695097560787e-06	True
119	0.551820220509696406754985985458786011	0.706113435248415231944255510712552805	1.64973693358606988609879589756871398e-06	-4.14769324764294189190295712853599515e-07	True
120	0.405561373658038914322888211418786447	0.935734700237543442877973286991961384	6.1264799893126043461188686125950399e-07	3.75606470290572182507656668663874246e-07	True
121	0.195651085222602605880344337742500442	0.540314475192680481629956037147309215	-2.35791469238562079276994963488770245e-06	-7.04321351796147580287248630782704585e-06	True
122	0.128613337934391284106568702068267648	0.488565838299526893977422453052350191	-6.26198102110201295150248976650135091e-06	-3.14615091356660653121348099890020766e-06	True
123	0.758965793146831388650583776066512396	0.747831691506125314971829273799241707	2.248097914517580993592103322883686e-06	-4.35928961521589636894589755373026381e-06	True
124	0.7544838588062775668575197351142828	0.082158438616032501678911539013665243	2.09287043059790339707129957397088124e-06	-3.13361922733928779455679981542444578e-06	True
125	0.198998553608233642640610832813984259	0.279185648702013258872304116424929154	-2.70792460209671112423588144815325116e-07	-7.87487443798767181598248386629399633e-07	True
126	0.0904947535006121106110776853952069739	0.911195164405249632447147220313323061	3.6573666260678960363312195229260649e-08	3.72291596961865740201759485209632348e-07	True
127	0.745443319983592236357206789579840336	0.898604636355538181857651370928304106	6.16598888090811812354492520826261516e-08	-6.85669029860663069464407026812211169e-07	True
128	0.682857142332712787415568434359195113	0.27720191184295882937671793740525658	1.23473264910714110884712728676085606e-05	4.65300542746377214985531559033593804e-06	True
129	0.173782001450622772606348412793897674	0.971894949799054655946229508709995642	-1.21888999055951066425851504232387172e-06	1.03419358671748483517889526753223819e-06	True
130	0.0844022303777054730285876856635871645	0.120263804733802439747590265659080799	-1.38317001237070387295904404709884328e-06	6.89439577995284666613627978700445091e-07	True
131	0.314502695564848692388342619224059389	0.158419126650739578550573801309535721	1.29211484030898198501914637314882757e-07	-4.95029740291141961579491803672975779e-07	True
132	0.620554724298172228023657659979287718	0.963789443283725025854319368279553628	1.65274963486370498176067360522977752e-06	-1.0866273400129659763689934771458307e-06	True
133	0.220459314462944637329128585431932069	0.711108551606331434587319753208886461	3.05246536133687567716567110648046153e-06	5.3450052627745961373999467173978762e-06	True
134	0.0631509558979135092896433618531403555	0.0504267457023488078143387095253161757	-1.78747531704201662344950012970138957e-06	1.17378506841686993117381959762238311e-06	True
135	0.454189022899776631723624586585779277	0.331171427607696613408811376027384701	-2.01664668949589916712787789725145724e-06	-1.18430065371086058006505264575119796e-06	True
136	0.704858121667660739620136033308111019	0.230514711853166887517018411311762155	-1.23004813261979207626340886784482314e-06	1.54044321393272847390891957089212967e-06	True
137	0.761774503030750968019136044825365092	0.820508471521206177807546938224296511	2.50916344193469082342778540978658654e-06	-3.29790354950406533757049826926831681e-07	True
138	0.252810152190778321535841327778516907	0.521008590035636067280940007177560653	-2.95847296595204346092829808980932472e-06	1.03614491954217326249505484268241233e-06	True
139	0.594746852124256113070847665502671578	0.744014480148968605504959703725068839	1.00412807591870497624710388089683724e-06	-5.69758095379695892754974833947399164e-07	True
140	0.272568321178444493391797537863498163	0.0789113231757196161486177659097541424	-1.52489776526646992315282822103755777e-06	5.14494005109277894248567669476359988e-07	True
141	0.675342906839507261011655350052812239	0.694396505433771874631928296778115184	2.09851968187636102572728405165987845e-06	-3.97931346179385351919309495941242128e-07	True
142	0.657384538892261198294138674885002726	0.158432861142511211819623465000108332	-2.23529995176608068639290568361453784e-06	-4.44876283959022173792935696757225374e-07	True
143	0.848866441777095795129019258140008106	0.252171249442077900825046252291657592	-1.27029091772155447395859967412268144e-05	4.03175590584039846208402108961023905e-06	True
144	0.857992734160934281037683282723246439	0.694784661114055061325485429090085648	3.332802073748944276671301651116569e-06	-7.19480075902886822816731842662874481e-07	True
145	0.743471252542872287071948927700345437	0.36230411270420783332341748916722426	-2.57835011201552439551442189661923002e-06	1.49410395856756167253030762025887175e-05	True
146	0.0987374705525833564329310547643213808	0.320021228045170047260531643784832114	3.3195108263389478963179274867897034e-06	-4.62499715456830683220483684184295485e-06	True
147	0.700767725023198349390545743439211857	0.857757441886093906237865155442407496	1.14503892841556985244245337218570113e-06	-1.78334093820050795465568522396934894e-06	True
148	0.964317695297500685653646242407813349	0.0429472428303496870816585297551881518	-2.0980755256583878699137556192750633e-06	9.56369432731803815079632505710603202e-07	True
149	0.611967949407691157904307919418358777	0.641771893094633627790626254041566582	2.33133779702071464392090357502732833e-06	1.25715590440542997803966992096438811e-06	True
150	0.770607208136958947038909211457334177	0.342432138332369519424176626426196919	-8.03563630630404919151318567929338837e-06	5.62817912164889656878442365483136328e-06	True
151	0.730717015614132857330615089906534802	0.169554428849610390094438602562945097	-3.5530625777982401610933061508820363e-07	-1.81216242467628163671495628481637675e-06	True
152	0.973248057923919879948072824563824965	0.909081944446666893514288244641102743	-4.75055334741931810628002803576809919e-07	2.02355367148385463979009594601307667e-06	True
153	0.95255759991431810531382732166971913	0.559025720273202457588241209443285407	1.37348667106000494029769374132580475e-05	-1.01606838046199443512767366081320662e-05	True
154	0.352539786324320791333323692808520195	0.697069585584398542242201688862480385	1.79278417303459149316907749511240828e-06	-1.22791568707226516928588832243924855e-08	True
155	0.0217569778408808044604465966255543991	0.408115924570455218415511408870746819	-1.46707670074833592042272765642385664e-06	-5.36912982428645457621436848046707365e-06	True
156	0.178675341408824865152928357691236172	0.5688330568376029438228137717798575	1.24243369806783167221479344174359122e-05	2.12970904126085111560906408952897334e-06	True
157	0.371740304081968659264895233755662939	0.644260608809964744652813770670496184	7.33316088653563514404473670389081899e-07	-5.5455435743850194667449599469964714e-08	True
158	0.894549314419881309930707830522051242	0.65112040486102091568760913494399826	6.86733604893153538318007089505988999e-06	2.9572038816645702254624321714191998e-08	True
159	0.690345374917777160455119606418357401	0.549729949424753813448354040635518953	-3.60090726473400515276806434338541287e-06	9.77343676494151126947150189238026149e-07	True
160	0.377249033932477963739289827768797587	0.0326947596871268326082485003556461064	-1.38664119763559646860055183656106528e-06	-1.37080762297525994403786774780024793e-06	True
161	0.563379849981903516922008461546857241	0.542811235459309933826620229749443403	-6.91390863257140631532915752726517589e-07	-2.7855667939272791781820777179191238e-06	True
162	0.98920985128229351187880450948038907	0.814214001680855847497353909329240025	2.30617384209883696697869292465158067e-07	1.43457863001127422227567888188803143e-06	True
163	0.377803140625292169534214483924988006	0.779953370273123213927280628898991724	3.34173581494008570139884457948785065e-06	-1.36537690647246074590049145713952526e-06	True
164	0.588415486956219024470154785115148589	0.883369686938141490696658065971933659	2.25996809936601684061243319573678528e-06	-9.50813543762634400175382996752411122e-07	True
165	0.721838321484849946939248532678901368	0.527340165542033628671825575012312526	-2.25159159535035407150788546906289244e-06	2.4582124628245594962621984501714507e-06	True
166	0.127268163472480111448143953529387643	0.666515226515097797296529577106602346	5.64251588252432232466457392689910732e-06	5.07393393721222490314613444508327625e-08	True
167	0.933818199528206063419908624465405942	0.451650660922695462094468418116710912	-1.56460410265910234922997727334655941e-06	-5.67149329368424238653434614161401903e-06	True
168	0.969626535482739997689521580484820762	0.369890534794061927009020422730542947	-4.56999351778906595617147504580881671e-06	-5.17697538267454634619416693696238164e-06	True
169	0.662085356011135440036470122049073851	0.0341899509275455609242296682737064068	4.84721129620355840567848709723009097e-07	-1.0684212575954871674909600811225895e-07	True
170	0.0869756732816699483911000903422522585	0.550256753104129851413646536193391588	-6.87477418832193191113037716592181481e-07	2.00169476038510806149859627340121318e-05	True
171	0.145495613132264058924688531758493343	0.0522930945950221516016906873371608718	-8.19274325686615023833395587857392666e-07	1.00255427556643542591197621124389523e-06	True
172	0.288334333911561163547985974274691105	0.896224603216509109342533043140448228	1.08204160468393077386039200580734489e-06	6.59272214584359395262383562168528629e-07	True
173	0.852473301947559886791703641817402243	0.851651073740311046961520848323751291	2.007561047976739501625513519615256e-06	-2.10036927710133769951340539888933722e-06	True
174	0.318943103521682018549461205987949173	0.760273582650852431557210313276254973	2.22801554186653073479049684159398727e-06	2.8498947602075007105572805691478186e-06	True
175	0.201610212379611563633117324032777049	0.442854191353548050704370601266239711	-4.94639510450007186774148728987439365e-06	-1.18852885562002836899527565273483088e-06	True
176	0.199055591499293900305472172717121995	0.726229053861642332179375183036727396	2.23300804466522910111140383673767358e-06	3.91897505459147028779260333841287937e-06	True
177	0.519975496898304580912628118715465119	0.831016832488746411805747352900082501	1.29885868134057043018275118381753984e-06	-4.88522144786357416644703712363091264e-07	True
178	0.511642246100813960260493350088294739	0.759736934233055402050289521168045076	1.70651729729066069289644830956274675e-06	-3.67193542291122855423150954879145025e-07	True
179	0.026383998829614612656260482999398468	0.861074827370613369717501842425684209	-9.55290852840394338758496395341967906e-07	1.7930275816322283391214857564076112e-06	True
180	0.305554024315940184717168147532942036	0.432352357695654454485551646317165239	-2.99043005420945819340301463329959902e-06	2.52612925743150493696164130532107099e-06	True
181	0.824200963048353693468945574502685557	0.836906714387323453982905592279859214	-8.09068753246580433485827395457359771e-07	-2.06152326224017428265599508541817715e-06	True
182	0.576978039119526301399635427184531607	0.120931659610395555281654107588939534	-7.73458006533976878754423806532049435e-07	-9.66546501910599044144402280509417811e-07	True
183	0.505917345891958552925798221520159807	0.616219929530472604480139079660689075	1.58726630302107947431557254955103343e-06	-4.0266738809493318827187187355093084e-07	True
184	0.804338170318540287173088668598890743	0.5628417689403728897907562205721358	9.1416913006601444983114453833616591e-06	6.60666743226008083786946312280785475e-06	True
185	0.212374101300179280590945163104682902	0.479687881251606358275363991108365028	1.94393478035825454305838652622498643e-06	-3.84560168544939697645150372819468541e-06	True
186	0.451879672295585018730683826645200605	0.0179646974577020501820239505919081175	1.08598908618180972962419329583817775e-06	-1.75037298676679908423320242294360292e-06	True
187	0.921094547968764474154370695162330495	0.492073014545372105361302857809220093	1.71620649902704681907889603901564295e-06	-5.9898560714765957248202358561110632e-06	True
188	0.339980973548313274218542883135904411	0.742668706687309094547611926857784514	1.17772240484237691903394629308037566e-06	1.65328492783862554704249652178145108e-06	True
189	0.178518378538042996267728320165484533	0.0324366060482814447535874942758966595	-1.19558138748010168678458425820058123e-06	4.52867983795532480272976389334086365e-07	True
190	0.332377155284437900093853091931827231	0.577353355442525169574335619027107131	-1.75909562260493562978141864514947963e-07	9.84879860277215885349256075796364522e-08	True
191	0.63523909782868863099435399880861831	0.555312654677232488638685599588911298	-3.25052557558427917230674318309592334e-06	-1.4004223210334543953539200683584171e-06	True
192	0.711248757242118986894792249915802557	0.457241159457982547426158685088081297	5.73290035038432602787258114508420474e-06	3.46007571911773772691649502077093979e-06	True
193	0.0991870597131033616144239056284165798	0.0681339452821968241002773102807930972	-1.61943338942702679571795253969639864e-06	6.85127676959735845424915773984255127e-07	True
194	0.277494805778979704421157788174925139	0.656017062983540125501731167063627712	1.86954495540450369372446272650385311e-06	2.57781477448316117301924967318957758e-06	True
