particle	x_0	y_0	delta x	delta y	stable?
53	0.782722363603821630089796684236050177	0.0724750741862251011108528161756922958	5.70840697530364538402626733941549751e-06	5.09695777926069421332696302075587215e-05	True
54	0.193727988102047388154099854911057582	0.938070888781435288074852079208574658	-4.88314975035135915543561150500167808e-06	-1.00469356304279032886430554183597184e-06	True
55	0.222819962738219481686482818507359277	0.511336490990556807966331893757149398	8.10337749919099325900623795385779169e-06	-9.63989943468587824256558807885866469e-06	True
56	0.0185632028253921057782593209869444743	0.23445830456374713033534741313955901	5.71672069528912339571464993832601635e-06	1.31763106666177614543983416409798013e-05	True
57	0.0609352719204055022730446835899712405	0.494484931521326235233268973842110131	5.93962507594766649588780671914403889e-06	5.87461106199369103157123827638370722e-07	True
58	0.381011281542330779707833511035458958	0.401954013231020320562934513590865393	4.9314685116143274646654377699164748e-06	-8.94317416415127123576527908622184124e-06	True
59	0.679693828630106841323922641449609198	0.00181238623383239571539374745091392458	9.51504105597658792696575068443696145e-06	5.42584882149336573386653292202346325e-07	True
60	0.624801993152759943825608205818624346	0.114351232764822531956064741575724	-5.31804077866734183957165110467012736e-06	-8.5862816566832855413185518968346658e-06	True
61	0.390057166451394047761702882975076127	0.0962938250309734797960615586951497077	9.75313382005600248914506773981457245e-07	-1.02461547885592832987773746475298837e-05	True
62	0.978348348705623394778886980642132446	0.57786850504117507546171050739491279	7.18278187057399261880006156993296802e-06	-1.29656437219142302112773377827939129e-06	True
63	0.55351164258872820391871698266160608	0.0168103985112794925207651428150610045	4.3248655765725455181191143596551724e-06	-1.12918834868809834567335165377511998e-05	True
64	0.408738170788127348626737367478154889	0.741792545266384991339835918414038487	-7.92368393493806141495126815669798554e-06	1.13953191015003345318973165752806998e-06	True
65	0.300104577737282350748334409610440806	0.185762269539311085398831014914401311	-1.88376857916625734440925118071401414e-06	-1.23398751282122060681432008271987034e-05	True
66	0.674844917079112557628197977639721902	0.648739762047326782606070821633058981	1.7727617162557082220837311968685767e-05	-6.04110758037333593816760012355420626e-06	True
67	0.741412181665982667740148993466033106	0.832135147591450704805960643308919022	-6.48652029453282350258155667816987042e-06	-1.69021413208870702345933769508240095e-05	True
68	0.907724032311693007770533839010028896	0.346198245957904119443013304950041666	1.25548548514259324126658634514793045e-05	3.63832407417029181891519261530950353e-05	True
69	0.431666243163548204030073125369862716	0.813091605257042439998735413571996058	-6.94367511507078311340751136373332288e-06	-4.30515118407236681074151983056305592e-06	True
70	0.670832310383209819267304084741182408	0.582319350377998493243639169239452086	1.06172543741775065085868931035723797e-05	4.87866501602770682412270840678074331e-06	True
71	0.632258968961804823001325220544494785	0.828784863799689844011158547605148288	3.08068231062243662373853043037376872e-06	-1.52441930313252945825716076920541395e-05	True
72	0.231512434046973538124082010888300286	0.600846774764234820666489665600341926	2.07700955574607983635917337652211669e-05	-1.37629624699169468343918663554338717e-05	True
73	0.529647976746630190955368450935332607	0.991313456270908793694374595082047311	3.41963849601252437033179501970780393e-06	-1.0374542669794920811602427758998401e-05	True
74	0.449453263611450024200639337422545743	0.303891665174559286964986364566690976	7.19206102850749902795989559010567784e-06	-1.45381272703273311168009960861886277e-07	True
75	0.0226884193127698276396751870572460333	0.0210691134183301321650336671977411284	-2.6683890211394312557998025467658521e-06	2.53731726591274296245359698507396701e-05	True
76	0.0241497459175662096796531421249492272	0.488540077029540060605492854505302356	6.50781958222893658143670707694936316e-06	-5.27270043887317025096034945844949329e-06	True
77	0.110199418924026141052392602102703267	0.888797922060998525266443070291348794	-1.36564669945522615708100444852199432e-05	2.81474911048949624804109634439069135e-05	True
78	0.645626850373999489363288808297789091	0.135926314734965619234097366073156457	-1.54864559276475403060177173094813704e-05	8.41609614747152847039121572516013496e-07	True
79	0.146884932177789968587402429142475218	0.83077489746355752187835968959550615	-1.06829724233476141906583172406762745e-05	2.62558508324693884497601105075585011e-05	True
80	0.363094061590500947449695583026895322	0.181878313922713638761103373626889706	6.2065929891055378770689212760549374e-06	-1.57395823501654854778267348275198096e-05	True
81	0.243476145530141597768054640018126081	0.350513399957822410118485386963539946	1.15498055000530553419144336524752979e-05	-7.60231726555631763721064227477609359e-06	True
82	0.196823818540850512833128095828892767	0.237116276303100476272833728349602164	5.25922365284625781675223536444947598e-06	-6.51478159459145137171397318798821669e-06	True
83	0.837822164453645826682218969065840729	0.573911347134254621406065567965111152	1.31217766773984768288489996541349462e-05	-1.23287321328797604298271747849045487e-05	False
84	0.212105456205631839827452443587365264	0.912921048186998404744605729346770631	-3.20736715777606536987663736276105657e-06	1.46445419820480462140970293212179873e-06	True
85	0.582646532080465456988176512925961581	0.567562775384112291632432866228706631	8.60542159942281817514008009216745172e-06	4.30400521944758059245556400013850687e-06	True
86	0.956632527600299620059586934465893414	0.763948778581144084380442099589333027	4.4205574399121252974812553309869592e-05	-7.8492323093402840466026975654111262e-06	True
87	0.153988457833696230729702167771328444	0.23911852097298591013914559306098633	4.86385539176970158505506215011868303e-06	-4.43546585277595390740487791508348909e-06	True
88	0.883937783782205925744442995990663515	0.681303733766274110346610684219028327	1.65200269232639975333089122131148065e-05	8.0075283712548754215320517222611441e-06	True
89	0.424088123343579043930956468987385181	0.955991096326332363355251792650301225	-4.03209296179232497779102674351903539e-06	-1.42721988143735875066071942852629258e-05	True
90	0.698905066089119538833871931694450101	0.0564156243219695771117898024002603786	4.93760356292596266224992679029062094e-06	4.88310441319955465271743419928104316e-06	True
91	0.494389491571729390765723821399310398	0.459956137315776504059694387349939185	8.13813940646601458606897099969465938e-06	4.74447021977387599146924426285995155e-06	True
92	0.364281527448302608798727170168235186	0.563934114341427727526882829601023968	1.19847790568324410710085983592810975e-05	-1.04398484717048490865419604260988394e-05	True
93	0.0526720982250702200616835889242130061	0.460975561634598150135656817155163916	1.22452522918560455203783112838629309e-05	3.01962752485934008987666405658659528e-07	True
94	0.866106809486461894242050397314073847	0.748299429062142561162299804843350218	3.70793191766211734882861283740386631e-05	9.0279534742210737141332278771478677e-06	True
95	0.0494962582225508490337467859326619193	0.426837784531601425764680510474511376	7.96191590486813996978973787504696741e-06	2.16395733743348066242226779903913492e-06	True
96	0.897424214101442350157536196213041005	0.285835540230194828701894699633993107	1.31910278760338206293093803569220147e-05	2.40168321488053300166358625231860776e-05	True
97	0.0464322022054518013025074182723617053	0.967254266503533674105552302108774453	-1.89321319733782522964162583791081778e-05	1.79194529121645182425197723417713697e-05	True
98	0.137665606262438380696436137975916496	0.11565760598958009462907449891399119	-9.3253236001835310247802638596584396e-06	3.44465296423592305698744553124443407e-06	True
99	0.481315095863318801748537769373544706	0.212594979927311034873037594979211876	-8.02257967958589126663038182917316321e-06	-1.53204582569944949870963188446010256e-05	True
100	0.393803047690251638048894129732775865	0.962156750162268126578271355297013457	-4.9350436859332445543870520811244528e-06	-9.86284100728060644347582442018582153e-06	True
101	0.1512889069311525009095271610481422	0.793466921573531424643105444785864447	-3.15957999078587613270520715447444642e-05	2.57213855155391391719977304965813474e-05	True
102	0.283179686374538064140082001482593073	0.727277095092594571663700986651376698	-6.09025250537492629951211435854930214e-05	1.02782663288910683964513968902424631e-05	True
103	0.377241047998276210832512713667974711	0.928760272010830516805162798820012437	-8.52972099949809928371629356511961699e-06	-9.08262266970314142989301646607298907e-06	True
104	0.35241549380984527824071314652739068	0.00968975669038455256090782665172202507	-5.24770725936745418796541376459675968e-06	-8.95402395831309283529722258814824097e-06	True
105	0.797220716976230411717854977846508446	0.839433929332670017137860169424855135	3.18483380607709457657115037627550484e-06	-5.1183916994192716154760498278899992e-05	True
106	0.448815051878052283888778720576698905	0.0828895034502591025732138069186916353	-8.35193868485374989394530953706301898e-07	-1.33891722797232617391844204930487214e-05	True
107	0.805555987629638682550671547707945489	0.523462895627782817102049857713380053	1.64165042490192740142852834138604119e-05	4.90695510886229187271755675639598586e-06	True
108	0.599160541762602961645209540387401268	0.212738004120343102964730337887346739	-4.19328834504387763843218328461910245e-06	-1.42344431403404981655132800939532435e-05	True
109	0.556504105152311283083579352516113839	0.968827507710017158249880003783657739	3.1344655554101689528963244352950844e-06	-1.21018954980882345124162343741663769e-05	True
110	0.597785151448047598130056920302457313	0.177215470675816330499543179264375688	-1.14583166886112061470544210051986697e-05	-1.31974624861957731058528861216834395e-05	True
111	0.449643697868142910544060409053908578	0.141637350370270238030066053569185159	2.06469479981298039379025967083256518e-06	-1.47569866196596222328687297919107635e-05	True
112	0.907961455184089244145243743176122896	0.69929923872804607531790619288972053	2.63292832882982455565139031017455534e-05	-4.14297437294946809242398387815070764e-06	True
113	0.906735109372481760060274110235988384	0.252021230660392878573100339400650066	1.34280903955780536630960793374999724e-05	2.41100874730125749620173523557102979e-05	True
114	0.887553472441944564302503915664589517	0.0751064992757060584608979162677566058	-2.72982274345047078707538632541590546e-05	2.14639194004449515856194065565624452e-05	True
115	0.332613530133102099896259412183221002	0.716339158288153513786969154681595681	-1.45794738039873526770636499235866221e-05	4.16199404070968872613360405088980725e-06	True
116	0.198650729274288545800993974420959165	0.193121198282693605923401772233710061	-9.43773281576342704421558095284824547e-07	-6.14817868137813409289237969404774094e-06	True
117	0.974466946678457256897242871209452882	0.341032475638212305562762553896570045	1.29608915051808365985613276509849157e-05	-1.06231383617227329292393287123350265e-06	True
118	0.158704886005967965468036488979695072	0.731542290141082182959101122834546511	-5.26811282235301330839389402242189133e-05	2.30732738733216660078417449609794017e-05	True
119	0.554579538152840932840177467538236965	0.705121303737261175588215279932660373	-3.77759625261499457726373919985168277e-06	3.89018731175063655243536177285890304e-07	True
120	0.409062714152465398272511937694734717	0.934944585619922212496191628416083599	-8.90847130384810084456052336118084846e-06	-1.05295344182461943016665345343273333e-05	True
121	0.193967636420846165550713711889790438	0.542833197343441784298931115085086338	1.23537190633757577728963666864234039e-05	-2.04208251057702136680693659149210002e-05	True
122	0.130675853871403666591664733758430322	0.492755064937883151787985606807913303	-4.40414177035534343322312096378128485e-07	-1.40145576346012082717781879118767982e-05	True
123	0.755360675130803299091199309532958662	0.74416232515965074104541646399581637	7.42806596094655880770955216715833193e-06	-1.22688952865112568738995549910743655e-06	True
124	0.752399311981070363730148784303567485	0.0841007192531971614449094208706625498	-3.0373926507486001502469443132330154e-06	2.50304389809242005522501538479318917e-05	True
125	0.197578253489471133244384983066975497	0.279039757651946722298456407812366681	8.70860364947891956850322318276497496e-06	-6.0228506568416146727763390342393466e-06	True
126	0.0946709245677985220403061800882508365	0.910843981947016983787256353896472328	-1.46503521039381183931616255530850687e-05	2.49855372695480929257492057688337219e-05	True
127	0.744977142980363421905548448593523749	0.900307221086462092828690811789589214	3.06436112939596565212184496826912609e-05	-5.86208875630216200958494246982079566e-05	True
128	0.679110752522672399463039264102156903	0.277048792080699800624930365580339759	-1.741462562264253575615512739643059e-05	2.77687769672805403386750804410640678e-06	True
129	0.178420066038991847519640237339195551	0.96288886992471240650005216510993484	-8.86488914760403666461756105650528486e-06	-3.79430825480986035889935349544540438e-06	True
130	0.0808049498172059315129289872764580142	0.122238755956548304486915541466776772	-9.31042026606903220785657937150787452e-06	9.84898901235519831161994902125705972e-06	True
131	0.312313951966300417780012993478265148	0.15981950028534507831518945613148441	2.76136957082554707663585471093985108e-06	-9.58606446713819797012017728267034325e-06	True
132	0.623804927019840923212021498292174382	0.966002662803034619735953457299250972	1.77919414401935590346098873522689547e-05	-9.07865021253623678845682198461072314e-06	True
133	0.221817014998763036042487259151540578	0.713042903764009371903547850614451908	-4.98183049533426816149216644290365068e-05	-2.55449345685263780336082690549977034e-06	True
134	0.061046468729343395423682669459633227	0.0522696255270495045794110892199924351	-2.27783984451279412669062234323345413e-05	1.35752009998887586834253453417593494e-05	True
135	0.450770875477408937331761975856510661	0.330928285771057684069969107280758447	1.18726886713231096114213306854670595e-05	1.26353165563173908430489252206779243e-07	True
136	0.705308719414867927636679980430155369	0.23124560401846470443748942693727984	-2.47466755336728448709127502326569717e-05	1.85190728067893221733959984923715195e-06	True
137	0.770903708476526847251304581405822897	0.82292765663445068173788168882947662	-9.81358391166085452856441092421171495e-06	-3.96166834624161453523448696776373569e-05	True
138	0.250747199925695006344658149893890283	0.523759476983460278525992723372232782	1.05824958607184780938144485715799657e-05	-1.10584389503897710238209338401391559e-05	True
139	0.593940815305777677102656756176275256	0.748637114385113885217907534824059882	6.90260820413102372304679789634537975e-06	-1.11787848024011673048829600110439368e-05	True
140	0.267635891231176520725549327255988883	0.0754581209799577305394127587725344694	-4.55878746737258986213837996571265112e-06	-7.70311155207784629602963088491293132e-06	True
141	0.671984280301385757890975742871899169	0.703350807294359293172714808556276718	7.6211835630221899818972202117918164e-06	-2.78341884996209545599358212714201891e-05	True
142	0.658103528319163440100583751263030638	0.16045018153996634786316095286965596	-1.50163034812561679764423979162495733e-05	3.49097016633221117665685985253954382e-07	True
143	0.853544656420849090686834372653486773	0.25011171562585635216306143477576511	7.87741257545803003021566175056593459e-06	3.34563841557077034703702836503024488e-05	True
144	0.856005606564283021984055391754769435	0.694150889840769427094546264727606119	1.50213983016820907172382081789907046e-05	2.07838371687968957389338594930405173e-05	True
145	0.744684678133691013984536668780032733	0.355646541887162359660990766893751518	-2.62292685343028572780685733854418643e-06	-4.44021661312675534089389882366536175e-07	True
146	0.0990864256064072374702609213245731816	0.319263793953462430194318212571614499	5.90633282026181464375199476954056041e-06	8.91761165137413266556396033331435804e-06	True
147	0.699651386034495811501356547343157896	0.857498609306065590334841866970040304	8.78937037129761001208207662248417563e-06	-2.32728887335034480013687731320071011e-05	True
148	0.961980900019575803300337907928493399	0.041022087654520955680071165629653531	-2.84408302929444661875914022593978467e-05	1.08979344882266939186457573775649516e-05	True
149	0.61551378138173082819115948105665731	0.638364921470923659202856152138651127	1.47689631959908893305262900426569278e-05	7.76957778325123503218032048073698653e-06	True
150	0.773292927899116250099967229682267183	0.338871760090336336897975918489833234	-9.33293819855694189236735042414997173e-06	-9.1395594481710975692175255070335602e-06	True
151	0.731178640155819798338970362894148059	0.169371531146252132294718892384720284	-1.56516973517159875636829074970984146e-05	5.56668640577024086808257360144838884e-06	True
152	0.971632296256750421291884813940348502	0.908429482199879847439954914337700844	-1.21161788063065102922795700916572291e-05	2.49699749398034449770517427492608488e-06	True
153	0.952504719398502359704262329810923443	0.558247937846140404828473707909210874	7.90215016683434885511906262090698144e-06	-1.76340617578723122198436350808881042e-06	True
154	0.354408358742914190164928309005689813	0.697282524935989592418273139793727614	-1.04989405130770127146165520177637505e-05	6.94012702642880156107151496727226706e-06	True
155	0.0234712936392589411949941948671716589	0.410199762589151174109172892065402877	1.1458681239657041390266849961650588e-05	-5.28060427740364224887027159402247667e-07	True
156	0.178868587119999343333238767504731251	0.572398649088361570698265600647627617	-2.90909467596775678815022318236799434e-06	-2.93310020804707605495504502425526031e-05	True
157	0.372751476043529978636323800948182432	0.644670056895302864760151054392491847	-1.14425738696198778250787542311588296e-05	5.22195518482369130699264188356930214e-06	True
158	0.894309103115709901942353538728518812	0.649868357087584368928782169554566417	2.1658546114017515763464551608856255e-05	1.2204047359583223980530332834643396e-05	True
159	0.690608515676113923603949319078370386	0.545931111261389646256456395068051852	1.22717155987965155931872571109331019e-05	3.45055275381970735744184246556489604e-06	True
160	0.373501882366455252621842419606363418	0.0332134430034499176335390170833818298	-3.9948706176514383359064354117954764e-06	-1.04228805349986029867302045809489173e-05	True
161	0.562820338248494716760485168905879443	0.54238453218592957862494780954880402	5.17737870410468078824804472423989769e-06	7.07417413565622211224337421628568124e-06	True
162	0.98801472662170765239950311593342997	0.812903584505780588991012785966907347	-3.61026929741344302500011903153249854e-05	6.19399315295460762936956555817878935e-06	True
163	0.382618011817813486556575703685512315	0.77773597897217703439141738207609626	-1.68153047371574664321622789876255758e-05	1.12742454206648731618360921137158045e-05	True
164	0.58508661304529608734973845348906229	0.888277630127325597477153619457106599	5.10799339316200725501123023065231013e-06	-2.58342680079392782257290633520633206e-06	True
165	0.722143725531852889509281813550676275	0.52333156634069269233615028282952545	1.14336013502385784517472834395079552e-05	2.52386072226135010053008275091067758e-06	True
166	0.126621698334279479412256089109102708	0.669144021348511490761991650689968831	7.08170412193346383997322533597034613e-05	2.61067563863197073426524796695260693e-05	True
167	0.933805832660787399249331002008738552	0.45129258287786246003971287224565076	4.19630608109239888911428813032663591e-06	-2.39900797042284490341196363511487396e-06	True
168	0.972001012968310353995847609435222113	0.371323270954186207894450125693987475	2.8628469455758041640511323917452876e-09	-1.86331046512936356353708089752585534e-06	True
169	0.661297655604361784433887468630531153	0.0352821081246606438438366717869138148	4.72515039748989124901305873995371696e-06	-6.01139005533055555579981078607973459e-06	True
170	0.0847921757224390456298474749836237052	0.554929368846237035528928449527930867	1.0798503935217095896251520426055893e-05	-1.13236649350788031685213123564483301e-05	True
171	0.140701934547772409679273552586880071	0.0523229477874642576959610141647599857	-1.37106762619346754863918209631922904e-05	6.55307329651747137037359264230143902e-06	True
172	0.293141654928842461952924614953181928	0.895268320980011471730721705428779687	-6.62074154724576546623057337616938137e-06	-9.69993728497404375393221513321500911e-06	True
173	0.852792697493584756907585000330822904	0.849229093132752824749450130361985263	2.59229623500113013814712344175762972e-05	-6.93761012172188074366778049480922876e-06	True
174	0.322446732766884093618642115232779501	0.760246736146143361342787910831491488	-1.09305952709742841556796725359394811e-05	-4.67454971750512076668149717887507004e-06	True
175	0.198467686803258290488963326745972441	0.44575995084741753284900482198286307	1.61279722169079065976454300749270461e-05	-1.25500966305353361344876518628748227e-05	True
176	0.200915016760987432928277151003145763	0.728841243610887749324319545546597651	-4.51661865991186589700333421876287884e-05	4.97618062646623990324018051330658467e-06	True
177	0.524872746977443293635772198447041884	0.832517844861642690532429130607228575	-8.03109165733313374015735082371892982e-06	-3.47120391752829218540506116048145625e-06	True
178	0.517620339397496639311942855456207401	0.760552701428083423223927082280128569	-3.40345847128660913348460529792857763e-06	5.93597167806891274509428693963788814e-08	True
179	0.0233521696930567611628786886092384416	0.859947980279646444433869607150083766	-1.96848701664188745383780848536545213e-05	1.18731131148618189553553336138033065e-07	True
180	0.30304343999700789813224580995459288	0.433132162076949552996102339750761826	1.42556515255467593804949085881502465e-05	-3.14002249451036851660306327960207423e-06	True
181	0.82521232584860993385154160889632416	0.83643171419855071816587183113727656	8.75056265426918917158479552396920252e-06	-1.96163661260939569977588443780238801e-05	True
182	0.575959616385734723631432953045858138	0.122474295916826941592072276611318504	-4.89240080635066430310071637514333848e-06	-1.64761953488870905436612943651106396e-05	True
183	0.507820096027457392171861450468901382	0.615524048019666649584441664726958899	-6.4130011118736759260921576391451478e-06	2.66663276116568489412657114527067936e-06	True
184	0.80405172500491345830929286354348489	0.56085819312321100933625313200420363	2.19738826812203694780602177383566325e-05	7.48358653386663330034560089370628972e-06	True
185	0.210128664283358343482647278150762057	0.482396729007643127748759526959818017	1.36456905258243203757305490115888359e-05	-1.28395228470243788616822242425317753e-05	True
186	0.451649780639607122981948677799250878	0.0230197627637693276097463978388418417	-2.79569109534956615119747318635680977e-06	-1.39009510420160233284020059675808305e-05	True
187	0.920630504211601441502308772696706577	0.491269597376816189770454291829374555	9.99454556189194042376141665897710706e-06	4.46749577356215298295676587466623102e-07	True
188	0.343387604343823305164966724523652321	0.742582734005415981870972336780065942	-5.78252669177005829120948140265971256e-06	6.8686496795593291463797949446259139e-07	True
189	0.172141599907785948624655906998547411	0.0262890075024991876539065637122388994	-1.12008269678459964634122836818029367e-05	-9.1958267532458172463069775567763845e-07	True
190	0.332165454582416577528311778801821427	0.57843694019934450630936089982126115	1.77084974478078096347231946163833851e-05	-7.95272778702567833007331642387618419e-06	True
191	0.634101524698951418633881514428313602	0.552051792892788878917451437410443811	1.11625397256153118128059071075678116e-05	4.3352383789594373427009075429401401e-06	True
192	0.706892537791565313515488069150366708	0.453497000382401990445922196068301492	6.99938678301148715620194624662132464e-06	3.97461087552080566096756857466905714e-06	True
193	0.0989137374163399544556165490623688039	0.066998480000471140112544733202403138	-1.69441822602453120402389413397398934e-05	7.81100180822485294024092769754436913e-06	True
194	0.278196518937889621817284181378450471	0.657911019252847137500522514855616501	1.08441648439974053113658634092333238e-05	1.50683514902665115724413389606877714e-07	True
