particle	x_0	y_0	delta x	delta y	stable?
0	0.93141356300195163947561813008562251	0.668905989482619392781400954313478945	-3.76488778002682107096494936091452027e-05	2.67978711946043052784307946148633796e-05	True
1	0.269257383168097536557742808006906627	0.311321084236155680129021584352283729	8.77648632902749001181117471328714586e-05	8.61026248322063095071035251215756742e-05	True
2	0.598276106350220402937510652190190173	0.139765296511514607059224817515703895	0.000108111873056918021050162152234841211	-9.16670180099551387784434608800742871e-05	True
3	0.467847032674032644286304074629619695	0.99711825589546341537971399634580536	-6.6005812699352933684277461058853168e-06	3.64139246951283115047377336494371591e-05	True
4	0.0936553534545274363340785211408894905	0.191194113340085556678561397214959387	4.18589862246821660710041891409633644e-05	0.000151666487792536871380457406679207741	True
5	0.854751506168855042318255894723532627	0.0920840973076663842058651920145265342	5.9660533938049580529149084025321333e-05	-3.82095437503795662731008620422108088e-05	True
6	0.542749807463279069178644300918042839	0.940005573862006783785209055795091418	-4.86925898747885481454001905860477437e-05	-6.64940134196630871052598805580644637e-06	True
7	0.304094035671389016289658785287201625	0.974273773433789550512729611416005502	-2.20874552732610723289592088257366465e-05	8.68039962492200833592101666249116296e-05	True
8	0.79198991359519435030138826372750158	0.868166150355867214653217379638651413	-9.96394294960774066480290519755350951e-05	-0.000151323804317877073371690263868919768	True
9	0.0709279780343310198962372628293919789	0.530520798194079928028121800440014473	-0.000129014585299877136089396917286075243	3.31764589766964108651474299597377188e-05	True
10	0.80688829893290523799048905500878423	0.333464974802033186150841695836295676	3.04309309690141804651349216253066152e-05	-8.72433863870737145873318963982924075e-05	True
11	0.752791683162986108177675889277270407	0.712869904339173944933117647007570191	-0.00011057881157755975068961496908455186	1.61348638402702243020776239329693683e-05	True
12	0.325447456011410476268694497927670184	0.220178798951695988157011518033077847	0.00014042351636251332540704731405866882	0.000108852669908413989855040392722999671	True
13	0.483851964159179730792219570096784968	0.924227273216769229327271347576740499	-4.14912040931436767212757578602079856e-05	2.60576845600697726068959452849647293e-05	True
14	0.0994298708919448505621670413846695009	0.647365533153280647062778007786192149	-6.98223971997025863297640911018641171e-05	1.28181985720769011031396520211664994e-06	True
15	0.377859176220207207958445392690550998	0.364425916740440566966770388138887491	-5.68482286742880931826851132069049956e-05	0.00018483252415838678595847149328480827	True
16	0.37336533522641485223617873048924259	0.722119399458514538619595056667380831	-0.000238994305364105106096578991475012052	0.000204914816452236639944430465942478848	True
17	0.763919359965732052045083734590091074	0.0429390373382650596399887300439331122	0.000107019196917769059867163466771971663	-0.000132058980199862051187862403063974585	True
18	0.799898985117517578256277349166876647	0.269042924032722003993406544604809541	5.00130356775977760822492206634415431e-05	-9.07594667705482824747329428684247748e-05	True
19	0.641185261363085406224640218389830858	0.706254095336645549220718051026352437	-2.23626648279461861618641164519871504e-05	-0.000106794191454658616090939677463563768	True
20	0.920965127812133912068002133841842592	0.317951588434192834612018604875887233	5.44929229284925615469568552241005452e-05	-4.26797729255049487023393707840728669e-06	True
21	0.75407158075564602486909704650576489	0.549855415873250738920117531028217635	6.19921885368291632705180356530562859e-05	-8.00019253665530803222266264147360053e-05	True
22	0.285096580738246342647124585072314774	0.139411140443147289572684367884012181	3.10365998112427251529864869775681285e-05	0.000108302294746266439858987658550893421	True
23	0.299254349391675807606392432212394162	0.0792043723142375774463832012092539197	9.59609218474122155890675970209802016e-05	0.000127269711854085314760906818427640009	True
24	0.36815099535396698711536207334582833	0.482123381214733885631713829720626048	0.000223715106067026279323281680999318923	0.000240559576482140432962057566839621808	True
25	0.510075204285788159106058671153614026	0.193334112716617766850559434761033868	4.77034689570053309235020047880267488e-05	7.20579762771843852781969822389869437e-05	True
26	0.0301104081858292891386745032863114474	0.0861705849537736352228655960005804295	6.39314068452076339659352242964528634e-05	4.60202049806912903568380831192799081e-05	True
27	0.468255876784130603237666823166876831	0.446565200774173887921029906095456494	0.000288394166124896736751516512805044191	-0.000170360280864573961836717016752809295	True
