particle	x_0	y_0	delta x	delta y	stable?
40	0.681186186973190827708335152468078651	0.214493129384143588818779947840714458	-0.00171304709099593125177103783794919527	0.00281306743292235557450815949834162304	True
41	0.824582222737117653765738534744350762	0.410576283920634365419725025901233589	-0.000755470801918297712385179871561301403	-0.00314806999188777265843554021889035356	True
42	0.988999370715939091141327257874678808	0.0446497023818111748163691124679057613	0.000533933759904705187149577617973198932	-0.000807327424637954177863563498074455741	True
43	0.00707982348412314119576304748985832926	0.733476265305550024524682278034994876	-0.000790682276711953954528397654510309458	-7.66818832133535965434953457068893196e-05	True
44	0.172116119275630957556329211136370054	0.908303925724196456604070286767444337	-0.000740496513259545397110876360574346222	0.00249188079224522748833477239762315958	True
45	0.365429081822136329731454370222436432	0.124794050095212390135421617317387001	0.000468862362624096647192637671350216149	0.000813873192887085900638706512678852634	False
46	0.821950947865569385131542377582988565	0.864314425521776898982335848581114582	-0.000784685023472678736387539712106744477	0.00014813971343283284394248022731617753	True
47	0.642575570638977976635715501877225014	0.650378684825802746423906622257612535	-0.000162697523116250861500656611463965435	-0.00376465925930815310760982108348807546	True
48	0.229687116216687695842207198137936248	0.890788378082529326543244254180340609	-0.000574647772289757296550595152114144735	0.0010701458981920358070088597587577625	True
49	0.85460835528094911035522746312168248	0.372967882322571935434251040174307571	-0.00051345908388591740757999825361860845	-0.000741353003081812118145962384871243302	True
50	0.871133298124331315295291896406250047	0.803416565341507844594122047481641075	-0.000985779875356290137953159392063338628	0.000191051753446014249686350649875222514	True
51	0.835264728415303860121256108981528535	0.350015652020539347991106124855861919	0.001644751864842120708423807676225099	-0.00223286559702595980609653022030162841	True
52	0.928166303485084267155549446642205907	0.740453731115814082128804810321414077	-0.000870626787114709236429941874341200037	-0.000154351366424315989753806399450051207	True
53	0.783879318405294598517315335946256831	0.07210732831210496893808240121678775	-0.00105729519255619041360670078576288823	0.000404096055524336002461264083234423405	True
54	0.193505001180692738326268277289137213	0.936575588710021413460530963277626355	0.000185060253982244652102364383906540846	0.00170681990734429025694500708441469488	True
55	0.223606786981387386300712957655740084	0.511150570055037312134487058840518215	-0.000877318868252613138320244759941580425	0.000164158860585350904249577809722481207	True
56	0.0167590342011808665932302590903902095	0.23520142088044283858851695044578299	0.00176094057800265837170303518354424858	-0.000735420713111569665700735685751075472	True
57	0.0621458605548129289304395838579599353	0.493582462604658859759765088822983493	-0.00129175696760830384114083681935431792	0.000776936197298912416157665281561334739	True
58	0.380021617933339511774534066380402476	0.400622754759372198145129170410619629	0.000828472254471225466159344384220755045	0.00120401938804699001892017494443067977	True
59	0.680147278674729668620368661105746802	0.00162182352604633065887846575855433988	-0.000327991156686359352838254964974622806	0.000305293719460479527765497155873547195	True
60	0.624836549955233562249824617402339385	0.112490257765893866132381310351851781	9.69805392538837212724081934481131399e-07	0.00189573394390590279259310567518057854	True
61	0.389257447150113322307491997487710415	0.0953330349491932638695933340447727581	0.000711444310004049463053690046807200301	0.000953408803123353933327771830584324843	True
62	0.979114560859074313684924071943714435	0.577885993073079771263295289678200459	-0.000893190999966795881914871714530346092	5.10445046880151482182900076004270539e-05	True
63	0.554337852229180598231570057441300494	0.0138391365391256222624324401224955076	-0.000771506997136267894275834155682820477	0.0029556878582024376745261957599714515	True
64	0.408430124841497648497748066333135607	0.741290447953226269012164293656049106	0.000975949329157806732680985573555349044	-0.000139586416393338401650387282895672648	True
65	0.30010696544182087693195287363498079	0.1852406244291097079822373278422837	-3.08166434725202790921860136181704657e-05	0.000498012291186973782036859872129490072	True
66	0.674718050710017652268721892559228015	0.649533893847450464297688431220201844	-6.05949681892252120294762229467053525e-05	-0.000558313978694878336586047794679211425	True
67	0.741625972398877523253178494124833115	0.832436620548036172828734826880751234	4.31904103647633473427190615086046989e-05	-0.000261220855326443469855364279731202148	True
68	0.906635546207559208103212466723164889	0.349120585866687512689576840510775148	0.00102168974341087307789369117578355301	-0.00279977580139797423025701757395053309	True
69	0.432020809688922299025275509720960897	0.812559676290090751809306745303281376	-7.43301264949160090580796107903259687e-05	0.000390307534725909434394680758372065169	True
70	0.667698433967283465448835151854588839	0.586058353586723788961612159251245922	0.00289579006136056600240558859463446339	-0.00372635570292258170475510238338520901	True
71	0.631222879523518682192674996051230635	0.829675190595115209104541954593998618	0.00121163792646625638958891590103757095	-0.000571021092408099024339469596200360671	True
72	0.232655035054140586718278931777692257	0.600205829626450135657300656889323898	-0.0012322077560777435897762573331373429	0.000705799083556278316642149653084980202	True
73	0.52865585680615881678552120040035212	0.990219952144225458086661050189409532	0.00100879529728446094609267220508258125	0.00112254428383864387071564025252329156	True
74	0.447992643291667453549086736118142864	0.301851553952033645223827146809440934	0.00146576479691158987248484919680688598	0.00196306025641523485073537339465565928	True
75	0.0225405415171556240130446869225228826	0.0219333912084828610105545883329730948	0.000118681330736588407455061386640728945	-0.000967698582698283908286078611959346136	True
76	0.0251919895726998659308331995459617684	0.488589890318764184815953153806456088	-0.00115399311052594238646805141641747447	-6.50203770217686529354868981943045439e-05	True
77	0.110329355504933456183540905404625198	0.889422228971480963177467861401345872	-1.451039419442096709419314118120232e-05	-0.000680985052299285035584615810842446737	True
78	0.645772535649161767917584799943459477	0.133896748048840007192111632301299065	-0.000171419867974174503206735850041255481	0.00210572137343242735559381400728759069	True
79	0.147211100350842090554864071556347695	0.831269076373420115625925906888456513	-0.000192364226313398581433008701529849503	-0.000637353343728595820145492944597871684	True
80	0.362116393437782106860330158846759379	0.181558555883623412463623664325087066	0.000877953235384383013328658948353482	0.000392012970970376261267531938559969554	True
81	0.242750655633716337511457968605612371	0.350821825846065879846416641762692044	0.000541873213426146521496150194007574521	-0.00037348347832429818791479068372807215	True
82	0.195606117068419344963259394189936169	0.23677050475449435131991395737325805	0.00114626509171459176889655096559439261	0.000261882267021747418688881035250147648	True
83	0.837758479750892652784958900557801208	0.573971212314296188831756169387864623	1.25269482085849792328800138644663243e-16	8.59655771361277195960026050408495423e-17	False
84	0.212457048294795635601520945396765431	0.911891936951256113138719285133843659	-0.000519671950326423459122813804701254586	0.00110707376764958370911506825495609605	True
85	0.582634800869194677515440040631544317	0.564964317779028407662042257816360107	-0.000174416733211838335999161472938391154	0.0025040505269370703595392276890599857	True
86	0.957986732007513995718483471215676649	0.764420617366903309443404110602878285	-0.00123171849676975999737475734552365996	-0.000505586268216509090720468743623034568	True
87	0.152733403132176261902043461984956043	0.237780089822870777543996702161303491	0.00117792204198628938148653395181101924	0.00124880207056063413794494545342915432	True
88	0.883081155681101924503993867883359027	0.681996814926656701185502736965947128	0.000460985227347799227407596912885265439	-0.000503815328111938646905371300226488136	True
89	0.42419948371815966423401046692496042	0.955865796900643827456198076243327234	1.16758694748492330892196485055849353e-06	-5.80901357570912082800076574410136734e-05	True
90	0.699109494643291484360815719925265554	0.0563133857104656826708465072966036896	-0.000113098372411163331373487713755743443	0.000191718198824630412551922330638830935	True
91	0.494445563304464361218066423629108717	0.456478800376182127847419173267314267	-0.000285238017556496677887659551566364661	0.00317176612179251479591584389922271776	True
92	0.366343353489098704380005285416133058	0.561521652251543087440343402554706587	-0.00256115769411562459564441488924825726	0.002696805935472793182931965823642463	True
93	0.0543083491756129291617191291216827467	0.461411539996528909964276493922692641	-0.00166128096715713377089336585538064956	-0.000399419827569183570871267417039394663	True
94	0.866828788206357141844379596237908112	0.748756362713278238873346605544420853	-0.000785881604978977384085210644003035317	-0.000358161914405044684553038339659040318	True
95	0.0500060308494739354621830683158025198	0.427381691504845979256813332672674692	-0.000525373470844836079695014974977830805	-0.000507470072170340295700593035409842991	True
96	0.894973633815066663823552144746189693	0.28678449588877804470118168239020326	0.00244083326071297144741759886962560297	-0.000845855028656452936566280132658733384	True
97	0.0465656027438722509018558026204423568	0.96811235395053642403133962990551176	-0.000152814302888919642568643019647313864	-0.000888653557581175486741925049871710931	True
98	0.137781886209023821858809444513675096	0.114968592430146205226909525838729577	-1.20918565648330887137563072641027471e-05	0.000700339616275842687388701449323943902	True
99	0.481031757742873281303527482388056795	0.211956041156533547125463360645238088	0.00032237622835753910673830902445931905	0.000497517380515724477422768321702009419	True
100	0.393976028837845977175825035584639695	0.961990433143202875798865032965922556	-3.1829769753784136479946722819694856e-05	4.2988907581837095521163094506885836e-05	True
101	0.151191619513102121537679074062905308	0.794027292763956005811774201004610672	0.000278214091449565890955976395124216276	-0.00071773425433387407811657782512279867	True
102	0.283381814001588375955714290668620599	0.726610207908140724329296936422113908	-0.000320241015168405435065314946598177229	0.000672149557489121180587265935526285396	True
103	0.377520561520401656245092098022120542	0.928500172530334975767616492936146501	-0.000168755711129411159959139264102770113	0.000147768867009488001262365971621867902	True
104	0.351711068421678130689079979561975061	0.00892792584289236878812152180236343213	0.000816621720395155826563301619382918617	0.000631677075578489827513777941849262257	True
105	0.797843759527973265500523081836720303	0.838715100276412764895379655152172105	-0.000354181726699245389771563880473772033	0.000814788158801969982154563310667825235	True
106	0.447799406932380586807576853822911548	0.0827158761872244161891750883900572423	0.000918170599125596919663855304869036103	9.97137446599219815585577463552832665e-05	True
107	0.806580228489588757610923958079922047	0.525851297460106366610186090827599702	-0.00110676990009934499463265292863652955	-0.0021291179256990111908775138690067157	True
108	0.598270602366508363485606687011628255	0.211822935210666612335795229830896157	0.000465245986749937602791274774482840829	0.000930098671779144387902981916334826458	True
109	0.556500186551456311591961744370383029	0.969006932019403856452411316207645366	0.00014234712418449078729013164276803698	-2.60806416752559024025362969946207378e-05	True
110	0.598738138096084434725100526309252279	0.176229783874091704702150322312104642	-0.000848056820016606529308308943540732981	0.000986826241069326766235650512435764156	True
111	0.448785782329486406338337886915274677	0.140734927349127012967626262983623221	0.00072393050359475273606024392935834676	0.000837281657294533451250861244996160009	True
112	0.908274708998869811390601494162089835	0.698463292620710485330229066535620374	-0.000386704303999821330088130805688063891	0.000571754761148988798405581385478734777	True
113	0.905346371119606970230133765565039793	0.253216796713806688973768990457492619	0.00142677809396725920680974304265819531	-0.00109958221017651521119157038515186567	True
114	0.88733913554834837125287591048734987	0.0758649763303929235115446994635815496	0.000363982704996464782798602177890839448	-0.000668492310762742358255451003643601078	True
115	0.334107688005510933592641627817348268	0.715518228591683603098129109548243585	-0.00171451954882691584131667867424327308	0.00080603711230262442217441506200075174	True
116	0.198197853997737880774994074171371755	0.19284033703502329651782383334143272	0.000460096172029504621963038596420131022	0.000207042089927528542796575379359251612	True
117	0.974073749388816517881110021350136362	0.341844843967528984036597137299963587	0.000344615016007128055245703713982791942	-0.000789337831107072546919255686487109494	True
118	0.158579953229034030135989404667785191	0.731570948607236864243458222669533192	0.000103525106673459074448306908697331593	2.07284525412398174644492995812056694e-05	True
119	0.553871848614023218660254095572610157	0.705033532720252656825722113508671244	0.000797248087288365738876286067786517115	-4.52245979591210068373141540221156496e-05	True
120	0.409335570978599157125069509424508498	0.934788640679656610278799936577173526	-0.000180996322501979770780296937209315691	1.52767944670517443830539428464874019e-06	True
121	0.194928893599411130866845873380551129	0.54316001083665054653818576395673645	-0.00113622415032942242551590565000043674	-0.000360070163871577955870794413864478589	True
122	0.131636475096607542650821311452534374	0.493368958222964780170833520598175265	-0.00101385768016336519989480268641096723	-0.000547120017355758967298323381393767142	True
123	0.754305955474311835613960014750194438	0.745209577042541716650821426191327246	0.000954769936200978485826266441296119353	-0.00102953894880956393212826759241630319	True
124	0.753287334417177425696135196444161062	0.0831397815360043737720980688533753331	-0.000807710936338844808492220350658696432	0.00100592532040065655324792249350875532	True
125	0.196141014749083441333540675992629404	0.278685041399355101601155050079243057	0.00132474763109546549669630079171901197	0.000257011594257600073826478655496655348	True
126	0.0946603378120055470075388849168757954	0.911396849301820314080883639403064888	4.96357772950641654772063014431504679e-05	-0.00063104999426872992322331302081956762	True
127	0.746231421010517760170503454262788237	0.900105255434502057363693040539677558	-0.00104657886789255442676473719058248653	0.000352019106474510005264548780899754976	True
128	0.684347812422252040089826567882955322	0.276672366467695733310432252714874467	-0.00523873201977325493644812668164911509	0.000429011570659134883948085430028945255	True
129	0.178670566925526361164485917026177801	0.961768453983975471872613354322129973	-0.000318677484665667643825470355229517913	0.00133469645921608343678729340301458783	True
130	0.0796995767984600443084925172950052391	0.123378340464697417295914117960424197	0.00123689778541368678856262214355554638	-0.0011331455833732399520541144006238768	True
131	0.311679152009187705815780152835827055	0.158894838350683764591656776509985862	0.000612463919539495816689958646437830817	0.000885011482482578844467549296284365357	True
132	0.623943777002250670173895859273318786	0.965592609200139014591902709435805017	-3.45601769074887718632734874883789585e-05	0.000505437559400361361007042864152894635	True
133	0.222297940107004843249204105111265415	0.711917644039843871722893977031667478	-0.000572935709955760813872170015137211766	0.00123658839775850854285115156384595403	True
134	0.0606596897120245265301746558672410001	0.05322046609997227167610524924203466	0.000604961124073155629912466867182639499	-0.00095380486038884825413942551192023442	True
135	0.448946016801424587352539028979909581	0.328895271190119387018577875860559362	0.00181784959798371786740076394567659008	0.0019446184227556557492064597927531377	True
136	0.70566751512534574447996882030868567	0.230609426612102280489868070327722594	-0.000357811788231756928454072176740364924	0.000690218681030953112170678659215319478	True
137	0.771066467915033141601799202440694234	0.822701730968317447578848571483028387	0.00011721880250762558962088977842493137	0.000372689778470451586568541843519973252	True
138	0.251689877517959722779166217823129714	0.523159266961856926428536149589577676	-0.00108843665878128658351905081096390261	0.000578097601051188026526372285579901347	True
139	0.594214362057361011047996587272136874	0.750192399769608888541800443971784497	-0.000463523580092853738505025410241231804	-0.00106682055741715086132960214238247561	True
140	0.267803255277137979287917953498764152	0.0750055419882440424114926608368443097	-1.43236448035860108201621082895460064e-05	0.000382492238753952118573177857916600345	True
141	0.671428366982918531337156344732947898	0.703303296229122136513558101299150903	0.000225521587433828986170998025357024977	0.000346398020663205207262804496447273156	True
142	0.657079275281212996400102950412853002	0.158940935794036916593236622905685686	0.000953408799543055947914647800330908555	0.00159370969914910057821631170938627314	True
143	0.85059120056869012854301216631163554	0.251718545640889017525049168213492138	0.0030028236786356142160282804180386746	-0.00149857494710493302962652310639075683	True
144	0.856399207480163031470036709723681894	0.696336846374527972313218182316769675	-0.000320505619801435057166133458892022277	-0.00182673933276392322043978206753097812	True
145	0.745147746220392429882600733352253467	0.360747318438794047507915068388085107	-0.000500603970321337196649015281288075834	-0.00505136971943918050871266613531774688	True
146	0.0974339042200916127215873450911476626	0.318991185866911763069332026486828779	0.00159940633986364249195074827436375279	0.000192981374347496693212413598858972431	True
147	0.700758182257018660716485623273562031	0.857673434496161519521686080883442103	-0.000827281081632902640252187530500013601	-6.98972977253264889249304179882508032e-05	True
148	0.96168394173124009966176959407255526	0.0418097014157570092999886186250713118	0.000509670275171320814872000133920405195	-0.000781453133861328782965339751741836765	True
149	0.615777572774318131847023668263198286	0.642304423602350941138296062152520177	-0.000239726354213923177236327940988494305	-0.00384852288354505413297722867088370971	True
150	0.77251018548471159422297937702853053	0.341580870684665502488594666512254232	0.000727784273377582288157354035892946938	-0.0026992477921778163971306882443251587	True
151	0.730878079975485847360120014318911551	0.169366160148817150716703769303546491	0.000306755405604534500212984610598952917	3.00243838642769181226429968154322056e-05	True
152	0.971985879532130206356151716022652501	0.909170930943014531348057111171515065	-0.000313217290113880459563064257997622558	-0.000772800051044216051601889891832948084	True
153	0.953111543903807862818849402180819982	0.558476325037581455579013088776148786	-0.000661181582506902345099593067181753475	-0.000230155600857349571853363603353720353	True
154	0.355945748076732351053652728131782465	0.696306510131492643401830464977192706	-0.00160855993479404690654084244911787451	0.00107195153002580394182584616633242163	True
155	0.0241724560424695491542405198432212501	0.41040763851906626437917842817737813	-0.000655234845024519873576067286588345529	-0.000239751193324229508195067339111687253	True
156	0.17935561590821467323762925014493881	0.572439696004136396624529140147824029	-0.000535505757104813637308572700455828171	-6.43650601131881054057728673913850812e-06	True
157	0.374127487947163468611470151333797166	0.643543934840050230983053088203746499	-0.00187864019725378148244723234307922248	0.00100581988818328468383968793390346824	True
158	0.894772655640778534472913680142826362	0.6511129305136661247886093406931784	-0.000529073907839060120924822854906696681	-0.000919923395688554585049255629632302941	True
159	0.684667264051114946525388224841437234	0.554782298199772039679049468277598401	0.00574184399927166177505337944102432122	-0.00873178512120007876328418459756596475	True
160	0.372906931009232214430538549033528154	0.0322200128847268504410998321700517157	0.000686303843865376786842741099031728529	0.000853124631151138511369475230450787082	True
161	0.564424338365792293912391071471394545	0.538624823641675970690978981650906025	-0.00173045404618872125610097843752824467	0.00363580069465430637646294719882434778	True
162	0.988439685687808941633816301301402205	0.813284562060531492041316164306537361	-0.000353591379047433115227104555925103879	-0.00044742552383072940002808352508858738	True
163	0.382388218388546191243355524146349497	0.778405285308819491096529337163367622	0.000908223482934215788136311995928991958	-0.00121713344445010731653187208423571611	True
164	0.585620390082778367676020316919204554	0.888071957106955242420434099935930695	-0.000269944429268176393522943707439858407	0.000250974899808709859202825133590799232	True
165	0.714571031502368063891990484210971695	0.530694319345475239010748143120430964	0.00740919171326361039759846840579121119	-0.007264826625775983190944143382569556	True
166	0.127576191951222629194296345592161604	0.669721407294914526719687854981239546	-0.000777837034419426267564057792579411786	-0.000620442283407133593067093631428958298	True
167	0.933616489963504684062470718606384918	0.452403943653118791652939171198215306	8.25855942646526987359296026411642626e-05	-0.00108509063514806324398732570579863277	True
168	0.972128431193250352182498224519283518	0.37218712408315772231096150882636273	-0.000218660766765543275318926660234158599	-0.000849590932156156806055859007705558287	True
169	0.661230856361157461205833083379505547	0.0350020257788753431263999808508581034	0.000169387610916874169664661994772452138	0.000360432545524162541454722294320326655	True
170	0.0852811510748484658678748362527147151	0.555734322484421184109772306619469423	-0.000668645864062690670489112300184052624	-0.000799402640583617941855692709954376975	True
171	0.140838259009406724514754152375646504	0.0523553982470833929220815712194427086	-8.88807685144854292252630352368221794e-05	-2.37032670980258273330033474584107792e-05	True
172	0.293419438768725603225539399681119303	0.894755505110439291947157703174184393	-0.00025516267317144475486140630340621678	0.000433394415193819023442498938995883718	True
173	0.853918510589142215459416824930574308	0.849176598979196039619314474804986005	-0.000927316658954910198580400571573408269	-8.09092482103744411098091139081119621e-05	True
174	0.323028711867780909774343188074295565	0.759829802744692507962456014794201899	7.14443740176849804300549180913777068e-05	0.000257055654013534562879200371212163327	True
175	0.198461037945297585590224205537403781	0.445861501109733557846371413402443115	-0.000125593967009820340967405190330674258	-5.12321223612670198104286092693590183e-05	True
176	0.201356718624982847151628528649812432	0.727757172436595201447811511898311924	-0.000471268813150155431191934772379467936	0.00130452414969156160720795003461168898	True
177	0.524959798226353939313589002358767719	0.833153358609815937209725593697760203	0.000138023162287561041361471288737712172	-0.00046989406675025086962992571676129669	True
178	0.5184594967004952384582994115970327	0.760453326047738832804306709197633243	-0.000442328877268593531651608904249517364	0.000289803289425400062266994929279543709	True
179	0.0234119050638345880397411309403806829	0.860313235782932822517119659904778522	3.98996277998739156000547253167419828e-05	-0.000455382662417389789155350663762400048	True
180	0.302865018613197918503224803794847745	0.433053811369472409129307519264360487	-1.31378304712936746625582380864197227e-05	-0.000159001685311954850677007563344333913	True
181	0.826031522618736749845154112002792159	0.836141392749715697936306877378588959	-0.000578082855814843819171122097641225268	0.000197343845996647878119281306270669712	True
182	0.576255646148158311883074955269017724	0.121979165159038813100248917048953437	-0.000305360417772636545219881378216537529	0.000512415282264212313124997951824424574	True
183	0.507234751585902486048142775487258585	0.611974414103619824633892112375262472	0.000694753774438251907367811504609122341	0.00368184229016468821765709030639244163	True
184	0.803838965788333459706889730015047679	0.563122413981249023078918815671886074	0.000215641610743738420768282551678571891	-0.001954367448647071726094128898252931	True
185	0.210418941775980361714243336959694935	0.482396721713917159839588015964770278	-0.000347691157467601289756038045113890062	-2.81828280141485333993868007919627495e-06	True
186	0.451883581482541471351537294001881625	0.0229183401414681238229545418072483801	-0.000171379391553805699229954372532034575	5.10175952113804783748953612015111748e-05	True
187	0.92117158235642734055187057062856898	0.491615701400438455353589853606993387	-0.000615856643714095430557495966232687919	-0.000306248739206110441994164455764752684	True
188	0.343875756566707598665793084637071076	0.742092669361871451562135549438179569	7.44112195803031395259345763711532416e-05	0.000152426955744355071934032476291473558	True
189	0.171861177296302650622400325653821395	0.0255609325183896884238878953492726325	0.000383236061316877984982866914000041611	0.000792262121034540388857537852409143773	True
190	0.333277658071405198887976112548041931	0.577403997102509626900811240892648386	-0.00112157226220394583379428528041973672	0.00101949680186716890217309403916880968	True
191	0.63022646671788559691279713447977617	0.549682470694324707432598169105615167	0.00368011744229418572925230794100315362	0.00228983085685212072153728794758042446	True
192	0.710362620981298130452462794719108922	0.457699547102077939664665428992511121	-0.00354215051191449498151148140543057275	-0.00414634871606448369167400304957099448	True
193	0.0984958275486293121600165147383153732	0.0679425198539374573330108355172364347	0.000599468816629004032809214121777092132	-0.000960144135685643130479156699867292171	True
194	0.279991945020720566358605016010097026	0.65713905826631668090072453023903912	-0.00194021792938049364662716136158758274	0.000781307182939662126518504383893296193	True
195	0.852178185943218880922630881679076051	0.403881879909834106389702025862644185	-0.000223852267167194531793895081408942738	-0.00084665478317656126377378259236735911	True
196	0.448767340412761370278055096534155144	0.748174406580167539543338755476777463	0.00129235905586050457953203783185086837	-0.000137000777782475551329748249224219748	True
197	0.611985070142302945668370613979216322	0.418644385107833663805818791809805022	-0.00498957272060005678296390061546227726	0.00390966957622455820534376476099003716	True
198	0.900171712507532179945044504848029584	0.144271278728237547156436403613124393	0.00149480119118783900735843666388250586	-0.00103146679401140396869956014882672802	True
199	0.0765153164604864367764054137554651075	0.223141662131777357742869243849826054	0.00131605757347924325586225806629357229	0.000366247158588884257022544043434731515	True
200	0.990261288277333118699680808705716873	0.782365270114559946327052729365310713	-0.000117316798412758017992280808168766113	-0.000435407037129941861752578543971114429	True
201	0.387591008359987370032059931608523704	0.606814230895811932237055298677551361	-0.000799479290251609069079992596227092131	0.0015292093198086656072547553490054329	True
202	0.203216650619271231616039062116076715	0.669764791041438186177422293582486121	-0.00184576160322162329993442638023843083	0.00133478754346842149810909916535658083	True
203	0.405784528154163141715021372002922329	0.37017095422198370429002213531534838	0.00116564542477662271553581353388666635	0.00136535110219195037773967545772949978	True
204	0.781293273788257781324712108195447446	0.982086984239818589818833664542075419	-0.000427142229750986866326847832623377615	-1.07580023904900231734640028323617932e-05	True
205	0.301872056060236789791068788812528573	0.670336416262796295770334562283842138	-0.00180370937642188898340549549377709656	0.000401627525824533692950596220719779937	True
