particle	x_0	y_0	delta x	delta y	stable?
0	0.933323921354467139776592706153921349	0.668707976791269644272130359621297299	0.000122191117996198226879038503526120082	-0.000172926976046424840142627628450106509	True
1	0.267248669886579305081172443975193774	0.310462028055554447966235858166382079	5.33500466444355547311854620638991862e-05	0.00020423846947428769122151994342380449	True
2	0.598340734946312153769425677265088836	0.138640136623622531349099113976473446	-5.63355350269434354376025699848943885e-05	5.68638874690562237962935862848487782e-05	True
3	0.468525062598845708972764920265284114	0.997347148821871786187414828326148448	-8.73144372883365681792544818804249162e-05	-5.3491494661867630087673352277176578e-05	True
4	0.092082401752704310321208760210641936	0.189989023549308229461046813236433404	0.00017095288105763466750883365233142684	-7.8460724759700318245925022865495893e-05	True
5	0.854830614047661285579490456516528214	0.0939190853081814315798317538284104869	7.72689651275502995543297028936682855e-05	0.000310056226498042918837954860098224599	True
6	0.543244368078380855298637132210795762	0.939712121757358244515273794235379049	4.21860202223549977256342431868115616e-05	0.000161835523380546877370596360681788262	True
7	0.304208077744322491957748886466502793	0.972599921524959072656154376677997341	-0.000210760267959234310648704662392392536	0.000132485070019316069887027608296721972	True
8	0.793420812325966899708256780265345625	0.86716741085697526762811538622651786	-0.000164987011936647587899939225113767618	-9.05384920142057293275559396218123757e-05	True
9	0.0723041464510338373137998331255954451	0.53121495601850241160863303547608513	0.000278956503445981671709196894763680841	0.000132948106588639792929904871055882209	True
10	0.805859169279213752163693185089831444	0.332657865083301006983890549017121847	-0.000165649737504695857407683705689947028	-0.000156524864859326953053963411543810241	True
11	0.751685769467412750823573409024472115	0.714283796953065876781885375961023805	0.000395404218458481816341307735914544125	-0.000242225098364564679715216241785217462	True
12	0.322505043080752758693505045210376588	0.220200071287374634892017733640908295	-9.14621659944443531399433041429539062e-06	-8.6946888341704654210389755160636687e-06	True
13	0.485289818435404416471061270244383291	0.925488255986234252317843810029098356	8.88146489729429503757896294717837798e-05	-2.97015071674999250299130036400185187e-05	True
14	0.10034854777929081263880871486255946	0.648438141828731530967037320566987181	3.37141344116778182973857358806883889e-05	0.00012280102616857419190288703146230484	True
