particle	x_0	y_0	delta x	delta y	stable?
33	0.336984215208183350595394807639324547	0.981407059650148004055969195052570087	1.88421136252317564853445851026370835e-06	5.33490593319734766988132619285427221e-06	True
34	0.527286691356439423601708940750652657	0.867293795418419132998177490980052404	5.48631034412253329436903513391189422e-06	1.22860739823969262821882650426298673e-05	True
35	0.114789683525760507323433839412055885	0.732342525998800364907882721679807667	9.64078871739042243947232392997008932e-06	-6.7463393212216643644915173859355611e-06	True
36	0.859257792659799420364761577203209233	0.475018394439510930189312725696539195	5.0141242620742379710858069376457904e-07	1.49187383721610475206968961431122342e-05	True
37	0.444754908400074932739736568408746374	0.977847640778030873598047228328768667	-8.58981154819527439008862132303179133e-07	6.80991269044799757960848853810974463e-06	True
38	0.401060073326534448821547127270775548	0.434587592067660556540993543383996093	-8.11489426110005754508515683758422711e-06	-1.00204699262730775667936309791579943e-05	True
39	0.650472145257188887262431319474220663	0.770063680611908648830728531381437444	-6.65743291407671945115384271485565011e-06	1.31413929982615780618767211923176981e-05	True
40	0.680675454026335342050964346731303738	0.21464079496311396491975574048491862	1.50112248747329440512946050628036287e-05	-4.65221164613789071850641203066819504e-06	True
41	0.823626096896811297571599984017929686	0.410333307322398888695131541846666288	-7.03797799761726337235462774590931024e-06	2.48670990920603613897652597856142567e-05	True
42	0.989842410921053029458999067682403765	0.0436382398346807969415117062639409345	4.23308897463620297934672509950949578e-05	-1.19208329446700352273697340140169549e-05	True
43	0.0080869190413724997050278890431071236	0.732901497334549525646275323142750943	8.4919659646761662772001549088572577e-06	-9.35874620966485853911217227089857529e-06	True
44	0.172049025814103003325450336046275053	0.910060214257926216696527879497939054	6.20966105856853451160579346678797923e-06	-3.31138851836993103262058995427397391e-06	True
45	0.365512798427175575381177592680279071	0.124932554744048329892955459559907386	-4.51720772772420428574071175839297894e-17	2.768607782256452003978372112844855e-17	False
46	0.822045622554591739145882666986111169	0.864563816548142659400089518133612373	-7.50300207265265673527153076591359577e-07	-4.80357103586573876788716886276083454e-06	True
47	0.642635752422837465676705622613221921	0.650800338291332768039125818160130977	-2.3802494769918620398595142915163535e-06	1.26381584704627780138723085331473849e-05	True
48	0.230471802999894398020438697267848469	0.890989963766835434459311315200532113	6.36447018578400220959849305002016191e-06	-2.00294508949360820548281591081064363e-06	True
49	0.854245421548892418976183260272955833	0.373472857108841462945255535115202577	-1.67436164146082661556096264080330044e-05	2.57850675468053276250655283616395413e-05	True
50	0.871236483796255118947432636288972031	0.80348185370402117082026217083213233	3.53942688266208389216532079619031881e-06	-5.8865939185376100551854472118671523e-06	True
51	0.835454273966726471406799358413127613	0.350192167526657112196959191124750247	-1.75960780763285586658000859440553941e-05	2.5485894626260784925445873594114158e-05	True
52	0.928935175780195974410799846113137746	0.740471262719376549295568638270084032	5.87931481363940620149114415415863796e-06	-7.58061472592761257135868481422655424e-06	True
53	0.783320289740983198148343028905875897	0.072072287149508247984922653865376875	3.13458078269698632150391756309650655e-05	2.33999364504194061815631322539484576e-05	True
54	0.194607956070675666932372905980166311	0.937177745477550569432063819156724821	4.98220629943336304530089822202096183e-06	-2.60107226427794316894561344810889509e-06	True
55	0.223408524940031292093577570239687293	0.51077060863856067214931425692990316	5.91045178460996759960496255150815779e-06	-1.05690266375969794632819486852447586e-05	True
56	0.0156043052256979757482306167625924812	0.234339930185896970392318529060398128	-7.76606311185006172241151439392541166e-05	-3.06571894664200502995384010201976701e-05	True
57	0.0621125376226150392401202864198413808	0.491787605726441669607087606206706311	7.94314198086623877153610163592997732e-06	-2.29121051423046255830494547880378634e-05	True
58	0.3791340084593288582113224755346148	0.401254779506822453571747382632501326	-1.34476913892607721604703136858820359e-05	-7.28115782495866254753915406309468145e-06	True
59	0.680005687756743688787740954093969102	0.00224351573349183546205603026015987219	1.20548160292393630307039891231355014e-05	1.24360561277249442486794933222918642e-05	True
60	0.624327478387649724197192488335023918	0.112967696647705008636009361228491355	1.36933015588495609449372808126534596e-05	1.4174024736407628535510292833551396e-06	True
61	0.389277653346075488206556674749228052	0.0960996623335041080285096614370601665	-8.59177610846309057530080304535856821e-06	1.22276552104276423734650332530720572e-05	True
62	0.978892817966182843766645058149365735	0.57758187920727738357812709558902537	4.74624205451403116145092088727284757e-06	-8.68303690292257580354969655942469695e-06	True
63	0.553895676083516405915074502125996849	0.0139535463846708845722953128130008992	4.16672006450348762559797795913448898e-06	9.67685637369633979361780374719731745e-06	True
64	0.410466832207639397143906355003122987	0.740357086686402249355787286181477696	2.54111203439744350172305239131121187e-06	3.57886380930983613048071067013495192e-06	True
65	0.299434622542894387865060230446062811	0.187432396756985336572802024039050917	6.49622778610990663457310367018713085e-07	2.15739737803278054175406188804453181e-05	True
66	0.674883331152651782785396487800764517	0.651299322718112854582352346227439355	-2.72098718321942657100440446773020507e-06	1.23704817115545646712362920552694769e-05	True
67	0.742343145221938601146813606359135394	0.832371796000866545150571431293519985	-6.34131339954653671410011486918132517e-07	2.99513299065720320846525110194939587e-06	True
68	0.904107760814077588974925009292392752	0.346185272771572048139982195417232227	4.17109887596690339598854701167469149e-06	1.14516063282813070849891140055399395e-05	True
69	0.432518740177869341570307840035340931	0.812032735112413715944348605635126654	3.58369504926989731929062869679981668e-07	5.68231236232085717179475344140445458e-06	True
70	0.667791343163244992820681438535628599	0.587318242712153009872365538958137047	-6.24855268112745808418637705823727194e-06	1.00842682651565051223589772402421192e-05	True
71	0.632239286741248766903407044319632432	0.830161750471258294435198753878675522	1.12673790459111076311190670048181248e-06	1.26400143947447802189255885018447509e-05	True
72	0.23191137301416272817956463974081965	0.601150883373843464145080000788789611	4.79093115869458257257607825552996164e-06	-5.11956427821521841302792048246153058e-06	True
73	0.528623840310807132232351900672871927	0.989920705637815591275335244312239224	-1.43508076036743462115909965323694746e-06	1.56891039872552500663729170962134631e-05	True
74	0.448465037470561619913403798890423521	0.302583694828065066524020642410608646	-3.50432398564663986840389203960800106e-06	-9.24052648284363705538683109219194082e-07	True
75	0.0224230269260140183732500205402342291	0.0221678543993457141524646905126397665	-2.13957822705328979277759979506330326e-06	-1.01807480277882248061732882677815337e-05	True
76	0.0247184701973530723057686598970771967	0.490284268575394602870982369442615564	6.69055740492187366743339632912060964e-06	-1.29141827265335526100463656191924288e-07	True
77	0.110733909860739924596571363780239726	0.889055164141206575131084915524788751	7.93686757173690678948437735107980398e-06	-8.2106693115240091604956024152343036e-06	True
78	0.645205744100317787136727240064610932	0.134367870416092213206146270271344805	1.73601726611722360599914810412405264e-05	-2.6166515551727844519749855888878611e-06	True
79	0.147074741515331221384204661895495002	0.831390532262356538632556830005784182	7.85006463620607222384705655477862974e-06	-6.36712358738598836959810451915291906e-06	True
80	0.36154914227911976523014969024354894	0.182401894921828274935117699981087195	-8.23392182230012795227330749409815587e-07	1.33216786015441355710852373599566235e-06	True
81	0.241753433128976648557027650471561303	0.35097690607166112873552535621002415	-1.21494679336383635046310759240287601e-05	8.22720355481089687032827111446639123e-06	True
82	0.195001875647518169007905777257497066	0.237113657639593113087694886081063038	-3.32864526127450898737203799819550621e-05	6.38497728853783806853772612413927233e-07	True
83	0.837866179975630023938584290551102522	0.573146975980753870349380443599079147	3.34678307210229321355513459421075102e-06	-3.66591124509834374991052257373366594e-06	False
84	0.213783008962682624605475596192409413	0.91255504146967154109155853232311568	4.80470388182680466382166533457287459e-06	-3.19915850326063608763671848958544846e-06	True
85	0.588308166826787701209300116015201371	0.558151327179292899256176609486574721	-1.27434052479841357904704240063758517e-05	1.42750404642266040876230538359139614e-05	True
86	0.958809906564649507387441505919379849	0.764414690727627835969143025100341948	3.00848310088226398245977744353623604e-06	-1.74006920855590794805942998966820649e-05	True
87	0.152030869331539583592618448587478343	0.238346867334906465290236574014983781	-4.36606559811565606605778264940297956e-05	-4.04665804252350480812229390132361341e-05	True
88	0.884455734372471088340687256714983375	0.682075274979805323614251043033174051	1.01877298174000734055010837165992244e-06	-5.98799647558532301089098373596698368e-08	True
89	0.423772652046248029396743190348357098	0.956139808606167014703597630189690225	4.34790477608274677074178128768482149e-06	6.02104805923154405727644790154431189e-06	True
90	0.698946121280615091710653069550815275	0.0567164361252375525817842870087537794	1.50058266046381083255312074459736753e-05	1.25784967198244040997268878762759154e-05	True
91	0.493798694035765968626766062057090425	0.457180414903326830773659716839097678	-8.7694436871781793893981255478053686e-06	-1.56506916820474893541516783694808774e-06	True
92	0.364807600985369988281251893473462106	0.56338619051122666037488249762115654	-7.08165038909657803081545702430372463e-07	-2.22658457652419561834561702419288998e-06	True
93	0.053388882753427256700139589291562008	0.460851426617346559687083486570779227	1.50518451470978520547314588467210134e-05	-2.29396624205859623134790454776835825e-05	True
94	0.867495970741361214902503605200364936	0.748919477045231399873969647474333431	4.69250229793988356749156297316780573e-06	-4.09597915697010390059308790749374898e-06	True
95	0.0492238236484814499693911675311711936	0.426869503438857018070323314300120242	5.30045648989318831201027717949621483e-06	-1.94520522209946037581357704354124021e-05	True
96	0.893635140665928012448196795109233331	0.28519289880006266800106492116807406	-1.09749854359514285339285121950497015e-06	4.78925610941687701486886308541921844e-05	True
97	0.0468075346617095957148296403830071926	0.967415308008782073025132690777647958	2.14316331985370368005734873685423496e-06	-1.62334601183099340068900694499648354e-05	True
98	0.139052445249495174327993750860729445	0.114878961326757523342854418504018221	2.58142011340942468609176551960721363e-05	7.96193484718393106969952873649938313e-07	True
99	0.479860655533603585280602023812530396	0.211519528472019232871301137505915012	6.6590749724378714914002431819848546e-06	5.7319092229153225137669963763804524e-06	True
100	0.393361635574528821822721365822227874	0.961522764232403653870323731872058303	4.91204359881229254756190938922552562e-06	7.142656250806393628038078652117836e-06	True
101	0.152580741556700274238335469827555073	0.794405157402871375646968605608723649	8.29013587321419641674812494581151209e-06	-6.1807108853618234975086423563877156e-06	True
102	0.284731550139127578879832663161221031	0.726744695543578215519056204108183981	7.28763767945578106830733248851206822e-06	-1.92985247193926415383411109547145374e-06	True
103	0.377639594802478992155899430574142676	0.927874446350263999290888303530635608	5.43936463439525557706535237833238574e-06	6.50894022210920409672912281165194341e-06	True
104	0.352496297424001827568731586183015844	0.00942231098160867466529233280204178995	1.97026055657406008619950972329378293e-07	2.09408571501507961253258789961515903e-06	True
105	0.798424248932313114988127309498925873	0.839828276375896842656539307392389432	1.0027174133134605481127416523135592e-06	-4.48603963341963464524695517183601066e-06	True
106	0.448593347358560588651399233825457075	0.0821364577376619398544766733918903546	-6.67046481409457811291184524038661155e-06	1.08224486600130874731924784521119465e-05	True
107	0.804870707487198408469799839562220182	0.52517587609075437611536454305497676	1.03041151820123413021152546398271935e-05	2.2190274390222826980195250070643757e-05	True
108	0.597541698854850359971076869029449019	0.211700271959337281416527731976804796	5.63512696138405880652529313141789739e-06	2.72279993385763076580877874169795283e-06	True
109	0.556711891020743007665876947423694361	0.969013784940633051459092379625241529	-7.83180084267386130311348954721754188e-07	1.54250310084652401151681890764415121e-05	True
110	0.597994117266671264166576906605764228	0.176231688936952958237682053486310769	1.02139377057010982321504695135146314e-05	4.5819116462273615557984001487255738e-06	True
111	0.447925283811803985168647813522324701	0.141715306796415869599195194801633953	9.80278190859906341372752925893235843e-06	3.88964839469195791645057281818323091e-06	True
112	0.909130170963460832014721851201030862	0.699226330249112648385530674471762313	5.40942833347309687798717575632214635e-06	-6.00279578494440607914302460080033499e-06	True
113	0.904175407520807184157953853120457557	0.251779904247087823879818207154286944	-4.05916787032684989327894337260156343e-05	4.78784794165479778332276595719519328e-05	True
114	0.887610691480008583330319643118063149	0.0750115789209787055739869851518186235	3.52327194373929742658410556590824045e-05	-3.1445774654491711902071717622542457e-05	True
115	0.334088405460135090029797392844139078	0.715465778419823106566324786134710743	4.35670847948389595036547584348825267e-06	-5.41259858557390217096315154906940192e-07	True
116	0.198393276287008720323237394240030754	0.193341906550525429994325371457137627	-1.73386149137756377975784559779190081e-05	1.16546297970335348137626920258330181e-06	True
117	0.97203973784339365783602123856121419	0.341748346720999955642891838211887458	-6.07391488884032886039299572831376604e-06	6.52586881227072361498552876669367384e-06	True
118	0.161330624205250868912632986142234832	0.733378068766093552122112082873031517	8.42389824956047841865334417647254925e-06	-5.68127454241616905880118527477517567e-06	True
119	0.555612553957746034407126858813312704	0.703368234286688569439074939387501697	-2.10970417259403281261582825597624061e-06	7.58180403205691823731134237448033744e-06	True
120	0.409521432035244624422319566679034081	0.93465277146504279382169856901933811	6.11902351407054339484357688208644149e-06	4.52285375394142554580604579693557452e-06	True
121	0.193749487848045379073876634413969292	0.542742613017700617971803461199104829	-5.0234122375397913403637280622224698e-07	-1.37479559632843500591265299772954202e-05	True
122	0.131357210790437807399461106297233035	0.493755168846547893799129351835229686	1.03097403014886586240189081493695298e-06	-4.05012015213774602195931960699147879e-06	True
123	0.755705717603733128729571287953418346	0.745119965716284784429005318270046973	-4.97380986277917966341059659023625263e-06	4.47940525330435099448601976371675867e-06	True
124	0.752862181509691748821506485910984346	0.0836649891019971603510980344548362274	2.50867816772129007010826404923616614e-05	1.56052337202450393375151361520922755e-05	True
125	0.195278817816482658326150432338771665	0.278908115442176204436015481597702019	-1.23095461228986315214843203507770859e-05	4.13956106620073159773991933032388917e-07	True
126	0.0949189387807125154405952056774141422	0.91082784325823139295746784699120122	8.5344479939940696005759560675548124e-06	-8.44182084610276599670210327474568981e-06	True
127	0.746018069736737870674565864820953415	0.900260471332779939639478069825590381	1.02657707289872866831405276378088588e-05	-6.22898693625072271914229007866839463e-07	True
128	0.683564584907547396579717080406958999	0.276098144446183166385488839431836548	1.29558348219286138013867326064316573e-05	1.30696655090002350566899844566878052e-05	True
129	0.179418447895924531144170883999834267	0.962073850673293977964565001839439646	3.85902227444071235580127886519756575e-06	-3.58772369126705252121657491719114169e-06	True
130	0.0798046492669312305892518882079579019	0.122852664833450940458843778642129999	6.48522946073705706920370859237881372e-06	7.41762712012787170644300126548465718e-06	True
131	0.311274146275489784970596295688974961	0.159538347490627685529824394561605133	-1.16927526592585607114758961568164198e-05	1.66759825665491480210499149798492399e-05	True
132	0.624120235774804785511014265743160384	0.966275723319613342782745062673117205	3.38884953451131949620174626923435798e-06	8.04167558500262277051422698697022923e-06	True
133	0.222966892236626294172382769737862262	0.713552878875331296153376199161402367	7.287725020174915590801128691124303e-06	-2.78397429104915964861590314347407151e-06	True
134	0.0615983017144669959179842984783874139	0.0530908968831907062704394008693190555	3.51809909506461004959019375455740692e-05	-4.10801370068929265682850079916868709e-06	True
135	0.448666406984233993906409577831785487	0.329492382888300709869479106686859072	-1.58574092671201846167960308541412944e-06	-8.69474366733846123356303395726431314e-07	True
136	0.705382872508896257277591374254649586	0.230626196810438219943608061666833879	1.05213346651971565611877749991605095e-05	-1.74682421632011447366950825109358121e-06	True
137	0.772061794581864065279309543230994716	0.823321705591281631883343742317761293	-1.20415678134466351535015268984805539e-06	-3.46151252255505805772619194268710293e-06	True
138	0.251214955561097523112159354919977421	0.523233828579078654087523909850211592	5.83865005971805049222504915327164532e-06	-1.13469472984436868282763071268102519e-05	True
139	0.592829290840876288292952354415298547	0.750918992181866894749321632120414734	-4.41848620881106777373624953416357823e-06	1.11795057884404263076921486184382081e-05	True
140	0.268038310355331003732290019585200398	0.0753807042736171739582145381598360205	1.23586785882403306242424578862991029e-05	3.2731560431891501523951670328220737e-06	True
141	0.67128975071641167662333951637195068	0.7044014582386736446582447757394791	-3.75235650916273006697296224116248471e-06	4.35191520152345523608549882660327764e-06	True
142	0.656607554095225620271074241517448662	0.159243227362918757302415838476262461	1.41777549395502972413421313281553764e-05	-1.45553977879417515664716869240967537e-06	True
143	0.849845057138204619777177742441872792	0.249198655840279544626965051439760183	-1.68369127980895649249053077921831577e-05	4.11923565852465803926177710340586943e-05	True
144	0.857221708558026617832615553036952948	0.6955164537089145782168083561614767	1.35841297673048962008608485131230331e-06	3.7290795722895133506213483683955459e-06	True
145	0.744743513115192007075107303187537888	0.359288689016104233024656414610558284	-2.34115920576880923180129648879390434e-05	3.56115967140996859652497141023276772e-05	True
146	0.0964036405318387522892472776155815738	0.318376840413130161054521766345816332	-3.45914456335854515900878387352127571e-05	-3.44388057767085429530570859583280483e-05	True
147	0.700417796955847146346823999023457667	0.857884514148689729319012833868755352	3.10479119851786407672465822588958603e-06	7.16446326241824829907652722044051362e-06	True
148	0.962313564810959196345304641134068061	0.0410082261257445216305007773674097019	5.42819619506808246767374841546194825e-05	-5.74067039240020569854103048185157721e-05	True
149	0.616551014490213759296078308295985312	0.640432762587909593130315310252617609	-1.58682126389136054177340340651758931e-06	1.12483023143720787870624251407456773e-05	True
150	0.772619982175268260781821865596412414	0.341047044685312445933268086479321813	-2.49643696028102367020500251984898098e-05	3.44342244754625252363612226099964511e-05	True
151	0.730498397009115452023881011517858176	0.169535494041299840013141865576387143	3.14913089943379114656299464529828462e-05	1.90345206374149158820601170552073787e-06	True
152	0.97245028712016610223118802668853139	0.908378292579870484901267774181326668	7.10910718164390959363240564451502328e-06	-1.93171718048428939300230109005002316e-05	True
153	0.952971749935483832974252585529945999	0.558055927640081658302690657706057649	3.56721287819268973487215089228831286e-07	-2.75659840653661691578621009076052029e-06	True
154	0.355834781021362279889661659996240826	0.696171052202029559739087258381796215	4.3482431153181725422234184633873016e-06	-2.69111134300584655280053227727961896e-07	True
155	0.0221101945149851937537739464714406579	0.411855505686735137168842376806503372	-2.2565322880205361504995581492786687e-06	-2.99551372768089451283281307538450649e-06	True
156	0.180948523426239172798200305704611059	0.573209867972523978183211912910462713	7.95736398045020995350836246224523631e-06	-1.01651158653995847817340272454639483e-05	True
157	0.374045113432117178759180003622790155	0.643641491435599663759320884419677256	1.96296080817250892218620213484332485e-06	-4.3876152891105553636870307503079725e-07	True
158	0.895265713381445335614901796770416535	0.650957046101226154366348425292538474	5.35206108705525321377323485166451463e-06	1.13441345092620365301757190452946641e-06	True
159	0.684524509658993425765456900964584148	0.557290555664199825272901441341209826	-9.99344738154424155259792924126019067e-06	1.42402762145025824112011558413035753e-05	True
160	0.373464162989862855131687782160866854	0.0329881224585081961508901674849322495	1.69294328297236881652221959053551367e-06	1.24541520168360221482070111807325356e-06	True
161	0.564042778529023521401712871396093935	0.537365275968085236974083118663826528	-1.88781803984125677628267648664369679e-07	-9.42359405233967372493901857403593277e-07	True
162	0.988735109375978709578771699131556631	0.812871479371031934062179696681881357	9.87381887962767543227246519672648502e-06	-1.4525337674651251669218013633637323e-05	True
163	0.384425798308466490368515999211007174	0.775798858629238779020947511241770878	3.00402733434496137308782856581675469e-06	2.30719333148977395578165769568114126e-06	True
164	0.586097943907581960092674633446334764	0.888916958405381276630132731770966715	3.79586548994717848054910968484634669e-06	7.62780705054796379143968546402775114e-06	True
165	0.714629449353075488890031826889164331	0.53339042317654501021242550412231071	-1.21978492538546583195861965578770199e-05	1.39033880163655639057263749580693453e-05	True
166	0.128650505286126224559066936665278825	0.669062189110264254646845229918218288	8.5110911734012509673855212468301775e-06	-5.19783371463878398413636037437974042e-06	True
167	0.933807583445663676916007741518682667	0.451450775912848313032348849997371282	-6.52633422030575711704141901919216461e-07	6.99075296366642938599194101029014891e-06	True
168	0.972207068831719762200507279001307939	0.3720766747219898901119575752199316	-5.31366186922703581390640430584865687e-06	5.61406874333573687850872713007276357e-06	True
169	0.660969336547574096857477189364127536	0.0354927041213556792852891079066113412	1.72892127267617502142267187293674103e-05	7.13213567221855042848384412660087148e-06	True
170	0.0848857890358375220223494775964002506	0.557853302397058223293919915266277019	3.50174074100171711941032270003916146e-06	4.0638257238811148847617029913235123e-06	True
171	0.140427354164447937497659456711557673	0.0522926961180280316816021406317672262	-5.16091611813804111462360409445301473e-06	-1.17445553040834231604070367736277987e-06	True
172	0.294510172588299857728472810693728715	0.894690385977418111796112067811639922	5.63118519043443003774043243030795557e-06	1.23539080139720730152988293207194757e-06	True
173	0.854073774192356071237917514243432823	0.849212102626787678075070446454389754	-2.09736996331288296420489725471291882e-06	-6.81977052234327173341860660787930549e-06	True
174	0.323752061129205016864883950258371327	0.759636520488838628736613667359780152	4.3974991362514445556795430691710389e-06	-7.5613577948305620207923281537912753e-07	True
175	0.197559595519982042771705014840572688	0.446149640691434581850806328323092305	3.4812555936197103310138367930589134e-06	-6.47264637277211539124144054287519168e-06	True
176	0.202254406417050719660135098425250399	0.729737934208949051143561395168507424	6.3309681325375699486280584848247108e-06	-4.54955923373785509528866254530544135e-06	True
177	0.526849109109829945997391362894164276	0.834103839660163624344353019070832138	4.77952486056982529634441775968141968e-06	1.29298997116278434686772775635451717e-05	True
178	0.519400920977129407832484014481779105	0.758899707163167007382675221027839859	-3.55576298086969824096677257166945427e-06	3.77385639871503693809328310624205232e-06	True
179	0.0243127397831216147461757750746387326	0.859566499274300999509311510850542026	9.93021529662950180920274410899571111e-06	-1.37894624151533079868422395533199309e-05	True
180	0.301800482493430258048098248257965234	0.433282382541306875833122437948501517	-3.964773683330040416265169592231304e-06	-1.67279340264417323815865649497658185e-06	True
181	0.826544040365877818963818784138684804	0.836593620914719671101497568480169242	2.12824380319429035347393774000744255e-06	-4.91136070670718335417166575161625838e-06	True
182	0.575479083718822096913362281848864369	0.12211630523267545172121911221406637	1.26903836641199938564439525066101642e-05	4.31959310557975098149156502739653294e-06	True
183	0.509178739219973831781307580307230501	0.612449478488979648562483793812443713	-3.72191681876756099993837459659725075e-06	3.05024049049670182732139154810694168e-07	True
184	0.803896044851283479546647882101364101	0.562487506532224017486925807814956858	-8.88488891145507719279824931060664726e-07	1.94594087143116452313810754587034963e-05	True
185	0.210172061106511508898858654142674954	0.482260661329473524997110753370218647	8.62672882926277758294251602864483237e-06	-1.15100231177638146574876261903999388e-05	True
186	0.451419310996186896912832905526034927	0.0225864133027953505067341333896160394	-1.1032646120347874602217505804870467e-06	1.26793273738041336630843398665174709e-05	True
187	0.920209970443714712335575072331411921	0.491412715413940168732551355991892007	5.23149751982383289935941439434483542e-06	-1.39580701200755744020341709750959985e-06	True
188	0.344522148116506529125170993326277033	0.741671935728135190609701289402329353	4.32221174849003842153084664500664707e-06	-3.20093557606072314856624566983057427e-07	True
189	0.171940962055903411509677081356597256	0.0247978753857718997297672088320369107	7.87358966612964014784596984753465252e-07	-1.27526398128980131263366031577002877e-05	True
190	0.33274879441232873237863436840398141	0.578047451364595734393549501381012216	2.50920186257942513310402402744087822e-06	-3.67650067907308304848681067464639351e-06	True
191	0.635383859554392219832743894597932758	0.545139968415627109896520181922927437	-1.35954176256591257139350589295092932e-05	1.58156753691156278940827045268151316e-05	True
192	0.708315079577641835823218072361379452	0.456856937968649510274124668104989512	-1.17387276585967596569803333431771056e-05	2.57071694494850906924831809902910421e-05	True
193	0.0995861728670999200144812713618980884	0.0675390142324139164587559039354318405	2.8200629107030921070188751094845612e-05	-2.51203937509402204859941588061434201e-06	True
194	0.279077660614193320799598046835750246	0.657731062048569216137574756644974729	4.60537606082048309753618194814840059e-06	-2.80233723324155970472910577758955718e-06	True
195	0.851452763503972833072872148053610136	0.404247626001171199928611269793894748	-6.04994376749836020503258074242159464e-06	2.3217414082308735566829812630334671e-05	True
