particle	x_0	y_0	delta x	delta y	stable?
0	0.933418379847993222569410906154985441	0.668494250702266856738786389401117695	0.000172035412096680599563204421167426631	-0.000198987666230311885786530758620740773	True
1	0.267073567833071736939164536242164389	0.311194158680295821049460243065083664	-0.000254372106332011094313420507655911302	5.31143780000264978238725642673738655e-05	True
2	0.598299155090477902390980065343488044	0.13864702131895402799357260591313866	-5.20546184566865359464190364509230272e-05	-2.91580652085511868576224981028051975e-05	True
3	0.468595588000320390126695990752333662	0.996963522768788709006379419722026773	-0.000239705304415632308598259070612666902	1.34592726483618509677472150941878698e-05	True
4	0.0922277576002939428317887751732448345	0.190690027591480442613905160373462325	-2.72454553320477452871783973473346578e-05	-0.000277952904555804580701779792207027064	True
5	0.85483300080588548997041622067659568	0.094066625870786975152390406965998364	-7.0013991614612125898757534353582182e-05	-9.03387681781842804357890708623676009e-05	True
6	0.543367566118747812993362317674019329	0.939660727887378241869369392363356805	-6.79077263069331784899867671412690168e-05	0.000249251816865358653059234069235403974	True
7	0.303233755948023916992797855229527815	0.973400765393551927675306593405018498	-5.64816485059557925347459145126410004e-05	8.65770310353205109773989629637616325e-05	True
8	0.793255616950945869159817318433862879	0.867162752448626702153111872692909579	-5.72179453270805398011207515317057831e-05	-0.000138537612721799884478518236709772106	True
9	0.0727097324608820729070397975964497316	0.531645333907411941341462939565903084	0.000333775435041082372024755969720128029	0.00010963974767358325314358442452939961	True
10	0.805704528117248169330722101387020363	0.332380943696308144746010595147583454	-4.30688060037460200956133511838862358e-05	-5.01837080377122502132674123830857284e-05	True
11	0.752017968624144401177070804170333009	0.713968752924736886991415280471046637	0.000224558288891854316073200792390139796	-5.28151170964684301493806911232880441e-05	True
12	0.323030662163497916099716907280261054	0.219663223082524176084947807226365307	-0.000134507982994456932868248680137831754	0.000222957884518581735177333263207116308	True
13	0.485381407362223448221112591099935559	0.925234803057059409948172864848128187	-1.1602590503793188431408488145607203e-05	8.96129472551190287988108269609906795e-05	True
14	0.100358865946877573392453576438122593	0.648894105459404713716083653582142772	0.000502969140149874370157598357810972318	0.000171462238230122523021467755018257355	True
15	0.378099832540764355837978826912670733	0.362258869582947811681039543235758329	-1.43751097654775902672660141424410859e-05	7.81345507519366280903409947337627904e-05	True
16	0.373806685722747764986863387409636411	0.721865348901014681604586932524115109	0.000349548181268546400451411508898093297	-0.000421061093106482701772384119932989059	True
17	0.764575729945019575689994799629642305	0.0428902155248771833103522794057562403	-8.41328471936033926538692784490321246e-05	-8.57997454615076123653168471410416787e-05	True
18	0.793765136287705602006956893032903448	0.267938874498895700476123410203099185	-2.81277711643684564549892242672725267e-05	-5.65310868884657274137711457720634117e-05	True
19	0.639717775321101304891685606251125122	0.706628320169736317094835998128334898	0.000473091720881632437612128059656758423	0.000101891940194037555824171007070545764	True
20	0.921566521714833824704522945545160403	0.324716515784477401224238032713218591	-6.91480892614368200578895832858022463e-05	-2.80243727966505184989973011565515804e-05	True
21	0.751651701738188237345222151451140798	0.553160807228959836815695447851964514	7.52394845073768194821426127759750273e-05	-0.000154355162736184780903499635042913222	True
22	0.282773702475139072149233036635328003	0.140645835989745469058107197028866723	-0.000131829598507784836784319366297360578	0.000291959289720084429149011217734777477	True
23	0.298972598194910549369995493709287966	0.0789946621916482915875513377114282891	5.24777521262045956229271585470310294e-05	0.000117739739109246336991333166827503677	True
24	0.368738776810026774121556280308149237	0.480293844747943397729794273015745518	0.000160755997648221118712434171870066203	0.000175964047033991006481514639560052741	True
25	0.509333290003980220752508052633495175	0.190568559990370901856958673723232439	-0.000116358749259350411867162405224719823	7.39588113932785971906486994086350412e-06	True
26	0.0290678727337802039550305647583849136	0.0874655634583527949390538796985079274	-0.000107131684420921855283556084413752358	-0.000118390125423249247943936958517907477	True
27	0.467238760800336383448423739462538813	0.444148228333243245274135894561732195	3.05115191133443765323766996606190798e-05	0.000128417431449307842215970572547357051	True
28	0.901580213822691356126133610774678028	0.85706824652969754524695582152479977	-8.00045733158573765865446711497582857e-05	-0.000151014679547051241391789977276741012	True
29	0.241345772226730484747206748258507015	0.920692970179612899985552818617484967	6.1989936367816440924884474961683317e-06	0.000153720271680151661431718499598290606	True
30	0.693630700499103091694742755902292101	0.0270800550402114916596402541792932507	-4.88758489430525555314991622429005453e-05	-4.54688691834902472665351605981501061e-05	True
31	0.252399815979014169139203759925384519	0.712724480938944907976300764427563904	-0.000150080790954822594803768277997562348	-5.49816456125746484822238284753647616e-05	True
32	0.895943570010381778780985469018849902	0.61640098367195653618899726878673366	3.22810773655851274129098604294328669e-05	-0.000140417946665096469087734452029220776	True
33	0.336105050027340237149954302031582338	0.981199613304126132473842079214266428	-5.60162056682681245583471385516160096e-05	4.55839903066677697532303013001068289e-05	True
34	0.527314137207952805726898530059181959	0.86602505840130658007498103061168155	-7.31186330834558682803788798372591272e-05	6.81558438250792897863984221321679284e-05	True
35	0.115055171902071196842195254776979622	0.732520950270093173076938811564591967	5.98757120834132853293914800767717895e-05	2.88779399082370949464901600367818542e-05	True
36	0.859120890649606650604908165795724401	0.473915001174933223742402148840940215	-6.37224210497538982375912158563688752e-05	-9.81824002260503544006970710148344502e-05	True
37	0.444977283118593359114001480695406965	0.977549261649301292695278352988845625	-0.000199431807954870249213615191136001014	-5.79858561660440080691240646988459805e-05	True
38	0.40188081692554606101119608236340738	0.433365597406727267905041890565966297	5.17508786357894825714463143262301158e-05	4.00303368206475909331922117488238781e-05	True
39	0.650572725978408696785839944689784009	0.768228170409264785891968619589442052	-0.000233874106864716711396433811617502873	0.000161810623073126731553064852592731182	True
40	0.679669466560564834575918413600393712	0.214533518958620890321089740420557954	-6.287807924764091446119712589315964e-05	-6.74714826176975569574712509352281503e-05	True
41	0.824110202261205967112578050524348265	0.410632795344493412780890801072814856	-5.71424435143341483808443091497739727e-05	-3.40946749097362038570277628048908113e-05	True
42	0.989144796720739413216074558763491192	0.0448437649435028340288343843240117594	-3.40747191411536149758400353703849152e-05	-9.36390323097607509295194965706333362e-05	True
