particle	x_0	y_0	delta x	delta y	stable?
18	0.794730448925267826514403938394067118	0.268577405766132532519338094580566687	0.000401941723935895435615772646970582719	0.000289558449343521005997396300076028464	True
19	0.639429984758890158255511100855073302	0.706649446052745723963285137892159899	0.000407178252330958427709209199364954092	-6.58557552309119270702243514887466798e-06	True
20	0.920658525677424056075303299374930806	0.321448396190937010906694695843659412	-4.28738317094777213620221983219139459e-05	6.83816230710979547841099507582957096e-05	True
21	0.751443941503034223228385392584973314	0.553782808645355077354368605468252257	0.000496429816618516688524527928244946159	-0.000123128340332251606850061793011406192	True
22	0.283453999904475999773231848553111399	0.140004885400149528977863766154506568	-2.22937171040888763429690181035030774e-05	-5.47575610052214966030243194584125936e-05	True
23	0.298299007317434258457325695265102633	0.0786478132424420699859712310658753415	-7.0326346084191910912926458944631541e-05	-1.23041107028647018496294793230547284e-05	True
24	0.368316529539446874495821124531058625	0.480768972392924421143201380390192721	-0.00026018351722310863222448060696337673	-0.000100590761755690581154401446657357683	True
25	0.509197554981533659051503924172581912	0.191029857557784131104889961043387802	0.000137150039593152974515943444319518728	2.40646761625418959863210377348891512e-05	True
26	0.0298960567066633368078843806760886349	0.0872937492036480530897926037082551266	-7.47887788036413905403237638003713207e-05	-3.29380579758620275971876788809807999e-05	True
27	0.467081384340287277188074565367785899	0.444040037099668885315916449660392865	-0.000235781650863825245429146027600864191	0.000303444942425320686746698917610142926	True
28	0.901614226829906363886908930767151992	0.857297543209787695077002002099383766	-6.26920823057765075051466875030163443e-05	-3.84298580861662506911159323916792674e-05	True
29	0.241893394579175683333333425531325824	0.920588019646979033250791416834908383	2.8440162075556786813612081701332245e-05	5.47790461233865834743665282914849932e-05	True
30	0.693653818940806166705438645742084784	0.0273961145651941634189869594626974961	2.57706528043927245049726942184421742e-05	-4.03754703902159203675296439273510495e-05	True
31	0.252125414102069761927917666175788634	0.71255621707748672197869026318654324	-4.1777774657915299449914506441107667e-05	3.42471769507995932172429750302629531e-05	True
32	0.895182781965226184819252037740278366	0.617044564315854501855937748729015171	0.000101563521579653775029669897060990361	8.55067065604446755060939354692478332e-06	True
33	0.337020518002016588439976846727761165	0.981512381471666951534095652485758794	1.2676602607957659966745660089924586e-05	3.81434584423973740200067024454594278e-05	True
34	0.527078990593678503190709983102298327	0.866665328227474126947365402842678531	-2.02626929570345389043264954754643241e-05	4.90064743861279491832997774075712734e-05	True
35	0.114808568166372282036787731149762325	0.732236462781335655212216141627920881	5.04700671498028724215898583716483653e-05	3.7833322991069373309640092374201867e-05	True
36	0.859106476301381477701435820264747355	0.474542719398158693048745299209003591	-0.000437304663270958546805990854952067012	-0.000484504411712011106869880887752530177	True
37	0.444919266462087767116260040901304176	0.977661812933851686328230109437124303	-2.13693806385772464924379666751337857e-05	3.98095291293489166703541456432506521e-05	True
38	0.401429462500519146245921512987767832	0.434001111957580669642584421839499534	-0.000160271369309963589986173993632591331	-1.61577926455415862830923050603046107e-06	True
39	0.650845357767146704017692375097015224	0.768127433073197556806090469765116637	-0.000184741087055157616733273691319349217	4.35367702900816014432098141720308964e-05	True
40	0.680305182284799595319140436487507886	0.214169045818779777708339659239742245	9.92360198619275319028341361893965499e-06	-5.75598323350742634721899843874287788e-05	True
41	0.823463467337783970114903570891615982	0.409854843910570814335690449732999848	-0.000187188741861326211023872758485992753	0.000316455536027093113420117662603774563	True
42	0.98957557418714480922149598563717987	0.0446278137247775439528870942828576258	-0.000105834439134606072652694053825762166	5.79446210945447977121416827166597031e-07	True
43	0.00798862069262871136921686297796904004	0.733149415532082944840752665388204596	0.000196004793709548758707872966468195442	2.75689132013930386296782475430164167e-05	True
44	0.172148632385217219303597364517492113	0.909673656465744886120315040256974359	-1.57763978750039961231346820813239679e-05	0.000116849156337378954029872835516550779	True
45	0.365457025443893936456691223114406992	0.124839002281270051323470555451641483	5.53228362928778500633831180269248685e-17	-2.94957606210011695888222161327334299e-17	False
46	0.822463241245084861989659413286934377	0.86476508749299023638039735917641466	-7.1536174563463750039348913527124953e-05	-0.000168174544378622458893858691773040513	True
47	0.642664007294706630721490247367440018	0.649771135366590529631120215522960453	0.000255863058278470566132923276509348492	0.000184494459782966217350423198967552658	True
48	0.230332245443243774683449323341138711	0.89097726420714949931823915353128546	9.50640195098532545733621608425405291e-06	5.47720761226817924665039413676769149e-05	True
49	0.853676659521848248024249067897064077	0.372583506882773862357290731875137291	5.60566210668048336905314841178976162e-05	-1.08792898498504153828902401920577952e-05	True
50	0.871774258008118450520054665625050839	0.80410382861405917185553479034069779	3.73270571164791142451485758884637996e-05	-0.000118297839271813513223093477127166271	True
51	0.834537986374215627325995184011022243	0.34962625492012230266795130764599946	-3.03297190785872329048170349218245557e-05	1.47622491930944512264212744599285175e-05	True
52	0.928913196446150819470505803025151443	0.740738754447211612550478764949943775	0.000171900699150670679512194162778268894	1.71896587491680449229085942106208441e-05	True
53	0.783799033343890557009238877034310917	0.0721238703517842786760675371758438002	-5.44645184520301894256249543856608444e-05	-3.04743492686428783928302098313879769e-05	True
54	0.194337951903596110517873928681405181	0.937112376312331232689766502982095898	3.14966224106489959404479055822279632e-05	7.92727516125309162783866645891878194e-05	True
55	0.222944477436352676310380693923577195	0.511727003207612330830038254053511348	0.000136822910966545296208725037766522266	-0.000159784236789946768029065709541322064	True
56	0.0164719484744024272725443109169216648	0.23524583407965956646162009434728146	-0.000101716212829341577619036832477965482	-1.62531181900524679322316761943612399e-06	True
57	0.0613896584311795337042525437065350855	0.493043346135346366427501785884274875	9.25826006437282377445069726970698058e-05	-3.59860532327290542803077345968357256e-05	True
58	0.379513758343250780897187080806452342	0.400773973747484287098366884483961289	5.247472253749922342834003598672757e-05	-0.000113490481169013140997509836168854574	True
59	0.679923115614591436103806113380068921	0.00163948419903581195039415727583949002	2.57672562574316879672654807453210915e-05	-3.1548424392805941532531139562208552e-05	True
60	0.624547588417411399350703299974456511	0.112267791699767434171009799652674709	-4.77621057956458143923233582567465482e-05	2.8390929239512035458360553834404725e-05	True
61	0.389210566657814830910884780272650805	0.0955423762353019089063262016035795287	-2.3979012511869705980484806189413422e-05	5.01340235225267491586751779604225533e-05	True
62	0.978304432480403884735033282281399024	0.578030773220576395095433392867800853	0.000214992185348744855162879009516662388	1.75849386779603465396945818488482669e-05	True
63	0.553996230552628959305881289097924845	0.0133869608693248126747283962492210793	1.96507943188874713666697231776645066e-05	-1.36623477803476405553860486050061739e-05	True
64	0.409102023958791298688184704727222303	0.740822920980272059695972990101419639	0.000163399726756489775557214365689749269	-8.08983810519564435357236228346175079e-05	True
65	0.299794403900133088014899331076199462	0.185769008101945594680132251608313674	-9.09998580474340824197041439010303095e-05	2.69900322285210332261690486528228708e-05	True
66	0.67485257014963358556492524097055499	0.649641520763386135590223305857205741	0.000248093207962563782787929397684342977	-0.000203664573928713757674687550911986502	True
67	0.742168877701192800269764956122496263	0.832864693552765748541506282999049561	-2.26755628373947311765349232907666406e-05	-0.000260878241503610979327189179675100744	True
68	0.905782659036669417811630215580048586	0.348743338466419522815277675225700924	-4.50772317015745980035947450928844448e-05	8.24777455089254540976367676724722882e-05	True
69	0.432752488172682745552007693867192593	0.811942541183790357626440181776256577	3.50332302943892353622016985165708706e-05	1.68923929738440533527338592509812719e-06	True
70	0.669206637031486143402069114534286411	0.58574412790812463150410854622649034	0.00046315622736336619641854469024917868	-0.000364288181270658710599580561548593664	True
71	0.631277722701986920521191139797171935	0.82942390568413660362698747585359121	-5.6723620436221718475945670234815484e-06	6.61582040134720482603271744591353922e-05	True
72	0.232016302126731075609945482022922598	0.600912445436364228722946786543269123	-1.4142319968042894961160100499490118e-05	3.11744721202324757336166105255965542e-05	True
73	0.528622105307252546895964587883030857	0.989496899711456101884474998485296538	-2.06301344023573634224979643808616097e-05	3.51967877052011924069818947601963215e-05	True
74	0.448212597904024075016854109931893784	0.302034615633965127508495716439304233	0.000238902867287784965918392202121079068	0.000194411868278744019461318073807659572	True
75	0.0226028757331365360157492435995635421	0.022204186484991722430410115545130437	-4.10227477282643642813160913616571309e-05	-3.5606497287894083711493626645427649e-05	True
76	0.0242702345394686118232785669351891743	0.488804514632635053471109494253506527	9.03779471034985444786537969048998002e-05	-1.03939998751998823703929507442091723e-05	True
77	0.110839493707197378573207118162377256	0.889364248633982716419491875940183561	-3.65772661060950855538104844980597592e-06	5.37075424915635847911284893193749409e-05	True
78	0.645343990485875147948926693002797905	0.133698301812110522774256332263946004	-1.69357351568869596378071868365827523e-05	-1.85304556736067448757897376903322157e-05	True
79	0.147414881767525284061060170744172277	0.831390981657852633002640941234745855	-2.32557273533733219108061398699606476e-05	6.47900865800415298733464123586291997e-05	True
80	0.36174618949855177990958192511003707	0.181959523107506471932711550718259778	-3.58825115934712637833848664703091833e-05	-7.1039505146390262755609878423643911e-05	True
81	0.24214999526687127747822297577769719	0.351270650688202268052536111941664823	2.58701319403598390188593197465504328e-06	-0.000157154960718771696906536840281745539	True
82	0.195460215544480221069232047447590437	0.237233024380839522371456143352630156	-0.000101061164683921425415316895090548236	-5.20250743779666197012940626499595388e-05	True
83	0.838015866629926598841991536851855691	0.57329099201029031640873377683577824	0.000593913505695687259951778308936177998	4.1197141589029215747324810235901476e-05	True
84	0.213278710492578979907736621945577224	0.912276547196957253619938530346020401	2.88683731522582202101377873157096343e-05	7.70131626733550262207207692289170632e-05	True
85	0.586922120877089266528844896792597979	0.563704275438317451176787923623410801	0.000673416330297919180703626159005653372	0.000210170136400970398309692615431428827	True
86	0.95897370794678477254213517231086291	0.764630465978235696629082209783764318	0.00015172813766289567405496209436060251	8.3122472709373333585322263270928181e-06	True
87	0.152537151754135644904496722083393406	0.238014817853975129778011008207558509	-0.000101748648931788391218079468299172802	-4.01980798261385230037688910069696496e-05	True
88	0.883812634494348245871610026034699974	0.682729692911725677684041062466902084	0.000103602370642645532807659591095409581	9.74343621523516340066986049049681002e-05	True
89	0.423972500263071180877293025666340756	0.956002104295393779747664927836591283	-1.99743502914562826109207034575101562e-05	3.26965127197892032229843448212557839e-05	True
90	0.699043803961760617775894013010310255	0.0561812844784936187189460878379842545	-5.15018325427139503161475270185499734e-06	-4.04175881928627971236896200682736755e-05	True
91	0.493952686891701923693247205908511403	0.456231194991248399152909762216053208	-0.000206395792624154312366442999780907018	0.00021450706806213294185318947178800152	True
92	0.365746852020384009936552133069718069	0.561682635907958055660285187354358172	-0.00055040336785972987786724794840010575	0.000633092945538265516678086467369635237	True
93	0.0535632999445302274181581243590656414	0.461608205049023716437225654337603799	7.41831476707727986353564953148920794e-05	-2.29740940710847870824752941336308024e-05	True
94	0.86772343932581610058917360964858324	0.749678763696182541347957092816109279	0.000127314132670495268937600698067761152	-2.19058687384279471371692600326291076e-05	True
95	0.0496199825601341541878200682777048547	0.427579802350082049531191515270974155	-5.64874413797337084667508911268536944e-06	-3.78043899892443872069562489381632641e-06	True
96	0.894420708567432473771056175867450781	0.286389318741820847193517313475460127	0.000172079100213223361714850670882760296	0.000116454165418551327990738175123043431	True
97	0.0469399690530213317699340392770976874	0.968111910186636755775682579882846583	-5.90453389282071710329934727783951561e-05	5.59057905014667990411611387002263088e-06	True
98	0.13857091222352625670497785462160471	0.115312396233292354194505756260965635	-0.000201701327650121095324417918013167378	-3.23349920508203330702510610686628035e-05	True
99	0.480057251337696586327601135958063185	0.211255818486192515994531426705027589	0.000220367031928074046435968761847479483	0.000127032013141947014856160972663936577	True
100	0.393619776920212987085839642260846336	0.961662699406007481689593111596749717	-1.96411293477815116192423762516586394e-05	1.54463040085811319871275676054960438e-05	True
101	0.152261005882353768510310332969989254	0.79427279535797572299085649615280183	7.55617508119632856137129074613892714e-05	6.77869392918070794496035013160243051e-05	True
102	0.284959084526807327377030855464538914	0.726417061360954366751838485243637265	-5.89281484576228163928941469364853371e-05	7.37791945512525500662148149953448409e-05	True
103	0.377648976212467498687140303118551495	0.928093684228021583204741926303624854	-1.2792757608303371715123138610643168e-05	9.86943429497827830327955815196347283e-06	True
104	0.351984035125412689321105099654672839	0.00911608816510018745178651596849403398	1.67698554921039665284751380055958323e-05	4.93131000668879068197743664192760504e-05	True
105	0.798344796546763202236409833701575481	0.839233585079812933511526236155838997	-1.89202631515249258546559950822665855e-05	-0.000165445722096202314718790265993519676	True
106	0.448100973929402045976360602954659616	0.0821103878358438624334719250431533322	8.64540168936474309606803259215911054e-06	5.17900627986247141075098405413299873e-05	True
107	0.80531536568487549365268904889913645	0.525180898463922378939039732508435084	0.00020619441027309741470842758671695707	8.2798944290459547406474230877219582e-05	True
108	0.597595296978664258454197853707480741	0.211384511021125857788059038897790734	9.87402165074453853321274528087998965e-06	4.54400383229483717312226908494844222e-05	True
109	0.556676639563833344140552431817363281	0.968554524820265433957732063375299089	-2.18228055309777243979466145550533916e-05	2.92144366656795961000918830421220498e-05	True
110	0.598121286920185295929467639011008016	0.175784085513946891728144675435037845	-5.77165894497480660989128346442160541e-05	4.87759541889126238509008771319928924e-05	True
111	0.448257902899087029068826696967496262	0.140913612628837856145907407942177398	3.89461008359666669999691966660517486e-05	3.38592357549596834125281355025315261e-05	True
112	0.908831781246853677000600488474587816	0.699273562130571628844703451433067869	0.000208170100299807771833741146866793375	-6.97034625366235154699650168988022927e-05	True
113	0.905044949317435229741549480816713797	0.252925359327608603979993956266916334	8.97542024015478716434403121047228239e-05	9.77631926185813379688967462655972878e-05	True
114	0.887523123965263276010089074078015548	0.0758513959108953555654389245671453412	-7.46525901095028742548928763752339478e-05	-2.24603137069878826192655706491785661e-06	True
115	0.334416299445821839941823441031966609	0.715129351832134580303730833731316714	1.7937494629689093376512893471780355e-05	5.78099439506348470978623495455344619e-05	True
116	0.198425231158178341211887075761198208	0.193372321962935177465623347139424853	-0.000113684696964736442707513097065210442	-5.59579702897796500731011433480231097e-05	True
117	0.973351753994467005888066970029568742	0.341670355394521435325865164225833952	-5.12258739832579450036043853132209064e-05	0.000125884237736159638466531717424467164	True
118	0.160832476868560192259019935659582929	0.732351038261147434872601476537549845	0.000123260708050152087304746116122922397	0.000164114141128379939392902368334020998	True
119	0.554628554875210615953131606188940257	0.704101060099387779158942959156458015	3.55630976467334126595174226682624731e-06	-0.00014081579023861732755113383379067471	True
120	0.409470272696740759995617678615994221	0.934740972386473795751640805472404965	-9.12870013209320278910255744809436036e-06	2.20527447163219872253311053760619135e-05	True
121	0.19419310562692504282907033606729587	0.543507464527425192528012006858297086	-2.08176397296902148711397697668061376e-05	-0.000135119470812213418685366294194208713	True
122	0.131006094687751171665469071126896228	0.494158851395465853572757402184860938	9.89892223485095395922072012498204767e-05	-9.70740812111643028887243768486135043e-05	True
123	0.755350620106794322253274253956751251	0.745613226648380961483205880239364306	-0.00010910248647962329850723506773716793	-6.09025749116711468481948752163289357e-05	True
124	0.753060075062989571131582054124119048	0.0830489082050676336445491181718861593	-4.03689720643763975906701952416289725e-05	3.98303442561006306142798863563072852e-06	True
125	0.19598470581519826022290709953673353	0.279104929827847945745290609785436832	-1.50900430628398125307248386713375898e-05	-6.02018390652593896447349547828780093e-05	True
126	0.0950518951982273054519179291150910128	0.911256349575037815982852315999181351	-1.22720375726880863785468944150295205e-05	4.71177925166094084264131321473844074e-05	True
127	0.746295481902462726943872309819377438	0.900583677065734529625581985021029634	-3.56125688297527896816019363332642674e-06	-0.000206186104259638348587087356934667924	True
128	0.682886508915633467897687576714946792	0.276118812695813723481473440573605054	-0.000156867530107870610146016138403087662	-7.54743331065219775728297322078901836e-05	True
129	0.179189356682655288744023441167810847	0.962134646147471444456886187394431374	-3.95886466050112466562203516260858319e-05	3.54299475669794746576243841026613267e-05	True
130	0.0799122409396309521782816096939725101	0.123560561824808920281924456519756604	-0.000110296628788542380697183367550646145	-6.20443124285388414943790436518520308e-05	True
131	0.311376044366341105589452733890956393	0.159366893488604878040833620775902416	-9.76919332097020591077081127302326789e-05	4.39225550061810309384263425063658094e-05	True
132	0.623703435657107731661958193239036472	0.965478090912355290575674566957085297	6.00448285168709943137642082173526214e-05	1.6803675614629262496967777374987542e-05	True
133	0.223386470100199021198431310877897364	0.712484381413910593897219445594064007	-3.75006137490889668645961602887604157e-05	0.000120852298228528077309415472191431903	True
134	0.0613131776343937350121059990607945598	0.0535781747846269726934963942162870538	-0.000115277273682685241794976791941361772	-7.9260154080231028293738582436918013e-05	True
135	0.448936623762047658651355910184998138	0.328989938076050370696469391744064386	0.000477510512842160283315470636712641387	0.000191252500168694731448004674127716892	True
136	0.704716113160702005182802930395944747	0.230290841599062037519708007963882834	0.000100690293339015313945427736806020126	-0.000185848254495931218107897905233685813	True
137	0.771673161042246638586890492882225293	0.823270621203766107839107809590197108	2.61412671790922016812997950437722511e-06	-0.000220818211372287743922778542699775474	True
138	0.251028087582944348834428595917585102	0.52370041180269489766343525753357107	5.25094510384679924573382327526967977e-05	-7.2160823359505663914012968396728317e-05	True
139	0.593524410004680891511464511251862088	0.750286974355270207591957971310305016	0.000207011252429103473019026597005825111	-0.00011187413734379270031649602321022892	True
140	0.267956757236547694460657807224589103	0.0752490590252387036573094783441965601	-8.35745876197332565437395163501636877e-05	-1.62115578021358356728533292864030814e-05	True
141	0.670944787497190710172939648109012777	0.704128716646281560068254841118977249	0.000382543754256347344865929189877935591	-0.000167889012612450392185175161731313649	True
142	0.656652752112867738712748654477942484	0.158648272902165445883421697635194207	3.42000370417621558575617385824529478e-07	-3.63522997149657289437648260258797883e-05	True
143	0.85021054236056059004080586959332999	0.251124543952852938763432303820244585	0.000240944407893529036079820030798242306	0.000133386521334162316762950388562890499	True
144	0.8567865824089453733231325125089473	0.696632237847241362053695404398238954	0.00014777196869664898855402924944923289	0.000216381633876414410491084869927510248	True
145	0.744805551495455319373293968730768689	0.358794133079748223817397048532048441	-0.000307702366089870831917854280239705178	0.000124630190939606269962374956113475082	True
146	0.0971414800706111093147641493983921194	0.318900325280498875937845796042512824	-5.57376937671464283983483797517687099e-05	8.55605016985596568457808956905293636e-06	True
147	0.701231173389310506965883267509924947	0.857850444023744473591681778308502351	-0.000102164688583418285021011773484960226	-8.1177750376150099106167214026650472e-05	True
148	0.962200803438226490142586910353603396	0.0417557416297663708663172485506125784	-0.000101028821128919597451898972999794633	5.33910232554061045557579188909770112e-06	True
149	0.616133723911653531282170114993395929	0.640812309562094753047117205335451362	0.000258532987144188468314921602207413517	0.000136655689510328836423105085538054203	True
150	0.772704859785848678325054465890571276	0.340745299535688386933157264039459468	-0.00051472287750431680471111092149860129	-0.00027071037204194793789770174197889072	True
151	0.730414165116371664663710196544483897	0.169128209892967154607031700223565509	1.78029501811207394607710407818937978e-05	-4.98574165662740610979377975312611179e-05	True
152	0.972712418473170934973696954474679294	0.909053115916651296079987028288246208	-9.01592551543445629881203947796832934e-05	3.18346102235200771059344429933451306e-05	True
153	0.952647267645251032078585046242663992	0.558288078761064399694473358973583148	0.000253012245376996110816701093732119576	-9.77667678171681607225525362954725987e-06	True
154	0.356238468198574929654561356004860948	0.695874075080509516130848176589411012	3.37704746153787256085295482678175559e-05	5.89061837425507230584207160311580721e-05	True
155	0.0237833649080987670728066446453732829	0.410617255137355952503684896321637685	1.85736193230304345357289321748110408e-06	1.37873294488666690683684972734337466e-06	True
156	0.178717653630763497283524399045231093	0.572811711035923382433498157511595922	0.00025532469270562776072795157647267335	1.58557599333770561627448632694692474e-05	True
157	0.374332716500595996746605222067164332	0.643170743126380177614337765379538332	-4.52254201497117447517063426997522418e-05	3.56565374915732542860844509759257448e-05	True
158	0.895025663735840669603669820199218394	0.651711774109079365313345642788908579	0.000273578076242089338032501343167706682	0.000180264846572855367922626177126032685	True
159	0.685432139342341569107740318439223977	0.555474231109486935154303882408601736	1.54855325561183054730305505713133864e-05	-8.70833066577690499294761380945122922e-05	True
160	0.373073738534525633504747478364501353	0.0325165391748266922851488464602825961	4.90364810899020169232407076618776102e-07	6.51774962072468468798778450767952123e-05	True
161	0.565632682837153358534276355438680653	0.539849954657726131128545519711403519	-6.07408082603494346520765350732594498e-05	0.000919840697914728324006586783847197194	True
162	0.989199403058687727956140345434963693	0.813266411119282365719557592587019461	-5.21227337278790124750590667644421967e-07	1.33907070684643276699723593548764691e-05	True
163	0.383424477414665085295446725558444922	0.777332408096131699919414586646684985	9.92258709714414023782215298336175515e-05	-6.37932970922073751058390694253280703e-05	True
164	0.585964716265462054882812342556837003	0.888017008217583064164217062435993205	-2.05315839600898027064612515971469338e-05	6.70204759604294777709042889079392089e-05	True
165	0.716399852950277023095059501896522455	0.532458402217054807483726675956572842	0.000297890648401657794778314057895576083	0.000106327241553672195483490531571161352	True
166	0.127917105626744174732855765795469666	0.669058233458483953345521541408361401	0.000167883555143675304054448464408006355	-4.77522521211966378522713316318647492e-05	True
167	0.932893398174643248452290249415413198	0.451830651003186304641175801649423708	-0.000220067523870367868053863639466923007	0.000157013571108671862317945362856458959	True
168	0.971669213202013654588983702970536791	0.372011294860477302146760250789574546	-0.000159226733016521599190280191930683088	0.000112044751389923918082569239673121998	True
169	0.661073110191339486017834850099699286	0.0347268416567221092588395735426276227	3.80844610680575946829149258449276799e-05	-5.2783640440917281202999444630624352e-07	True
170	0.0838487895700644730141195527148493967	0.556422397567574953735799006519273535	0.000155785218687932290487984073606824684	-2.71723232508225290954252675397569691e-05	True
171	0.140651867495446900208786531299323093	0.0526318769382611296026132903625077633	-3.25082602726628072129614199621117766e-05	-1.77808827065938819741656403799067306e-05	True
172	0.294288150324033368115672878391374197	0.89463185940084779970636648167500858	1.91519292542780730212996729339699888e-05	1.98629870927446873932238333620202635e-05	True
173	0.854539802033418889915802634254561897	0.849600384328035122203909619485814649	-2.84957711715693788409278016328818703e-05	-9.93273566842525584673804316863711301e-05	True
174	0.323730199842483147500633733658682603	0.759652808925685263937764879274130528	3.7561764762498921263030645828311022e-05	3.7882802796116505479250441048063606e-06	True
175	0.197573767429801922695014694998411056	0.44666883975894636254124017866196777	8.21698533415844144323800939813718981e-05	-9.88117582242742443423049956683835432e-05	True
176	0.202437879017557755371247133067106018	0.728484327972950132287989025686016077	1.25092185576886165705698295042368952e-06	0.00016269831598581728783499075549063133	True
177	0.526115920164872559855061122720666419	0.833419582366542999406975047442601098	7.68337675490374584209627289186964614e-06	4.90326857974751976572896083122521871e-05	True
178	0.520024935451457659679272686019237172	0.759893501520598622113869520817007823	1.20884831201098766188233193708749773e-05	3.03854611434426948272290762652632972e-05	True
179	0.0244097416851254736362237504489376222	0.860060406736432668860197293109505212	-9.18817063038388824115982080071314663e-05	5.21194736245999617494954323773744325e-05	True
180	0.302245009013768296276444784950073177	0.433499424693595370704587279339349527	-5.82031517474904058346517364964693965e-05	-0.000318951486592639587127821009592127252	True
181	0.826516282883432785799847761818363426	0.836638796127534606813218960851503203	-1.24953939462511591433315165173624677e-05	-0.000154771323910684296959970514922338222	True
182	0.57574569733586942897049172197179135	0.12166790498856289481988837528166088	-3.99350641308345742256142212253396441e-05	-4.59467852806052871796342138276066919e-06	True
183	0.50754813960930907952900850256993824	0.611188754261578389509179874080863483	0.000382945482139454541406848166648226557	0.000251065723335280985061134796431335915	True
184	0.804482347614006586243216099697353736	0.562673408143234988532718827181330578	0.000587906491714379475710472789822573185	5.35066857702242129515358923116730029e-05	True
185	0.209856047177469073850884919242629667	0.482983134067420775692843461238412259	0.000163191518462641829458102720033401138	-0.000132465154904898524392012401359573768	True
186	0.451612790656385021367859216174606309	0.0224404342301099551966506152808207645	-3.58489685679594287433652569149431056e-05	4.27555525227920937512955065235362756e-05	True
187	0.920347785685189316432501194021365586	0.491664043258690692562030867106758005	0.000105938836961321265383818923517428528	2.17348169814728660281482517545054676e-05	True
188	0.344353556021427671956841327384797298	0.741552093329986381567487243307603381	8.46826265857644396928436344214149021e-05	4.44428926868359551035162020832751877e-05	True
189	0.172023261933234101097567309931817291	0.0252437707133693887653484827942885089	-4.79729601734011355726030672198927878e-05	7.3212159348825684269904722937359413e-05	True
190	0.332795645543442106592416019108229595	0.57755800436872971841415068597299692	-9.52404009954476297394464276257863114e-05	4.97233268736383289048509592741314403e-05	True
191	0.634471398801689770163682495813920387	0.545339026970845514216873726214228461	-0.000121772178508464444299329015660775436	1.20783477126196731297958214669295561e-06	True
192	0.708405825304192661996280608642687739	0.457828158276323509029697610232670851	-0.000754604626711269457706968624720514083	-0.000802696752555037391541406769721478645	True
193	0.0992025432998436510613336206339994637	0.0681198714825957460295462225500118707	-0.000142479564428730521534689373168146092	-2.70050863692544321136228935436785104e-05	True
194	0.279359881774258059510328232287353968	0.657344175493046108527320796007779299	1.75614533676710472354183538272930274e-06	5.68526406987449462008433496429456484e-05	True
195	0.851212773611333937328074724690367152	0.403469768852411793729932589058895648	-0.000224200592167235480821489142731737323	-4.55230357256421440338592848180962461e-05	True
196	0.449530677591660694304940754561502426	0.747655441558562959761389992148523393	0.000150183002788072374413614688908637266	-1.92794226086792701985684643317327946e-05	True
197	0.608598313854351027370450931477761732	0.419833025542883023669751704699310086	-0.000272339195442197271383923891693987531	0.000127937477582380888493122275924638501	True
198	0.900158860602757492795912724132207922	0.144094297575249829745952002773404733	-7.3599866491071604574450539004542031e-05	7.53747054375029466332033270878735176e-06	True
