particle	x_0	y_0	delta x	delta y	stable?
58	0.380681296019026963156377356593730606	0.402183811765386951224812628266503707	-6.6944764719585347895205565656509965e-07	-3.08765372864219577268089979317935599e-07	True
59	0.679995943197645319252005729956790115	0.00227825352257854630909156112791490988	5.26042928403554806620015590502499494e-07	8.74343257907782666480841450890547162e-07	True
60	0.624575739269056999976944321647288567	0.11466885496797919863444119934164305	-7.04563308638741587063969232640820608e-07	9.38169413567798444622885909390538427e-07	True
61	0.390389896886028760817785863611700724	0.0964974235641621224481430705793060614	8.27717905334330806907919382373360836e-07	-1.0262071952971803386752892713272624e-06	True
62	0.978390949386518183548777991014251214	0.577640803752049718525562952443859822	3.71995906612723870168230581252331322e-07	-1.1670920531508315617366606308645662e-06	True
63	0.553685810315232428627099230608620385	0.0168761258941154180740915451952282336	7.32638157700425188701048539014199106e-07	-1.11689888752705562451989072443305712e-06	True
64	0.409934389769508662154599433086166304	0.740763539432768710810134780536887115	1.18597413427064626846257087554229221e-06	-3.72323797918062879849830505027771079e-06	True
65	0.299987685592196270378855216584316836	0.185554538205370090025900276952378515	-1.6920653288237862131788605587821794e-07	-1.44735141768773109869329520327075023e-06	True
66	0.674842138956919085939833488759790819	0.648918506929994533584806961815565906	1.05432350470589969979037672366040484e-06	1.67896493554196448079054653351722387e-07	True
67	0.741986838911530159989178185824562091	0.832144900610826808821288044486602001	1.77169940405733719565341176315667906e-06	4.41164110343297830719900653237604451e-07	True
68	0.907377984984219541773616979316734525	0.345846328047503743739502790930130551	-3.24648613445232920315096607406123369e-07	-4.62133308378772366653394646370879989e-07	True
69	0.432353807644399748832197382493032779	0.812698975290338155436319259915188803	2.16908493567789954747947708580446964e-06	-3.33407524471325872405646631622128192e-06	True
70	0.670714305396157301547064373537965759	0.582427205510548829642654840941755665	-1.92410764185390323654033061998547642e-08	1.11827391892910056664940059378842744e-06	True
71	0.632798494591402821554085977003145754	0.829076003654981651070008198397953231	2.53005194973644609763977627651622429e-06	-5.94660325838605363785953828156116351e-07	True
72	0.231459112507891903249498088906105445	0.600724597375998959524545298453709938	-1.01270337943969662712973918983525422e-06	-9.95819092819120479193175734109588731e-07	True
73	0.529928818526238824407701789523839807	0.991285450695284097803447948815605691	1.08667865414269383699011472054932822e-06	-1.43414438960196083285732012240402214e-06	True
74	0.449258358673506257656379063185963278	0.304147757491623473157117225066791215	-4.63071071089840353448936201065537267e-07	5.0401226890114983305800807292344486e-07	True
75	0.0229522986815445584452716324813029478	0.021130292644901553808593303721865796	9.37819322054534182769708928374843837e-07	-5.17426841802555683713631817838479788e-07	True
76	0.0240904197568751739333386477896031291	0.488369922350850399962952842490350913	-1.23360379266271038521647967634565428e-07	-9.51375198627674529992721931854335556e-07	True
77	0.11064145606088727553833913619350056	0.888770556387872466663317761095878004	1.10820266159787996662381140813130916e-06	-4.12817319834945383112774432961615297e-07	True
78	0.645467128532761939097368756458834043	0.136176300917325920117425124049066807	-5.48592914405660025747479253780890002e-07	6.42883114707525505025923075395848119e-07	True
79	0.147311619949004181257236753190139114	0.830574284386542962918967517730881347	1.82401501431199775188629192510769697e-06	-1.48852851515055348154898344803944311e-06	True
80	0.362994642646228483228754791630668321	0.181972922635743700238029321673203882	3.45819291850722701581955561414256374e-07	-1.3266482220674542953846120892820272e-06	True
81	0.243031231225620012921161715426415473	0.350036555680929299279818928167950552	-6.66979023536872939253720091172882182e-07	-1.86028706872214568722561176976487607e-06	True
82	0.196813968114419217237695017481748358	0.236793775376858017300239612149823032	7.43961628805479037429379171408695226e-08	-1.63729311159675858408449664270448011e-06	True
83	0.837975158501998038694161864383862933	0.573943532789430430104065987129290682	1.51078257499627916225086192337701927e-06	-1.39146685301204277520142409023451054e-06	False
84	0.212346111869453540159211456415073458	0.913169416373802741362757956879952219	1.46944216863571651830834025656267031e-06	-5.54395644650333213513447154504811826e-07	True
85	0.582440777588685349794025723579637249	0.567809763468235064930162498357402861	-2.03885330339667501370898736777521745e-07	2.0110380857166692843656159385923497e-06	True
86	0.957108080773319937411551169702318908	0.763813691794380938871543577962266522	1.34593223772618573504833749238686731e-06	-8.06287216765648085520653138231447356e-08	True
87	0.153984135113058570683668892290525392	0.238822272173976010744007947152243123	5.94783751168738210683892306567768089e-08	-1.87848937028579559256975645706474329e-06	True
88	0.884036432175527786940668719286041044	0.681218972411556099761240714699320145	7.54748867041658860503796091410408632e-07	-4.99866436280620819752465555111212198e-07	True
89	0.424085863951016541267666248938403848	0.955857262730530968586710185384228223	4.9696129903548772567324575405705484e-07	-6.39622734594528167536819929082910516e-07	True
90	0.698882557230013810265249909305017408	0.056938782066650691001980408241789321	-3.19579053587926956248708540756591663e-07	9.27506522828783951680953734404315495e-07	True
91	0.494091872334753109430936024117879891	0.459924535533604920452157549118269351	-7.49823169391746129301462862682690196e-07	-1.29364754156874132358696615976566408e-06	True
92	0.363900392105035882090653598161727383	0.564601077931207817028579936696065632	-1.08400823172754309864269148524661077e-06	9.25228721404388213120728305976116358e-07	True
93	0.0525861135201571550813766288485022162	0.460685154972194157682545678686437849	-2.40386070536679067140881867363069419e-08	-9.06346386962745600486546754967666631e-07	True
94	0.866331634823437362526569046321707879	0.748219111576390995231708624369814798	1.08457467318574959284268857976144893e-06	5.28922081093173876527968731976071258e-08	True
95	0.0493082314121051976583491590553613351	0.426580680927875246286892187175992897	-1.77522354614319191297903788451324594e-07	-8.86394960005663602196031840510256579e-07	True
96	0.896991770777304551918888374916706513	0.28553822780628436473350100644973801	-4.54205013863189676279160528373962198e-07	-1.85278590588099735268435272527111523e-07	True
97	0.0466288910829131219290295606034313825	0.966931957657405030520763019157437983	9.97957795642741026930793521408433838e-07	-5.40769196244991419019345358647492756e-07	True
98	0.137477137197106587280085133144481299	0.115349673031508396187596593702769342	-5.45369949369632003424629653449213103e-07	-1.30977650713707751611664398881539547e-06	True
99	0.48063587307375558519964945736915241	0.21255088221039641836464552712769241	-8.71596884213942335211491583681883473e-07	-3.89374526254896670288700580146867946e-07	True
100	0.393728517072536588167291269210905677	0.961733790444283933397024812879043225	5.13423833515612035251640933422526323e-07	-1.1782972925575975761659199016522889e-06	True
101	0.15169998739364568992490177806095034	0.793224064643308133928995045459744427	2.6361861561144846658753570841909943e-06	-1.56183313697595222963267655659995283e-06	True
102	0.282473874483106112654892479269453807	0.727409503664451588072541247471420794	-2.69393198329878784227222757724375213e-06	-6.40708920902941891793627439618284256e-10	True
103	0.377463622290048809596150998886186993	0.928224817784156689634256701486409542	2.21169312473924327435536789945534984e-06	-1.96659985301522985219115534095074154e-06	True
104	0.35325256498227271330380246195545604	0.00979903974551341004851750075601148215	1.12465836370232572748479417603729961e-06	-8.25331067601710730549358631178959345e-07	True
105	0.797734810746234591228019698210867815	0.839833835505331517875484890046335736	1.34381341987837523995716153552744322e-06	1.26218460318359685927791153586178935e-06	True
106	0.44952626096708271235965573709488087	0.0825698682487245779183355509561181805	9.18989674868605582591052725781247002e-07	-9.84921009109214683193302474781819081e-07	True
107	0.805353983453187877722495384999144563	0.523408754382443343058619068784231668	-4.5832847357724326576203793711976133e-07	-4.5617493426848520467151823346707181e-07	True
108	0.599139979171677469921589153855863176	0.212683583660931865329212502331721178	-6.66854192891597509257273299095180926e-07	3.37321844518526572310382079249837368e-07	True
109	0.556783707576567473169756993267080422	0.96875456809581353479240067644297376	1.31189582734265947593758138886983849e-06	-1.12811668535986290798964388902036988e-06	True
110	0.597401475433879350152743078841283987	0.177219035640868351338836784929646115	-1.07588379280005672741655002537656131e-06	3.49890456297114598294065131547308881e-07	True
111	0.449746831183451848633833851235108386	0.142175014189423735443198307049175339	9.9099277484713369111426752346185483e-08	-6.69537006604527699804320218235997907e-07	True
112	0.908128102661761360660342089663889809	0.699145889961400195283661524624254265	5.23433025974727171417459784633040074e-07	-1.64086200535882741572609512936023644e-07	True
113	0.906411381642228649443890376615781852	0.251765941793130011187095682290528202	-7.48916766138275554268574641071189054e-07	-2.48628889313581405431988345277884508e-07	True
114	0.887503041829941441882039794712768145	0.0749726249493984722641890210274120095	-3.3645995521126653656492150476425494e-07	-4.6490819170903784305089909693927868e-08	True
115	0.332082211950576401093419800863673722	0.716346460733449028965566672488247943	-1.44428758346586002047434173647220126e-06	-1.14274916636997093828028090659527322e-06	True
116	0.198670533204661936806031981297147271	0.192833655568823033493701392164896288	-6.39023458950844805731059873839321337e-08	-1.69131814702874952046269925460273267e-06	True
117	0.974173414102197349433568384780664977	0.341015123539490925006743936576646764	-2.50691597633136809161422053142942158e-07	-6.01191455449001732691205799805734074e-07	True
118	0.158453469771805552293733626635595129	0.731900159015563449908145634528056522	-1.2299106845800366169435580013872249e-06	8.90295439135390174809749968569550957e-07	True
119	0.555159065122647184578618603512175705	0.7050918444486412057827440791930595	1.74999970989955899766982271688369676e-06	-5.73263927476943005314940074652296703e-07	True
120	0.40929075045006923143201987078114187	0.934642813320409287963636018363942612	2.23096268888712213538854267363274812e-06	-1.85756452140037972385534534187042908e-06	True
121	0.193729365817277106935913132627175418	0.542524644015794300126050917726465802	-7.37795122616530077877600438103361587e-07	-1.16437235552186070129691313973197558e-06	True
122	0.130727948165946915390445014743380001	0.492551927143097016288444952748217509	4.9992734490317254033356740506125775e-08	-1.11046845085904775691901922548605347e-06	True
123	0.755768807391574463362923527518826563	0.744115404704744107120258395737359705	3.23155183467805819875314048336982217e-06	-2.45509112184090861203833336865450008e-07	True
124	0.752318454552439592840299652622967273	0.0847702050167071581803497062321505667	-6.07150776265123052729412946440750207e-07	1.56790209170866745993764716436505887e-06	True
125	0.197478691353131801075073154766129113	0.278690475455505628019682142250699164	-2.88622671063237608252994146039619822e-07	-1.67317068618415746268735919444285681e-06	True
126	0.0950229626225857947706419412326579683	0.910736345339148683340719299467718515	1.12818770195690876142494535426903027e-06	-3.39522294032389557346344469293807825e-07	True
127	0.745592621358143398241417356987315644	0.900284933827815166323382208549658013	1.19116144963377584253780051464318651e-06	5.51011911149953933521250234380177614e-07	True
128	0.678736021620534116927107166627452594	0.27724972616434320498571489417996239	-1.22105837559483280003343489398483226e-06	6.93140425913761652438519115443002651e-07	True
129	0.17859657807978107234104715994023193	0.963063076180039538354764511284835927	6.77227088844628232267471540013028283e-07	-1.33023611150113848032268111992492851e-06	True
130	0.0805735722203588021864887383545395402	0.12171887061479066573941880779203977	-3.54952467480568249347066148199329151e-07	-1.1480738049932056843020206674739377e-06	True
131	0.312320571355405859712958801745092097	0.159743686767654290178237564809458711	2.81320559131678440981262564407821264e-07	-1.11967057330622643312094920383851223e-06	True
132	0.624571916835105086149900077930382936	0.966434955600138195649594714410887419	2.6419797034006128047388770116169379e-06	1.07236536825198993419960306962705503e-06	True
133	0.221093493568547742709479649576760433	0.713543348420623479289281531348743079	-2.44787554906326088608336680225981945e-06	1.14958346273971902812458558704890495e-06	True
134	0.0609522847900363503700174569341066636	0.0517581061907591814893824243999283752	-6.73211059406391734951545566655483663e-07	-1.15840107655343008563100374231928811e-06	True
135	0.450435156513541297263552523032100727	0.331175767564164955621369043087169186	7.64418258211265472017280452409911437e-08	5.25715469968942722650031460642360689e-07	True
136	0.70482733465661969033397279988378958	0.231642085992883754769776263015183179	-1.09842826400686866000962240464261777e-06	8.08332614075757035354077618215062564e-07	True
137	0.771553668668542200470293844739138455	0.823065832759301237911218427693553327	1.80413242357277018409880099336512261e-06	6.43168463911878830518938578833999819e-07	True
138	0.250649011298052273088508835927968573	0.523432261012117757444058587049353113	-6.03196009702559389720084600201312758e-07	-1.49120775635947782356042550994940376e-06	True
139	0.594427538536692959697817790530525026	0.749476552058230953811974379658821402	2.66024353301616442439509968184608158e-06	4.31654746807062587474120747878490585e-07	True
140	0.267497133754427489152545946215312686	0.0752732691469284590383222857001279772	-1.95339509856200884027990990624796661e-08	-1.50791766534009218335123611351313096e-06	True
141	0.671955567094689817136182262632604184	0.703982893559258994364345736677481903	2.21346824981631423323154431419170395e-06	1.66225209752578764887094365684798466e-07	True
142	0.657762264705081873175312518339836461	0.160770946340341942095388283893123558	-9.80886381354844143231323073723064698e-07	7.7937924018376405703829800259173009e-07	True
143	0.853142650516924038591460455029993935	0.249726320228679148189511427012753629	-6.91953499661717775254824717264554519e-07	1.08175061130037465837429445492500423e-07	True
144	0.856289292278640803992500146294031746	0.693928582809177436376892422732661517	1.71596687647795659847857898220616787e-06	-1.70245162939989841976279149853374977e-06	True
145	0.744599477548968283825718825390790585	0.355728561584039249106678267952126393	-1.05187175162018065185599133881253674e-06	3.86287300804469242157558673153738492e-07	True
146	0.0987721236152876334427875922064654039	0.319016771479863225955234462933908586	-5.04239297592261455099675111837952229e-07	-1.27782090744738273175002548101005457e-06	True
147	0.700024537435334242889968354948561931	0.857780896779770192248249086580650933	1.27695752796916822843273450075083258e-06	5.31068617209697244726904764159545157e-07	True
148	0.961833192346359930142083989411966714	0.0408899204950306132444913332687712595	-6.55705327951978754990712404878708147e-07	-1.83843515084087356413095318929907368e-07	True
149	0.615757609220225561515351477892610119	0.638558078347478738404099494292432947	-5.66578706095579270721861550111679016e-08	2.16818938580529499225938855887078969e-06	True
150	0.773184206209988943064817664317633595	0.33889277879612924127590626180623744	-9.82182725997922488531387288751512231e-07	4.23082339014194115556997151816201324e-07	True
151	0.731022513739306159392731164607786002	0.169906388881020570744884892692132496	-6.71917082581054043340719142181748636e-07	9.63183605617333615050265983671735015e-07	True
152	0.971712860701233742925697539330454808	0.908294168843852206494793600985266925	4.6844288072726518696066897701936969e-07	1.90829624635997737499384689026189696e-07	True
153	0.952500729580937090548050824535687078	0.558057688669288639992864442510707675	3.12752787042821036436752071037780281e-07	-1.09687639291269407386980085005651919e-06	True
154	0.354133847759258256086708600055299121	0.697533840930127773006910089381596123	-1.6372934629285039418854077829063037e-06	-1.37482593731401124768852127708445573e-06	True
155	0.0231505426971350471137949789493494203	0.410081206639844156737516159367615558	-2.00667838245505248897735857330761999e-07	-8.36502338088575130388650470892323266e-07	True
156	0.179223076894230942463485523352529378	0.572336942722871827989257021290086418	5.40868933744786823693717694723616676e-07	-5.41856047383616128740038423704607041e-07	True
157	0.371627204391940210656232319385767162	0.64461498038247337421956519279612841	-2.14482822598825084275206032869461506e-06	-1.93094571386950717206852624372859979e-06	True
158	0.894377387963476475814351254242226477	0.649783941771430667561317912271557129	3.0792819061272190953258750132071525e-07	-8.28265595320638135866564150791712633e-07	True
159	0.690438885338613142459958496721765977	0.546112917443457711464546840990215367	-6.86336186507249747124633759699553206e-07	6.99260122113838471630173372550938554e-07	True
160	0.374078229314998832667618195020925056	0.0335737045966182646715256656086488706	6.34716955078565834788287351217044888e-07	-4.93198431617959184939793220209049763e-07	True
161	0.562657934996470026221613283551595622	0.542611411517953594062960706215504684	-7.47538789045599121093647767064606758e-08	1.77338785800725886153417185779237254e-06	True
162	0.987834576707963270638676148665854831	0.812755947217619072122259733652972772	-3.0873678995259155958777819757465845e-07	-4.57638477258924988557191312123605884e-07	True
163	0.383920920367060190652544366863486006	0.776594783031312088078737660663698747	2.29558386797277982007097766536998394e-06	-3.67790619006752015964843444841542193e-06	True
164	0.585653477208373351513081456444832996	0.888930780867674912632480663171909411	1.99167054025408276571634962150610701e-06	2.24615896885755350225819949279572306e-06	True
165	0.721965694910963441817681351130245243	0.523488868856868191774158356672694978	-9.40054020214088279497221035489133138e-07	5.37494833245909206310774015932377118e-07	True
166	0.127000476458155534096756413767562347	0.668869660786786225374507800065013675	4.66912022717819750510451746643452383e-07	-1.01853822395124738747236353904949748e-06	True
167	0.933671244905127597934072739424557229	0.4511874344861989187600404436739759	-3.34566500679900621625516176866018404e-07	-8.70390561974011307474877509047654517e-07	True
168	0.971905453327925763499966267496128995	0.371300904553223855018914937703821931	1.75553459029870009292643189081782876e-07	-5.82984703358410337782854766683259956e-07	True
169	0.661397579797832541314565379466938562	0.0357841608558378645164057926751602259	6.69674163093980912439624209604030951e-07	1.21203704787569296237660740500466565e-06	True
170	0.0846820909105773191679373078190084666	0.554935259469325192225056312530897585	-1.25826317220825707643788085329561864e-07	-6.18108399958568599624964867108753968e-07	True
171	0.140741017410902935648027591381109432	0.0519933766853624237724941015786721918	8.70163611174229058630141704630043123e-07	-1.75410503962409163826850535866947336e-06	True
172	0.294057258060649655345879361671328566	0.89484174632569397014673252868817545	3.19685479633516891626527235652115503e-06	-1.62679667952781316868747072426858734e-06	True
173	0.85310075196904676627209017971289715	0.849044750224848096199800606527654959	7.76028415659456981204404815271942758e-07	2.36425614541391099161646617464499835e-07	True
174	0.323464238849742545675910978222086727	0.760084766184134799490656178846335096	1.70775609662417521217783968927536322e-06	-1.82620694445909609510438275282053651e-06	True
175	0.198205828701714606949855751084469911	0.445447802214593280829999827347459943	-7.06686927836229663738361285660648932e-07	-1.50625642361025773555190829985412401e-06	True
176	0.200382641909923289032365673676735719	0.729580588337984966881784763585127723	-1.87266416693006968202216977152771985e-06	1.84466963127982225585931633564920087e-06	True
177	0.525477827716495932532817188031683076	0.832957650103591148433638693667132077	1.54656789328631442281953977256652253e-06	7.95835436745464947335806431775188896e-07	True
178	0.518933308036152612606599647133101882	0.761020763454366374352400650635972878	6.67704635773103295307828167678439436e-06	1.04365064443146999153331298387715868e-06	True
179	0.0232090213076194702710866468856679654	0.859655117898737795169271365167620197	-6.91936842071656704570887049494204122e-07	-7.7135807035265293239141655858796727e-07	True
180	0.302503499599966265999473013702700098	0.432728830727915898595519977522340577	-1.23707864775686690773263038674744517e-06	-1.71057783255613310766928862985797125e-06	True
181	0.825697120361458702191128650133805126	0.836549807294292987557410482148564688	1.27862428263820279442442723762766933e-06	9.28511672139354561719608210736201606e-07	True
182	0.575675204630066912089370218264390594	0.122344385854907927048974278493727757	-6.42497796923617487050429933338283733e-07	-2.66574493324283728938966815660029798e-07	True
183	0.507994698870835260032528220834967633	0.61609921977012383112601062097612058	2.51440743716123225961261200899090882e-07	2.60728804282666849273805195778495613e-06	True
184	0.803900986491695316581448712036991139	0.560775789710678481494177205744715799	-1.85821582092623808938967237257843107e-08	-5.46190692626252256023440454815560557e-07	True
185	0.210030694337576510171318472245884593	0.482030316299097203767688334049411107	-5.29279925992920302003482121055819208e-07	-1.57059101748133911931198651904483525e-06	True
186	0.451495996021085048574341965865152623	0.0227353573777415511194414655995455249	5.13734288949960536224847391946788918e-07	-1.16048147900329372151591588013195314e-06	True
187	0.920475099765470170954150852261613011	0.49117944785412253057938658561509748	-4.3593860642351680763449606118065878e-07	-1.04793427573720115036214543737099195e-06	True
188	0.344161964631262254996037231619103262	0.742047971978585723477707602533894037	1.18791259297106526548131006792754616e-06	-2.42591521198765026920551069737558056e-06	True
189	0.172306242004908993728661530700240703	0.0261443572121915482188892788538593266	2.2096868814092928279698066293316053e-07	-5.22397369367314127952224450239932436e-07	True
190	0.33229385818916430409372342678457757	0.578759380071995527937529500474013125	-1.07267315129744251623238589478984594e-06	1.21059007273845315685106514743001901e-07	True
191	0.633883694944333368677840628723081577	0.552260343212428818702697404669011985	-5.90402050576340092805929798621028462e-07	1.70777028899831645837288304060028011e-06	True
192	0.706690378875844449122751069805918252	0.453731610382780111774801494436256653	-1.08475045455434202999984714158528721e-06	5.78191782883941672485679794862564313e-07	True
193	0.0988204213533180070444853219305078648	0.0665323488766574920806730031766867938	-5.79498018321545361240885435983143157e-07	-1.39633744666289052886319652445557574e-06	True
194	0.277636913187559552175464918722065304	0.658080042837349174479235100104084378	-2.29961755816964711127654771523655313e-06	-2.04299007236482305579049075537453087e-07	True
