particle	x_0	y_0	delta x	delta y	stable?
21	0.751113153836126596481226306628227103	0.552401078830550304215766914331921691	-0.000178907218928510863749455220295514272	-7.98974202481032507392856725087778968e-05	True
22	0.283453400468467771503367408977677962	0.139668516277349515040544070183119328	-2.07759097270519231847815069848296353e-05	3.35811882264558133012364400185273364e-05	True
23	0.298092193758063615344737835842494572	0.0782996642832015738845955463221165511	3.98885606999114235345432080044489795e-06	-1.95236012377937761363164810716571381e-05	True
24	0.369418841305784113149846893906398183	0.480811482316181030235606288473802632	3.61799464262351245405469332242766058e-05	7.42523526107598104855587565755884582e-06	True
25	0.509459868303423734543462711468002577	0.191325533142091429037684579381970356	-5.00096324239662950773306519506174891e-06	-1.40316776977579513598717938082403672e-06	True
26	0.0299341763368515479901923870965400302	0.0868918264926772168902727167203504881	-3.80179493409521452074530383796862145e-06	-1.3917152854221308527715657735876275e-05	True
27	0.468739799263850119219975584209143431	0.443961346920023491024578296074793441	2.2834226611342675251753061122316032e-05	2.39410011023252251293258877426801467e-05	True
28	0.900184570108668309610178013822932829	0.857242221710757790329457273906972623	-2.31835730368494509596534882515747666e-05	3.50010212565469269432241598757821707e-05	True
29	0.241409534413223236386526539012512577	0.920322088053789925319184065350150502	-4.89812842562454494368605634555218334e-05	-2.76375223155593069047505530594155292e-05	True
30	0.693469811823167080800709420537552376	0.0279563683964466183444003053469296584	-3.0609275294887486180871106403326669e-05	2.97643445216928878288030958946498893e-05	True
31	0.250288370415999903693622660846383513	0.711359038166279334214106386674372592	-2.09036928473084871745662960238370017e-05	-3.91925054248632780350552104966680726e-05	True
32	0.895931797132180860975177299825894696	0.616907425624058761064942412721998113	0.000211149104952273008742952879845587139	-4.66375906217036741940600693615855404e-05	True
33	0.33666856375284530757024092999055343	0.981361789224589521636241575230336134	-3.0215504034511125542990859391631655e-05	-1.71943971252439064195999142772928376e-05	True
34	0.526966470143846721812429019215580783	0.86683273197822572110139216263135206	2.35948322761856995679607879181214856e-05	-3.64491992437795602040624111263672954e-05	True
35	0.112707410963315351745369080616957137	0.731872268645816800034288170058551969	-0.000104825451498964228288357613699484276	-2.20103090080282052548594164420341445e-05	True
36	0.860212872310358151494524682275271413	0.474734394790509187970398307828139302	-8.45187113437542945427952597556564679e-06	-3.51590410925418324805941796062055016e-05	True
37	0.444542545673822647451810737026101251	0.977571671306151924651418727969440311	-4.23316471469789763078794091513259085e-05	-3.20181882095834001929684787102281999e-05	True
38	0.402674872673379986964654526786297197	0.434195345915987414040177217298806454	3.01071287170862610332138552826549897e-05	-8.96505754140526326864607695810640049e-06	True
39	0.65054002063440791524334351848149639	0.768671923600050436756066999172860531	0.000110240814379777486520024481467828934	3.76247230655899077745703056549833502e-05	True
40	0.680862877077562851251830946499106328	0.214407242982732317942324928191302113	-3.80522605863466378130048160200188803e-05	1.88420964620042343756109534189371513e-06	True
41	0.82460432064749753916009193143946383	0.409741703913060708981611294766513451	1.25966808783517818616173686604833108e-05	-5.23552576796417725568441897077363379e-05	True
42	0.989053060779372258092415304547191441	0.0444117546617459994635742237745644269	7.99907899456286154185822738381233888e-06	-1.24047711381495903577240151096086547e-05	True
43	0.00708729032982463390770652135877994668	0.733571026217059716710690306063231845	-0.000122781654240174700442761355645904211	-8.29308480136877953964101561374397002e-05	True
44	0.172079175433198853655308133787793943	0.908829054996751141995898263756017957	-3.88617803482066324379639461509828803e-05	-1.27056034297299300736969299487384617e-05	True
45	0.365430651829222866579961551285327964	0.124794624255030100794098311335620693	-3.73595251532526120946339154850796238e-17	-6.11556691411142448689443197373850019e-18	False
46	0.821305465136819346369609990533940478	0.864689656067576054423719204844231085	-4.66829186637780554990155934349111451e-05	6.97427751596512389380888451425793319e-05	True
47	0.642663147797009633631646120754196012	0.650655601250474749403969206047148812	9.00381216573454870162019700942965029e-05	3.78013160821518788838503517664314709e-05	True
48	0.229603525368780186986993949905726404	0.89060823233218330987878809221814213	-5.1697689663024839660981929383171129e-05	-2.73729643657479575203260256159177957e-05	True
49	0.854699830417329368071491143093632259	0.372567749579309257990807962617477447	2.34457718703547747313020357984948638e-05	-5.16396795330500172679424612634681023e-05	True
50	0.870397934113317422954934061782149552	0.803795244541272193506452007415731519	-0.000108533000453888458144736096122750359	0.000107726700130011277904773831664552331	True
51	0.83559969649390711223831240814843845	0.349469802000583321204903734446721184	2.04552517974825765789964857654696286e-05	-4.6672608399555433997097621331675128e-05	True
52	0.92796291859431509550616286478731847	0.740780764878837902114869389127683269	-9.0237617142359307344694917983062635e-05	-1.0043921003461747745125211586357117e-06	True
53	0.78338608753434890125679300920871978	0.0725225298813601425345944818019073132	-3.07837126127640808343525785491452796e-05	3.51444511698728470855152234596603309e-05	True
54	0.193833189625289995243412736134031369	0.936740711866010417825619568105685786	-3.69098305049294918576739824708061583e-05	-1.69340161625828238211642351709276772e-05	True
55	0.223567272728193149209709504242937673	0.511115780716870741157763061739600878	0.000110918604332923053604798140550301341	3.58401880294947671023096664533109189e-05	True
56	0.0169974314240639096293125130238922924	0.234744381994518137159247890965621971	3.89176502819574355726243895892632286e-06	-2.40856299386406288199013999771286181e-05	True
57	0.0618233691957113002504670160660689414	0.494418337957955309759925769300666303	0.000105785960458171193084657997709741901	-0.000124926508424423378810135976320229399	True
58	0.380486554787862391438728018816378776	0.400882171561667233147194625227598446	2.54932124147378684293416467542932043e-05	-1.70491432939936227348798915132764703e-06	True
59	0.679776210205637105778654017171212851	0.00218762413570620514171658869909048737	-3.89574413684219835799576398510343669e-05	3.36265222282630592988388567117461234e-05	True
60	0.624329784433647761503289819562477204	0.112816557016021124043890073141137201	-3.750097993445183439948430332274192e-05	2.84521373017059650957985752075603058e-05	True
61	0.389139943925018109580684487507627272	0.0955714696035505827797369168726420309	-4.67840907918810516464947266580702768e-05	3.16593955241883336188401636691949155e-05	True
62	0.978887857055972087996596703385622115	0.578139295946784026769807126673792522	5.21136231854002803823390037931195194e-05	-0.000168292205782538320397357954177528159	True
63	0.553771023104941450590681300615631964	0.0138709898114728166799758171548849955	-6.74634824883961311273166786756940621e-05	8.26347589816228956786318366741653454e-05	True
64	0.408585783831665364865462977998662759	0.741249425348794211153793168506948019	-1.00893731781410934113459384187713328e-05	4.25791258925020642717906933756525111e-05	True
65	0.299913576067483509871998360806128142	0.185322189178164878230527383022526697	9.23220013379406430191307008757035259e-06	3.61538560504520406193159019845413584e-05	True
66	0.674881105923539017840277552758388133	0.649450745074575384743586497171972589	9.52214291775633296353924932599707374e-05	7.71054963512729202179690729797919747e-05	True
67	0.741675544158045356634735050300608566	0.832351000442651775500531674372372791	-5.66153708262366417022274472466147967e-05	8.95842444065724728760639668876878681e-05	True
68	0.90701646814655523033939478345879173	0.348401194099277622361260608190747206	3.03435344919536200738555570338774882e-05	-1.99852021746043247621690516835927773e-05	True
69	0.432200084277293597088612879267812818	0.812313054481018754977513076022435635	-1.79850151915546975785389640198756204e-05	2.89470562373756089245903358804355703e-05	True
70	0.668581008018686884922006505134482111	0.585003449897424108676214930846084805	-8.47285923201690061523511388419126785e-05	0.000197277785058902445781703117098578316	True
71	0.631971575159013270117033300813053253	0.829646651757916259760238013431825756	0.000100983660151658403745461412795705775	-5.71758269880585703633092377025319635e-05	True
72	0.232958477459007948957725490425791018	0.600053923742998334374445179285195176	2.27341489912776502202760145434486173e-06	-2.23230394911575966855986455043642403e-05	True
73	0.52830604915135453443919190827775192	0.990003165222781506579314338247294051	-5.00594268905207387308780365273124669e-05	6.19480374023644557224541788798095816e-05	True
74	0.448489426493344953466728400760472891	0.302549449830245301997185574582055483	1.09349448352175885156218485156098037e-05	4.90588389012777983093810414288341539e-05	True
75	0.0223027329243976528748188124477887557	0.0219536645906423959269581896579929752	-1.35903290074560280230856575366784682e-05	-1.68750631228863033913734411273563624e-05	True
76	0.0249639930041513802047077414870073165	0.48869794984875120856013940739882245	8.8738416296236034592979326157965063e-05	-8.04110328793794302967922961616167297e-05	True
77	0.110208481004377267868132730222204176	0.889401379483724426550726910460035391	-3.67947486210881683211414994198196107e-05	-2.30211470347064911820140326616650136e-05	True
78	0.645350023826683696335763604751411936	0.13409972557100412879458200153422541	-2.02650661378706586160559382142387876e-05	6.39550776094234577855138561875789411e-06	True
79	0.147263254419656453870108972763520125	0.83136986395203580365526539056056222	-6.77666867721383235252726822386653295e-05	-3.83025321478331078373770833036425017e-05	True
80	0.361929472664014481581705157864675373	0.181651519325696852157977068333983931	4.2313755446147393598773502028451923e-06	1.02218688023391596483392518342852539e-05	True
81	0.242659918725714065272061158705927934	0.35072900095018363542751503892316761	1.60519776124280619430690462543917714e-05	3.35297905091992450332307020806200271e-05	True
82	0.195755659532202764365150090642750624	0.236785169906380490445338350232319249	-1.94463403661713629424111622341421704e-06	1.61090847188603770988656879607435516e-06	True
83	0.837913546176941693629166608448865317	0.573806610163599901835747836968475438	-8.54787495263490069698689161990316564e-17	-2.81915318827084090534734952150551582e-17	False
84	0.212759276122814540830384270825639756	0.912005198127197236053160736830787624	-5.00216301939145557029054613868322489e-05	-2.67618212145457356518296886011281079e-05	True
85	0.582100924214894642792654747127867754	0.565510289131707707042919476606051825	-3.35280222515554235811051829461139025e-05	0.000113637882057395767716814198026537916	True
86	0.957737569692380058356015212762287197	0.764695669956970616194707240333982438	-4.02732015231314451816543590664671814e-05	-9.53723908558009814797317848726854224e-07	True
87	0.152903937707977338700602888036457416	0.238716243102710566952069933885358415	-2.72676433131126582907043777417856722e-06	-2.88575785273277907884145814268414317e-05	True
88	0.884149611193559737282159237682953001	0.681887733684590786437105624950480135	0.000236869243542280038058696635748189932	-0.000458126451110618878544485929160200457	True
89	0.423576781861200844787087332225075136	0.955753498557737012163996571643599151	-2.42843077710599501604632554103155368e-05	-5.23719527914553823087474486978810945e-05	True
90	0.698828622835194551819276517599094791	0.0567115396317040720101385017327702013	-3.39713426068222353275196581495278241e-05	3.03662390562841876556410963380758743e-05	True
91	0.49536230785065093071745310911244922	0.456941663308398461268585537136090181	1.53166809762908434989614090539011474e-05	3.47741875691602353789668510636694571e-05	True
92	0.367271972823760419782718145087917385	0.56094345209196189065212952393822956	8.15799203970203055797294035922534014e-05	3.34982268632970147260890432695486785e-05	True
93	0.0538581830936518709089949335054750525	0.461240826126983029304771203727966998	0.000139289793051423057781821019772195911	-1.28110784679134759704768511664219175e-05	True
94	0.866617787004412790681713017756390658	0.748830071334622088072669913495033301	-3.60341516168215207980522481746248502e-05	0.000265015049460353637850582521126029606	True
95	0.0499942860900130038623788550440743295	0.427223477411760859077393397428633487	7.57063214022409353025705014282436756e-05	-4.64740664696934675667409795246306119e-06	True
96	0.895507515417197726791553134700928085	0.286427567171201782972027156735719116	3.10905804622682000843447636119354512e-05	-2.51336763259734025416177282518815684e-05	True
97	0.046336045009771857600858116444749672	0.967723492043940084210255839712542323	-2.00455533144540632254885596782400524e-05	-8.05469577748200507397420028842726909e-06	True
98	0.1381490660601393547995664707429442	0.114758126401112151209677387566833952	4.26018350464275947848656377107936658e-05	-1.46807996515717284119882942886658672e-05	True
99	0.48055605320991872792000118740182678	0.211740521430448429108467806697159869	1.51803524916445420809081627010350601e-06	8.55594971392107017186644461260447811e-06	True
100	0.393225632392540411320320746191390323	0.961488166645927722986649751602438028	-1.83934270518869382186504756742344541e-05	-2.30373065160174333080580329549866584e-05	True
101	0.150619832215609212552918080750027737	0.794080805647673066752138604189959338	-8.40278605425481249284072361433879641e-05	-3.89315996190319409788589087977715852e-05	True
102	0.282606219661928010334019003059824416	0.726558813700117372108322220594705028	-3.42623306819732251358421818077558931e-05	-8.11224202456506849799166084838765368e-06	True
103	0.37698267813949498052820009698665924	0.927945599833021626231382361403429236	-4.88349654241482315555206134735440457e-05	-1.25884198617584658345157396475389836e-05	True
104	0.351795481182993297830748052808376509	0.0089496248826779033945486770904298126	-1.39804768117513446993663620319234752e-05	-2.44009399774634084239722341867855014e-05	True
105	0.797662370985503397722542720100852314	0.839820629233026334380240704633093283	-7.46794480516410340747174160940035549e-05	7.78909737750411494272903138302942288e-05	True
106	0.448158388049190314190096000764855664	0.0821501626422926625058665236636887391	-4.50722355830159206523060772012792317e-05	2.77835962939595508642668340749971839e-06	True
107	0.806317145873124940478209746792804607	0.524697458430668360285738972569503333	3.32295831876835684092907138039840027e-05	-9.51433040702694729802593310886941659e-05	True
108	0.597748222133431562215780979998778019	0.211804284685285411829579469218855165	-2.4812944440936231028903238192605825e-05	2.10597164099489706906311743088311034e-05	True
109	0.556280640421912342064917838506955262	0.969034405545554119030437351355517823	-6.10904580717632816699260064386775072e-05	4.23690013906123896572082772574176552e-05	True
110	0.598122827792167427888056810239812966	0.17630159240172025054099205019460156	-3.96520820787187332001224659627732345e-05	2.03955061563643126310671989484241761e-05	True
111	0.448184436191004185454375216114671845	0.141025320656188684017112392454574424	-2.47558872895522490499013952983391003e-05	3.2062690270793700830816409559616109e-06	True
112	0.908440719042493966357527179578123001	0.699581502021789007821794650697169823	-0.00020024431915033090772638115847963036	0.00013656789084893853888746923991057686	True
113	0.905838797232214619365908253413151867	0.252918453195912476367310182527944401	2.40268586592436122992870562669400178e-05	-2.24433935143715662099000802482522397e-05	True
114	0.887294832457338517075476613599061706	0.075879352957044910802537521701083704	-5.90872173905099580633523223931782468e-06	-4.4076263426291373016543774805212253e-06	True
115	0.333834988951333708561039302979533671	0.715622086279757922221923768688379492	-1.12155861631455599370410961048887819e-05	4.05929025486625641892626673467644663e-05	True
116	0.198429399705412698294386853674162831	0.192910478620478608184044648160125151	2.57346312100769954929469631033154464e-05	-3.83285276230276785548148338876726604e-07	True
117	0.974364233819649273659182580082849385	0.341754198759818789570750556830613447	3.6866038928794002947415483322197675e-05	-2.38685553856660556657738293752571546e-05	True
118	0.157778860784003548526327639299561328	0.731732064922959174941157713124066099	-9.33002120429523383498316235484562715e-05	-2.35531503657630936008159332558961622e-05	True
119	0.554238428622135480320783322207611866	0.705254317184198895882223913833355487	4.42014712760835735127614917189729554e-05	0.000140066871207292941022880224224513362	True
120	0.408885011304321461755739993758572215	0.934550506737334200529672279296242646	-4.44331701658215455173782978981719689e-05	-3.87554958626404946003887275918714216e-05	True
121	0.195005800382101903413809430123570921	0.543084895640682392848714068141535787	7.39932864589221701452024846331724689e-05	0.000103352970590945422680984990674156542	True
122	0.131371563179767709289548900968583508	0.493370017328216390973412340900284108	0.000131209059586782135871991198825004752	5.36738326699254393753994145104555999e-05	True
123	0.75532037551774696842423709045297216	0.744843022421174770071948451219248652	0.000212502792247413983922875386398549524	-3.53668142461218837303248577053607879e-05	True
124	0.752827598085194578162191995042911847	0.0838040786546714136718717936843575166	-2.95920164071458233849931925276460083e-05	3.56339780969553203385194844644874246e-05	True
125	0.196441097995715586567827803401069878	0.278756417883290372362448054479653027	-1.07653931935787953180817198678364339e-05	2.8970166459849536096298749323429157e-06	True
126	0.0946247292917221422644535739498046421	0.911364594789601256486519951583581188	-3.1431728632679110677837725826448042e-05	-2.03265500338045694497305629028419075e-05	True
127	0.745434689470669356680324697718550542	0.90036123451353349950348123215666282	-6.32930265942657054572544575926983857e-05	8.91990189887754828367830282834282409e-05	True
128	0.683662234711048591173170069392589559	0.276448863867450297290231642073725048	-0.000104305615308856982420828308511696929	1.62856712694657522149724309226492586e-05	True
129	0.178776053497114114560197497659334598	0.961720183198867081542115232371440366	-2.78983056839754390375709370166356584e-05	-1.28789098629907743556105997102125741e-05	True
130	0.0797698407107963824423124969797318464	0.122708845155135301610312773423593096	1.96726244322101713005344337258202895e-05	4.95052100387421554794223800590304703e-06	True
131	0.311467149041908714228936773058101994	0.159014617407866352996315219359807058	-9.7306675309653943005422618469954875e-06	2.61753060899268899543448557501817769e-05	True
132	0.623735051156954611446375073746144881	0.966107226904929586921102513470527364	-3.90371899605085868633309592978081904e-05	3.42450403060611459983922648527347552e-05	True
133	0.221528423165254363757830225348092756	0.711923524865102525561021692880096739	-2.07049293714667053313136981899387202e-05	-6.78486227924864410417479399838134417e-05	True
134	0.0608384431021722932025866725878426641	0.0528237135138136618097912546930621233	1.54673705350627673385653977191256204e-05	7.52658157392511116934967349318541674e-06	True
135	0.449861957393757582424360950826378708	0.32954819575504205102840540161066462	7.24298302386005885393795972932827453e-05	4.73706436511326337639629413341331495e-05	True
136	0.705471733775285974178855727580736451	0.230377498091980137410231594956039591	-3.9399239771522201101685213626241354e-05	-4.50549006754112645219272652613086374e-06	True
137	0.771310431442520286042888925194253152	0.823270816820112469254811084462171217	-6.74224888499961555092318756054399253e-05	8.3316951883365475328758809077397835e-05	True
138	0.251767951922839880812812894788449931	0.523054085024165981098130058763903446	0.000109037964664786512470037278692840825	1.12362164902069906468906371413073346e-05	True
139	0.594747235131837918505413242681680508	0.750455564473177815622429163179110636	0.00013875677658054027956137968839094847	2.42291648930512511219167656147908192e-05	True
140	0.267678531149918247707095859873035543	0.0749542933647052502738891007970057417	9.75557351013306214852932325299900676e-06	-1.67344328251380489835419158873775915e-05	True
141	0.671920820464151173724437479373102673	0.703742391262235546303328537005515067	0.000143066482303927042300495674899296198	-1.15088366415342162850845005995382641e-05	True
142	0.656696829797368239839070790042652865	0.159048997246260260013034314424085844	-3.02106143885672302812932376535177362e-05	8.01227337328837130706349595689807415e-06	True
143	0.851131605764582106648676224366741659	0.251210488224713264557612507158577045	3.1129463416803229578081642045977521e-05	-2.66220099099763168594412843282746593e-05	True
144	0.856682210730120768533244969607713972	0.694876051460215246543719034841021282	0.000266969817994430436661989222557556163	-0.000405503345572058133441664718222057032	True
145	0.745319962057862877221861995538810222	0.359792818586703513012350222097716529	5.22743141789673582999537613073758152e-05	-0.000109902003913839292528057156879106295	True
146	0.0974288792428506745773507213760788231	0.319304668734671740840067295377032681	-1.78300664784171985738671158276459354e-06	-3.53822564338055763512731202875626722e-05	True
147	0.699871122976753641546050352925429354	0.857793552162896783288900998638637517	-3.53908283590729636927855735878094299e-05	4.83876217245978621985613193257416115e-05	True
148	0.961647908586191268107032502187996018	0.0416680605785322073397265958313144425	7.0235618145189813586038649625777851e-06	-1.82439105211123600367657593278088012e-05	True
149	0.615840097243527144377993994752964262	0.642402563825103839044940656578531682	5.23724398904382037499741345137749508e-05	0.000188490958704229196553497082045434369	True
150	0.772822892498546466432314260237941402	0.340857184727758456090185504125339901	5.17467549887661856347700541245240386e-05	-7.91917099984558889265954992084861724e-05	True
151	0.730795281550305752275051509282950526	0.169466564579660044095495307910147415	-9.20558741837529673413935431802333739e-06	1.95885373955207459900999677501894456e-05	True
152	0.971482945022215480213338386900736146	0.909189806835536295008210110364649936	-1.10064757459034756964499700177697742e-05	-1.18943760801322490303016320983327347e-05	True
153	0.952969930400932667768989711014969675	0.558688044506829596906229709630333468	1.60601418950163277302477349848976878e-05	-0.000113475024474543724250694033374219921	True
154	0.355776171558005550635214987706195353	0.696471032160547816456665961115627422	6.40904097492246028944209677099242992e-06	5.63951857989320152330031742655716862e-05	True
155	0.0239368071428973338044595187634214145	0.410484620564113561564816369276193957	0.000105584943841462585058424731734807323	-5.13857691934144432599050536861863951e-05	True
156	0.179607354881431420284599889122524126	0.572386588869521417415293609250088597	-1.9377897781425299288014451711541139e-05	5.40288022704971184932449769144662694e-05	True
157	0.37378809194036417754347279840870505	0.643680269708311069828471226311944719	1.0470075310683829914094089871250556e-05	5.46694818393739039381660728994471184e-05	True
158	0.894787579337806844308416392503647451	0.650595391363909119836558592432585657	4.32543763407193189911441006073414458e-05	-0.000506174372705751636479037539014032253	True
159	0.686402739634037849600758985461769498	0.552411485513274071032472239245764197	-0.000176886065804846132017830657202626676	0.000114913676007200280242967868452083612	True
160	0.372944068277725706819820580078280666	0.0324158995253748692144935718163440046	-1.50797401963764145280110012562129819e-05	-1.68380052009279949404306959722770272e-05	True
161	0.564570637092000624166862607851075045	0.538800317183735904205531165944850862	2.60061303681330009426761729053267697e-05	7.22816208777978549919507424094619457e-05	True
162	0.987829949768934443448076393980858388	0.813329766596081170504952532598471792	-5.79949511344735903102187340739878876e-05	-1.44889389622921387368018413575765834e-05	True
163	0.382262469361849614888686797169157787	0.778332866918660155075984896005444386	-6.29564801981565159230534587569298401e-05	9.49376981023172873786052753349760819e-05	True
164	0.585564125205363259507310024735218255	0.888793168479050461262822516460281255	-4.35699395872688129068253030816558502e-05	4.17818616687891150848504032300026826e-05	True
165	0.717071195412215385771596623265509104	0.529294729943771163006272180745802125	-0.000253590323049187822872422331298998655	2.42739033337015341443744485946013469e-05	True
166	0.127698170672943922100847114728402576	0.669505122578364251217092743542210723	-0.000111135683428729391186781572980679895	7.902688610004323764654542678235487e-06	True
167	0.934032322645358089992737062231071705	0.452179075165380096231654264056173134	-1.50426563516734684077297595619635543e-05	-4.10726415561166098643516671628937058e-05	True
168	0.971951286079292964360922022129296604	0.372025199765999149424022898994577199	5.82883456576763789774613347676674475e-05	-2.33737133513215359425038238833849651e-05	True
169	0.660921199983282683138847954919950557	0.0354131202983829127324008410289144414	-2.88697606093563775950050884283366611e-05	2.80162131565536563561575034481560233e-05	True
170	0.085383725852342958547855956280464629	0.555464224507164720484716349040919276	7.99111198946818085479569910247946294e-06	2.07411564504863511799820583594745748e-05	True
171	0.140445393952580164419299776151640318	0.0521623236909534886878733371543123586	7.22571824840836760897982334835871374e-08	-1.62638700260823455240158416847643304e-05	True
172	0.293585208445367840315345702568505718	0.89417985387941001392828078160897562	-6.54206616914196868968178985503267429e-05	-3.03194771359673108114397821788939823e-05	True
173	0.85329816660656011320236526928745923	0.849460369627649693406658619570272448	-5.37881408875868747472686368932080466e-05	4.32166087198637099403894104162124969e-05	True
174	0.322612988966610600029452992758756749	0.759653589813700986149763672405071039	-3.95558170203575123847264672384597823e-05	3.47331634603029089942796023948362072e-06	True
175	0.199055748327494814449481160048384502	0.445881802949170469446635436611817879	2.75823858967828111112253321569592515e-05	6.13276761121518995169454447873099961e-05	True
176	0.200451796747363614762838548768940899	0.727596859502368667006588220306643253	-2.56073153694577209364463817732030713e-05	-7.61971179745958288468728998714655749e-05	True
177	0.525410160401886689363235793245841423	0.833632102329082305653594034522002615	-5.64682136478599578797711603309057656e-05	-3.3336657765644402169820096736540656e-05	True
178	0.519318506293217251627524619756945298	0.760889454694244089648659547471795483	-2.53614963926019320255612725452624338e-05	7.48194710225561371324653048849129354e-05	True
179	0.0227958509200144707299207702265854633	0.860251484017150102604423807253718597	-3.58664958053034787189715033545862028e-05	-4.85054854919551773146802748851901825e-05	True
180	0.303480836255430111781617263149676907	0.433070953051714512371559388269243274	2.40972790996582599745408060520117807e-05	1.75342388085515240343400587906685867e-05	True
181	0.825718989936248416550116594222480899	0.836683967165416565549411076605496665	-9.15343193969177610207536299148508303e-05	6.66430886879543330119175686346254268e-05	True
182	0.575596502707109046368539570943823252	0.122070470172033395081315965762149811	-4.62467987075296269886494888104702167e-05	1.58660131784525584726355033495678842e-05	True
183	0.507607749906827014990782214776446965	0.612953064278421420470929736456934661	-1.42319261456297210773176751216346781e-06	8.52138473834383589186970799090750031e-05	True
184	0.80382599757368870711647629636390815	0.561918167631814950450093682982132176	-0.000150794845256632443579916474272849352	-0.000158088166261328257569890317843755236	True
185	0.210266178453148307072438285403289871	0.48251119697759951811623540116368681	6.36587545717343535724979834482008922e-05	5.70779836883536066996606863478604794e-05	True
186	0.451327137636134511575295907985833483	0.0224645448532177455442405355652528715	-4.8807287011488541884328266779212284e-05	-2.15652736579876741558008680612393399e-06	True
187	0.921220663875733796764318258565806161	0.491973741207778849335788229007750542	1.7573159769605599124250994065521499e-05	-0.000102822134372664597850015184672493633	True
188	0.343714847214219339318372121802237661	0.74214549300293673724413768718950703	-2.58903425990867904052973796611717962e-06	4.17957156090646832187028939588095182e-05	True
189	0.171751211104577208132602828216084823	0.0250124373477573551181433242368613488	-1.29184782591794451575291876777191129e-05	-3.51430346488564257542350638781017469e-05	True
190	0.333898748990077618060073562920135716	0.577299694463338694286862072916012721	3.55996604414372702332898862629745715e-05	3.94283665400175413465057567278894278e-05	True
191	0.63034916324462765537678887738021922	0.551663718321359652870999794486371213	-8.99903010723940281106377373625708819e-05	0.000147233218576094158354428108216567388	True
192	0.709140743349409587413053931742367015	0.457716638117047519512167496069517913	-9.50088737058228575520127305916453091e-05	0.000100086708089482963433858311838324176	True
193	0.0987520463329564739927086248960992607	0.0675301420528108282282010273299089425	2.22481191223872237649475881190790933e-05	-2.55556790147427278232895912728209362e-06	True
194	0.280193735058164339676062795450273347	0.657038122538353871530925233639372103	2.04955740498629136478756426590039375e-05	-9.11022602354154452957217476854409018e-06	True
195	0.852334348613444214466018607372438239	0.403427839420051788414720973598747257	1.17571837667609111525781927471634355e-05	-5.59731225554088788890002114154498082e-05	True
196	0.449060325763586809669584416827970614	0.748065916699000414674087024288189651	-2.8939901160209427024166935916251921e-06	3.5285401015204634854466896945485515e-05	True
