particle	x_0	y_0	delta x	delta y	stable?
21	0.751659690060400388436296692395558006	0.553822179286414231571991647285946234	-0.001048753839275643035236703660623967	0.000122310120763935705464416571682027837	True
22	0.283073961356492142695703305270268666	0.140574029096314572000426099075818585	-4.25795766394489404118783515956241083e-05	2.07115924481344526056127956938356355e-05	True
23	0.298572081589560157193902700434811207	0.0787807077955200337049609364152231363	2.89333301137642832960214622702151373e-06	-5.78347762159932884479743997087468524e-05	True
24	0.367781067851026957358793749109338787	0.480842863242183578651149097360047258	-6.84894998160394743172130691398786416e-06	4.76308348528184424127047390312943721e-05	True
25	0.509434506128679509338042363332443246	0.191066360677050745284294821591255063	7.84986637522932621403280830921112071e-05	6.74317003944803021077472357817034593e-05	True
26	0.0299058335892897113276134421992027738	0.0871625474292873488160198881733008684	9.71877169290321703659860976237132436e-05	-5.1646265460635834117813253160601459e-05	True
27	0.466603273721692925223282947729667045	0.444485368263262416573996432240994874	-9.52128703877281895933172675826181081e-05	-2.63252808074130874272803356656789495e-05	True
28	0.901386192877602816876162857311028135	0.856975668406328062444627956439011353	-5.40823342339622222056344452666077341e-06	-3.49199485599488703512354026749796804e-05	True
29	0.242173658760993091294700890217055714	0.921007749402847483260302374454724237	-1.71512075374167945328706520587058794e-06	-9.84583088484049936403822021010035931e-05	True
30	0.693653429488501605780462253626361609	0.0275456529923137665516121427965993807	2.93773083170811276933976549024571366e-05	0.000230784783496424026773883883506581429	True
31	0.251824989779589879757139971503329585	0.712857566730812860523145098255390739	9.09476645865124969278608164021945281e-05	-1.73305938641756574464213173657569107e-05	True
32	0.895634810823393739010722615121499024	0.61688247668776403109823757574068189	-3.01305953589124569224311492367690139e-05	-9.24077498117949199116151342959433476e-05	True
33	0.337061337039195094273730336443091298	0.981428718443506704998915104150137183	1.90179927089199356910893581292912206e-05	-5.25062527017674186203122714345052942e-05	True
34	0.5272191153161815947634764214399169	0.866862306383125915986749022048873433	8.04647587253467016831436187992900722e-05	0.000207435318591358086455035952457924276	True
35	0.115037467384622223357692072718606189	0.732634682618733703384743850859101549	-6.0538046725175902881924747500452208e-05	-2.12909759866862129644859106119026341e-05	True
36	0.858782121389540320461169135127822369	0.474480027915662664055483102919211527	0.00041706155985264788242151344588773549	0.000549913196241051254375689807748326014	True
37	0.444808287964362925902516714110383745	0.977665050189629637226036342244961168	3.41860448061408318456554943466562039e-05	7.50519511636260694437560016130963589e-05	True
38	0.400952582504385534828858945049399325	0.434015364361202457159138269080835234	-8.60598048679684996061104882846222572e-05	1.31128765058853204256330557580766353e-05	True
39	0.650305733719574967939473190245876978	0.76930184283622067403644042550484603	-0.000150487789292874678902719834661729856	0.000457806107862682545233349122533385159	True
40	0.680460788292467805172927800627797781	0.214479155640661892102066169234557873	7.70775317065806546599190744553653823e-05	0.0002427767807518410844087583752474688	True
41	0.823307380790606717373996159206367473	0.410624702758398758807026077097139332	0.000220789032639439859365210962657900448	-0.000225923684765725262538612447792743531	True
42	0.98977159318393014649091906226275133	0.0442344694760472537780746030076556852	9.37502436750359513601155406566027926e-05	-0.000112211090518475838001079831899165194	True
43	0.00839427175463957119318295459103147311	0.732966000164468126494405874408170121	-0.000242685430643656678129042199509492515	-7.66564239294783374770737285558770662e-05	True
44	0.172059951495610684219647058509538521	0.91058213240547269578673587315087316	3.08152082308771874324122832388772275e-06	-0.00011569859248253061549002082172439953	True
45	0.365471393311595065882165736411515706	0.124892804982949674372081186991524667	-3.36808992637616542522324223071540391e-05	4.12156556906753731764679032494610692e-05	False
46	0.82225801238408073883173043325708787	0.864212465475536629576486230069376765	7.38296843997509438783774923473799931e-06	9.9356821743931090691635985438066913e-05	True
47	0.642818977530641836292410292829950715	0.650128207351753861227188012446490981	-0.000250970373812101074394485336903098721	0.000216211185293443993080275262539511358	True
48	0.230439443816098076615092805784183134	0.891317588924400422090322814041014993	2.33819358673056292982983870047638619e-05	-7.77045745252907272234082675083700724e-05	True
49	0.853933812100988481151063008804618636	0.373125894059771021211425086273437052	3.82204522986111527232700976671743903e-05	0.000242118984093910758860276890867005135	True
50	0.871842899006326248623359327631414869	0.803621775466514705477386516327133411	-9.32858725099940348169457345757286437e-05	3.42293047488364113453207043471658381e-05	True
51	0.834733873087477529991028384717387843	0.350138895015322139517226178050198	0.000310981476019400181534819153231420299	3.56239212715435500750145900356379771e-05	True
52	0.929287438861040565052740707943849343	0.740506357310332174296535648470783804	-0.000208301199526948636222426895990494135	-9.4815882963744177348104531935560877e-05	True
53	0.783455627277644117182714630167008601	0.071902373798322410483888274382280167	4.08914820628528799624233601352412377e-06	0.000110627188194145293900118740881100024	True
54	0.194588973497362834503176778468695823	0.937665567940649632741557958716358848	-2.62638442378780500750618844291311425e-06	-0.000108662992975666816347355276197012854	True
55	0.223476334055495763980700200213955504	0.511172481500999540061876196278176974	3.64128955844682791516452625913927758e-05	6.55313893761018884347738185727389389e-05	True
56	0.0159403738246489930158892086816476181	0.234783103396857785123198908093741167	8.53166658090785525805659291700844527e-06	-8.13012202858559623112807389802392405e-05	True
57	0.0622367041696189282094710054240831121	0.491886608047332892204832613825391703	4.51206453676964234765951607171810929e-05	-8.83963516457045265808177410713490553e-06	True
58	0.37906429058790269955318431262060717	0.400796514717224152615089054209381277	-0.000127125303292216908227512090541169048	2.97478143277012717857880621909170402e-05	True
59	0.679995668848278709710011107996980756	0.00180191815867402999874225916380035181	4.87354344713279822218964594262516495e-05	0.00022230061540269407294155099764151407	True
60	0.624420110551644806718699995369562249	0.112684460948943703893581584465352004	6.51062849827180350364780718381510845e-05	0.000193593312934688519856256296836363002	True
61	0.389117369853011710095443845152022018	0.0960027211300177266583999577647497483	-6.0354392013945037463074950930712746e-05	1.07339724183132417681253990938364478e-05	True
62	0.978937042075585066799278823943736483	0.577776517746146076127540647978526821	-0.00011290682768175835192981614789620499	-9.15514085754376246101427726472267965e-05	True
63	0.554097403511217713556031066710458994	0.0134786385355619637786634144323369731	4.89303255971938720047077099328535965e-05	0.000144439020327172936862433839470922889	True
64	0.410235403573602981751524587818448946	0.740283008487906508769053719780881455	0.000119338567092189045891783252796699395	2.41650385243377902115757090287802536e-05	True
65	0.299587922972167277965419459585764969	0.187543592449291581067727877749542064	7.05574606985521788489223874345602656e-06	1.72901939870971703028600299795302851e-05	True
66	0.675001727316989513767148968289973442	0.650343374517329469592602369482044249	-0.000261330236827618594245770552175171891	0.000829126549072356156295845398039120553	True
67	0.742250195424036435263917558932750969	0.83221071988337589980554040789738561	2.14988362735899823982908996521240492e-06	0.000189060786921580841168309148115515374	True
68	0.90437711801479893494904125617335034	0.347157282379762186008026557632906043	-1.4334082563955553866295658822931395e-06	-0.000335550295836905323845933309346228084	True
69	0.432556960929833375926321962283616813	0.811791571404251199130321867156970357	5.79316763011331113653963006963280432e-06	3.75461367227874484614491815980750109e-06	True
70	0.669406461322433503006206038473005546	0.585581320404336589001619558738240667	-0.0013128516289859247820289544692987353	0.00131720980840499118192718281991339767	True
71	0.631711804834512769072034717753096676	0.829832323084624300915393562201400987	9.50006185534740641809113684433423572e-05	0.000300903943072365692375460935487215898	True
72	0.231989617724754284000623282062580229	0.601164477792253739812843047257624933	1.1867551406966927629129475844182998e-07	3.65406309673516824193124531348403089e-05	True
73	0.528584062781292680594960144322023816	0.989750071689370227027020500199586213	3.20110769360067043729025435365832988e-05	0.000153989905070823541055070524294054737	True
74	0.448382079768358120749394218331540098	0.302419533232000434988836354361958676	-6.97347528340572320098664057452143137e-05	-8.545190674548801228922592025435174e-05	True
75	0.0221144933306670555986992764240635737	0.0220795534025557827963336574565380586	4.10290133243643019771842430490897976e-05	-3.84130087152409703096128362884404443e-05	True
76	0.0248624688353030519797520097784140087	0.489875318887974883295862315023190359	3.54592514538994535827507396657871922e-05	3.71377234867203901092569457930799486e-05	True
77	0.110918702739788065535759130495582057	0.88955126158916133493845531307928416	1.11872682791236251346211501331187729e-05	-0.000122343488486434705115783092209519345	True
78	0.645156597958457922022160785730967075	0.13414323806265553739299736764821355	8.18644670097292587866783455931019963e-05	0.000189531601624005414844367373866480989	True
79	0.14724728038679126356123341197283966	0.831706653693974219353682637809868035	-1.8078847938059243052572720460833544e-05	-0.000124024178510102666951369137357164927	True
80	0.361657465737949412594910079075980023	0.182105206352835776363937073820442704	-7.49128598694274968543351904177293326e-06	-4.63976357301014515130025402553040721e-06	True
81	0.241784033409688375799844213007245561	0.351322105998002661449215778426931142	-2.08705920595405211914697066429355903e-05	2.32143694064291803480867464179623322e-05	True
82	0.194913286576385310058641353375453333	0.237186054407928207848015427523806275	-3.29554003867529239599785350112332416e-05	-2.03482981968477009370933408060318549e-05	True
83	0.838774035687984063271398966568542627	0.573276338093612959230468015441557449	-0.000183829083344873824052765635410482025	0.000195977535270759654432297469139934674	False
84	0.213507548862842379738947587456276366	0.912751455412947159209424632737984619	-7.88651080906017003327145824700797862e-06	-0.000111833980377699296710506241053140113	True
85	0.587897343195821003425939065718179053	0.561290531453315272762778936339926492	-2.69755675767531183209504913666680297e-05	-0.00308439802397267222892696893643456546	True
86	0.959367561912479790476338007988027183	0.764587897512193176645736975250373107	-0.000240340103210244112819711406495771634	-0.000124866104605641445726232088578503854	True
87	0.152011227111635978493942448283023738	0.238224042960430916577349046761822729	-2.2816543439012520864034237253707317e-05	-2.03890848203776367058000235378729424e-05	True
88	0.884147887783271670877327705715692664	0.682580927383519147982181735116046872	-6.30114936406771079613408415864849485e-05	-0.000248614278707818733151829792305327046	True
89	0.423937394790203933761101278692383077	0.955861238299123573980990798835968958	4.20376000376219047006019174486121102e-05	2.77856071795323386265737226249060792e-05	True
90	0.69903583749861238670666785808978763	0.0562863221282227761852919150598559425	4.93372494094743975143022434682709195e-05	0.000223579625026601848171923809108700005	True
91	0.493519829079562986942826677328128305	0.456647189671896069264519809022216275	-7.27555997348368796041991383068234889e-05	-9.03835471875455847661422955056255216e-05	True
92	0.364734488705587111109656778876208476	0.563049807579232397299033932827095284	5.24853274753174181685489275713538823e-05	4.27138624593806889431969431228522864e-05	True
93	0.0528905932161732987455398850053912704	0.461024203260200041816644309551652281	0.000111589336016962597797862983987118444	-3.23683820436756295905666307904129173e-06	True
94	0.867980113860688758221887158501581814	0.749363203799713243657618691758742115	-0.000182204446016532677959700246009985338	-0.000131237901089300864930578123210016659	True
95	0.0491969419025724638948651580737456596	0.426958109582444135977239942807293394	8.23162598057730426312732876029714762e-05	-1.03340476252673847243172966592619941e-05	True
96	0.894237675775194204209341060047187813	0.285792049235440972869960499622726125	-0.000100111264712043844672114636615253384	-0.000116950589146731656065382149789165831	True
97	0.0466762105022555346749981250449546073	0.967953526444792394660750156667416827	2.45737342782544312171488706720806766e-05	-0.000106700548743898823552859348281377762	True
98	0.139146865668827732290932768692024077	0.115617520622791259412194140449241196	0.000103281492041302186071927036218226808	-6.97726512442245815390057881206299935e-05	True
99	0.480314301272813462063343401117560772	0.21142990837838572667919670144266067	6.61347299014994794511527762506442623e-05	5.64224318064100914716209831784088599e-05	True
100	0.393587907294329123885665325394088951	0.961477321762781660341714346328936333	4.94257516024163348198363650235802766e-05	1.05947235024986201346395457732398194e-05	True
101	0.152663581116831602549141893568852652	0.794665382512140853369056321432526828	5.6076355648209106009224593107359336e-07	-0.000103255872038193987999654677649423095	True
102	0.284685377511279887960792225351091046	0.7267694911851006948124835619150895	8.76133244960797178765682111317327187e-05	-1.446054920006261980646214735654165e-05	True
103	0.377687168326394455679767513476626714	0.927910463834658591920159105864776581	8.23063737123967934256653369306454067e-05	-3.17432491568021148736906692135663847e-06	True
104	0.352481305736698491099061882809031497	0.00931405057947162954699063410143565329	7.65349035688681993256058245378843924e-06	-3.8378093340199190619637997705767941e-05	True
105	0.798408861692522078972697220640395901	0.838986559335785363807140835479934036	-1.27648090618750766974619060377611079e-05	0.000136269464366681480616513665962187715	True
106	0.448347433033591993301311677942988236	0.082117147726497008129974170816749974	-5.46395747693109825842486818081502915e-05	7.49282824650002389882517468364250227e-05	True
107	0.805435604134746696957309097012214119	0.525563666412701321592854336241674671	-0.000280264683940493716302865846221300743	1.99192810984284518876879846457107513e-05	True
108	0.597615303287172248440485164483786218	0.211603098465101786539036008047952723	8.95726559306686037279781363574299588e-05	0.000134855834227370173300916662197584072	True
109	0.556756457672372326377054503046997555	0.968914950591892670688595901651147347	5.36354988996873512513065401118266057e-05	0.000187916777240186381291011962405970575	True
110	0.598045801029651380514131526038093901	0.176028830491666367981571307535742221	7.64781996285232722281369564191111839e-05	0.000132233849120766025728006477516860598	True
111	0.448342074625180299512629137557634374	0.141270680024491825343345384548025253	3.59407519009196363527599070668799563e-05	-2.10395921219259584211400367118657678e-05	True
112	0.909272913289129959500918079865057059	0.698960921167374581075960859943767309	-0.000209929381621790623460246478367822669	-1.2126435562246933696049831947180314e-05	True
113	0.904600214282394042156502237811247195	0.252313824668234606202730419637487046	-0.00013451587977764579540297893110113055	-0.000131755071124842025506123862781890449	True
114	0.887438233707742143656681164310435618	0.0753309194699567018481794012995587096	7.96154164482206393675024665793723255e-05	-7.09976005745000014263227268305161626e-05	True
115	0.334110391250313278885366290466275722	0.715444306448906119408050873055772177	0.00010056266511799579636732092068193112	-3.33423963441930528644613505203838188e-06	True
116	0.198312870886017839199529981137427972	0.193341263839696304878297129966796776	2.29545701939237577901868172459230146e-05	-2.67224270890033885647162377750604984e-05	True
117	0.972279802352523731443586638572830468	0.341603718966056134763748761958270403	-7.10474557314662660960025400845230364e-06	-5.76770913139984111734868944020894553e-05	True
118	0.161366541138846049832697649776310629	0.733381426992830621474902015321880662	-5.61319051167513738003652048251768127e-05	-0.00012898989342187908884502804804605687	True
119	0.55532289942924732973477631974136473	0.702973938337170538440056938249858814	0.000120939838167424905302170070996704246	-0.000119674906024723535442720229470943748	True
120	0.409518308599019708363845812064936957	0.934537143903486065439039606604115737	7.33927745468179206868798499921070802e-05	2.30790857727416778678160954515710814e-07	True
121	0.194014378848538204986033025594030809	0.543228003931078986875174768912861215	4.32196030501280474609166781206963333e-05	6.78446714620266019316707182161339774e-05	True
122	0.131543344970179864876801361842981536	0.494316775176775000108715853765981488	3.72265731720930407327973282867250422e-05	4.76487135748137420940763168051365222e-05	True
123	0.755466928945731424728476001872207963	0.745254091971121778007805623048649337	-5.0848944396012423821078788152744015e-05	-4.33492591819188899329074381627683744e-05	True
124	0.752856089538458810647881222962714168	0.0831748474870963087726007099777859673	4.53219353388541522409092409592985853e-05	0.00019188028892864031304031281638817451	True
125	0.195384523526613570216875878394424799	0.279049305473109564531621104706851496	-4.07568767680368007950306386134145638e-05	-1.5276919883170052839694552732524117e-05	True
126	0.095060255523190084663488595924750925	0.911360758028220797614254909223606494	1.02380447844667347525875422643145967e-05	-0.000123087122503687851762043227649797084	True
127	0.746170266663084043723345308566479922	0.900049767346732346371805585563636003	3.98896408337682804801455170589445041e-05	0.000148671837330501392751481706052676239	True
128	0.683299255320420316171513840868494037	0.275997673990999809762434389531337262	0.000140088573396560435426171332165734641	0.000113622763377241240523506195029905909	True
129	0.179115653497740393732678756588168635	0.962476451120608900137996282870291331	1.80649705354506627723920991533594748e-05	-9.25280812948354370112143581433609913e-05	True
130	0.0799775840824764464752342522754865029	0.123526496915507140138370437798766325	4.78850655191233479175616535171433441e-05	-7.06592770930697366397625412684396441e-05	True
131	0.311064206670055605865463833058568796	0.159871678084299747031414174263903158	-4.04389845179033239420334066202057388e-05	3.09048536148707997137233246635756783e-05	True
132	0.623891170858997830266719207713492772	0.965782175319816792628400280284682307	6.41526553231940300449278091758585738e-05	0.000203915959991585315051686473553193337	True
133	0.22309749405483087500723625301533311	0.71330517136641378452782625536479458	8.96039174670691248324186628956839617e-05	-7.53982769225400366059498335076855719e-05	True
134	0.0615664862608785706831478483981450349	0.0537072295267275901307805179179502058	8.39483615695826371775242542018323912e-05	-6.6135910176223226382861125821842109e-05	True
135	0.449148495148700047457417261202659914	0.329359597328282557516595186393239776	-0.000248408228410148175052490760716053963	-8.66103442882369609128913824070459516e-05	True
136	0.7051063165246771317052502764378582	0.230420742442493357518374924864229261	0.000100411916185179372147949615113645191	0.000260885881098022376008922753070106231	True
137	0.771863425428194571849019582833552572	0.822845909137908813137939365219419602	-1.41534800249077711267096545312994241e-05	0.000145933242316933962590486489507794073	True
138	0.251345656637295571684827751186818969	0.523355970045406164745785028869046239	4.25941839592411143899625330960779911e-05	5.89734377589248275585128500040149506e-05	True
139	0.592607735733296346893808601433924457	0.750430377645806053452666034856939302	-0.000477739566149067008361864711315777094	0.000296794847279801702108996630401213654	True
140	0.268197189767885069573900603768464176	0.0752975404967620012119711243857639631	8.55416192044128474059802429435072468e-06	-5.15217327668984223324574376153602827e-05	True
141	0.671027093718260422055043314748926727	0.704056199821907159157224575466916022	-0.000295915223309218658530529761497486651	0.000165548878882638952358216008133930176	True
142	0.656500411373903326643830659273807871	0.159038816313310487928765113005172784	5.27553386301726035329650170402121886e-05	0.000210100376944211332530863710473087963	True
143	0.850416913484774797094319901459018834	0.250152046345239771003311180094323369	-9.639851179824048925541435983564878e-05	-0.000211266498437706152547866171018034716	True
144	0.857138194250255107806821357386447418	0.696597176128487911746368196996996803	-0.000112822991112402876479282014383324646	-0.000395407395475647790504253329494120253	True
145	0.744396932833814932294619802981851528	0.35932640094697790505446100985137235	0.000177258005561205964754170219990526669	-1.05684781279091873880666899877846084e-05	True
146	0.0966750169241771867384910959604636274	0.318455018775082820994093502942006755	-9.55798880979274951967809664826768198e-06	-4.96122478750497427766194832544085389e-05	True
147	0.700845147296140350715049781978463851	0.857623660769094407301918207775085626	3.91696770942770433706330600128180784e-05	0.00013269019768984792166307801047683337	True
148	0.962334037992491895021416946182355915	0.0412662161794860700130162301125068505	8.61405784536212197392056813210182014e-05	-9.42057172409184374840422108883041208e-05	True
149	0.616671614504654159305805923578360155	0.640154081064380510863685362476895731	-6.00853577734529234284795831165837592e-05	-0.000279443753942724418941362210602503642	True
150	0.772040048467877811830360088441689305	0.340736741103663260408842813515305557	0.000381062543312567638607985535821830875	0.000328715481865484560049342089621762573	True
151	0.730314743051864898489875909261581351	0.169180095784148861002553791784617781	6.55546673068852094052156227336564965e-05	0.000223567682415091383332363639599665592	True
152	0.97252744409856597080774444056814431	0.908762635754512380695535964394019443	2.88864603749319598876840762523704719e-05	-0.000113990704136179329635133560182732192	True
153	0.953264730315850739881458135773389204	0.558038262545529964705217040138784515	-0.000177909230261572298226495419378885198	-4.93020916176345859217369243270041157e-05	True
154	0.355896328244394977168035283966420054	0.696145576333153471157657631655255794	0.000115726024039440878570624064341281761	9.85571669214815371174328944440162406e-06	True
155	0.0224468817322788657860665275601318612	0.411565698551082897499326225188915549	5.23833465465679125564464934888923748e-05	4.06622646996756624028691162813308665e-05	True
156	0.180171711985311158673387830666061498	0.573297176802759243664657845615388516	-4.70015076590326520370807966372839964e-05	2.71211601918932873795850930552023121e-05	True
157	0.374106766649279644457329451867421427	0.643506598561902423711050860051136461	0.000134808426840786269794477241165595295	-2.25757722405261256628353724968796416e-07	True
158	0.895589739842064079365059062978425619	0.651676761011238797241563718030220351	-0.000275150755095954418955156282725977777	-0.000352490523219435845214472792857500875	True
159	0.685317480315738971235290770000373847	0.555906696996668677347108635754365156	-0.000240267897558895754568872509012992086	0.00131577215025800551215411895334158933	True
160	0.373404242328306901589289931317845961	0.0328823332349824735334797129355554474	-3.67812306953275760006576287893186857e-06	-2.07476449884358601397402488959520464e-05	True
161	0.564771012938920034341478453084195772	0.539281382761142454216154092906885001	-0.000715979665006784895043637459693324224	-0.00236432095993572225108243181345906171	True
162	0.98918952031245770204085725887948858	0.8131444796094931488077769553182653	-4.97700571289896475410892459867400995e-05	-7.0116966223080531285075586562587395e-05	True
163	0.38411192344226586555780599383973914	0.776151538714455623911585281995214713	4.53325221562092851189652677406855637e-05	9.2613059689273373611849374494029678e-06	True
164	0.586047418827866257380250355181406017	0.888339582754355689331201543961452691	7.52018059487851932603970239548787658e-05	0.000203440156392411748665435527859758644	True
165	0.716322489380363139694626674900623108	0.532906968498871715446855635087198815	-0.00113012908984082828522217050051357283	0.000446028213828916412826504300793272501	True
166	0.128609101607821612718667110102210411	0.66930296902358884323543684486229263	-0.00011621096675679282273254331451081917	6.80273482878827647436283519740897741e-05	True
167	0.933083801394011718966545114325758328	0.451687574646692669578495383011886431	0.000348610563382717584263664357547311285	-0.000170372011343466422107937533356564783	True
168	0.971781762374358347291860634228634419	0.371985769216872282053904232410882439	0.000227152571426385984218043970136889018	-7.15452054354364050138882764391970273e-05	True
169	0.661042523976741059578988911207686144	0.0349466644925578228987677769470565635	2.80290621362263435887232437181040858e-05	0.000210743421210740569859302382335851197	True
170	0.0844100827240184241567758079048280802	0.557753724138254857567825697482152258	-8.28488587533603281432026454367716377e-06	5.88548461961852792130885136863560552e-05	True
171	0.139953071963693225554915231030889907	0.0527676640851806123337982677566141829	8.41070558012730608985695089265605665e-06	-8.16239898331805209396078858492607937e-05	True
172	0.294467426285270159578154805915361187	0.894746546913329623706868288319764109	3.97298636657642170844592847187973282e-05	-3.91346885391383247249228069149992233e-05	True
173	0.854446523425939772866808349633116415	0.84915084683990886100657970659998966	-3.7583994325392968336249007728112249e-05	2.69505906921689121609876054246954134e-05	True
174	0.323751321335595969188270879293780999	0.759533412532003598250403266694483477	8.25565085157615028011331134859904322e-05	-2.24867032210352065760897510491298321e-05	True
175	0.197406075696800860867718388214577579	0.446605033627397925545358396421279208	1.76338984281169856224735462457530559e-05	5.92054833183727150764301398447035164e-05	True
176	0.202362964274400200230213650254239695	0.729556465050302407349718982775726022	6.45264502037469140212660849061175278e-05	-0.000104514122964537988722989044859046439	True
177	0.526449597435472694946605518962688391	0.833632338595254965085906433454484783	0.000147275611163601505292223851357247202	0.000244754718150126694933543784705206418	True
178	0.519516583934950476829611385602853248	0.758827874270632919953429270905407034	2.77950481400840055903242802036604402e-05	-0.000143231299610584396239115418637680479	True
179	0.0244339228031015414040998381328290866	0.859871038417747311349616748791405563	4.07938349975664983619551275031274112e-05	-0.00011584592353076653334756337633175753	True
180	0.301778689029862400189980327931213831	0.43332173851603046027632860800413571	-3.22516089222646115398255769488132349e-05	5.15740264645496011441790869733278574e-05	True
181	0.826564607012488590804378829561926126	0.836171152095530221274574546309056352	-3.09713343590523745383599013598339719e-05	8.70634922988968873639342593166534569e-05	True
182	0.575468392386940944683371923164209609	0.121724578420858930260277969487652388	1.45043973401300943707133252171627858e-05	0.000130926699119854238255471497615274191	True
183	0.508818530528513100742649193315232216	0.611956553153250682776780247851975303	0.000256034525281770856324559491129699531	-3.13734801181400918531126885912855936e-05	True
184	0.80507741108819081374298032486390777	0.562949256460321124783613242102684655	-0.000798631285884763702720603264195483023	3.96427515058625604359685494150303402e-05	True
185	0.210219468702198417058971805465965329	0.482653860293016630733912484135647973	2.85791059500529909020589888606434326e-05	6.24738492643574725283600960295557841e-05	True
186	0.451389082780172319450688614263885176	0.0224712535487526071316211409237298939	-1.90068624321871567002945064258593956e-06	7.44165349534752446722616393770855176e-05	True
187	0.920529165865825444751810285152515054	0.491411427699163757680395088156852507	-0.000101195978616707249811066214300828307	-7.6513717055635111620026608057671739e-05	True
188	0.344628354848911692170455464457752034	0.74163567649548872211761699940217466	9.57160382640893250038184358332092611e-05	-4.80209785811360311528084661334207221e-06	True
189	0.171869874163644175997449932683768129	0.0250003052123977532740778796744316156	2.60567013019132965787786721336064232e-05	-0.000125212935632640049565585656568228314	True
190	0.332734467325744683716780692385079137	0.57787454192607776754212231163255364	4.79968552046454796185602482708164509e-05	5.64180846012385655732266520877845476e-05	True
191	0.634416105694579991560171496307226996	0.545533449104983261662097469486730739	0.000843541130510686008388954210788492376	-0.000369519082879417173630695553780358164	True
192	0.707635062636773764643800170182857715	0.456755869822631922634779295285125283	0.000655935491050658904410495949651363334	0.000444117899126215775140617093868877565	True
193	0.0995864676654049356936819472557237111	0.0679046733510962100869202390141606283	9.17045811077401020861027454278215361e-05	-8.87821423535961813203198479668073784e-05	True
194	0.279196818359677030779000973902932053	0.657667502493015502198731975459235257	7.11174912326281848928269334643697917e-05	3.74232001781455441221143505478332544e-06	True
195	0.851063058718112044848024948781357935	0.403934477521485078784975922695046771	0.000275964055256000440419722086567062907	0.000269173448426895764890145961081877828	True
196	0.450775463690865511386317686932141149	0.747062965078436133656534146689213766	0.0001290086985980315667097550354094239	-3.18229483996268746697958918134601761e-05	True
197	0.60830141510201084919807370295500493	0.419673370371991135095117912584491946	0.00062617120379296672268307173210472502	-0.000272331487368160170912170904206005458	True
198	0.900371099980079962726558243708201896	0.143413664195298404380582569913668859	0.000139828347264481333881521296155087775	-8.79394052914581593214135785340897484e-05	True
199	0.0758884997813710580314361607865549585	0.223182199119113533921354044774352856	1.98298571332846964633119569613570445e-06	-3.23433247905201606940631775061484902e-05	True
