particle	x_0	y_0	delta x	delta y	stable?
0	0.932709706645276586570883514494172129	0.668884267060534064188962790593860358	0.000139528991064562260736953377135511199	-0.000162573352410333237190761215633679966	True
1	0.267431507913028877185407956674652359	0.310853900021341933232363262972827105	0.000217248637631861167327059338523405858	0.000295211304339674779667290478482479774	True
2	0.59875477445732685330353720024112089	0.138697070573604206304051440916693518	-9.08116980718305022713104532350366371e-06	8.67457096892998499956270953357665795e-06	True
3	0.468757947184016158999356701163722926	0.997335113497761614087107072079221685	-9.97658208195920154873435653783436631e-05	0.000103558492047115971594686893054090226	True
4	0.0928633489235632811831876610307967003	0.189720401173799710177742109970365906	-0.000301648483333320134462934826729173479	0.000666501201488663153854728247959697502	True
5	0.855188775848832191722522361865303266	0.0938340734764442877138503427862813461	-3.544426962252348861279509120052275e-05	-6.18155243013909888920156435121732723e-05	True
6	0.543262945163209578035824288700104444	0.939603839859011619105386158887266332	-8.79054158782207788068086147912577254e-05	8.83863345921871213893559343242212294e-05	True
7	0.304675607361112802080166808111297624	0.972818725271179799024246131292532659	-0.000255016009345470877253053111475149107	0.000196854394331016937726231755376091787	True
8	0.793382730427612804514722367151142244	0.867597311620026221151555802018628214	-0.000120780471138767046699534670082230683	-0.000155567875449656722255645858764889235	True
9	0.0716148339514418133968409370599494269	0.531232460821428361766626380715608655	0.000223628115504117460920706909035802894	-1.38614671241917954662726905730634238e-05	True
10	0.806169116008304672752103135370284156	0.332275636848361985076625482695713831	-9.50875167542833407094161564821426145e-05	3.28269316410237440859777325363482488e-05	True
11	0.75167378043549744302069995785020331	0.714379481325821447756077469880070321	0.000353056671711463082481505307263626507	-7.00441868295388879806369053423218738e-05	True
12	0.324381562248649023489394735420376576	0.219938849233755356230896857687773227	7.53072495129535045886379738649638549e-05	5.93882017327904515874280911589577917e-05	True
13	0.485167671702137488019892159025522983	0.925503680674484889474870504333238993	-0.000108048547282891413353065809011891903	9.31518322422955041260174479939286102e-05	True
14	0.0998829745150454214901067451237356	0.648489472286197074674067746033040134	9.39903164619479340964298241491805271e-05	4.54171930161175767654911529368634376e-06	True
15	0.377094110592397120854607544807942792	0.362890340066422220688527686453658491	0.000224181045595080068929570715137000021	0.000146359558472930184596399768473145707	True
16	0.373259037366206211610958449287276477	0.721849456953560072915027780462881294	-3.39735886483071346301754364434600199e-05	7.21139055024441276547103772324665019e-05	True
17	0.76460927032673564134145000640874889	0.0430111449507729513007126091298734505	-7.06915906096426459493486620630774449e-05	-0.000106051503166593104571501711788839039	True
18	0.794148586828215149337586978831989919	0.268113621916227341672471522538964724	-0.000143960211742538225834873185086433701	4.82613345267990841156388049375528265e-06	True
19	0.639215660801811858424516497189447354	0.706650797723538567540103827508757049	0.000477093659408840318879172465457004128	4.75214197068758279429602793787152293e-06	True
20	0.921021231788298932735240964374411977	0.322098224505219401536091534646982398	0.000104210993909672182018187582096865081	0.000117285085894458143178337414498300959	True
21	0.750522192346701464439928020754698343	0.553515983989952183063665705658369416	-3.11615246642120708068729473660856906e-06	-0.000199251884849535913064487271167314679	True
