particle	x_0	y_0	delta x	delta y	stable?
24	0.368568289344185704707211888612381163	0.480881555280933522579028995277035656	2.30852057045207693880731590291428465e-05	-4.11023858697747722480997629697167667e-06	True
25	0.509293626613703641209744987787825568	0.191323614905179229594444845852349441	3.08575113067751652445245442967411832e-06	-9.00236363659114620980583552298162481e-06	True
26	0.0299297152621686996831012560263054879	0.0873144632536613726367055680998595746	8.46874005212588572521891816239330078e-07	1.41181778762580378152562566277799354e-05	True
27	0.467750893100214099536999974938965883	0.443929820134025471724280527739256766	2.51627547776193540267390194452638558e-05	1.73815344106786469209198435542255989e-05	True
28	0.901237894507099713491268134165046125	0.857216674991257365289538253706308431	-6.05223032970681269679336877341340253e-06	6.05265275804921180865463509673596072e-06	True
29	0.241598333966423178139754839494741146	0.920442028226446479820893292597011781	-1.61941476868397008095431521097432188e-05	-9.16050644537388424458353746070713189e-06	True
30	0.693577836174562905095451735433060192	0.02747119043152371074354885497694346	3.61603712352189072465351860787355615e-06	1.13521293223025553887615980169431493e-05	True
31	0.251760912809805371852949613341231288	0.712286857095995859254487765489211089	-1.96047276878131782733926619405465041e-05	-1.07154844837163017045655811617288003e-05	True
32	0.895457948833584986765866060828078733	0.616862321839095181544392704578035727	-7.22195192596909866986468363372757429e-06	8.33778183523522051865565307745741905e-06	True
33	0.336943830202379872418196004258760645	0.981496886340441901313907441117020411	-1.62194857621356812242478322842882428e-06	-5.85454230104384168181573994114252257e-06	True
34	0.526915980294942362895668341302595575	0.866853595974221515736989072385836661	4.30272815635730313887394896117851949e-08	-3.05990850485045002758941007335203198e-06	True
35	0.114264956894019885736780492908757345	0.732054194823786582461659757014777433	-3.09953709582947403539785252147779367e-05	-2.31064242777551849353632232790506448e-05	True
36	0.859426564151649415121523473675216319	0.474777145116785852951212377355596646	1.51188249075496456427678363013699434e-05	1.60690616034598011309258411381066303e-05	True
37	0.44487047279290239623024904183917843	0.977807921333952064348436499448890789	-5.48375230395581932715310001317365843e-06	-6.84635922906691043065337585240644847e-06	True
38	0.401866098239949626974825141056655749	0.434316806210001473871010468273576591	2.7063749038012503264087794077128656e-05	-2.31560097674765032380277282634020647e-06	True
39	0.650185871029957254634408320142375478	0.768463416019428598158440017244262206	2.34182019708440153583433429598092698e-06	1.66847688493427135432567551419099543e-05	True
40	0.680646827295116442490136969062177842	0.214339727935770963121703513074727598	3.72685972845337868706958557737110379e-06	1.37197708791976069700498872878633189e-06	True
41	0.823870547345750356966916856534209106	0.410087617141896459012345881167339478	9.68001135538458655540294770420323713e-06	-1.42207630962591642866445580463357023e-05	True
42	0.989270185926220984100039960412503211	0.0444490638662084496853387264488838047	-8.31988995549387024437903729545471476e-06	-1.41027202906434694761219700399056822e-05	True
43	0.00749755159949474017419656982917612788	0.7333323962358019081886087883631137	-2.28513679859764928424227567280007453e-05	5.32576396469477414160637148546980971e-06	True
44	0.172122583719033953933726018576812393	0.908942227242212131852596189176084923	2.43968463540355727801414275735470749e-06	-2.58904440299361832608282512708903414e-05	True
45	0.365430651829222613318964897063076106	0.124794624255030181156639784810139907	-2.91814554540644960428097248099846073e-17	2.98869096480419298310143968975506551e-18	False
46	0.822179755831589274500465089464130162	0.864725369626954588468955064921794483	-1.89938757516735252633402624057139869e-06	1.1417018847887575935951138999295707e-05	True
47	0.642966659355228730212575251163138852	0.650425319772419453734940865419139463	-6.95038693000508300868849007659973871e-06	1.71904026794700497557965194745980382e-05	True
48	0.230069290356853365705242116548172051	0.890773757351450250953852635859022353	-1.13192469896660747318854544448740168e-05	-8.03810641161400111969321715856396956e-06	True
49	0.854074615335904646503918492365211153	0.372451195164603356801199630404747042	1.92929844677858152463603955422924187e-06	1.85921447122607980826261515636648786e-05	True
50	0.8713767057525120100162935215386601	0.803929158314870781624167051383763521	-1.09207009263932470580090443536009637e-05	8.52922100704198136597358532380227128e-06	True
51	0.834641513689512958239709302522100825	0.349699689712551992990630783579843984	2.30302108062907036629037984099244358e-05	-5.19232692167585285809182738063895316e-07	True
52	0.928415434322590418510286108194312731	0.740727295774665453078830372629215725	-2.11059291495248393319789743429369675e-05	1.68796792597401120562943326933279096e-06	True
53	0.7837447850867246450494836731422114	0.0721320482312397409879501684008758882	6.71106774781480428385914607036442361e-06	9.20926547265034496689564641680519695e-06	True
54	0.194001354922009201016498974856914596	0.936731430964276557787512168400195784	-1.50670393853002780144048367987108071e-05	-1.20893197536329620302011687951920184e-05	True
55	0.222950352666327082849237785067526264	0.511493400137939556738010966530713622	3.87435853312809955594586623868041686e-06	-1.38479517231135596168406935951541576e-05	True
56	0.0166728725690026482576448727508019345	0.235214846253682448917397639489888665	1.96561234078912152869254845345093153e-05	1.15855476175064811889588653769275095e-05	True
57	0.0614619620656691538295595048653756268	0.493289712586292389505709061685250187	-5.56412174893156394280582450814018691e-06	3.14595460919540819753103535127295975e-05	True
58	0.379894787073985367736244903497501442	0.400961940325154575885418354480781983	3.47777763408016378661462671446416054e-05	-6.99150411281885522830078796806245404e-06	True
59	0.679966402838202252882590363199681229	0.00166146899571020801632370700052342111	1.60469208386540248708842490743545515e-06	1.13541403515018145150376433064734902e-05	True
60	0.624508994372397991372528293010348235	0.112461350901532561671624797896765324	6.30922771500310165422433525373473228e-06	-3.24390627135339931582188374481277242e-06	True
61	0.389292852787502602372566024807433784	0.0954495378328732033228695065349460822	-7.81412031867699353419818752922526654e-06	-2.07460363493694050566840067684994325e-06	True
62	0.978482922679176176953185935329358689	0.577941827142526844987587253151684261	-5.98508824399044105700545556255494823e-07	7.26887336629485270832041583725151381e-06	True
63	0.554170787461722992074162083831067435	0.0134666613217057754791201070005138636	7.90373255722019648538126552668821319e-07	-1.75641189357819402175843601124873183e-06	True
64	0.408731379942783034551051111042017923	0.74099280272215089233862778288617604	-5.1127761908703566225034498410687287e-06	5.95593440650370729854966960511650017e-07	True
65	0.299847362939181625604946590397412548	0.18549206977523038080450449617877619	-4.30323998269287220465691008670839291e-06	1.35491060212728836454377244568441014e-06	True
66	0.675144267783858020115815911446710409	0.649825290332731474559079526482085815	-9.78870107329853130279388014947070551e-06	4.87707114198770546900543194696890305e-06	True
67	0.741930488424823311604049629404119207	0.832729583553344272151924717281005043	2.50779103742260885720963765271739561e-07	1.44839928282658070056213860226156824e-05	True
68	0.906094896711456219064266201857841285	0.348951208261975558165660416560202968	2.39675537604407360312796982799201552e-05	-9.7996188076464351781541179939599339e-06	True
69	0.432410226534818326375420253395726469	0.812211642850870141861770023094294601	-1.06808663606618164556350276979174697e-05	4.37226532098223573389393757273253064e-07	True
70	0.668421300412677171183057933260377616	0.586305720468805691588946764758536448	-4.97374331620493257746296917618685391e-05	2.83203971556828536339658061175380289e-05	True
71	0.63107022836353139778542377018793274	0.829583609183464558092931852153454317	4.06492653117181815261263318963624936e-06	1.1652776809573041773196211565201112e-05	True
72	0.232153122685956152007399792248896365	0.600650082459332476053101568425918385	8.36002682995115042337030653094104393e-06	-1.00949129089739403560369696657008889e-05	True
73	0.528635008167726772610739363353395901	0.989708092758659031732730459727980974	-5.41058666957964984019333742941005581e-06	4.74481009527317178795581970107807699e-06	True
74	0.448566335511544410770480996302075443	0.302002271193133862742309123408248662	2.44890702532198111478123816615208232e-05	1.25896932665918679978394518592916845e-05	True
75	0.0226643790277672143639130217905932602	0.0223638173622602466398577304470945966	1.6373300145662394381090332703487572e-06	2.32481542530034698592879193324605304e-05	True
76	0.0244274986688882409462731492297198169	0.488662555594912508199073013559223063	1.57199742371855270058086017533378756e-06	-1.10060535770895079408073730395491839e-05	True
77	0.110555447355174636114221967236777102	0.889211499082001740533115634294553007	-3.93971240099902703424565198168772508e-06	-1.06939687282974217269152596685222052e-05	True
78	0.645353833856638331554557780715651151	0.133924214623783673647219382646941849	1.0521903883856339974328261083888123e-05	-6.83277334014986945408547065114557298e-06	True
79	0.147336441755605097378931888938149597	0.831260074242257778590685055288020765	-1.32577364121900595152966799717348932e-06	-1.75336218768515637344641883858179766e-05	True
80	0.36179862300337686065860010943445408	0.181954426441973939406063276168957957	-7.92465217080736011162027230283237106e-07	-9.35094780617976279855663879933215428e-06	True
81	0.242400663160648628669709236595551022	0.350965493623453593550358478095814035	2.252765063045443788003228138899298e-05	-1.59801853057610711251324090046746277e-05	True
82	0.195679781857793138346377130636410784	0.23697573273575486406247990102545338	1.32455270105802623201248256589013775e-05	-4.52986283291386742543667718166430833e-06	True
83	0.837913546176941113446292902182290652	0.573806610163600271736270233120199245	-6.6870544242729538173897168689040522e-17	1.3560220387154676044908674172533609e-17	False
84	0.21301844161039146724441295916806759	0.912035123705447285963242888757680824	-1.40578916619572269202327307752185304e-05	-9.7053893631347816573637241197389727e-06	True
85	0.584620946755062076539385099156393726	0.56491618008548119045397645842001982	-0.00015248923773111671598899197906463956	1.02624469483978674586898729310614202e-05	True
86	0.958272402196201198465654581269938924	0.764518277335862710937717908197649645	-2.37752658984058142250436238506714533e-05	-3.63166433940857102028113976863410809e-07	True
87	0.152792995405176656095210179193898863	0.238206782510352584372772309967873399	1.46339539053390340462702178155129688e-05	6.1910874418907123243308766651644888e-06	True
88	0.883843379438679893233728347728187937	0.682260607558551127380831911477138132	-9.6105846186176306245984540291532925e-06	-5.63365861853186752214160435277879396e-06	True
89	0.42391740602031056279383197493953913	0.956128832284662883114895414218149035	-2.97960305844562172761008312790667942e-06	-1.20505317312393084183710667208291251e-05	True
90	0.698942642641767947864909966111431123	0.0562410586435608317954723136257110506	6.66751189629957708555141945110510749e-06	1.13763486501620352296520688725004704e-05	True
91	0.494526471904029845950694071993628318	0.456423717245785739699788044795730806	2.84887717943455738726658835077807481e-05	1.30105921122510391236867264754268636e-05	True
92	0.36601610482022484224525763429884877	0.561515857623946384494297704908410143	-6.56188975746736732216338437199371333e-06	1.88716704710230828732724733672211838e-06	True
93	0.0536257479064534417132967818444542005	0.461509659463367506423672085105078211	-8.51506037920562888654681466754410505e-06	-2.30005959115395143077133915426811532e-05	True
94	0.867080262708548632376319162666206647	0.749062694356572327390453196190811313	-1.98139632300444167614745300930127627e-05	-2.15041677905106388909624472355973849e-06	True
95	0.0496592379779618943869674616067975087	0.427469041220177496008612979943611158	-9.69611460980083545697201668793388423e-06	-2.16750351901775855286556008428315453e-05	True
96	0.89427373217873884935348366999630249	0.286307931030531975808366430774655184	2.97252885348416184583027292406445167e-05	1.38799851615446360539469180133143033e-05	True
97	0.0468526017298150046662758886481186408	0.96789088706260276753474581343079233	-7.32835593613130598177075264423447936e-07	-6.29680858447668651871800572077922599e-06	True
98	0.138286756782198679284936436822061146	0.115007314806889348890515156946460803	-9.48714598090038444868858878106482744e-06	-4.60217176959097841299381588190261474e-06	True
99	0.480158196550503189773705547176026737	0.211460137727075607416659148358199705	6.76910696012114408372162591750536227e-06	-5.32974560560616992894953956141541909e-06	True
100	0.393568684023604890240331648035831995	0.96181039527564398338232195592528343	-1.53796728418424488468791197346076094e-06	-5.99287954588199426397469813807787731e-06	True
101	0.151788562282093426385096672538089867	0.794123166318021124710400247813278237	-1.68751663361213720427904604739633203e-05	-2.26536989267292460282202815887441373e-05	True
102	0.284528907191594177749071993468139377	0.726357814531783445542861582472819343	-2.42477168565719248541784193891068658e-05	9.07076467004277317349610835837152696e-08	True
103	0.37752339000931807202732892218385477	0.928224764782918002028443141459335168	-7.34892746261025203519534816145036491e-06	-3.80925237349828584917826994455798147e-06	True
104	0.35185316671697279163083136937972036	0.00911514907740609044593062498692734575	-2.44004589645361635609454751793406568e-06	-6.39815396243399133456844512736000662e-06	True
105	0.798132920303493292023934752313439382	0.839275713025166120500650055114569168	-2.5310150492602186002709990816018584e-06	1.5953680450604966790637199487381157e-05	True
106	0.448127562933896488450222233674348807	0.0822807584694924462595501813192222868	-7.22066489844137531843385763980575711e-06	-3.38109362449979984909126678236511306e-06	True
107	0.805941374888460803474418395273214931	0.525185049004375709627592773790239103	-7.76545301300644247244424860725348285e-06	5.23347839872050473587370644180067513e-07	True
108	0.597821538324758145745716541447118276	0.211596197889744790713007423979360244	3.22571096684663310500384229950116123e-08	-9.62901502612720844386606105488006221e-06	True
109	0.55660038997557371945079342094045038	0.96867538036332902074379657962337805	-3.11081319488538185065490820491601619e-06	8.24430767506050087391510125142606005e-06	True
110	0.59833698191580681042157452899909881	0.176023137696548039404364861981031236	1.83154227195874758304512924561750667e-07	-7.39129067867379951983523354180760139e-06	True
111	0.448347683530002197916466437664441749	0.141022981444421018208239074858166892	6.31680051915416433494380007135811745e-07	-6.86610708021326708235505900226753054e-06	True
112	0.908637656028876386034330336812358375	0.699200238533925029954427174937519148	-1.78311385776831089515680022362256826e-05	6.66828220558205080734930652525586431e-06	True
113	0.905175250377252853538103442840166916	0.252895997063957681810696931200408503	4.40897722198869224789888641472090366e-06	9.31214158080669395201382200725217638e-06	True
114	0.887439822392324414956672478909852246	0.0758148757829805906967661154386963946	3.88605397555204429600290387950625084e-06	9.65056423350534207814455274172567828e-06	True
115	0.334251110827509067673864210377878289	0.715200776335823622949185912805227786	-1.04473758689643937732823074008279733e-05	2.95122469509947776629021803509569181e-07	True
116	0.198449876235565663327619164977914512	0.193113269571259012182850714510999331	3.84984649964561665668392428291425921e-06	-6.61395339783094360846598533601702623e-06	True
117	0.97374912860960966180604393189732898	0.341812750871721591656896359016104248	1.06873465952040967920721945135662647e-05	-9.26371791431676985061791915927404275e-07	True
118	0.160015805095872707158643095026689702	0.731979749671961947585311515583467422	-3.94223005470063643943518116610623701e-05	-2.63294640061837835096007724115533541e-05	True
119	0.554270489366495707443948422710409463	0.704771512472554414508180086931138643	-1.13758230831508247114823691222481626e-07	1.81035072974874301426068689008666007e-05	True
120	0.409338553040750284976407077127726761	0.934881987959172625659459776748812505	-6.65952597427290957313241866864489549e-06	-9.59381393987378162702194455022938227e-06	True
121	0.194271225732795833527811010363642641	0.543247153885725668434355305192098321	2.38276927944651545740451772762955094e-06	-2.25036576266884262140553119988617857e-05	True
122	0.130968880612187706715084909360399216	0.493655077733829698390106006822053679	-2.71092066433343388811998324406304222e-06	-2.37820120567680728774138979585107655e-05	True
123	0.754760172680698985174739917027674805	0.745487279266892447067693566461989329	-1.06073510102422566995656323441516159e-06	3.09541465498883658098599667508185484e-06	True
124	0.753076727350118470740591776505228175	0.0831522415600225615974971929728143868	6.66940959214128725865773245757845149e-06	9.80574831485905805415775179056203755e-06	True
125	0.196052912585661137616745441467543566	0.278837185889918212932113178004040332	2.09828364172098881437507948852578573e-05	-4.77096043431320506679508711167587325e-06	True
126	0.0948449447129831839423821550757627459	0.911129993687847210846236964080503567	-1.12047935457865124112517449880056338e-06	-7.66347487096004079432826900227117668e-06	True
127	0.746202616460994891079426403179732649	0.90045062080314417949620685747107997	-1.30207312762540819568055096785280963e-06	1.68094410579484584732615276818993101e-05	True
128	0.684118111279093111204006432837545874	0.276435225656904347617185720483041997	-2.18764300944244086222478121066490586e-05	-8.28198780684920948286681967147921748e-06	True
129	0.179101375297373481508210372696010069	0.961858705041656459668491800750064234	-5.99837220355514001591616490202086497e-06	-7.92444994965617204160981632698184431e-06	True
130	0.0797536270019701572459494398954190174	0.12326535520506092182890594576616471	-4.13792593848853269746442630333413266e-06	-4.15273267863192400533981121252154284e-06	True
131	0.311502716418922325266708474419960835	0.15916936748278072643929058164900852	-6.81226154504035560472074877769239595e-06	1.16520690881162681230059860377008638e-06	True
132	0.623819117779869512588820063163407293	0.965616962791799056956684025565257533	-2.6036928952248505130382211759172029e-06	5.71325365730679133224254990466132859e-06	True
133	0.223022901576195228617992570699615849	0.712236815409717103670000614323529679	-1.89531299657652303149848463235377871e-05	-9.4537077994773432685937793236000876e-06	True
134	0.0609585532570303709472084036131497262	0.0532773689230323297988897718695094715	-1.33417252103678897319858279782737598e-05	-1.06055670219701006538287375564936706e-06	True
135	0.448814627332396275409817947381973147	0.328950065018470916616350150060913549	6.7812450832382616234239225562594041e-05	1.45336211093734626097617804744025473e-05	True
136	0.70484230844448175179650717317659702	0.230755911735111320186562522038227826	1.30712615884048890220938675998532174e-05	-5.69817981491777488125664397529418027e-06	True
137	0.771443948768297486881997800407430766	0.823217141479507497947822183869283835	-8.90846044052089611782586520444475119e-07	1.66172083035911655856279281299410197e-05	True
138	0.251051542126018086315465852231491094	0.523546216565165503460232154392641147	3.68202010665651990225960000961174553e-06	-1.03049939956939196733347164253637334e-05	True
139	0.594289838554725368171133021867167853	0.750312478456245826597686927519977425	-6.42374041325049344633464074583832847e-08	1.51323788241517744760574726700071142e-05	True
140	0.267828129078771242954776076260284231	0.075164327558437339456700027532663567	-1.29518954474410073690611242189620952e-05	-1.16634686657866974169759312881892783e-05	True
141	0.671652349895377086809479931172928843	0.703770489077479809193070013684604908	-2.46280799688061030974971780916713367e-06	2.3615296635869834906403887492440398e-05	True
142	0.656690885848397982504420594429107084	0.158904727195183619065690694302313117	4.08399036482487243504422009196163726e-06	-3.59603691590299578476422836732653834e-06	True
143	0.850022758478066786877677222778496171	0.250960883257298312837419276286508462	2.24939092524687781227175200547487756e-05	1.81214645290528865700078192603033426e-05	True
144	0.856714652334652309973467374715417302	0.695910470110014074836878004890758838	-1.52953769861362279401136026065863493e-05	-1.56176611658475400815544654242228486e-05	True
145	0.745560745120787651428188807145730807	0.359602331656763463758646540113577288	-3.25478460779454017208100734000408141e-05	-5.93995914620572817960404236789308353e-06	True
146	0.0974617538279385493085637974833491298	0.319010367371000578160454031595340735	2.24702898730673921612067096888583317e-05	8.69955273854778989331474657040109184e-06	True
147	0.700930466166553239968038068092924169	0.857792249951476673668463458171292829	9.9199333720650069589934876073931913e-07	1.27964527055201206334355620119339507e-05	True
148	0.961872665319043598646526141489870656	0.041820870087346977718924567575563621	-9.6944097043659546638612259814575009e-06	1.23742635039109504156428967625533504e-05	True
149	0.616220643406960563892969370133270588	0.642092481765510446950597148787966136	-3.91358953182162940033704455703851969e-06	1.41756630795611462765153822063118673e-05	True
150	0.772946149612940570624677189406000315	0.340692932992923387150227058835696705	-1.23557131546791908833001555953162318e-05	2.30449061839514450566492361598948916e-05	True
151	0.730451011327816926768304210751432736	0.169081467395387492238179854320628546	1.05795453108794830502674236194682581e-05	1.39609915748681970986308419351670511e-05	True
152	0.972423628163095679040132108150840921	0.909006769593445794996382581642224714	-5.87072217414585264032789736789746884e-08	-6.21888987293683549436569979264177983e-06	True
153	0.952702764097959932368355798582156498	0.558312414056404345596770826752011755	-6.95517147483840954630005949778491757e-06	1.63068693977002659154672145387204116e-05	True
154	0.356012783244263657213785251860722112	0.695922245117739248349606724819430552	-7.53321706644651661510085992629795071e-06	3.2697707748613557727914757234819739e-06	True
155	0.0238045506865405731471784614452744685	0.410427949108265033308199149172104189	-1.37178707451173346567900398695195905e-05	-8.36433281083965850228211286843352872e-06	True
156	0.17894505459303716610708737724396031	0.572627012549936526629137777005364691	1.14772267867102623135820080599179776e-05	-1.63060250463896012459612613986594341e-05	True
157	0.374204769953773818840406407831611213	0.64325050271676764119394401139565116	-1.22777055846893590246185657041452774e-05	2.15021323134043255481054905142138033e-06	True
158	0.894909671765726249700548986202698431	0.651165864889384296331262809568300447	-1.8279292197240714191096882674860339e-05	-1.04167304865871829136402490053826756e-05	True
159	0.684954772158419900480338003679269371	0.5555803286626782283341990287673585	5.11735033177072840312935048983181421e-05	-3.85154958855877655167719544855708713e-05	True
160	0.372997091536816313012062990638029863	0.0324962118828500187820070913131166677	-4.23089542424682505805362234954155185e-06	-5.03877913590320183835995495993528575e-06	True
161	0.565366485936553025391866504494736433	0.539348533047229039086866028188001864	-3.53695732788107539599982018404257145e-05	-8.27607183157276895590172956682898712e-05	True
162	0.98877446769632450696454727301046857	0.813191415397760539032408149359153324	-9.56079494868253625193660638454401191e-06	9.00589799012231287815599300975318963e-07	True
163	0.383056107428288407337444542285793069	0.777563859156241570200479559589699146	-1.21940295200327795715357931997269053e-05	3.06735548348632115610517045532365203e-06	True
164	0.585837829925202976000195536541491482	0.888154196849321675297095421843277736	-2.40306085148292525269998183768963504e-06	6.69536036173358981413119296020764029e-06	True
165	0.715091220916956933702886831706370032	0.531787160723584859859513471947382639	2.91494186681973044451357331875487675e-05	-4.5170545691632627267274282383866705e-05	True
166	0.127655191243802886262115782769182736	0.669211368398213906054042598825985254	-1.35853857237355409434520977452529604e-05	-8.1662888220550230591548417275289041e-06	True
167	0.93309289393669314285391675062119435	0.451993850968330048633274370824226813	1.89820749185779205895233839050360413e-05	9.71828628629538859549813144754170376e-06	True
168	0.971757571430311900377618913575094954	0.372104623639020208028246733168043887	-2.45534311771490821332004166846670292e-06	-1.88743739230955981793356427105645819e-06	True
169	0.661031857693458552035521822579559579	0.0349615369032888162682629765228654286	2.6221809415645583733438740428554411e-06	5.14274201662195783044257901028907556e-06	True
170	0.0843867751101725388462312969834086097	0.556005752829409344364453175717420754	1.77437567223829546851652650847655974e-05	-3.04874114055216812168888207122704268e-05	True
171	0.140681400110850311073533372794203005	0.0523900673741760548423583242101702215	-6.13112977894475315614504956288580127e-06	-5.30396873938830495716921444819871885e-06	True
172	0.293959172685883710896520188471905113	0.894638527354444246992046503739610629	-2.01920836588050854211809839147781658e-05	-4.50225594130987128877339679613629797e-06	True
173	0.854171839450072389421054957996380568	0.849532805354433753097676457514046306	-4.83382656595461212297536506565117067e-06	7.71984671686617125976939496758573988e-06	True
174	0.323388651239067079196992835760592647	0.759752870514710286598830105578493061	-1.11329485147411234336938809441595684e-05	-5.31434288406543485598368086092817056e-06	True
175	0.197895545496294458949523475582009501	0.44624583088799541465795036255351257	2.62348414123670351555945712441839884e-05	-2.0347048207962897351237337959296934e-05	True
176	0.20207089356330580165625614166584798	0.728141897883553802186128062945971421	-2.15569575746021883684163918272988825e-05	-1.41048307986271080873096110765981069e-05	True
177	0.525787508314316073840506999647364424	0.833592187297679063565803757597713026	-1.88796167957270849951603473197388419e-05	-1.41772403505239078939910011101184148e-06	True
178	0.519404961729897995952918145118364852	0.760261775661806723544402999045954607	-6.32215870835249447245950418834537104e-06	1.53576176438778280549590314565237518e-05	True
179	0.0240040725822318081903182796952844009	0.860107852222829779985886346546205996	4.43044987153949175876205863994530659e-06	-3.70286428541285533199394835160844543e-06	True
180	0.302617288311984065052891395878166947	0.433302573777318817167863147782868372	2.91962469573743632121212429381594958e-05	-1.39733685592699193849136011128243635e-05	True
181	0.826298285129766916440911349970428173	0.836603118847926716620237138530333826	-4.93821360214723103428810943850696337e-06	1.09955308224535823334859938313143598e-05	True
182	0.575862437093364021838254862459422652	0.12183636114540107272108229031819523	1.30897521657036209173005598208580671e-07	-4.98770578997131899587071660356712582e-06	True
183	0.507377991032587146594804424531350092	0.611634286741402179963666222172206988	6.8447594381102604275363161605399847e-06	3.08805128392990015901268943522724217e-05	True
184	0.803935220356106668413167773551424006	0.562512336743024568283206077094883102	-2.65206279156722055025915113351834329e-05	-7.21501309310980442872031411260922504e-07	True
185	0.209891892052731219157962886495061893	0.48270416776972190876156201183083228	1.29289766137645502889157686982720863e-05	-1.71770516323625269837102492953078905e-05	True
186	0.451664239462435760868919511505511789	0.0226239423073147974376783172124669786	-6.30043272298451928252399591125534371e-06	-3.58949571005425043782215702316546505e-06	True
187	0.920606236942405429153125713637564366	0.491589141988439470134531728545027818	3.60305354656273312782831934108024395e-06	1.75386160957065131894924743950069868e-05	True
188	0.343995856845045498427690747300477183	0.741716945821969351166832937798537201	-6.44575107481421702052473223435448259e-06	-6.45356878881603542949678570073814242e-07	True
189	0.171987759769959960529075993307232088	0.025229520810765200038984911722930615	-5.57943818852992083346211339624471254e-06	8.12212164747064463961323403100313137e-07	True
190	0.332933699676317356447592358214209158	0.57746381485984226464036578890707301	6.19399227676599099168482656881939267e-06	-9.41178286423993960158912993349174403e-06	True
191	0.632468963994891965320340594260804922	0.547359170489301844481739293337634926	2.23424948190453687017036401711374996e-05	2.97407095958098199504936904510463157e-06	True
192	0.707894354699484606572522241919376121	0.460043121605677509734435759635030802	3.8129295793206044402013848891758646e-06	-4.3291423250579328046310375505789715e-05	True
193	0.0988941626826776788236107092444879105	0.0678291841373891068182358634758159808	-9.60549057414475981958352535501985117e-06	-8.57087640758661496363994107040101009e-06	True
194	0.279513930544374000086768535909645213	0.65720672721861900189496031152044871	1.82123765068015115839862081494050079e-06	-4.7937381257357571084000503968267178e-06	True
