particle	x_0	y_0	delta x	delta y	stable?
0	0.932593966260931101261773415714692253	0.668584873344850594484371544639644838	7.80057003688495013492499260017233232e-06	-3.78531823811922591632411527641783311e-05	True
1	0.267732585436330069049461425840439157	0.310627431476731071303652486192952796	-0.000146829201337830028604394974597252129	4.22093461807841420969627330940984903e-05	True
2	0.59900687194903435189285944141791938	0.138777373237379964589600299463655506	-1.76316577122783911372846810178396255e-05	1.79776341961297965100210800265869966e-06	True
3	0.468613263547014616813522663519746857	0.997444286521180279381907950424204934	-1.04680064739278842928239232019444718e-05	1.32149327591368263988600058901981678e-05	True
4	0.0928999631164476835433561796974801837	0.189628921909837328929353216488716177	-1.16492965617873629295061868595953058e-05	-7.08778045865239026870163101952923867e-05	True
5	0.855226643753908291306527130217429102	0.0938654789303413710185689858743983398	-1.23119397621661707509614962053489332e-06	-9.39131250523040962821850745778141675e-06	True
6	0.543303539256696250135364643233858907	0.940356933726721714947685048050036877	2.15302146794098461246759397096372693e-06	2.22874629182206888842800085923456791e-05	True
7	0.304254256794064222262745463014113893	0.972763862864424494075451600599735897	-1.5275379111665810658590956141328281e-05	7.84059185885364009953786133203473641e-06	True
8	0.7929630572906572038251166753181479	0.867382736193410341946971470985827589	1.22975592857413130273188547480659638e-06	-1.19119152316814121120850810320743659e-05	True
9	0.0720564765590107161581209646213414268	0.531159124727708971742594621192621602	6.26936039959683562848456965506579147e-05	3.33243020760315677422288602503177703e-05	True
10	0.805879739321292672764054350981753514	0.333824253375429104415798269544371822	-5.55592689795401061410846078918274188e-06	-1.0493661632943848333127411835896468e-05	True
11	0.751998372953261785699061801362968865	0.714120801540236230658453824187994889	9.03724982098255740662109191948416011e-06	-2.52499381926567035509600382358959067e-05	True
12	0.324676253511030769667999409606959803	0.219527656385660473738016411997969337	-2.3000221474074976159986913547336251e-05	9.61602802076075847972873656039807004e-06	True
13	0.4852597332157864638365892537241489	0.925634642370760342332361171419195672	3.78888340278281830155663257449373013e-06	1.29907081290158844699455641849791148e-05	True
14	0.100382040880399353837563589224712683	0.648198461629831924438538587568651317	2.75819020645530301859227768494885337e-05	8.22915590898066542151079492658847048e-05	True
15	0.376996776162044220320474128214454937	0.362877947735746031044717037341506526	-3.83923540671301187665650703038999791e-05	-9.58823906900282460511645528749443092e-06	True
16	0.372895435978930989956459097843947986	0.722165778255125937166971538470723632	4.75100012912520244466275223643541857e-06	4.07723206061046312500941727241809548e-05	True
17	0.764432058863985499626820194340337775	0.0430106782454935817917550929572716576	-1.62457146648319591527399332714533278e-05	-1.36846940047877200991243063291340578e-06	True
18	0.795407750178734107121793129391005704	0.269446727774659341778767589218564507	-1.98560451143826101374058282735716978e-05	-1.34315251502802386582879028235374661e-05	True
19	0.640143485777208438309581516297858962	0.706885537141254541142641865404978367	1.64916685256709490231086983673726666e-05	2.28774931773857913392552914864102703e-06	True
20	0.921179913043415887994900425938779571	0.321660001500634528529476342476521284	8.56309120434156176351368178736062381e-07	2.90305236907521385974804018268635878e-06	True
21	0.74946952945685253143787486314544635	0.552725989712902159284809461803828078	-1.77184393240181831512564858987003788e-05	-2.4311727197226577666043532276536699e-05	True
22	0.283688104218867702715199000227231059	0.139491953433663818086784037437581722	-6.61964055820202485982562898494232914e-05	8.61128988036076742733424146504377668e-05	True
23	0.298055560327798597952422381340253341	0.0783825799123568156410515760819413142	3.05593610963032493467598371674283043e-05	4.21314010147375516225560212686779537e-05	True
24	0.368684079296631857594653598814080101	0.480698178193680977361557281504559492	2.21752157791316258680049312386577345e-05	-2.82831702849363414242017219059069495e-06	True
25	0.509856748360293329506408444623200866	0.191582587311450601463051578899472847	-3.06757800403939591798520683549905785e-05	1.7447100180435794702111610119859641e-05	True
26	0.0295789765538198077835813442176229971	0.0871137098233346745402946400626969896	-1.12415679518149915663112923834262792e-05	-2.21740724305846434619381914557085025e-05	True
27	0.467666644956756985568894545571817082	0.443926224498583206536014751895677098	-1.26683511624185980531266835733714198e-05	-1.07328199695223710194116031098929879e-05	True
28	0.901009969578677668034892644816399204	0.85695980402471175278454632529709461	-7.73178296197334023805489567254839086e-06	-2.89459082340094180272639399566730704e-05	True
29	0.241048407382403977677607213057294496	0.920205947462800165467659173541160102	-6.5846014493542454751821510253090861e-06	-3.73822871390835310678573736894721508e-06	True
30	0.693695530370099853718562913904258981	0.0274740057543963693857156852591552824	-6.92471975695895485399074433710593575e-06	7.40841077725042122244206907532341847e-06	True
31	0.251471491321931210077870953863729347	0.712117789140646825725761958005358015	5.71575246311975315586181200789678763e-06	-1.82283128422759133426845908933767558e-05	True
32	0.894752460944382547486354870275471875	0.6170966852415903591629656278999491	4.88459423032431913665823066216707427e-06	-4.12764784042993705645111093830059515e-05	True
33	0.336853928856054140440507831388112869	0.98142807651067485410333843886999862	-1.64812913432373191271502337159422997e-05	5.05611008184839795095116799285658875e-06	True
34	0.527102895697336637707095255910785054	0.866542248473931375731441739658282038	9.93757952431604356736566741973032102e-06	1.24852537817538865850288034159903317e-05	True
