particle	x_0	y_0	delta x	delta y	stable?
0	0.932755034431180686787765478905336279	0.668753144293442278387528331972351712	-4.67227036530348986643737836442169034e-05	-0.000178572096850032958385912906366526076	True
1	0.267645644549012747452617429711442207	0.310718645876444194253778929612341008	2.95569264030472459319467459108901305e-05	2.42498163783715634986684343429865394e-05	True
2	0.598881228040980898964247044225686297	0.138733472417657764213693031580310506	9.15517819074458803172612441159827929e-05	2.88644089870000025281501374505077282e-05	True
3	0.468724551049762626814042994375827225	0.997364165672279827937364919540538019	-1.85976938384677905115928260000725757e-05	0.000100543845107389048074149077658568088	True
4	0.0928231322904023152758534977853077604	0.18972218893087908758262926706616574	-3.61320916134226055477252882120103032e-06	-3.83005309088244343867039092486736481e-05	True
5	0.855154504270479269857731228880451571	0.0939065400979084823599004967245761424	0.0001224438806918161377591134267737972	-3.02351822733304799203292435696564414e-05	True
6	0.543384628435791314528445836775735018	0.939962171015313002858544983153719945	-3.41461207333227107599070586302973896e-05	0.000102643776884506161281428592313924098	True
7	0.304312668167480338798595104422132365	0.972734581338329396887531572568273072	2.00985261356827390430129996744147084e-05	4.58212127807246111137356024146320094e-05	True
8	0.793253718935193390635844744100556277	0.867369907316202500020958744337919531	-6.43082520300805587504746112628852502e-05	-6.51077946132727330215832156699335335e-05	True
9	0.0716957064864611213626485630871762436	0.531121990422192795223547604704961775	0.000193845931392875662311882992225999959	4.77441366516454265333644401456392788e-05	True
10	0.806070528515354206191309335460705373	0.332681232268439323421834113217186533	-0.000558604856701806172180873814388217661	0.00102636359266076433051755416384026076	True
11	0.751969697192397501317130754719117521	0.714338519415174809200679814511581577	0.000184532473843166532737951307970568645	-0.000102058800630744752475370523160953434	True
12	0.324427631507782267417855781704701081	0.2197159811278285265868868330847849	1.28400995395403979189631170433895854e-05	7.7461845634052843001878468838196806e-05	True
13	0.485379507238095052835104752361979129	0.925530924508118719062596089313989409	-3.3177563176162469855864509757233619e-05	0.000108460932236176043344120759535982936	True
14	0.0998939489395211280147067340849364941	0.64839858064170973046051526406658871	4.31680907087363585906455495811826418e-05	4.9628426753530664133767131594319222e-05	True
15	0.377102618860189264111106057599098424	0.362838750964463209964428454465257573	9.95499178022293091058978732381962943e-05	2.18728590425896996852822624489752781e-05	True
16	0.373157375898996072956380524201730382	0.721839931774640587876044468963958495	-2.94409130594410443809334253739294171e-05	8.3815361992363610708238969205946488e-05	True
17	0.76457293885877394905575358259265913	0.0430222676614397504867887425180769369	9.36934752187633881350540643038591232e-06	-6.53057102212656599169570483460183545e-05	True
18	0.794462171745655699969667430438123513	0.268366254858567629422040511911144215	0.000679697780808185004471755592084140811	0.000869119215204066265996639686012833579	True
19	0.639733133518900357169930489347393374	0.706836735429653614374206370346072783	0.000338532053635275511424417867095791035	4.40746636912656242679895938800318163e-06	True
20	0.92121902286300806765593727621468144	0.322144532085119640148277191488569678	-0.000107067436667451665257991140080694973	-0.000442559608999148221112385321055667642	True
21	0.750159147666851084319064992940411927	0.55328017743829197709042257602122692	-0.000240088581620458207590819099056847134	-0.000375017877374023244843710988896918612	True
22	0.283615931103568366258613876926891588	0.139513141027099520018540220248646967	8.249761138409816992658597299091157e-05	4.85587415708064229801536263386540869e-07	True
23	0.297953044549853516006477198868669779	0.0784051294888437866561379335745300243	1.57742502012970196627771960167940928e-05	4.81710281489764231715282972441148078e-05	True
24	0.368594494854239571449635022931184556	0.480719534636535913861455856097702705	1.58147514702543849315203782004133528e-05	3.76766345117269069543268584819331903e-05	True
25	0.509873268211325544159536106080027	0.191351478715539029553219248169421607	0.000134913750793234005008160261918121645	9.75129363125745728907398192742042764e-05	True
26	0.029497271660127720982370772754836014	0.0872447160641143394245756571140699247	-2.98490485265635879380678690386926356e-06	-7.66415685666300549724051845991268612e-05	True
27	0.467342993386895477369676365773208822	0.443906447013778381533123281013224513	1.32586596763938142487697332487056458e-06	0.000233745132758137688366440235057881106	True
28	0.901543371598009708651480588602423944	0.857129660903829601852641303233469651	-0.000136740960571456560104225074814998238	-0.000171053754057633533417728064902090788	True
29	0.241115300992384581014067606956037469	0.920247594850426233948547426949578423	-6.46879671102564930394018659272094375e-05	1.69122786018027529407995761722293653e-05	True
30	0.693724786213184646626867253411112375	0.0272553102637847219781692061992695663	-2.2705424024060706965118686224525668e-05	-1.76232707963741455310546562210480437e-05	True
