particle	x_0	y_0	delta x	delta y	stable?
0	0.933347758249562669604709169767067588	0.668574973894611211384830662762134037	-2.17818512150730625017000974138650536e-05	-0.000103674846759150334343381132356769674	True
1	0.267418045577204136819135125992519691	0.310275681537670556790299163635373805	-0.000136622862063772637178443752472352077	0.000138358180122689160113980058964449984	True
2	0.598505508550052947232927306897036039	0.138700573562740438922594325121684386	-0.000167882473110741578090890189474415554	0.000216904332663291619481509730057139731	True
3	0.468547071319743573556585528132084287	0.997377017401189577500296425853628535	-7.70043747256827806146011867165829549e-05	6.74825126275837745732771514462791721e-05	True
4	0.0920747513171932537377345338778072996	0.189782692362740752615086948246227476	5.92090109678026956135818729846585687e-05	-0.000136021645136348459722195401456332394	True
5	0.855006244711693380265567246099455337	0.0941720255334416951918493155629032538	-0.000204073596917892740552065375818297612	6.89693815704217995392434022347304422e-06	True
6	0.543343030952118865250693356896469263	0.940050585085000206436952229182951383	-7.90395905686579288475492494020148549e-05	4.23806083791786742075548641241844657e-05	True
7	0.304009691826056724104276126389286053	0.972507338746115561448204580444243979	-0.000162518955125586591351972716685300493	2.11951604559386897074869917991715695e-05	True
8	0.793430353634926079961753604326065586	0.867034721842245841304596175968393561	-0.00017829352558155040066112112037262897	6.2554639170003719962754384923260722e-05	True
9	0.0723421927500324442317918010053719164	0.530998398545440400121539679339526667	0.000247165252817984923540276099073627886	0.000190215143663067030713471183554328433	True
10	0.805666142158783200293215232805790449	0.332890724495908807482284501345171781	0.000234886259573510768405174253981842965	-0.000423366854834344109360917205501369516	True
11	0.75191453229714943282903853694185033	0.714248972620615131076512258578732862	0.000173822036174553558487890900703639746	-0.000139217993474981523379332012475882276	True
12	0.32245178992230298580003019772027341	0.220223371059463360551673492266734749	-0.000245781668843522582870475282115239626	-2.60069364047938354285782606940041245e-05	True
13	0.48549753177268248741050029956791273	0.92551123488039790947091162742594492	-7.70045928120706269221140559675375058e-05	5.08956820785284839628629914843928131e-05	True
14	0.100316433905225620500003731804936811	0.648259406426289602665421556047964249	-1.09593299132834323842193252104988254e-05	0.000143116294099318686328895957577945613	True
15	0.37877965001398405626335519799704877	0.361874488204233457005985997545905916	0.000205540442241219438791555198160749936	-1.63623514129521727723692122311002911e-05	True
16	0.373501794370865575599228503468405867	0.721730550141560259386952036318996046	8.58054454878422177603728892743934382e-05	7.9852423443838405838010774636755242e-05	True
17	0.764724686041041713394676236669856437	0.0429843119944110473217701194663804732	-0.000326433245544509006445902057450629146	3.55128591806183285765571189723706144e-05	True
18	0.793862277975564845537558568047671043	0.268581227226326777359668855033865841	-0.000413003931894420918154785792082544475	-0.000472685229676880462499029509867289646	True
19	0.639192804249662842801262286449160203	0.706849794112106621929740715505789808	0.000288843526348627184656335108906248037	-9.10343503858280435093316038818644863e-05	True
20	0.921182773611641197986482241093251058	0.323077284990868518428849720948663294	0.000462841562188518025297324268316802866	0.00183578459279534464454610088185296256	True
21	0.751088925758360829985752267657956819	0.553647548700838631929026185240773773	6.55915489188897094504308656376683479e-06	-0.00023571654082878997256951128615676913	True
22	0.282961900799153024202922545623803626	0.140089049778794556385199417444105952	-0.00015154719706055957792616374330837563	-0.000112257389314557598475308383691439617	True
23	0.297558611811747831600435487027985269	0.0784761862365694304254612030503473817	-0.000295138509217581584600719600521027704	-6.98616513600525150487489354718884827e-05	True
24	0.369010092836576667283504345908333252	0.480011264191666381711426072807707557	4.52485604272202097826696600983591855e-05	-1.92826197492854998735889947255441019e-05	True
25	0.510422970042296606993331829598689087	0.190871745586851903779722013182186476	-0.000183396409470016906802291737569416842	0.000140233263946524194799002379664567265	True
26	0.0290493028973197292982131198415272318	0.087352387472909251105342700286261111	-0.000325100787488537795089921772461531976	-0.000304535518668025013548072596886866725	True
27	0.467296702153226630733617283398449627	0.444191258813749338419426280431545789	0.000131441436710808197709291423624326087	-0.000163031493613240854427863469235902976	True
28	0.901915249495342318857706850880690311	0.857095329916483756275289555509021035	-0.000176319528744674265423195969663817474	-0.000120557540957193357720074111521480504	True
29	0.240829051977496355887490850417419025	0.920203447905942214912478081196651207	-4.27162426010179640581966714574739564e-05	8.17930550673592987320316232295578119e-06	True
30	0.693774405443979913543698650446108728	0.0270149209987266691400468435714051241	-0.000248187105731223974245000934990481411	9.07514500957331110443327458682916121e-05	True
31	0.252179010638910038044913491149680882	0.712412647501322301271587935118105311	0.000124907642573825883240659130211790543	2.39888606301500989377104009508872191e-05	True
32	0.895691484483353313091918282964231567	0.61683159095889279954929789153351768	8.80698443417516373876590556948386454e-05	-0.000273440006782306586544142732355960305	True
33	0.336404130305289531824220789526357486	0.981316774728979396692880112452829146	-0.00014900342652687452246393345452745848	-2.47712280907762538913443660358866163e-05	True
34	0.527213831696711358650572744730528276	0.866094556937282045847823743189317686	-4.29633617581859257766306590375668932e-05	4.49384075135022407364536752763275438e-05	True
35	0.114974450197394221921125611191256143	0.73202008355034329556555712149090948	-5.0016474567322334806760993934224974e-06	9.26478108787087937545246128025012269e-05	True
36	0.858605587208618384903758068694824517	0.475059387657561914728336612284838913	0.000730809539461805231375219482332626602	-0.0006287590923410785666230791651781723	True
37	0.445005755743219549458574586547085959	0.977821713761845468072173459499238494	-6.81653684807661301742371483956169933e-05	6.50537161656911895204788446254585561e-05	True
38	0.402104817037568529660450661252667173	0.433073419184566618176183748370320349	9.99631245979528987250718377640014564e-05	-7.31403004182932995855040238315534024e-06	True
39	0.650237229558463116391250840011384959	0.768446328280509739482865717727791118	-2.05324522074543408343431713183112297e-05	-3.61426465300595122267851323194540466e-05	True
40	0.680326885404456635830063358044008383	0.214428918727708404835157475279240431	-0.000353497862595750320550379137198804909	0.000373414753752791512573841859425445435	True
41	0.823462649421156963556184307105926054	0.410997015420482386811854178364492301	0.000933981166913603360308305884570941659	-4.38512855009752571029344000740004782e-05	True
42	0.989046344826182020410419009758140001	0.0448392190482536475484559902391539181	-0.000230347156019862259585210930207083261	-6.8470346252251776111212860660863227e-06	True
43	0.00807891626534552943781909951550785576	0.73291876737235993964869485535538528	-0.000146518103901857448436270657920154409	6.4151268822728745248395159452113005e-05	True
44	0.172031766041966450328618482764743214	0.908711890935727528527986344074453736	-5.31109599317561475525676058617438598e-05	-7.30740633769430759030768990719306192e-05	True
45	0.364925985463564161847596335250459558	0.124123891040720251227611514334794921	-0.000186833822085400821831851542692400618	-6.22791809105008615026935373658320629e-05	True
46	0.822529150770386901656725494349957982	0.864662986358114972033236947213675684	-0.000189961092455194708808907412431591229	-6.67200131609989723151030414617039839e-05	True
47	0.643273013952735845926683408250934983	0.650421398097144025109479230667086821	0.000170599392152331539076824574857052803	-0.000134249018125716890251114592249371948	True
48	0.229908003402889612981709297655613093	0.891089815456666270041917580439502202	-5.09894872036385709781673708998365181e-05	-2.59763778275015689454600655160955856e-05	True
49	0.854109626948866414116436794485512962	0.372482874150818497195700404163448633	0.000927638169654213338160207306297722012	-0.000792367354883308490229433651402592544	True
50	0.871894040083123042985023763908245841	0.804144020545003681032052362835241599	-0.000134710082296900741002525295513397276	-0.000148638223607387646697326734493567692	True
51	0.83414553882858396197196407490404161	0.350118899360560432757293674311381812	0.000232936050239937917115263970753146765	-0.000344395088200330460507895459382930776	True
52	0.92920947005409378949593803461548224	0.740419886772087341667862251863746524	-0.000148880949823850610918106526266330849	-6.11920737341829768812123421700348481e-05	True
53	0.784213905438807709423349657286252023	0.0718259435824095569860060801803575937	-0.000254087091009245313106468630838832708	-1.16521480892443633168731285653493431e-05	True
54	0.193390566005665467685952236957841096	0.936816211489095684589595956599770524	-7.35953799796052506920161748224295964e-05	-4.95928959845048230501698120569677387e-05	True
55	0.224058335720563243335288752931085878	0.511085251480691101559259690519853415	0.000270918280555146229361154243202099624	0.000278739845414191107895435036021198735	True
56	0.0154420326395074814967268271837447604	0.235887372790744855965032200006657979	-0.000277991412314336337141384376249367807	0.00101579469523803374906272901922161446	True
57	0.0626334275522002730450970382743445182	0.492570066971509481569974891030745402	0.000247037628450861362307325363451290205	0.000153237998310071844186605173554883055	True
58	0.38046027634546404854718680408532046	0.399726873833747389017757025120988196	0.000121564549775933535877485793119412779	-3.05588003736057204520632358762516654e-05	True
59	0.679882889657398434398094952839846243	0.00133042080134088481387703042632722691	-0.000219620456678421437319797969483095777	8.09172062293912363720209445709429142e-05	True
60	0.624754544807674639476020789126767365	0.112619641939272712658791209746183319	-0.000207327823794705591075642147167155317	0.000212350277597909508970720018831244801	True
61	0.388264901632610810826025833681009016	0.0949729054737777683921514777682598883	-0.000165597070723959097001660754642838439	-3.8070056702667805782348924694343903e-05	True
62	0.979111826077985909068532981280048612	0.577512040213752352637050082945629872	-1.50000243983765605747984972871964323e-05	-2.25855521710173681593297231724668225e-05	True
63	0.554155462751675936223580729089431103	0.0135748099457694092617795241327564057	-0.000330374761305095726046241018191978807	0.000328685750958993369023255484990582363	True
64	0.408898619894638690377430006365179938	0.740964804396506019664583583706530154	0.000101028036242206191384300172694009996	3.90020890085566803361321365392967357e-05	True
65	0.298707020980447394109039163199792219	0.185705217947410769763373556402309205	-0.000208133243700891896534948332736977602	-0.000122944252445760096873137454607517384	True
66	0.675303067345638905244813411448595273	0.65016317490583665646718639210482633	0.000177689308562047855386128358669631863	-0.000165077981892149445176158146611322379	True
67	0.741792233834688955705036578718948629	0.833061314326265386104410035231119554	-1.21946966751354656904165794630317811e-05	-0.000183010556255013527498287112533168991	True
68	0.905701462826492295597637291251917652	0.350137623714854474387167138770776271	-0.000922427767168901042357364648244172435	0.000882653350163661738836504260323115057	True
69	0.432133128085264055799753897064692025	0.812216744360611242286838999729207842	7.31963274783824645504785903322189261e-05	4.73177712510074377178203166250832246e-05	True
