particle	x_0	y_0	delta x	delta y	stable?
0	0.932049443388100212875527347207132626	0.669632585369106535432987049509789604	-2.71372219179057831124399264082506635e-05	-8.89475726237906992934057928691502474e-06	True
1	0.270018316263818370617750961166876963	0.310407978341532248607469576345467943	-4.3197310492777325680413289125072973e-06	4.70616792946045399539996562275041689e-06	True
2	0.59995625566537980131245049039462834	0.138651018346661536468144306877605582	-5.37064020895351169550529197185993388e-05	-5.5524931777669451286685807783898934e-06	True
3	0.470059756616750915019256187978846354	0.996286971360577904587173888841759763	-6.96086245766258876911187728555724958e-06	-3.88107177899308016203520033430825874e-05	True
4	0.0928245752877769165471444567576766095	0.190069671373000055191491974586783202	9.91901841810819417430915353231771951e-06	1.22846418305230043340784658962761871e-05	True
5	0.854420989425537512236581646701996782	0.0923577806703047502777729010780648572	-1.55735389265548677611426133362944931e-05	6.91992748026697932246405977512690184e-05	True
6	0.543875204946077850092901099267990356	0.939188234988096934520179172156372574	2.54426900052677205584128442981250423e-05	1.21048045891384072129073487688592736e-05	True
7	0.304103156305718086192132899690539415	0.968035338054149983141406130158067514	-2.16423318011554940063726194841202542e-05	-7.12485619762176712227176545772676377e-06	True
8	0.789952043429425357589294240571028991	0.860475582604417049621404952371592706	-3.38566832261755689836569655235738137e-05	1.95850830635634731176930822075950245e-05	True
9	0.07231925633189117282154978032930522	0.530237234303787159784158169861719825	-9.28946334562786317029366436509812631e-06	5.33418222073512381763331468601824436e-06	True
10	0.804237078192049637589727278839907841	0.334867161174733067035355357812739202	2.54793137822785001567260535127005313e-05	-2.44243865173531305318965270409511632e-05	True
11	0.755684864042431161570204070139695864	0.714419862083761806706399929511973938	-2.48253286689616525898557114170957219e-05	-7.34899276613143005345885314582738083e-06	True
12	0.323647527018467499502840476607471458	0.221174337073646961250950018609289704	-5.79728610421098043486353837528311237e-07	-6.72539164699033824326015024683872124e-06	True
13	0.486362749753160402310081640432760012	0.923574909451379268528716651834325104	3.5969390952863010962530513375540411e-05	-2.53962755095297235289576621672127135e-05	True
14	0.0998281464259094498330468297172947356	0.647442557007054783898575579116359514	-2.55501643618619886506119671502259433e-05	-9.20667447625800331308470760957934887e-06	True
15	0.3802843870116906588791315577978226	0.363497468717182779789839101220117512	-2.99626717374873282167360449901922475e-05	1.32282316899083195811049058172229025e-05	True
16	0.37049685062958355263589147086327758	0.723149560414155626478847277966273883	3.19842759770457841527494365429249772e-05	-3.3875999069582644079036686642804348e-06	True
17	0.764868886946240222916964194165371671	0.0414088768644482890614897487672550468	-1.7375283205853291802113395373612341e-05	7.0967998259292006948223977490950601e-05	True
18	0.792833868140936062465107032003465098	0.269787791181476933042642057460749363	0.000130716823064114622304001409486381382	-0.000116123127469263843266614131201086505	True
19	0.644944612273566627738084623160734934	0.704260032693182364832399303081772625	-6.78466439712563800583991005814031678e-05	2.28961031958976636233668261386615457e-05	True
20	0.921077099738247856293905107694608652	0.321744472353093729890673618130402829	2.59294216345343759522178439038691923e-05	-2.52663784855731316653584892473904994e-05	True
21	0.752946652359610224794519760630122422	0.553558586979649949789688021397132631	-5.32019288126655810376715770265445752e-05	-6.19326848663420892464498166194636838e-05	True
22	0.285528545013898074173379603830984475	0.13996649553598752269247886406330165	-9.14884404313530580281816019525894879e-06	-1.58325025748966265133920860206410452e-05	True
23	0.301215019243954281179449687497224722	0.0831782131634363552628894436194689433	-1.09299994090994434365502148476743752e-05	2.3722655270172256660413496810022664e-06	True
24	0.369929356152208798229506973365870847	0.481949368581438564874675418168087387	6.84106215983191527903533888520386267e-06	1.21714167531682615072337332502703249e-05	True
25	0.511057682170452651424522055209027575	0.191438707890401247179446259228150284	-3.68900667446995026568380922638911572e-05	-1.4765778194749055061777817617906019e-05	True
26	0.0318822915245546678775939673903658779	0.0866430309446699277747088391872152362	4.27511704643780554662316890682587252e-06	2.32630448262940365486945769942791743e-06	True
27	0.468650296157229302687885320584681218	0.446324320263099617788473391275550421	1.05374023409857984987670030433495431e-05	-3.1458007313771285063432189486242609e-06	True
28	0.901349355274651623246823837051336345	0.858219230197076394751073037137257198	-4.31062049426291469955183079432184683e-06	7.92615515412366547335528541098070374e-06	True
29	0.23022270335364404007567054164719417	0.918689736391210167614742007227951714	-2.23978007479997300119293438274773696e-05	-1.56006639214968600642414266439161592e-05	True
30	0.694213977508664162208604216343569823	0.0255357602683341317229511932006343962	9.81328311386673630367203125043312823e-06	4.95515565759664852731159593760087657e-05	True
31	0.250608349149445449278402924683014864	0.71348631046111649323073479341670404	2.29081951855336553421919292603903122e-05	4.51192191371574094991568728966540435e-06	True
32	0.898154837079522365876890737151446957	0.616695270736318184923910950302079639	-3.72518375099401318686892633406391019e-05	-1.89796406804148030871360574723024603e-05	True
33	0.334098913958541663793128988976432729	0.98358622845971129848569288209711763	-2.4112029347330896329330363372304332e-05	-3.08489527395352604456228866527372208e-06	True
34	0.528753231199852314485637816725372195	0.86379958273445045831384078397452349	8.21224399343943537916808569031952863e-05	2.40515031177618113089405977622278294e-05	True
35	0.114097451918218092125505433057240713	0.73143120639150110371433355968459734	-1.54580243699691368761057106245858138e-05	-4.10904920576912833972763572268976323e-06	True
36	0.861449563341037732587077488489967121	0.474115872949142165565708982355516932	5.42529800054131228050815912908195629e-06	-5.17998274986654225447840946014491541e-06	True
37	0.446534824469549750774634638599488123	0.976818732666535366614796624717460953	9.61393847676616838456037676745729093e-07	-5.02995061899537621562234102006647827e-05	True
38	0.403401698424292625021226917637057046	0.435245542751843135767578709865232204	1.71798219741950569254601440863468361e-06	1.596388460929448867744029496234898e-05	True
39	0.648426416255937764477964552577942683	0.766478729061111805898622612449570758	-4.50748748601790167044996915120872499e-05	3.50930103463790039292622783529556554e-05	True
40	0.681383226347854495744155159167934133	0.214070991447032378126529450648847161	-6.42381980896340518515824742136546172e-05	1.67417243825881428899779941450913893e-05	True
41	0.825646910009132987599516641378975372	0.409801061192029502560880220304421906	2.76550321777596497060355865472252932e-05	-3.16952893118618120236138312327917944e-05	True
42	0.990956129153757177339667099835891636	0.0453431410205392007331869188286813174	-1.52834118093304213021118667151218542e-05	2.27790777672688350803196751327029425e-06	True
43	0.00716766472721074445672781536734318529	0.733589003169567663807025778640999447	-3.24631833646617745967234584303294143e-05	1.32752010316053283026467370117012522e-06	True
44	0.167938129487073656939911392211402084	0.907406830831267143711367365607181723	-2.25995362031681695113445426077010521e-05	-1.04537770506416513420316639018114305e-05	True
