particle	x_0	y_0	delta x	delta y	stable?
38	0.401939301860324036039948198444673507	0.433991933445167115395517086133401157	-6.36402603292901114837083876736257633e-08	-4.21778940693810319089653272142312992e-06	True
39	0.649719015544248319152356816441020369	0.769069071799665278365981286271089131	-3.95930898628016156781143366134188097e-06	-5.96556768160578940362855877285895614e-07	True
40	0.680868085255161330538601496884014416	0.214637210052992520150398632557166453	3.72174275907929968799174501801514568e-07	3.85551852542784306048726720804216897e-08	True
41	0.82485441474187771358105636506100543	0.410312369765709753341678914482464827	-2.13072464194416035948184170787573233e-06	1.78246896578676081711541923405377856e-06	True
42	0.989088014756013883816760255917303239	0.0446763635645580989023221799435572853	3.51210801309542328249387636214312523e-07	-2.06352921569858558624738422989417966e-06	True
43	0.0072758754558928096352030932847683681	0.733114128028633165233049355535142201	8.03028893042211161360617804146411955e-06	-2.57248119093415888675386691356312982e-06	True
44	0.171752798170268141479194175121164489	0.908792167800451840411066517880963678	9.36967605292053290347939908685983289e-07	1.45515592675085222785375183827062077e-05	True
45	0.36537855386865331442699655679434196	0.124525451338619581108368556623800191	0.000111425076603546465347203897292330303	-4.57400091592688008364916687118044353e-05	False
46	0.822169662769569060683294208953934792	0.864562563633945582626391804438088441	4.17744099655758117225675994506420441e-08	-3.99721244955534948437567120222584848e-06	True
47	0.643611320536820635750091131052491785	0.649589561860141093742577249840930886	9.0215393595733743282413029218412072e-07	-8.94503811418894532639587820306997579e-07	True
48	0.229673375258081394222834282950478327	0.891034271904203670111970792178629745	1.88554026948561155455205579120043908e-06	4.04822853025099080131107469249454914e-06	True
49	0.854809885613125888228254140944488498	0.372091115977972915406224674904465383	-2.86858047366745359359172687827977657e-06	1.10916064370611743894541007357362799e-06	True
50	0.8715956489278136838262266576160962	0.803691879222156802531357187575995277	8.07861353851986311489867826274456252e-06	-7.73330906553042187449792748233398101e-06	True
51	0.834830941384645410861371566619872505	0.349459110081537552567902723617389937	-3.14680502108689825917330915514288638e-06	1.3758232845723815218829690131555875e-06	True
52	0.928484199351822882225843249657558681	0.740234780049313982609741443900753664	6.05307319817973226422623496699809047e-06	-3.13925981731861115403960994465447423e-06	True
53	0.784753355197412862267617156004809933	0.071711723004596016279980608689995299	2.68999234527205615451585397756556805e-06	-3.89756283024147459192010906622132691e-06	True
54	0.193389325608845307148571829183585037	0.936803663819805136342989111411571483	6.62142988654938036451100303865294173e-06	9.53636496979912523728005923352563082e-06	True
55	0.223541572390048245737415088218306512	0.511495549313279007672688920082953369	7.46187665751981908231269816464915601e-07	-4.88131043492737709603382326430034372e-06	True
56	0.0163332688119658064067604922932144488	0.235814829601344942176225631252993916	-8.55160946717760379614249229189681001e-06	-2.50884091437634356444521067389072295e-07	True
57	0.0624160392721321446563254411911012605	0.492918805237363247571683303944743364	8.72110787921729086995771125039115236e-07	-1.26539656787254639023276479086815612e-06	True
58	0.380204686945225064870187550704609253	0.400522798291142887217439425245961132	1.32304541213872358866501100900567241e-07	-4.47825505521690137797599333849629896e-06	True
59	0.679912099877147361141746201620044785	0.00124159257462684554417762193920305691	1.72274215102718256352074640186464225e-06	-2.88260620158132659566419209764600247e-06	True
60	0.625065361051194087670034816450840011	0.112517118301986703835149540121119143	3.41750717677739229616166534017817567e-06	-1.17222914907176399854674940193761916e-09	True
61	0.388918730379328147065168366004229342	0.0951910658690729435718567133965045388	1.23381590939630283832575088278792668e-05	-3.50045832673162558738384850725321198e-06	True
62	0.97903267392556375940212183654545936	0.577343093863497454450087035507122708	2.72518340080881113046813940679566487e-06	-1.07401411324647138422451759413588889e-07	True
63	0.553540231701055812393777584769312396	0.0163372007129760394826338942773754688	3.74184129688294752792422589563180469e-06	-3.21785273885616101838038614270451697e-06	True
64	0.408551324186257742779262020457404144	0.741359385327132798698927516823865882	-2.32216720015902959772008428749392972e-07	-3.7716184041352799482108964753974937e-07	True
65	0.299402467103689175731021699678258572	0.185630577698816895188745595322535106	-1.83815597393710334631512898627334093e-05	1.78704734722577587895475115409960077e-06	True
66	0.675660921237536864918843153864861995	0.650109339277019934569663423780166048	1.05980560818033357634661561838751947e-06	9.66896925161946923219981334252855337e-07	True
67	0.741696635739315514304916522533741537	0.832646918883476115835563877517439801	-5.05839989893403983436293326736796272e-06	-8.35426086227215169060593715481175716e-07	True
68	0.905720149189823716637593447316375121	0.349630219111251196575024113051582434	-5.19497771606198761065425916697024731e-06	6.13390121927238559297076653138991225e-08	True
69	0.431975265590733583342375688042490952	0.812831587875205965497893280709809378	-2.69475096758704275817695237416497015e-06	2.37616815002863616616114069512185149e-06	True
70	0.668170563052229354785603229421718091	0.586731240014575508095716401562479825	1.2745128662001796131499594485940062e-06	9.27772490687336198516690868418710807e-07	True
71	0.631704743725692058876497781658073919	0.829306553010722724173365937636241382	-3.65205277155728923860046634162999291e-06	-1.75925788861129366119528302778941445e-06	True
72	0.232294462722422181779081005574535087	0.600603696448567998995826248416624763	1.15533027549712686073609875520321376e-06	-3.21815980029463766991225941245699801e-07	True
73	0.52952112737878224379102525257083469	0.991064032837592259342289079461818652	4.71278834056469214103244650791507929e-06	-3.67253249420498519974191775703161381e-06	True
74	0.448675175363208832422394966120066043	0.301837784304973963413562869293581874	1.10201676492703324701167287720605368e-06	-5.12687666810378110525714116890172857e-07	True
75	0.0224513052926979203511884586129783884	0.0219454414062205865210229722238278467	-2.50147695913686731030199817496433698e-06	-6.94571478579211937939077906936867453e-07	True
76	0.0253754661970980417016176086239979764	0.48837289254968382375930248032615657	9.74889243535508017013578061220445573e-07	-9.99638204966194086061024425297145162e-07	True
77	0.110373238060202198649869153753822854	0.889168186679503824418484515486930217	3.77481374344176120887943051228219627e-06	1.4786750007394730828519062220626705e-06	True
78	0.645755019341689665510624958000297194	0.134027865324551999049045173304475442	1.78821576969369376353272181278572966e-06	8.98179795069181798326944420395688964e-07	True
79	0.147024602175644047521972858805341778	0.831080125449580468646085229244584255	5.13990962032946664826393233876056078e-06	2.52516702663529275487390805324165753e-06	True
80	0.362181651448255754651877998615253564	0.181054763372382369025652169484418126	7.10843765285294634602133343911126198e-06	-1.98735091350633266078060858176590883e-05	True
81	0.243362146547136169618884191025508981	0.350984477853582598728736204477896746	9.10874072099110014288966647899226669e-06	7.39321580536407720703159906233481118e-06	True
82	0.195763935803562733471547413651998123	0.23725605568469298119386808944447083	-5.61762996394038732506313404158372629e-06	8.72328951349023543610966753187192171e-06	True
83	0.837758479750892518017952072442487422	0.573971212314295691572027534101614476	-3.7915660274709212385157760360589999e-17	5.56261735835720175223603205636854526e-17	False
84	0.212321675469357892522254945227144255	0.912038129114200181489147619289501727	5.77693054376824536759090925513986832e-06	7.21473567510316367028167901210011595e-06	True
85	0.583363118454045873070681551874912836	0.565941383017257470526597194723467821	-6.6062790830329418078630941229373893e-07	4.99326741327521515488295150149280481e-06	True
86	0.958128751305861084677590870046663627	0.764107610654185940896331261323525042	9.7079445484036602995071936149488188e-06	-1.05477820920998582926591408978582215e-06	True
87	0.152940738590095415935611166761241886	0.237131550347881149416086631099010629	-4.08691519796643469211184180544803854e-06	1.85260053465939556007830292701584844e-06	True
88	0.883770378971852074605573625567294534	0.681684169033981526277649927100085248	-3.1576335664926766330434109110276609e-06	6.74802237165746235940044685618458631e-07	True
89	0.424353712736436069526020910510305123	0.955967664326798707002014674850148152	-5.37098800887859002361097273421581303e-07	1.45170057941916230659433391333431182e-06	True
90	0.699193683358970263849193205941878564	0.0559104916324116793059776771445344988	2.42665266148004774373978382327337225e-06	-2.74056390460017960611214720273835071e-06	True
91	0.494265268282808990614189282430489266	0.456540304750588270323218514452574172	-6.58511787374742567386630718933272679e-07	-4.96486958819719245563084457046280074e-09	True
92	0.365767464929191487877667307237357914	0.561930628131182115083150608011856015	-1.34316515239259063704723180754862763e-06	-1.47581078616716982618125261583516355e-08	True
93	0.054748725991683618798128477453253387	0.46137945372688377177852252827766627	1.75825235146522508477242575102158395e-06	-1.28822890991445737121079249858510131e-06	True
94	0.867289893288124180732357935408925255	0.748640402751888991987600751635064953	4.78648383473122584712988591646332802e-06	-1.08114700178727439745988674721994062e-06	True
95	0.0505169629158434111788992189087040302	0.427368499300918576890417462355456814	-3.9829865829234038115931812679217292e-06	-2.80838951894872592990874192982483032e-07	True
96	0.894739092420112970833394582701858827	0.286331034138629949419473314252860305	-5.21996279199174409031374945671054616e-06	-1.46375633608399860586665414536547133e-06	True
97	0.0465523238035103509650633629274351489	0.968079566668283409650306523299832716	5.06326194767927263481725872644996358e-07	-3.97092659750877565498625956320055638e-06	True
98	0.137294878449830803043568443180463104	0.115035324990543090885527023022107421	4.74360278289873671143066366664931658e-06	4.27303630784870671486050429915982534e-06	True
99	0.481303368297248235758100057658446134	0.211600805366790299213835269906891676	1.29549756134964144227750103391077227e-06	-2.00065161282992094789171603427263521e-06	True
100	0.394127180258834374696089210505197374	0.962281471002360045522605991843460168	-4.18692644884093724580612413276313648e-07	4.25235024520843658742661298974153516e-06	True
101	0.151987370798485713756820608221355765	0.793991985279520889909988222858768707	4.47880822955111953594812148814773707e-06	1.97298081439269767501327989272960999e-06	True
102	0.284691439758030244223651711692259914	0.726609487967434730186654519084599482	3.06019602660932910748255037505283913e-06	1.59131919621906878420406887617202651e-07	True
103	0.377639863701038736375298988748679871	0.9289102276870000991542960525436245	-3.83201462100640646145840645003481252e-06	5.55446112944347979443129752646221042e-06	True
104	0.351293086669678628436326342341892335	0.00897318031569241932899843747694489895	-8.06115391709386326551598790618517009e-07	4.63237949450717738034994560201725678e-06	True
105	0.797912904467028805960878746617870194	0.838532282117851467224763476891253731	-4.51795719500563978614492036609392021e-06	-9.84177577295576790488690105947145391e-06	True
106	0.447290807802501740696553123083318376	0.0827629042032319111116172882999118744	8.75897421308807641887457156326439666e-06	-2.394805718047399129513481133044377e-06	True
107	0.806722111327214460975133197341571672	0.52559502536390115048885960439498062	-3.94516275144245190770893780624433611e-07	2.96091005290725170145325267355786757e-06	True
108	0.598123407885171644783416000799550349	0.211912839705401955033966041412957298	-3.76017028147719101667745261953998713e-07	3.11155881287635353925865984181090536e-07	True
109	0.556567420257182335331743027742936796	0.968657440975398415871808720293819788	2.84587163504116601508074685605335638e-06	-4.30399823254589343878206077805500728e-06	True
110	0.598728603787401196657881052447275993	0.176268293487603457587420769726930323	7.10058458930811723866689057113866927e-07	6.75438453801689781562567768805171024e-07	True
111	0.449087661897469745957292237658965825	0.14012060353975232380144154450700076	8.51880072214355490485080353153148244e-06	-4.72932401944217775293636947006799322e-06	True
112	0.908696322952528083949563579183080584	0.698423129303241288963973064362530471	2.87719276245423049864979766386101235e-06	-8.12996910462251869074567227268649164e-06	True
113	0.906363894628269445728377902975005341	0.253148048999893859807100680979534504	-2.27788041952722416702150930434457175e-06	-8.43428159523990277256352952986646051e-07	True
114	0.887423075519381898471751124708622618	0.0759198449071965078406794284797676474	-3.86393026246932109053782242505497098e-07	-2.93299677600180850484287806979743404e-06	True
115	0.334265771990743187525513980548355104	0.715412244684874679182148726825899496	-1.24241860708392334231607987897568951e-06	-5.80858432011920099355741859156462725e-08	True
116	0.198082886983997787986969353980942315	0.193318517588694770720309089880039145	9.0835099901091323036876249614980328e-06	1.16596689826943085333877821878616309e-05	True
117	0.973875894148000087684655487731567962	0.340964917849146851366152896924909583	-5.22592481841712484714952884680937352e-06	5.35588205520603506657426244734882221e-07	True
118	0.160318260973079480469262995774190398	0.731716678186356191740677444276252327	5.13937799976715543208475091960926596e-06	2.60819159102178928970606601503964294e-06	True
119	0.553950053800444065358056979036049974	0.705196252651048860650473768305612596	-2.46523448679271755850616270187837436e-06	-4.71603165655101232305050998029397446e-07	True
120	0.409393742542254287002054404902452047	0.934947513866318472723777408776380708	-2.92745036609932308806071591568024617e-06	3.71153899448281537868758541105436488e-06	True
121	0.194876773555269936468136791255201717	0.543457833100213773624577732956554434	-1.07060320721419573560862795206408627e-06	-6.22149024189678851579545758459686695e-06	True
122	0.131785682281004098223608889111698946	0.493653545896727715752186685191929279	-9.55125356388417756270542291258311593e-07	-4.85821019938255822802405838849322815e-06	True
123	0.755193805363494370049739729906678816	0.745364052313760066538985391743487051	4.28226302412281227046670822256844404e-07	6.31496838330379806927485309926690667e-06	True
124	0.75395535281536785100577480333232346	0.0819894957080175036655061666458288415	2.76674740065395696798564902239493584e-06	-4.13872353757267061703850632183218432e-06	True
125	0.197042291466351932538419763737169131	0.279150748242172898715699117059123039	-4.25767112173425321257865366068284786e-06	8.94836270266675081384437249551994241e-06	True
126	0.0946098625867692689977875492668724194	0.911130584552553804154282413835378111	2.930737148497243023871161807545708e-06	6.30405408009255058610711855140010041e-07	True
127	0.746124405836015844696484878004781162	0.90032191294335692693513097233024295	9.86088283620882794240399295876039441e-07	-4.85349314867347625509073960649676937e-06	True
128	0.684115944155082879873461050784294492	0.277020032555578339980824260960848436	4.37006264873985673551948452837554362e-07	1.71587096495792502631652204501088904e-06	True
129	0.178443626009769291253322116752482819	0.961996859914914017361050247401089057	1.4183894085546429850964364529215314e-06	6.19839325969204398887754267374127685e-06	True
130	0.0791694863707833156458137201418279835	0.123516023570720996492452376542491852	-8.25347010744590113323130740877721326e-06	3.31526378432142973993435509353024928e-07	True
131	0.311294542172612107217396974625268778	0.159380687701921811646803856657736113	-3.81872013511763373420134869727349023e-06	6.44248951874115737111701504882921397e-06	True
132	0.623613559308573021268711623451432637	0.965168492802903863962859113752089179	1.22347309542244814083760969495817188e-06	-1.93110905445807061396302942293442198e-06	True
133	0.223408397149569516751475390914950151	0.712251481353563934821056060967259927	2.04013193298535606287848661576503604e-06	3.28677868941140069029812644197600004e-06	True
134	0.0605251197385487214098297146651446673	0.0533036564873645096749321547618258187	7.96687945741245344794177120008487472e-08	-1.60738853961979084523477060647737384e-07	True
135	0.449736687456444194366367472817522307	0.328891255590462185213251619404028333	4.54375500413438915438478031758420824e-06	-6.95486777024685186613583842390547831e-07	True
136	0.705294386933307512786040343869253728	0.230726659114819436301547581213214235	1.10392204813754726620965413483935806e-07	4.29751476144486060727510069743102952e-08	True
137	0.771072497392321336809756054398893937	0.82274195543250963109711315422991234	-6.81439825994879348682211280498293029e-06	-6.49612876738048690643372286758620049e-06	True
138	0.251541552954723355903953315388458519	0.523515341766700460387876320616200609	2.44180411864087090145093653759449207e-07	-3.62939633335482820569944339963403887e-06	True
139	0.59406259888275065733547757704832026	0.749648988506858149931342239141254755	-1.48268071997896116694331968611902204e-06	-1.82292766384087771901689807235570643e-06	True
140	0.266851891973248489117529488987677256	0.0752500233709159232839641006904719218	-4.52753486021433635248822937100832121e-05	-1.64460519236444572517777563354126739e-05	True
141	0.672148357277839881934616040847977089	0.7026093738555932298306946423465091	-6.35797355403628767552299377888915482e-08	-2.52208841180685671967443697169453724e-06	True
142	0.657205311964061312264343811955151241	0.158954723355383422421086170077532251	3.45005523203142922308275431157359067e-06	-2.98544457260888367899922304353228121e-07	True
143	0.849208116397817228616084843607331757	0.252994907374570686623500416934072474	-6.95010973704283396702086352500732369e-06	5.91324182815297929257414142059316915e-07	True
144	0.856934473987617360799490748686409915	0.69576164848491064461954824664396407	1.74705383381672694052970379749098933e-06	9.01989274111243048326090448731110333e-06	True
145	0.744066478015457505311700500933135082	0.361666050639961932229731594910479788	-4.44109516567889852167633897106222953e-06	4.56784566421777614656852388538535186e-06	True
146	0.0978841962535288601381432861718377703	0.318645078003702572709472666109526654	-1.03071808231914238630673618444549012e-05	4.10662374056462241251872665598645937e-06	True
147	0.70114469610334771779247772995999539	0.85745614244765813625637051253971777	-1.673307801438875152116126132533796e-09	-2.33243120586351330388266410442378364e-06	True
148	0.96187064585131076941870423239686581	0.0416846511104464263366485796750252531	4.49390879079633496613843515851599723e-07	-3.45325167695562797849209661168236416e-06	True
149	0.616506112657001709086339158439042741	0.643001082559794771858241557129785933	3.47563718878374848829871437325742758e-07	1.79779962198939849841464340920537607e-06	True
150	0.771278764276447637700051398631897705	0.342193330597204286278824588759206285	-4.31940116097863326318205476597236883e-06	4.27169696227922289369275912277842317e-06	True
151	0.730316211696235515342979010731132574	0.169253094941409680975259769870887066	-2.2775870266354259790721696532347703e-07	-3.8583913024126753830335770523915393e-07	True
152	0.97235813432604169522902842148543304	0.908886158241390554490340563626119028	1.25610060942348837498318973897387282e-06	-8.58924648443970629614373059346656185e-07	True
153	0.953266807997215889856434445234534069	0.557590434220593966939966018043034348	1.77391187705410655351164664075317729e-06	1.00262131839394161599839273518272588e-06	True
154	0.356059545125854187735717462242810052	0.696203337256518222766582271162228065	-1.64311631353003562295812407919117168e-06	-6.89368186470187027193923503444254252e-07	True
155	0.0249037906368814889263641430953220423	0.410262350745273115954374253931631023	-4.02636106367645948728208110158156147e-06	-1.58816762202774121553793287984307407e-08	True
156	0.178947353218695405180781994214103563	0.572622784630788191536144293634383824	4.44403386215845342134593297558492648e-06	-2.89415055239975249296233978320110204e-06	True
157	0.374309207430369244316955461597317846	0.6434350055908974009252336943514529	-2.06219984256791381779665691772718971e-06	-1.05535935640759473344594711064640361e-06	True
158	0.895162296548195898333474014446156307	0.650620587202561407932246179640044128	3.0794938768349505795195366919141658e-06	3.71647592805312663196623433081353236e-06	True
159	0.684757370039643931874079870385610032	0.555000823695804223262945912029188799	1.1500146034096284526306622881383644e-06	-9.81254645376780490820390981662032202e-08	True
160	0.372456204247956531331753851149927624	0.0322224137686227529319218642196258798	8.875155264883860433704143404252112e-07	4.797409166165953652968590896767972e-06	True
161	0.564940771253626517782927962893137517	0.53977519259258578535788266948013325	1.16340980840741663980178751765203674e-06	3.80720086326073947266457947717854255e-06	True
162	0.988988322430795441392234657119357814	0.813019511911439631114430555963547678	4.71854767505652222213331563777466252e-06	-1.87763415765727413888026383517717488e-06	True
163	0.382852892401892812621558181234952573	0.778075768521907270459387785278877873	1.56684016071783620569505891747496733e-06	-3.78059784934824583270176895999011352e-06	True
164	0.58551333047232851148044159664755755	0.887509711979048740642691527909401858	-1.15172995019947631222502898672994829e-06	-9.25388485439341412200098807120772681e-07	True
165	0.714833319680588764256674203285219311	0.530996068938701761159141439787438388	2.4226661679461474870784878124020589e-06	1.42556290850421816975305630642404619e-06	True
166	0.127513644226621350023248526656179816	0.669422125483798834284611315399288365	6.2368663482798955130962708855472857e-06	-1.66602191550094560581462651442870482e-06	True
167	0.933712759069630921254919505951990296	0.451349170154823932443557086448349168	-2.29352070575612477178202431987024701e-06	2.32945532712471281446545237589078924e-06	True
168	0.972696770376103059922945274749341003	0.371350646124244036610597644265813292	-7.18981656620546075876647918425006421e-06	3.95183057756426217368663430076930328e-07	True
169	0.661255980525663808114342128304073232	0.034447189037032528783344576336976247	2.46259118605158265559149537576264915e-06	-2.95895412754293494789130647904662045e-06	True
170	0.0849003346333133359150684870515630391	0.555946837496590390684457920960883675	2.79909501286035517011173710116400809e-06	-1.12912257166026927934249459846324075e-06	True
171	0.140570987492813428481609880729559809	0.0524020531547318781099664277915756222	-1.11033007044600962042258230499316556e-05	3.18748625800879200094439942225350111e-06	True
172	0.293548871558805613963251427916233173	0.895132856665187733058049079117905567	6.65020929370572680574344725334114554e-06	2.18091738697544170247752686050079981e-06	True
173	0.854139254305101816051989386659046662	0.849443748713747722258478533225648404	7.69570766431258399216777943058227033e-07	-2.20967345050680302901056152515193955e-06	True
174	0.323514622265047780585766609669448469	0.760017342860723104891335723512893468	-5.8956208662750944251021865288377612e-07	9.96181037932759394030715275685387463e-07	True
175	0.198477671093081108157146857041954612	0.446144116184982159669225636402100092	3.20904165479438069719753966977075566e-06	-5.43397295914151065515042485029721276e-06	True
176	0.20242371145753619427363311852854507	0.728111856246139592250580321402036286	2.33707158578405465778077980497253073e-06	3.43132878764629521557971607469484748e-06	True
177	0.524744172663235885715319649222734623	0.832572625382612051478561595897056121	-2.02322840397158422966841673116515684e-06	-7.77158527015859636159139806371998055e-07	True
178	0.517860806081512862952530513092681591	0.760370534619346351942983711338802976	-3.72938349709461710135686882257038535e-06	-3.61690577845140773017818815585996489e-07	True
179	0.0239941222006845171544909634048745936	0.860061321900241632212161440168283952	6.04480389407511552152849799333598497e-07	-9.70781026891237638736959404979320274e-07	True
180	0.30297416826400890684738909676620121	0.433267178237492284361234831779327131	1.44706592518821560736892241431748845e-06	2.01734034548744136814605453630761629e-06	True
181	0.8263231887921359862874915512376981	0.83634610555190329087823502807361094	1.21060055210599451557449130116940515e-05	-2.40755660589610552352826863430777297e-06	True
182	0.576429085847808807302093239881079279	0.122025346513337774339974150028566268	4.79681771506209241077602385873629283e-06	-1.40580096052143660247282305334320195e-06	True
183	0.50743007537664491641541447008128062	0.612121862205456888730728149735568901	1.69798264692072599109881267267708395e-07	8.5820183630749175903932930947076791e-07	True
184	0.804141469705879682105852752115647916	0.562912000427213675117267092643671502	2.76672399632235164585557422858179063e-06	3.81359181935333560792859063040360584e-06	True
185	0.210512284489480664502762215085474937	0.482667097760300406465572114778283323	2.13589126479811409516727161652101639e-06	-5.42133260647962995183152946709379572e-06	True
186	0.451768860885656523119770612082342862	0.0230583348759875273056242947271082185	2.75461789355238682780488863474244997e-06	-1.54235209595202654788892250813374388e-06	True
187	0.921267827977837681416497262163450794	0.490572007895777059689836791372658019	2.46744933074653506802278119338856528e-07	2.98013811887255402929056961675011959e-06	True
188	0.344090545046742522958480047644205223	0.741939916719124873237348258998240018	-1.51439055249503180660228686249281795e-06	1.38063563835199370055736790885999531e-08	True
189	0.171539545084584242156317797567202622	0.0256316822622338771203685643402018408	-2.21693754238576116822727335959873794e-06	-7.07165882382884300961780445099670873e-06	True
190	0.332912407826216820736553270505174459	0.577591123478346248349748801682619153	1.31528618114328176353628384363492862e-07	-1.32062340210169903584494431939739746e-06	True
191	0.630793467179259689391236125594707484	0.550102379429197956382492571544342366	4.47377487398619700044803639963662623e-07	2.0866552187812193712337777445166241e-06	True
192	0.709308075775228480960182618070397307	0.458699481059171455938445066015431634	-1.64847387055418645705657191366204243e-06	2.10603831561596686511799984423602457e-06	True
193	0.0981876576399265850819228494730171707	0.0681256925831894081705651050410432508	8.72425472475279691262010424167762956e-07	-1.34628709912510098115859588584442563e-06	True
194	0.279539492214358505718206532719175351	0.65730691120146855263275497595623159	-1.10933090990865659272254303771564305e-06	3.51414843728457833647301654550544674e-07	True
195	0.852291708490364376015927566253408915	0.403105437105664690331086504336850711	-2.41881445647815947383520017319410873e-06	1.37205282951798316973672071504091418e-06	True
