particle	x_0	y_0	delta x	delta y	stable?
65	0.300247032399036233934122935584345102	0.188110700103854664955730347525340111	2.86401392144561982276829720707137918e-06	3.80152110084557676206181259373368508e-06	True
66	0.674923856900840030433295638135974561	0.650788166867012840744903328031987204	3.60904626366470406519159888952597162e-05	1.12427158598640921193195729502198589e-05	True
67	0.742035030320791569596607191451713911	0.831538136631773072618967035597115672	3.28969324827946905523817821253993717e-06	-8.86414244991123227816024604958220245e-07	True
68	0.903270357881026378289928725841400904	0.34649313679698963501274656958888471	-1.35397720222887916983111053304312094e-06	-1.22109865243437316187039502544520265e-05	True
69	0.43246721848597127953259676865322972	0.811815583125200929963507196239076151	1.017117402078776429816585793790378e-05	-2.07669856100976606007769748097507623e-05	True
70	0.669987763872516070226897593798584332	0.584650913349876158409854021047087308	-5.18707544488963039254709546346120774e-06	2.43576070840607275818517290772677238e-05	True
71	0.632028323682760064029075505317694808	0.829955299493540790348287767405306773	3.11304017420016749418509004837111481e-05	-3.50395884034910526949332399788630884e-05	True
72	0.232036263176021279118951424790243326	0.60136778239821740319659039200922411	-8.98856100407602346717579310109907508e-06	2.0467593481879702374462613090661976e-05	True
73	0.528598834542663176807002025399786627	0.989819128928205028398730380155987739	1.72888304802465557981408429813493108e-05	-2.75557862821765011301240145654954661e-05	True
74	0.448458434421917038050958941999725943	0.302584489140445472917458775630164135	-1.95961815884389466195278490539864296e-05	-2.56827919254678733798310663971047511e-06	True
75	0.0218747067990783072614986808052090296	0.0224179344141730657253823109512986173	6.30420028727887725948255489681305903e-06	3.67032555039649163565867470279286004e-05	True
76	0.0252248124921684331841374408297241137	0.489819973266423818406627450844841711	-0.000122425608171710156893280313067522615	7.20447073162952914365189391445821331e-05	True
77	0.111080515703444144778684024185959205	0.889789635096038759115554830701796744	-1.34371644318182610939453539727599097e-05	1.10435547844724633269459346309834674e-05	True
78	0.645130212870562518228055815664706087	0.134355148600574506919496844892646255	-1.11843583052073948903284263786890573e-05	5.20782343184650612470201168925869157e-07	True
79	0.147557538388299710534569385473532376	0.83202054624957251105497113737124103	-2.24590176328313391329063575061442839e-05	1.96445243195027686885240314878993574e-06	True
80	0.362088690023806162851406863011175841	0.181544143051128422212771823811835054	3.36332821426252826011781388053478872e-06	-1.05110795988477736306419917070184226e-05	True
81	0.241917027747939764328158943379337251	0.351889952334165807762130997603732007	-4.83632931381962530783585253112381354e-05	-2.45029265907516516128361802542340731e-05	True
82	0.194796683499462457608806018053078216	0.237947480437534838399350176132158904	9.46492938577228980295774819951095764e-06	-4.90931212768750254475531681623337776e-05	True
83	0.839305299950512027915004949889711673	0.57340876788643844943484850990769187	-2.64637511952429124302234461125569153e-05	1.31039248205525040680338804929619609e-05	True
84	0.213755627160218734147842761498915638	0.913044139332352076462385108820034321	-1.39603856925850853333826201819519019e-05	-6.61233164745953126647311290617220674e-06	True
85	0.588658584677290795233287003493263788	0.562536040367673078747846111473713421	-8.35465447201516217868621357764664954e-06	-4.60661282623502293947135930612868932e-05	True
86	0.959879860708998311445571283970839982	0.764651600513090147237333589159077993	-5.99638183676016404323315417122157902e-05	4.68896681707997277473769910641474636e-05	True
87	0.151942558461436956057257297219971028	0.237761912034530011539362047854710738	2.83994349428514135307461133917213231e-06	7.77170478879457386339346052182282922e-05	True
88	0.884738120231642719751743450048536475	0.682634414987727038265207931593804248	9.4772956768396963931791462157861271e-05	2.66719506693734551077436888633147674e-05	True
89	0.423923423104965205373093826224896664	0.956052106320187271644685843326896935	2.11741632377281733883269014359533951e-05	-3.2800330327941955415194727849655212e-05	True
90	0.69935602609588575293657442417153382	0.0560452189423086995934709962087628879	-7.2908968131517696852744778858179134e-07	5.31163985793879431724660796126714537e-06	True
91	0.493536521730588432258462201351543934	0.456435896646402777397790090036709697	-1.98155526055949619958703544312089631e-05	-7.14540431382208184855348000807434454e-06	True
92	0.364830009217465419604481344566170623	0.563025988849047486774015881221459973	-1.87567854247726873277741987594654506e-05	5.54348437564202856747138882102106252e-06	True
93	0.0530347789634659655758068321748427484	0.46078313622124028653067329131301264	-6.11792881599337700035964286118980168e-05	7.0542740892011347631921238455719237e-05	True
94	0.868534796452177048955572006294114389	0.749450693453660727625006191958495282	-1.28439318816655275472752655046761175e-05	2.08502625837272283625580530368620814e-05	True
95	0.049129220825960631920650294850663799	0.426839037415986573211739201708538193	-3.32703809183955677022352830891517505e-05	4.85135796736388476294880294416951888e-05	True
96	0.89353196674308988378685345023348238	0.285445585992056705572540462467595485	2.18661561379283132274880342471699851e-05	2.30767464223747610165908068738001028e-05	True
97	0.0464511111385531041650399939816502393	0.967966438008066903759305755976092751	4.07560947810846498501817520032225244e-06	3.34185493744271554813320555919258338e-05	True
98	0.139418465018114218538925698507849772	0.115556105629021361426109622259786338	1.86955885970164220770345218308618704e-05	1.93298182566084735781690573501228692e-05	True
99	0.480369691858564622751766358428645587	0.211200133160906316669199223015402281	-2.58115107097515543200403813104364796e-05	-1.44429831045434281357328254442668841e-05	True
100	0.393568935118496455125101602800001871	0.96160592466466268212411752677911901	2.25297417385854899694476825677339031e-05	-2.68584609932536569735845300284388956e-05	True
101	0.15295989336508479514700143228427496	0.794976171208646521992913092799973709	-1.53641178425910163496196417750252587e-05	-1.54558531162241966413225471306428869e-06	True
102	0.284764983979944827142135491167995586	0.726926657919879697905575858634473647	-1.9501087682219396262276764002962142e-05	8.18198599446977813973606080296695087e-06	True
103	0.377800989005250608015794102778181622	0.928049196187024133210872039818227544	1.85828021643202290686696739735969103e-05	-2.46442653655282208537874058611789177e-05	True
104	0.35240972240897501683298554411703891	0.00934358099346150724735422901637150164	1.6593720898518652769866143908141687e-05	-3.48814210597054621321401508067958943e-05	True
105	0.798209400821098480490766195434908089	0.838481906957612040603586373853301446	-1.57409294006159453388019122730851133e-05	2.48904325472938968126740386153708948e-05	True
106	0.448120265652933487577118886247731188	0.0821040466111331069335953895239330225	1.16546418443161631439745077764219847e-05	-2.59682282288923044386119350011923499e-05	True
107	0.80512347479550707992363279024195713	0.525830157172185381960886795113533731	-3.60927467788648183344617411606920658e-05	-2.96294204229066384863649177596026087e-05	True
108	0.597544602625631794940946373465806882	0.21150177201173169412335071126947103	-1.92200213617009906175322202348856497e-05	-2.19448841907187587753321543897940398e-06	True
109	0.556817537765308224102733953712304421	0.96896089621635152927398322790368106	1.42234634969574797514935987055073491e-05	-3.72993788204331183255028403309367217e-05	True
110	0.598054926387331447393023563391346328	0.176002828004789821244962764455658608	-1.40911369135172611100929229809983362e-05	-2.96214778340451883250495545706075347e-06	True
111	0.448523205477593634516769140071374923	0.140777045501878789159443627499351637	-1.34896356775148202517899161890428996e-05	-8.76912255004521596533006408242416346e-06	True
112	0.909747425705111027071337415820057956	0.699213445674634899137413937163722898	3.87624733784008466800214469328785654e-05	9.50375310181260333104762201867257225e-05	True
113	0.904082632820471610455914665696876857	0.252016417109561787080480078654545395	3.44452256229269882278001127794571449e-06	2.03061886207498503529760973078408206e-05	True
114	0.88765503729399873167838971672507397	0.0750229352068336744764051075710615088	6.67166593371845248918504178103332648e-06	4.00233281144042989851026042954595297e-05	True
115	0.334270196023456756557674868241462277	0.71545155129098884183739510587163206	-7.31451745693736853704207489379459731e-06	1.53271001437816426279627862033303662e-06	True
116	0.199039789352777676650236736830092602	0.194211198199204651118041964659876417	-1.28794472627362254042980502766220213e-05	-4.66430331813768053948627939299414373e-05	True
117	0.971457257165994376947691424689110389	0.341813212186409651395823184925022519	2.06489865536290906120467880379320551e-05	-6.20811654866396233320304799517876578e-05	True
118	0.161824699188454556856640899138135858	0.733875086819147731361609894894917878	-1.85578523649657269222044492185463673e-05	2.19804127537942397688965351022900571e-06	True
119	0.555285567208605467040645401866914372	0.702753877693942773504954595191794876	6.23553630633679152061568693327747616e-06	-2.80042180675452085387886345101038337e-05	True
120	0.409690546532329027453118217748550804	0.934600833870503606991621800296514512	1.95058784088211706113053109544356319e-05	-3.10618011171959291730094890024306495e-05	True
121	0.193910150564565484911568305993861116	0.543361916374273595038617495513646096	-1.66148464843402603960039396762048436e-05	1.61757085053273315102772744508935611e-06	True
122	0.131816430189045019749582376946659335	0.494519968047870874467967506823018932	-5.29117898974610010152688241865263479e-05	1.31210121971407060372681916884166183e-05	True
123	0.755805552297294773234824431921976752	0.744876557774894781412761072298364834	3.50264524231881780159843185329612169e-05	-0.000110822818924301992562984782116380992	True
124	0.753085049301743172845126139197842818	0.0827447798498090587117740849595566081	-6.37768809728677828400576036538355305e-06	1.04163593313371551262802158685086409e-05	True
125	0.195607038235865066491750259396853576	0.279774494006530275755300932414386848	-2.41148298033972604895018696000050581e-05	-5.03329219709015500750666508232885188e-05	True
126	0.0951716313125043694306430964807737264	0.911562486525922889214791000539310504	-1.25094285360602890201590583364610244e-05	1.49769381039717769451878101795824759e-05	True
127	0.745686704415355380632377131922850147	0.899382322954488114300739569954269696	-2.69857621374423856465535505907071311e-05	7.04295264085754388521980658007980145e-07	True
128	0.683851696050345809604189715256730766	0.275664994719072108140526066243514086	-2.8636857373406268842802635322277657e-05	3.05032685366558011620405737737877707e-06	True
129	0.179161668750995008252552651953588346	0.962740139887977307189831898460310582	-6.95902565833978481740590460190684828e-07	7.78960222238568948186884104734044629e-07	True
130	0.079804965423694616087817328860502137	0.12348505094510709560225065002495455	2.4874667817625792321334964583539335e-05	3.87153102935194100406852602578678244e-05	True
131	0.310855843025811593241528684603161504	0.160572525405983178411491949404653583	1.43777216261858956374337509610926317e-05	-2.67056364864237414150495534206212034e-05	True
132	0.623882839761315210116161973143347559	0.965822824042205772254993182924081368	2.36124705992605884466259478861410002e-06	-1.3137699149144059160428150212461839e-05	True
133	0.223097707293988424458655183372013414	0.713285390873336183708446659333745863	-1.68293391489510320835468600916252077e-05	7.4852581562007260841907394907244861e-06	True
134	0.0619032161486231151851903340826355886	0.0538441772430997624131234433165038084	6.64650617801481128302152566834029493e-06	3.70195231112098654341008953376874771e-05	True
135	0.449446861214193943718969166750288519	0.329500723671861300462332966487924619	-3.14056617961608405910892304673656423e-05	-2.83711024765265176937900882959311192e-06	True
136	0.705387235448877883145306098704575929	0.230249106175184167611746718188921704	-2.36187514471762355431999192421698537e-05	3.44174074424874391412031395684607001e-06	True
137	0.771733594411550206049897846070465297	0.822275089065023191729828899036470998	1.61959826798922340582615289449623547e-06	7.33829548073187559887691457176328122e-06	True
138	0.251535811314878044697432784207814944	0.52332645679920842167859382659411298	-3.85979066990255245922041866948245612e-05	3.29085718861780943649348756155514451e-05	True
139	0.59201374933648676937722917813547299	0.750723884123122610373252422557816408	-3.59405810800173316393366029925205454e-06	-2.02520637130251240749385260160338078e-05	True
140	0.26682885221499011966218519632227528	0.0749828256477093816493092276650877135	3.37251070194568057153495346295310061e-05	-3.45072414883630282285805560016163719e-05	True
141	0.670694244632866358007413191615253987	0.703264231372405847620180080590292506	2.91222273258392994073477603461622938e-06	-5.04480008509544367241440296651517744e-05	True
142	0.656653528075265487241937916113103137	0.159075988608237145678105308260460692	-9.00586600768758358935075787346854816e-06	-1.05163952944249276132791584898916216e-06	True
143	0.849976799939665837041178218485814082	0.249573693750591902655626706265248481	1.12148596344384428156110486923983343e-05	2.56135702526707991922501218008665416e-05	True
144	0.857596293016761159298146591966451751	0.696585094702169229073884087509858671	6.76584537633971072763849450820671364e-05	-9.68875329509385293526109965492405788e-05	True
145	0.743986533009492858968499931795141673	0.359567255410429794305387332151643818	-2.58322548371520566518619999826434789e-05	-2.86149990721332579916543219455516595e-06	True
146	0.0958908803260242568083597216425369787	0.318307646362954360870260454112531571	6.87467855161154345854519575569075764e-05	5.57900866948767970876679600982402416e-05	True
147	0.700430720270789062332038170247694531	0.856892650795840449165376380570390962	1.8731994822477897237051835226075482e-05	-6.62486140017239157683145396298770222e-05	True
148	0.96267634587482838193268175628514012	0.0411702026454096597770287281898813154	7.42864763219401848729403333610473998e-06	4.77807068383137911539694430470423875e-05	True
149	0.616809830151096309485908442978714547	0.640181754811356071895272328099111761	3.78385943004641500626385133487909513e-05	-3.77944189578255672738209698390967912e-06	True
150	0.771644898733004762845298552676031473	0.340832517334224133700940672163851007	-2.0583559448763128628196320928087892e-05	3.98086635261797471816220849094828654e-06	True
151	0.730219036866550441402905860562041348	0.168847189613157773895190499567723575	-1.530037245950236159479492400228078e-05	6.53214456068897750620525469813774834e-06	True
152	0.972479953605201741291552588036549525	0.908585637649821570182068481222162951	-1.31498887842163591965347859456771501e-05	4.38713278175723355820993410119988561e-05	True
153	0.954053115561436600750715897211770886	0.557833167485679381826642987334375134	-0.000164413478296807365185437961408865619	0.000107735438866274396943893007383861068	True
154	0.356087807305684784459400096763210649	0.69610342617929899770342109688168048	-8.58395038821327948542205434078362923e-06	5.37239913896633186726558286341391115e-07	True
155	0.0222625207233099893115525947688984895	0.411751853591946758413771596090194664	-3.44037117026389883274944630375199326e-05	3.81349710024080549016642471194790958e-05	True
156	0.180337394471894920062144568055281426	0.573548530754229715597178263334064526	-1.56862515982891266236184058534492354e-05	-1.8895860641840733660947003856647551e-06	True
157	0.374269779194276121030467418745023362	0.643484765210124879230873300894050015	-9.73143904600231694766827448845588223e-06	-9.25323892708548408735153856030060656e-07	True
158	0.896068435627038021491949458291276417	0.651648566855519655448768438396816892	1.13380806394400865886555610828194157e-05	2.44211828482625954100318542802994914e-05	True
159	0.684805896250354370267653707352139831	0.556181064272022385684275967877163095	1.6576475936944633007487577173177207e-05	4.27426156198169330215691961482724709e-06	True
160	0.373453824957985625255290990237200182	0.0327238672023121306243935447769002109	2.35037653117724255605449038495443632e-05	-3.98507713866077491361014460576461648e-05	True
161	0.5657406429114296725894988132166344	0.540369611031235397266581942229932941	-2.42367314123002451705634073990941379e-05	-2.97993748946788337929773054861446634e-05	True
162	0.989450844274569923934781156617970837	0.813097579393278692346981010739105448	-1.97051087527347482847833352053430863e-05	6.35498318182032570038108590453913073e-05	True
163	0.38417484752979031773004622007309659	0.776117161169464866605776614632400288	1.06782937445073135472784496792270573e-06	-9.03164641056630040149628539168417008e-06	True
164	0.586195632894580147682031988074209105	0.888388854531558412425302216231699479	4.13824907657859757709718323062051095e-05	-3.84635781098908445040340873702647379e-05	True
165	0.716428950776461526841532619919692887	0.533591983579755623894665136091005647	6.88640791156947195707499710032666032e-06	-3.5686790861409896339635621253865447e-06	True
166	0.129085766578474043904113540273027825	0.669293368124348696320465950132143904	-1.84449357423691764594181670861659638e-05	-4.66276499611467147507581185625484012e-06	True
167	0.932335996811579742117676527381862993	0.45165414534294960873899242968813887	0.000243650388770413708414420953148876726	-0.000114485925094068923986148401135813007	True
168	0.971676122296285485593181153712441728	0.372137569819253933907758959165009544	-2.20851499309127832963696194746922013e-05	-7.13327028214222004662769949003401374e-05	True
169	0.661213799305866361921755974522752213	0.0347378248296448287929393264957392075	-9.47356776063156408738565960418757188e-06	-6.59340692260871811365502339568706818e-06	True
170	0.0844244951926266441903065915096582641	0.557887804870154329229673606881729841	-2.62327775450834397475081677763844183e-05	1.58115794665269476056786416761555322e-05	True
171	0.139751712299598140919781824194719819	0.0528934751819583107023961389904890901	1.22975511923982187567267055105174954e-05	1.85570824290267998157853651474927315e-05	True
172	0.29465061289020862412355172533983747	0.895004763391698102669199451199805743	-6.66038398409825489304585588023257986e-07	-1.44573141547345837281594787834321929e-05	True
173	0.854393916104108230352778565664386991	0.849008734804385255987234738636103731	-9.71657966912416047464466681236688579e-06	3.50598190165145018086691193233362555e-05	True
174	0.323811340267148026716053416321813429	0.759645821621057745732232177438065343	-1.79829413043093646183323515951933309e-06	-5.87511961788788779643763491813483969e-06	True
175	0.197405594712814850166506890898460923	0.446797707239484975091694017567856107	-2.84998649465640127581861809021651765e-05	2.67363195894463132297806838186975566e-05	True
176	0.202578604591770028866659927970036788	0.729876136677476387074960653337669708	-2.04159547869880689363059903512934635e-05	3.04363719691751035583662716107746454e-06	True
177	0.52679732126518537593733464098508244	0.833951084440439394447382073786090209	1.17570973010022875400864081013983542e-05	-1.83589993582958711945752902353761595e-05	True
178	0.519449642066992847359734223035084374	0.758430930474402581065515094613195349	1.25576436264453065600265762975535897e-05	-1.87718904601206734777528483640130071e-05	True
179	0.0245667489344603567273955322213074628	0.859743684444604024912510346053414672	7.1499907683509663368133685141070175e-07	6.40830319738563753559220561106619418e-05	True
180	0.301743158832982879135637169328596327	0.433705181057648635995572749596259254	-1.97051836106048303717322484188865735e-05	-2.34142581914315792367369447689437006e-05	True
181	0.826410719112813606648347089769117463	0.83585404974041446983104450594295354	-2.6255049997578757517930320227039788e-05	3.18772934240328651938336571412991512e-05	True
182	0.575618223004880551843562844952437619	0.121611914594651524631898942045119948	-5.54211713995026766259658453780898409e-06	6.06263337385936760290811370843079928e-07	True
183	0.508763442181563838236036874039559687	0.611480506918254111517824524248257284	6.15039152146963682769094448326678549e-06	-2.50663035958545513899744590108677728e-06	True
184	0.805622793097505285771367586483920249	0.563162014033377882985557097690015258	-1.62592425209645151424563712654002114e-05	-1.76779606740815783232610457519562312e-05	True
185	0.210340740447961150598808393341525561	0.482738839067651717947584795800039808	-2.74131927522165838859575395679122529e-05	2.46996100133635882317574151383744241e-05	True
186	0.451386005389789360155352137112127552	0.0225241836915682204733913484931963384	1.72314948836661913572799318629755614e-05	-2.70047265530651475093572709412306923e-05	True
187	0.920916422618971655930928828588369235	0.491690643772309870966745791117221796	-0.000456714603656051478140628131420082927	-0.000355635117653251892948949904123152526	True
188	0.344618580221035285957632531229473434	0.741643255840261540965449346425361996	2.4041154302928846487411753813854025e-06	-1.71310405195484227087452018503598633e-06	True
189	0.171674358683389399476166981871858863	0.0249632343638607267419708439144950713	1.75449412935550945640455460505197036e-05	9.68743271446379622750155571752394791e-06	True
190	0.332850472026714230145803464045152721	0.577903789761179825418344478817370946	-1.12817046706407907884543929647553552e-05	3.58941813716371269324764688662095844e-06	True
191	0.633723261387137897983273788546748792	0.545564667601253813391733209888962729	1.32328700168911283600414617881711419e-05	1.26613081273069982886174303979554456e-05	True
192	0.707990505226609860104898250295842525	0.455339941253030150168247684279808061	-6.08531598627986047157776667927357315e-06	2.26891823930377930916994304225025927e-05	True
193	0.0999299016595424722233955953942883266	0.068023467385922841353784055379211971	9.55615233852167627742506499427494734e-06	2.47247750029088388849790589101707631e-05	True
194	0.279352447266299429948632906742812568	0.657817585668064936217169918617366877	-8.33100760766173006144150658417414069e-06	9.78587902686919538288726931137568957e-06	True
195	0.850513232440304130938534208840098684	0.404089603123849085748631868688124223	3.8163799922833107100754204172715374e-05	1.82775024336519521761299476645230075e-05	True
