particle	x_0	y_0	delta x	delta y	stable?
0	0.933433907664170317936035698622054168	0.668854566585292486827309111952003511	1.10065850099363237347267386024129061e-05	-2.30221890401208236358149992080162967e-05	True
1	0.267032455705694057951997358697648376	0.310872958475293318180386314475939826	-7.71009274651266784308957947876967585e-05	2.00173484658563967284668457816497938e-05	True
2	0.598219728067924628654567670425494226	0.138564865267955830522335662336666345	-2.09060749657296881974685751322557649e-05	6.58697171988424223579484933010300758e-05	True
3	0.468495236024802336929988422165566572	0.997071594953743901358416007446585666	7.65717195557714354539875679200007211e-06	5.91464931105744390828407462797059418e-05	True
4	0.092576192153577801545264937621210424	0.189762497743599598889318205827972528	-2.82082588692566998617289859101913204e-05	2.93741883347138851645672426568979179e-06	True
5	0.85497176496455115009832250462829164	0.0933188238296959775647511560106375322	-5.16680810195311977874740045203360394e-05	-0.00021453785581475230276734233920595072	True
6	0.543273927020410404756860643215295484	0.939647026178245911095150714037235475	1.10278834415788642678420584475317395e-05	5.62895738505646958233897061519179612e-05	True
7	0.304202580941662477666424995897520603	0.973665596327194174063180407214705193	1.05181842902451721141365595375419604e-05	3.22655803596264659415796062637226678e-05	True
8	0.793184184372285528837072723698846051	0.867533869985905387567022396569905325	-3.35112292203428869346052395151879368e-06	-9.47249096195689358304360713226456639e-06	True
9	0.0730424941037864925084013230223160177	0.532100510270598272741386218749845692	6.36345881066234440786494733909465237e-05	5.37481121768987616360885266078287541e-05	True
10	0.805725930483662854198093032645464773	0.333508710340436620066483954319395741	1.09917913014221373006972446878190308e-05	0.000219110841753908151450436962693712075	True
11	0.751600493788082067627039395708173284	0.714399501457788020341008397667865018	2.93296355221505053768239279990042194e-06	1.93541260542503149967117970665176072e-06	True
12	0.324327430404361511125632377080826903	0.220141790916290965181878166172772547	-5.05591938408676556784524500991878703e-05	1.40891180571939917852073302768874728e-05	True
13	0.485102619338799038074354328608736818	0.92548125564382162712497834220415836	9.04309374677056449439499189176304187e-06	5.7877372528373394379099122497189041e-05	True
14	0.101424977735793201723039557661918436	0.648987683690847507587751750827234551	2.34170513189524715411891075434564323e-05	3.06952043639811537410531821535379029e-05	True
15	0.376969051851795868405477372546663077	0.363110080307179145199850278731465961	-4.14981884874827171250889973400477795e-05	-8.98156192402830167210906815614845505e-06	True
16	0.374804896626520847384809700342121526	0.720541212890192612537653177034479081	2.26298728617638132318806022538041702e-05	2.37349320243032808217630339060242524e-05	True
17	0.764442335501701099454024353549386188	0.0427768759779535255353988285523128301	-4.4250736853412975595218723745487989e-05	-3.2792298406469349620843844480112378e-05	True
18	0.795426475167336762337693484552023019	0.269571615235250791871341211649198717	0.000466074271448041265351416945136434378	0.000207023903552824456658045386577904752	True
19	0.639742655682956661100736669836493359	0.70757907998041734934725674793771021	-1.87408509246399829498067062253111036e-05	6.13370194029657900773526360306012375e-05	True
20	0.919730701543644190365048165404409243	0.320583097287000186999798416367789821	-0.000654239329076486782217995895756717926	-0.000671163221056318585886580606923727427	True
21	0.751864433109695915972864479265492236	0.553767402317118470742648483542272167	-0.000112187839028651435930871968659397318	2.09974163757155050652041524337343407e-05	True
22	0.283456902897733112208332589421111067	0.140054737640913258540603175272215122	-4.63013932318292417016949114900995934e-05	6.29503708637321718913447120655144238e-05	True
23	0.298318717660107023593506999683007216	0.0785966097156105639098764391043877919	-1.66517239977236450642899870055490773e-07	5.56672892765294228388630147161454526e-05	True
24	0.367725740165984507658147997848676168	0.480818250882294017051531454834883396	1.84728880089625945012444199552303447e-05	-1.69930219864864856819189488534624654e-06	True
25	0.50929498652757819558841564889232882	0.191098437511970190762146331582359194	5.77292607842507053717733291321482013e-05	5.94990529046376267152003606334207419e-05	True
26	0.0298324643514278043057037322897666417	0.087054155777825239660666532298454666	3.18859411821072125956420808529073431e-05	-3.74419285983806947906531458653333663e-05	True
27	0.466666379931345086458125154874448149	0.44449727173862484082117079685717435	-6.54721869864162309967403894047553534e-06	4.07458444362615580125421832075761184e-07	True
28	0.901400106133308694076604028810726564	0.857086119101804008661221895836746996	1.27464790708750840358658836956307883e-05	-5.57212799555030522227554231312026239e-05	True
29	0.242205809205526695989248506786532044	0.921003856973707030795260364030264302	2.13734808595754551256437498908013611e-05	1.76219444825962289268791864897942235e-05	True
30	0.693623606862070148165366994172850318	0.0275236133976620445928441753823230348	-1.14775508731353605621678665265705802e-05	5.81996763656347347289470260936567794e-05	True
31	0.251695015628964657415023760227208447	0.712786868577047419732103341171416923	4.40583954308613423884745627476557703e-05	1.16682059197619646905837306996859372e-05	True
32	0.895581161454593105768740080736931519	0.616986735045889682011537431056301083	-2.11628775579522088914961318166937169e-06	-6.09488952160748517564271645921194067e-06	True
33	0.33712847891722014793992064171143811	0.981416629626871262034603045308341282	7.37285849952480606083676878875317046e-06	5.2295670110290444054948228428778169e-05	True
34	0.527192660389860492971011194322168071	0.866737000259119037925874090562267053	7.00357767602848852811663742282149069e-06	6.03122863530958327076408625489068657e-05	True
35	0.114937742388114383612658859436320365	0.7325384981328530597435735345071529	2.77994399966191248689303621358369568e-05	1.11388780764539070724295323647558457e-05	True
36	0.858818591676206252328112291450453952	0.474389699508807483291583011062858326	2.9825743924402444460594104235071191e-05	0.000111748587966958795737640668021470143	True
37	0.444831594517084054887247244364757192	0.977592889504022608735764235941779858	9.33889442001440152374579641622520123e-06	5.79692856643239326620564013536387963e-05	True
38	0.401001689112618563909775450915017551	0.434130631248181988241314528003354525	-4.02268513504123531944702391179474131e-06	-2.91488058654203166979307042644791415e-05	True
39	0.650309199150197937937345027430087601	0.769145026269323666055150884640030538	-1.75818726732877480776401214301834334e-05	5.96018858791358979883949811563798058e-05	True
40	0.680337930310969656606226083955965752	0.214358545992847043386087334600546634	4.48188445092828042916547713418401926e-05	0.000120944320583958623445585633675505982	True
41	0.823349203608518982102869228557163759	0.410376478500220577183015163469302532	3.09396079537614581976319543722359349e-06	0.000134789876260961868286012300548132948	True
42	0.989481654027503790354809053803293909	0.0443542714082922306171279718028803327	4.43076830971849322414963974875906176e-05	-7.86862046950414245491926022667536764e-05	True
43	0.0083861121335750602130930387636104325	0.733086311999290116112989182920473534	4.18641560667494400483241144361179297e-06	-1.73242326285777144930392096848618058e-05	True
44	0.172065842291615736512034853005853514	0.910531493663691894172811926276940217	2.13924505785309085572449183878761641e-05	-1.00806914445566943416733707996677983e-05	True
45	0.365470359840883200184889228455075634	0.124861338211593986685778941043878895	1.08594956010942759182865796394403637e-05	1.81285961698242596290844637244044752e-05	False
46	0.822307963572673761071483524272591076	0.864324804042612648856449253302175704	-4.08016773220767517094811121244040239e-06	-1.71890424834661740609652025007449536e-05	True
47	0.642897730630569485429017477626026142	0.649994730615880346575458701785277591	-2.30922934070162747355954800950576898e-05	4.54118332226763125336106809202736349e-05	True
48	0.230406735196482074679422503631480067	0.891262171524087146038036470907747558	2.76193502831835059928476130808647338e-05	4.45568358947525706605662750586666275e-06	True
49	0.853918594183253586307900644041071192	0.372946063329967834178102888379980799	8.20954231189177131929091512539816422e-06	0.000171493641893513881314338248805926451	True
50	0.871835457256668345876552420294234922	0.803704726236909584318343299074603631	-5.70904213623996974740021570769134639e-06	-3.5397001973691206011204852633086544e-05	True
51	0.834778320197091349255697847192902095	0.349908840971139960848041523336826614	4.10268435576565018300282600331139249e-05	0.000149525150688789268739040642426797071	True
52	0.929278426883265405135519125971560082	0.740608219611779982555456482852583819	-6.19455267410842076360540311530083296e-06	-3.08995718385183752848981868836085387e-05	True
53	0.783453560843475965274747476272883164	0.0720147559888275295721039120453591909	-8.54380095647332812909356442882429766e-05	-1.78782784773013735393719250079976307e-05	True
