particle	x_0	y_0	delta x	delta y	stable?
63	0.554022419019257945756725147043235328	0.0134429294656811943162832892850540187	-1.61974260264504599298645270777304032e-06	-6.47658966316040556055628233817573456e-06	True
64	0.408518480922472872502095093109956894	0.740985869367611197979076567444021759	-5.36027432144360739314561998956341066e-06	-1.09777582063503509651550464593648181e-05	True
65	0.299778727871760517697915473448465879	0.185295523368026720981577898522609503	-1.26805366249483190529637146343107145e-06	-5.06477693077781170362454172952905421e-07	True
66	0.675018257267333145984510235837106685	0.649772852457668594473732160084411953	-1.19849000488058583917318481892132415e-05	-7.65785994509232305202718881226985014e-06	True
67	0.74185911298792780321004258151426008	0.832709349896187596930735970412300115	2.92331266805653023583613845437241816e-07	4.87744801219662133999808172922505942e-06	True
68	0.906282999977851087342208634877001361	0.348791774543550767404688095453264999	1.4272210018368273429984811926730394e-05	3.81638802696909122945696497997636253e-06	True
69	0.432236195110223839923292090190131957	0.812107666104598976624772037966991387	4.69953715589833047076784010702871843e-06	-1.97284458377762479833286241200846971e-05	True
70	0.668237659252025260931290844214986605	0.586378128915316090156047637421210109	5.07088610454753144274678534989585174e-06	-8.59381920341058826014384764156952069e-06	True
71	0.63107437490347975794390674644317958	0.829775236594952088085580243070596081	-2.51779952157937612249903639676952192e-05	-8.32131276697779208543730106351603292e-06	True
72	0.232521750310417667455262134835391126	0.600191364386498922376519957150227614	-1.45902645476400403950630295230148243e-05	-1.36667015881071792194810829165878801e-05	True
73	0.528509751146917987456701515448178495	0.989615932088644609029228750374116885	1.10308435061170544971957546236316581e-05	-2.24010083952997579672380245592985914e-05	True
74	0.448983507539393652878488602050758206	0.302074633054441363516029400869051031	1.22794848277742211182048030988090571e-05	-5.60454738435884122066412586743150448e-07	True
75	0.0226968978930281289538746272212936722	0.0225780121234360823580661172936463345	1.60254494656997610721037563150185574e-05	-4.00931944260481616908451069971471917e-07	True
76	0.0241381152002509703039581181841623718	0.489050654769477125855799356771182335	-4.25699078971783562976418990261485743e-05	4.87881418877892498936861875663040455e-05	True
77	0.110570367466991203271035609162669355	0.8892762078367190087311887264957831	1.27360299484905416476896678175723216e-05	6.32202410237448585625794705538913855e-06	True
78	0.645365911661736077230230863882370414	0.133951326852769241066300350245527321	4.32238549658034964113319049151561958e-06	-1.571181955708745316838065892620242e-06	True
79	0.147601409096989821832327610185814794	0.831203877172572199914753163868754798	1.50175722035528197034791861386277549e-05	4.8835072802136700216934371553125909e-06	True
80	0.361797620759599280596355688896162992	0.18180775797935544732371735122094075	1.01770924395834403643957704431579223e-06	-9.16421866607998663499476939608146112e-06	True
81	0.242745166212138281279559899320021961	0.350467131769542551211608100389454004	8.48566171950018234878233386181999015e-06	-5.34095457580560549862016076916649851e-05	True
82	0.195969815433975436566573214519630948	0.23683539196631854014772222182197864	5.18503891933893372327379018180929143e-05	-1.68310343503611145502118580961930414e-05	True
83	0.837913546176941939747721659465483513	0.573806610163599792895359023067574012	-1.79022462603449686249065295724468037e-17	2.51246421724393420090614105049625886e-17	False
84	0.213054590178028533078239005653337822	0.911991889216627145433821608045279256	1.45247421983009476807888903825103091e-05	1.23910027219148014363837910825120708e-05	True
85	0.583716187556611009712243784518062021	0.565146972469240570179865618948758334	-2.49042969113890121847704251176420103e-06	-7.31255964289934597876890420026954659e-06	True
86	0.958175309907472346076253456415786425	0.764836685918129042570878880216109242	4.78749197620749934329444072048962478e-06	1.8589605495636016887603268579535167e-05	True
87	0.153111756118935679877831963243319287	0.238875258505850185976132548098487015	5.00366313070796346300260154236584769e-05	3.54749102626993083789679565396079186e-05	True
88	0.883800676083581800006338817568451166	0.682463430961291175095239755050666513	-2.25624034338600905807591524957223031e-05	2.90968003997117541563078028573815894e-05	True
89	0.423663548279954880183131378723864108	0.955915590577841575613803144684342965	-2.06588194598542060808176759192722881e-06	3.7349140222490423478624475881354539e-06	True
90	0.698950700852924309064728774661813152	0.056393406792861315980232501715054804	1.52612406517554706652663203358337817e-06	-4.64102030300032156559182939997210136e-06	True
91	0.494979848932239127725486257053373707	0.456740139469156502613776208478950147	-1.43724846907409359469767362677760835e-06	-1.129410188514158767063339510937988e-05	True
92	0.366300485636299226134963610051928499	0.561163852567664342201509730123341241	1.65420858679821620948544137969122528e-05	-2.57677241426596582300587591409608887e-05	True
93	0.0526446141405965354894782338518541357	0.461372462998388166870799722112841013	-0.000118509536177149034116589231930231352	-1.14648506950097715370382619766257521e-05	True
94	0.866894966346032194977443156623026007	0.749220251424705338269718620148363093	-3.53522002093987160223259650281717157e-06	2.20532863807866897341873908270954511e-05	True
95	0.0494789331167064452977133226866153146	0.427259153893841365913002279467432755	-3.41247597774905999734852549479127692e-05	-2.64326162617366114787607074232353434e-05	True
96	0.894553350275740282785242235706868398	0.286448631865156757562464344504852144	3.17360689716031883632539077563720513e-05	1.65283625726713699974861340104281728e-05	True
97	0.0468382671679078473072917016202535142	0.967721581933062194767116596760328982	7.16268614872674593981071682630303651e-06	-3.38633349098013044861710291055849078e-06	True
98	0.13794147886761405216805499389185828	0.114859696057144983554558360878926562	-7.08412766439162070618132698001953666e-05	4.93516675485464400596133207586921465e-06	True
99	0.480154604980048695558886416280107618	0.211244687156498073526961871566081132	1.02038303218859059319549226136111333e-05	1.22086294264685299151928621546295956e-06	True
100	0.393292663350404557909138779105402089	0.961552733731185812493790313957633681	-2.82112429343615242038504466713746048e-06	-8.51746119950856756166496423309914932e-06	True
101	0.151156386264647845750481330842285033	0.793887427953210204947629290130324848	2.35910018477083350731801432459908254e-06	9.76050793641950321457895218752421404e-07	True
102	0.283369016651947984051603229842614009	0.726334735058504076877838430093949598	-1.31606031739091146809633411351110521e-05	-5.96736060837649181512674265805201039e-06	True
103	0.377202787333046467029747455968800809	0.927965270449936072982464861355181635	3.48208017266971797669547841046102888e-06	-1.14278305336567333830969147514476789e-05	True
104	0.351791125653865148594829728150501661	0.00900288038492546606985388418517983974	1.32488565002037076510057433334034676e-05	5.99799906525181925787441281672645705e-06	True
105	0.798031261124639238512077454844175312	0.839549663765795903572827458291126062	2.09819275598887704692002234053772275e-06	5.7515215326489621887009431634955975e-06	True
106	0.448226563015946970647354318939106333	0.0820153912751092594841091922903632331	2.56973556950287333786488859923688359e-05	-1.05610336029089113531947573548760519e-05	True
107	0.805990731861572198025593458480705158	0.525170801976030880175106907342475377	-7.22600888861876584027348785371297868e-06	2.97688572639756086683653577097586408e-06	True
108	0.597832749186634408764689651290476492	0.211446031378101515597916823966363766	1.03960175413568056378258006894888303e-05	-5.41863339584919151786370596429519767e-06	True
109	0.556501854177966698157025458466577745	0.968653835294630613783961506195126094	1.13176329833665721384651970553909961e-05	-1.93448051192762171380776793126443411e-05	True
110	0.598335550642518810495783866275320892	0.175922331850133644662448559297242669	8.3012294506331285922360300277000834e-06	-4.26315546141354360230717968984603581e-06	True
111	0.448277919337784905433344770043049361	0.14099910391929395520945996047311414	5.95905740525669183497052354290203074e-06	4.55925778730187873679496503050760829e-06	True
112	0.90855182492921494833676429095824214	0.699498358976434520230050864233530671	-9.25096536120078379205708586883612043e-06	9.30352518581399761582142516100175076e-06	True
113	0.905290973779776869275562500304286247	0.253015161475087815092138414750492502	2.58459375137035286429604012001356439e-05	1.59773259895510756275014282883929662e-05	True
114	0.887395051476216489903853152631643272	0.0760505627514861868027405023996497596	-4.26673457820478199011418544686298814e-06	2.23507124393621924862986376506234992e-05	True
115	0.333968457912122054909690443375600354	0.715245307698549249767004773437997704	-1.42521935608112898187237135030130375e-05	-3.77632484823717928703205696883778868e-06	True
116	0.19839831493495028867581349656141759	0.192970779799527784023782007612465882	-2.39892725991795118818813921595583387e-05	-2.15619203347817879961510255261693267e-05	True
117	0.973795601150501791821140215005096957	0.341882438099752642781928771641327348	1.02192487732358797503627525989061339e-05	5.42944066290065580834276727620077315e-06	True
118	0.15856040420746117211097301996074542	0.731574490367469034816086347653774464	-4.26312176134196820656842688099524874e-06	-2.8838853725985382499642940227377254e-06	True
119	0.554292477822730394024633898230538774	0.705054903990898539599094182381331499	-1.6264740874237813889912732651360533e-06	-1.86294939551762402637299129968855631e-05	True
120	0.409061181378203849110469733449928313	0.934664714030063172457620176746740777	5.25746324318433616709547420554644348e-06	-2.56598365490629081415329358222176832e-06	True
121	0.194401446091391025235986056539963892	0.542533041331698459384662002593746004	3.04499233869234290419145085490007087e-06	-2.26973955244450581565140923882543497e-05	True
122	0.13075629022310662150648584295801273	0.492969149019432310275536476610116082	-2.82642622365750621250687237590055765e-05	-3.39295363167799309776362094956966375e-05	True
123	0.754661314270366431459605733888674234	0.745480170459659769359455749448833468	-2.08663823279477678043885392570720265e-05	1.32164297148537532219976146247831391e-05	True
124	0.752974051301559591655557493036879052	0.0834368928574064833504016302945709036	2.79463581474779459596633095487341868e-06	-1.62759596078497517754422626296423092e-06	True
125	0.196625380927392234784794042638123967	0.278713917813663219421698690165662663	9.37663983131106903817617505580967161e-05	-1.3612070326117959728114912107279095e-05	True
126	0.0949732569406700106596867595607405046	0.911258724340017011778362110676129153	1.26257226976869682896301940847441203e-05	6.22821461751560037782187722658261219e-06	True
127	0.746029038645931490562964571360902528	0.900496867271727049400090002110506128	6.92025373568936378050240123046329956e-07	7.09325860768685821757257238548601989e-06	True
128	0.684199520634198141688004271422148109	0.276351277063622138814233332589920815	7.9394765516854450761153071374947215e-06	-2.48057986734124704292875507764479122e-06	True
129	0.179161772562905250154983751463841879	0.961740051659737889434972740345971244	5.81714172820665294012174283956335138e-06	5.01101872106238019162544766231892582e-06	True
130	0.0795884988724013941922006569362099408	0.122862374772251040141189573250292773	-2.78437471964486913132020543845285223e-06	-4.23849463622419847514995996284354328e-05	True
131	0.311487098534737467151341038252098968	0.159034400406585955342257588395823434	-9.78973723810649151521510179371770552e-07	-2.71206001247049847774364328863562624e-06	True
132	0.623788264343028980109180943962472071	0.965723205232823055696286165519145833	8.23736162917395376813867835492881146e-06	-3.02064163254426609853907932685912672e-06	True
133	0.222102289258742256658629457553625448	0.711855378363505688922936899826253244	-1.27977852271395129484758876084366343e-05	-6.13462196720912011683049569855527331e-06	True
134	0.0606882987968314646247770223348865324	0.0529684761838096815413052799979574469	-2.94787990002925631466811242376385094e-05	-4.05606022624078753229748343400281538e-05	True
135	0.449599557835382221787409801659221826	0.329025801997377652679215301887972332	2.32081717348203275932902663995980345e-05	9.98671287899275916644999620561979352e-08	True
136	0.705062580085128578193629426334624159	0.230725669789217923626651402481667394	1.14710852477730059342981016759914707e-05	-5.42749902292587397455610915050138491e-06	True
137	0.771414631279039568782240570988121667	0.823365695498491577751032677064112407	7.18166298863754012563436833635757229e-07	7.64441011622769643995031551996166085e-06	True
138	0.251235108905931779243208588146082846	0.52307804190609262912496023828242952	3.51724715965464419685669247064543944e-06	-9.84362715525333054909259992280967525e-06	True
139	0.594498648407464576188342758182166408	0.750479418863391026542126564051817951	-1.39375413033635949327329866716734126e-05	-2.87750621202888876927667701569280475e-06	True
140	0.267488344071490388925973440911884054	0.0750778760286556461420146382419179712	-4.00196650303296748293548720886322433e-05	-7.95881433705067768598566573970087539e-06	True
141	0.671692072276745939028235605588984122	0.70392847142184256215946877121501188	-1.9001815896970807994445118913447225e-05	9.81046413044604375340280780094725318e-06	True
142	0.656729229974339780789494291672760384	0.158922076978788305677549039518735331	6.14456343514162105679525824496236562e-06	-2.4852854102218906256322099014616309e-06	True
143	0.850246505222283699827727613029499333	0.251015470527292432148938141080563992	3.06249463347619869777323501138268029e-05	1.57704147850921692642884743971116694e-05	True
144	0.856629727907846479918541475068178035	0.695997239415802948565706117983376793	-1.68646623059192195444579060644301227e-05	3.98561462458117905452098362216773954e-05	True
145	0.745402839724975271676663087543499764	0.359698957751021239251137728060557684	7.25632977903168694031474783023395955e-06	-1.92782298390182539547296676734483055e-06	True
146	0.098136407883223280919423811968121257	0.319175739761054822659892584910695417	7.49461327601370980040883063649074212e-05	2.3433232877842945508171141532625796e-05	True
147	0.700637022243445010799692358426280743	0.857877172188370080664364937292169453	7.98158201174653690721589337257777041e-06	6.60466704958535625410029082076774874e-07	True
148	0.961609952778986008757497082865648372	0.0421028550753852754868134189719113924	-2.32455315787194149298216854908212201e-05	2.87151157040996704305127816705825283e-05	True
149	0.616054023062348845076578864683849403	0.642185185354427677080821744844737998	-7.82602949224221072067131906035263196e-06	-2.72436971624705722697744507436788335e-05	True
150	0.772902439299916504155293837639536746	0.340930450804040052328936362501509118	6.43003517659718747486037952221956988e-06	-3.88593913447839509434346418175883565e-06	True
151	0.730562267215291491320695058607314619	0.16919215505529163147704583869441107	1.01857773022933103172604279453029118e-05	-6.82525409268917104652447331707627804e-06	True
152	0.972128019149305841810675388029240222	0.909294123290126620817265016788556017	-5.16388413190369371869659817445248767e-06	2.27829339541734420329362914394784566e-05	True
153	0.952779619180131620766449913051243488	0.558845883854970948315900689881769572	-1.08540858924816388752579305049226201e-05	3.02309728180917701535626750179349421e-05	True
154	0.355801366821604599341169588833790117	0.696003094924617693156751554251369235	-1.32721844215877696094861470677806887e-05	-3.28091938871228167208551373386666333e-06	True
155	0.0233358358061056880188967800954713976	0.410649611724886606427988333036607054	-6.41997815716873054471812032354227332e-05	2.89493972124010736955258497490852566e-05	True
156	0.179440913723004744738091200132617419	0.572088215827938026889024869346454163	-1.18497081032496040736530461623926786e-05	-2.90297916608936479517979766052206323e-05	True
157	0.373936707810944621734099593872093146	0.643302936710197520404203082885117359	-2.10932483167705050899770959238730995e-05	-8.28766758451453937033123465090828005e-06	True
158	0.894818908634406102440853224016360941	0.651379083180978085258845362226428777	-1.16547283329600491414665914444934904e-05	3.69373727206532856263707200208005856e-05	True
159	0.685268944725824811483265018903417209	0.555480640173671633742003561359757905	1.41670357762196476829506416111229047e-05	-3.56619067396504414597497277709685286e-06	True
160	0.372955832373397669237715880627095	0.0324148529795458839180236485631326337	1.14259585323119885628949134647553773e-05	6.23947102074806405005139990828085529e-06	True
161	0.565260440469112384657215656961226375	0.538965074687826273873386232579928744	-1.96235616006553105376287445856749472e-05	3.53318835250216327940731188899606054e-06	True
162	0.988428828122615772075322722382113683	0.813421588732606839692290345373826482	3.24899635772145204204777242076075871e-06	1.70787219606141620145213264041363106e-05	True
163	0.382569205212786313667244458021562316	0.777780611230725681179173706582001486	-9.51096699526386655169893524888390573e-06	-2.40981119409009260283146914389096527e-06	True
164	0.585734662691229750358677712406987392	0.888291709318413948909158200414779537	1.87255986712048328577832377121786781e-06	2.58849243711165510732262665733640165e-06	True
165	0.715221894971910279324043664730992417	0.531594969582264957868522640105389454	1.85488083102655721514186265892794263e-05	1.61797650137361625337260320434155858e-06	True
166	0.127762598638263357804369143480960679	0.66913765839394223532814424645433233	-6.77485329047606437334855107738322751e-06	-7.15230012153972131610418451786634965e-06	True
167	0.93355313871950006448103501231834136	0.452175586383407255686582613908065296	-5.64137837322848496824469716416601027e-06	1.37565300775474326714692227242612053e-05	True
168	0.971596414448475594291772706890466184	0.372148840943949323877511651931537674	-1.54273154215189239461000395104833486e-05	4.39488545174205005339617471585306065e-06	True
169	0.660983662741682803562898301792128386	0.0350611812965067029874389577070969153	4.07497246567279706351002520948026762e-06	-3.29048578594855402400835317133232119e-06	True
170	0.0849852126646111028990042064457388042	0.555303118561943502072739619390032919	5.0741584232424962789203038438465671e-06	-2.63681232173422169308456103105172591e-05	True
171	0.140528937304079768977330978944925173	0.0522650160200708952940744853122282655	-2.38022050556266202386035550846247346e-06	-2.32682856893587410817800217470065218e-06	True
172	0.293842532569124771335551367014187861	0.894296138485265263505550276623641428	1.18575530612213338848356758085646575e-05	-5.34119630151462649080103084911511013e-06	True
173	0.853963457411882996050126691027096444	0.849650452805444114992613716580480451	3.30872386126275073064677920716259723e-06	9.16352795571103277401761701773474843e-06	True
174	0.322886817724476815305921538464435523	0.759568842488460259898816370713269138	-1.08378726003566831335765434407539749e-05	-9.52032510915647485884051704811352136e-06	True
175	0.198245062504791991173892072727005057	0.445647121774041353132446116839719928	-5.44082124030146872219699837547665296e-05	-9.22236778039223352185758720580591584e-06	True
176	0.201132352172717624715800256212837923	0.727681694261520791533347857009291707	-1.37739480058717730283581257602048319e-05	-7.7835433442320682042048679711429297e-06	True
177	0.525643238141205606215125599546377763	0.833617562539029606454358876432488971	1.18663339669529875833171216881592157e-05	3.36996783588166668109293486003134417e-06	True
178	0.519335740445861407244109097850163712	0.760399140940603521364090550912486568	1.94912138856901555160583466287229387e-05	-1.47694366822125754659199844988386477e-05	True
179	0.0234913368301344390966057202152402795	0.860341174447699500894299768094265603	-1.72544243949920561456881360818216926e-05	1.96389679506321307800755448298801697e-05	True
180	0.302980075114340192448065692434437044	0.432964889084709526484809442725343261	-3.92233577968440302500485853747663513e-05	-2.10868787985312522133063656691945075e-05	True
181	0.826162278688485097933631898828093865	0.836726721400023126000744957547164715	2.76896368001160164698898281225161526e-06	7.73338137878707619760685257862678988e-06	True
182	0.575802920552358881249076680915483913	0.121763250021256185366570665713412542	2.77658239209553362584551814000134122e-06	-1.41401847684941526465428173790337089e-06	True
183	0.507316312617338840694660501539131841	0.611940624641449610741985383699746274	-2.13605965916523596969835245974945433e-05	-1.18080946645383847927058703150991591e-05	True
184	0.803890872660529799592513090368454848	0.562473687637791118013431212212532636	3.36381688492993353263735882787963527e-06	7.50246611858019145492711658925155552e-06	True
185	0.209971555930598117675278126023790485	0.482151691093579070691812060704638834	-2.37222977973122992078402979987954592e-05	-1.76028262708918522816279822709981347e-05	True
186	0.451499144866784562196602620105367681	0.0223927358102609534081424132822497841	9.07407062549547816604526230139497363e-06	-1.10260586063991113802824451135187739e-05	True
187	0.92069762912479477699611902581904625	0.492134003532845413021016156407486721	-6.32268650832970505715004320172221237e-06	2.29625863531455746640997411234609037e-05	True
188	0.343719543390756081837741451189925252	0.741780939380161359855651396028850357	-5.95498570405704917541003562257720227e-06	-5.49969063564346953461606601221721373e-06	True
189	0.171945532285233472796365745465158734	0.0252219690566231731950327071863571807	3.00283642207788314282917448367101116e-06	3.88457600844199965358073822258164088e-05	True
190	0.333295976163732844543509736081132846	0.57714247224340199645196866613734208	-1.68815765133180947065503692428428701e-05	-4.34834122577163721586854659479722587e-06	True
191	0.632285850589779442346624132209648152	0.547702081789084145435787820609239451	2.87051295842076247961343469119038105e-06	2.89840699342169296533307656597984163e-07	True
192	0.707927914654804698382222987277118323	0.459884007333094290801540483826017292	1.64608176739160124355326696241665148e-07	2.98332747004028975571342635096909536e-06	True
193	0.0986283461271900290885863702670029845	0.0675613514711089649526069191398253077	-3.89321353468656034584783755241019701e-05	-2.16058453759263299730379127113626264e-05	True
194	0.279845637592620223425854482232739404	0.656966833132860051882560425073812522	-1.87869737233500204304455966959933895e-05	-8.22808611474962643342802672345627857e-06	True
195	0.851726105936787771048036154173798728	0.403650165292524765768928559020311451	3.27292950212718858573086001060655449e-06	1.13663230898335360971726975256680207e-06	True
