particle	x_0	y_0	delta x	delta y	stable?
0	0.933150225417972186251326996542263128	0.668817427434387719821781759456016693	-3.13372303090768651109452728435749949e-05	-2.91450204610964357634775670418165977e-05	True
1	0.266812168025843499603730534811638781	0.310838973853976685284682158369291644	-7.60305742229869997940319542018817957e-05	7.02063679311390557314817619519910488e-05	True
2	0.598213451150098175612393070501503011	0.138841124315948060130474089689657164	2.12074839140897075924653510744414648e-05	3.08732804154193104800985478042116073e-06	True
3	0.468462209324085021942285311875496056	0.997305432660753729396691971084251876	8.28144635505047220171601947095642436e-05	-2.16508120133932807120370432472687381e-05	True
4	0.0925345380703476153143752086521353365	0.189721142919087257692779448265842491	7.24275811579850778276741882748449641e-05	-4.22555424232329449798014572913637445e-05	True
5	0.854975204203632468200197542197231764	0.0927164293048122296077898911861902686	2.46285253385653969598324256919598004e-05	-2.53966867284428779823209887740696593e-05	True
6	0.54330811716588595330157080324972962	0.939937884567890895561650157039704061	1.28379737446552438465247282630692004e-05	-0.000124025955833405013097769373740124464	True
7	0.304151068680388320733012189607903156	0.97369382855126832347588327475638283	2.96634376556894580346144209796929912e-05	1.30706532883755006191719279660731537e-05	True
8	0.793159339069371091044858502696846758	0.867715894400616761625429233437244877	-1.23988291358878148546765674816997349e-05	1.43135608545859162840959921721109108e-05	True
9	0.0734399880487558489329421295855310992	0.532373327845479432837430293994726426	-3.38010853333538811913945877945434605e-05	1.09656255698034726108970533697994885e-05	True
10	0.806009508045418481528803849359166029	0.334143080004115256101394135526512512	4.59319915427706838395178961347946044e-05	-5.91754852638061782431310710593165281e-05	True
11	0.751906003612225066546497662970911911	0.714291942170342840967901325105224394	-5.04615321117888058705754949162927218e-05	-1.43953329961471637088654039003720686e-05	True
12	0.324148182403703471735864285992751516	0.22032432180765453993575814199992503	0.000211046606922032190307140856614739936	-0.000171246763473261344781818860972107477	True
13	0.485100054163707010612627261650587317	0.925752830370447156522929003300981377	-2.40353666002960890413817855044440166e-05	-4.20830090766325407143634153094553371e-05	True
14	0.101533537109368847713912865612159557	0.649078122603480293197508574099162617	-4.89042783753732598518583263234012006e-05	3.28892059774639603614551646311877034e-05	True
15	0.376766262162111052702364684999983497	0.363168909003949102518448304366201099	-0.000134496441572672276260523563396046435	2.4476666732678277233532571652865597e-05	True
16	0.375049873916120473064205132560102563	0.720511634617244080706203358316637423	-1.50159530412401898760781616037732805e-05	5.34935341065108012932600240538736202e-05	True
17	0.764389561198799086019107444165978378	0.042739565110344383497449151635457927	2.1613151023335224693278629110633155e-05	1.66993623816513865944154717666827024e-05	True
18	0.796427208075938491215896860742569581	0.270333432981952907222071578138302689	1.49644373317919069051139915507853439e-05	-5.4133040938158489032260533677646638e-05	True
19	0.639348661550754329939722287117562712	0.708445954148178880636008771422630004	-6.64572983748145818348957700724566354e-06	-3.17735875218702699277544530456262541e-05	True
20	0.917941236843137881432924053350849378	0.31882751244441610364407081334683965	3.85597439260849110876923576020860205e-05	-4.24187443125660213812695672689456645e-05	True
21	0.75061491586741421640117053320843512	0.553981000089361439764360373674889342	-4.74018893332173872478749342831762554e-05	-3.60982604407406308742021652532569778e-05	True
22	0.283252577067277092949993052551218529	0.140271975416505739184171541499991248	-0.00017750465817425961566030333827535669	0.00012045874494146335835310850289389634	True
23	0.298255989468657352120724778441830985	0.0785849324582867373956180146044779299	0.000166485500139430801535324404751394102	0.000159024641483404013351853796163728043	True
24	0.367753735017754208151831786044358485	0.480893241099883042750636761278357467	-9.08232797546879774777565424044100778e-06	3.27922835818006027262315214989041793e-05	True
25	0.50945387528349243270516364034439099	0.191201298406189754830191546825606789	-3.45231252802560199354173912381376186e-05	-3.07211281651187888661582823285359497e-06	True
26	0.0300841376856525915813889874246404163	0.0870978596969513885414516977124941147	3.04445227993723263222337936834295157e-05	6.72605672649088081662423115198590057e-06	True
27	0.466631987435255809626542545865232966	0.444484331763177380815445144328680802	-3.53329510475045291532063046769213296e-05	-2.56410456550149998578705499923468373e-05	True
28	0.901357718461389343894793343050432651	0.856946987089433072756665250566485149	-1.98648886156385852581063668688969363e-05	-2.39366819627555453612287456276362478e-05	True
29	0.242300743452918537668005530200555072	0.921009336365054950859921473239748615	-4.03020044283111720933052167984559495e-05	-3.66789320125193300170392492963241752e-05	True
