particle	x_0	y_0	delta x	delta y	stable?
0	0.933164241966724284708848905339381595	0.668747716657247323218778339674698912	2.71787013201338448639806514596197735e-05	-1.48699044109493785073896838749384609e-05	True
1	0.267400570539586857454431188985243547	0.311089836482362209811057009670991398	4.90239521543769332632687113944060082e-05	6.13676578329386831078870021361856972e-05	True
2	0.598500493379629054433810184778192498	0.138513927900926251589620632057894402	8.46373074666921322225435230421491977e-05	-3.30135173023109212972114543591447415e-06	True
3	0.468621001598797597451496893962060943	0.997232534405681631150967106175356347	-2.65723360026085319825331159858989809e-05	-5.93878588222156083958883791570037884e-05	True
4	0.0923218242646928164958372242135893307	0.190486342428308538342592751619268074	-1.85239722837370918081014466794802907e-05	5.47965835913621468580193814564720093e-05	True
5	0.855060877899916576057569952322594807	0.0939542872996682964379675958598074319	-0.000172118587000118680910578564024968098	-0.000104813249841514710629473424961253916	True
6	0.543222460614874065080969035661936307	0.939463694220347396276979029882477255	3.82010344163648911368605247075036431e-05	-2.08607797457466957481293428102763435e-05	True
7	0.304477108743625488639467912783277994	0.972922794328744824943803940966543643	-0.000105038313511804552875772382430029803	-3.03986158776646484241351253767996811e-05	True
8	0.793463617439427853514119401588873201	0.867393575606602186827401827500906165	-3.92826237345535166558741516668239533e-05	-1.89428981197580728219172356683811206e-05	True
9	0.0721693398816570736598001718478128066	0.531390455164137587339223941506980095	0.000152224607997718683361267901832841371	0.000102170497311334004353726270987509191	True
10	0.805619703551273179804037739165189817	0.332572809401735533406639896288484454	0.000160522937885642849330263197169181373	-0.000124797065262928201304421528068017401	True
11	0.751656936416373265802809564778249959	0.71427514441928072648232389956412919	2.15273140100508342453041679852971321e-05	-9.82305945748918574785065462948475886e-05	True
12	0.323983256718541262677396465129643253	0.219979621432163106944313997345808455	3.32609028394460684446838942782538525e-05	-2.37009481756141312305863367258942575e-05	True
13	0.485158729334065852535323068259514098	0.925397434322655638343116452762604061	3.72359266930827467261590204386932262e-05	-4.87123408707646611763216845396872869e-05	True
14	0.100167737816393822111864953442057901	0.648651827154727147369884281669080257	4.25603328904995236984182068620035145e-05	7.12746356789701205984388183505454134e-05	True
15	0.377901180583416047852204178998873472	0.362598213866491486344572793256127556	3.23358269608191911547788124097854254e-05	3.34089066820622752144765242578735384e-05	True
16	0.373545584727746781838015103206493395	0.721863133208001432377785292872791625	2.37959439293215435777594049541101946e-05	1.83560431833969783054869887434913052e-06	True
17	0.764683894474625459691260179794037625	0.042906138997163386428850388557227815	-3.54957827288939183289575327349331638e-05	-3.0964269308097656864260292944215115e-05	True
18	0.793864084160149040270892371422030168	0.268302065406072888814136312055957033	0.000219038682305527071184536426702184201	-0.000192306183355288001190741677890402977	True
19	0.639085790845317581392137460327787401	0.706558768908087656682394334159239936	2.19735744161797332636594794918207543e-05	-1.68336831204667048019148979519217172e-05	True
20	0.920995541563111118857373767206087471	0.322799042731524021838018128179031527	7.68630232263487957170161991963238884e-05	0.000395847289033887330624235540889173243	True
21	0.751520377578624988380480276812239243	0.55358402143544904197572766496678867	-1.38867634008471063744759320618139417e-05	-7.78364422326538721908360354517282238e-05	True
22	0.283570123706639585412515492668980862	0.139468163007886661623966475887032146	-3.3004333236639056203828692819358786e-05	-5.05730726747945733709956266241102469e-05	True
23	0.297551654838414535243224866931426653	0.0782590964489465361829415654590702744	-8.06824053892889869549626715370650469e-05	-5.98535764448436099151637877475883201e-05	True
24	0.368206678693444010145105823671705354	0.480382407109598386020184131072334601	-2.21214007068212053481759204785645697e-05	2.08235062334025939111842831099204081e-05	True
25	0.509713125366037998620309952932684593	0.190901738199416950349295374662242898	-0.000283972464105752555237128664932239184	-0.000118250927487705787250203511915516396	True
26	0.029461207718353106236217535166205136	0.0874841357856720360881880197467787455	-6.55838518021981008009926761751286249e-05	5.14475972466621443506622314882806982e-05	True
27	0.467084048961001591057304271263537992	0.444116942369770258009338198350136466	7.32923476475854110590800966337294934e-05	-8.03827399665433314448684797726406186e-05	True
28	0.901798295916426682558954917820556251	0.857254810556466432955970967810386656	-5.97535153394901275691144935513039725e-05	3.78022453720158283480689347442575237e-07	True
29	0.241329215903428169516304946769321218	0.920387787541480160352772117816614043	-4.63848877584741304388031231841974998e-05	2.03914587113265590376218295553980564e-05	True
30	0.693632508003198598599778641760372275	0.0270578729355643115894648283208851424	9.1211861112077093979743432193104129e-06	4.64342458173916069481966027950257026e-05	True
31	0.252129002329063002421876161674381871	0.712671287962343751038292715805224097	2.32131319665247170425788966933144721e-05	3.37079125470979358746965578500119847e-05	True
32	0.895716470438684954210319985883048378	0.616698294061790148261205316981518054	5.06376262274107485503299739670936051e-05	-3.5126500608402653510766707766658609e-05	True
33	0.337101149971473756633299239199716209	0.981546878349856403903963991511367484	-9.79517157793880495937367449398267625e-05	-8.08086166103113348677904371592695455e-05	True
34	0.527229831616720265897461625784585369	0.866471351320792303944885540604628567	3.81960437388446955175187510801979404e-05	-6.12634885849551233733843269498651527e-05	True
35	0.114891637616205463935671339711512271	0.73234183885010068833098993746994798	2.78873273299941458767901990457147245e-06	6.03007656249435498812353724771229755e-05	True
36	0.858894996732080189295901080333976996	0.474393829424059538751876569363404996	2.90481229732439576549268222180187188e-05	1.1241472302807743784062396757616064e-05	True
37	0.444983923938703974007711971000408687	0.977814845123029068412133065293799316	4.03611056985378402069466581146961584e-06	-7.62362084164901925713664080750227876e-05	True
38	0.401587049317168621918356942907112425	0.433778398527143516940018401273948859	2.92615698575143472382606517397264608e-05	6.4940516670331337899185709612126491e-05	True
39	0.650976177397795775682484724216790809	0.76793978508507026027157485326538764	-3.16077056141127491037830993520032528e-06	-5.89749137826388995196187609650400262e-06	True
40	0.680265448936987803454992432660335097	0.214168047101584311295910860164033675	-0.000203159587400593146446007418337470814	0.000170620772927619765382565601963647994	True
41	0.823607677296032088741377377982794875	0.410696229013077541943750164062060801	9.30006827991814362028846369649440426e-05	8.41382217378546955772434344913320826e-05	True
42	0.989311780279375861822550021689121759	0.0447813308461998417950584980960859791	-6.94847293614756946661430020072515286e-05	3.24653576599084612440331049545414649e-05	True
43	0.00810752632249441784352067198321609041	0.732949470498005172508719700420304597	-1.66451847143362816931876590639353562e-05	2.74170022039386445325100458610438237e-05	True
44	0.172344478957095334086449660204621587	0.909047346793425770609235883306466138	-6.32822526634987522956567161229400634e-05	4.18256848838686498146346374294817989e-06	True
45	0.365329220853384694219594883874051973	0.124756973865664345665195465125564543	-5.58783013319406085921554141087173962e-05	-2.07600137556882280157026153012161462e-05	False
46	0.822570337728745299055934131445449626	0.864688126012830733534514974658467282	-4.24415656042121200338868849136469351e-05	-5.18073641426005147827969620487980517e-05	True
47	0.643111510674640444071431229577682677	0.6500215132714035459547621858954973	-2.18810759846329450166829249597653255e-05	-5.76712313882094384770652418499588368e-05	True
48	0.230296747556993314206805170506034485	0.891252827709307620178686425485761074	-6.55298231170427389428863234406905935e-05	5.67792349458549538476625218357081329e-06	True
49	0.854106621408062315577240241073037051	0.372178057627622228840500338697017604	0.000141275712591534632170959641354040383	7.16209157710547381089862293601710454e-07	True
50	0.871936859222021202292916876326653538	0.804175564311731566175297742729154671	-2.02343546497714678341428427874271092e-05	-3.71841737112036750012760119267065046e-05	True
51	0.834085079214638641340020954780317678	0.349862602459548393041373938844624389	5.11850737072287467709152994776736261e-05	4.88650897578501141468240348725790944e-05	True
52	0.929182123993762151885748234272753158	0.740533607525086046474086244083952236	-1.04861101832377746376350068311232913e-05	-4.51710806864194251301879786046793268e-06	True
53	0.784120235794304087735519279500262808	0.0717708089353709484298572272858400516	-0.00026121258261114752987996614354997723	0.000120374087349196506738186347279912561	True
54	0.193834825741736703275715944804062009	0.937025168539552583632431098926302823	-6.5878183771521550606437794553323829e-05	7.77353888180016601424052004997146691e-06	True
55	0.223498175340841008389158280195566337	0.511772953051530337758404639541985378	3.45113520592546825523909629730871496e-05	1.66950968606326682625284818862144942e-05	True
56	0.0157705495317973554946674881902913343	0.235779361686396252722076525614408127	1.00485885271690152946363135162028963e-05	6.97072306680669792501892516921194553e-05	True
57	0.0621283077531651042536541769660696605	0.492531531143305704420745023304757425	9.29628795252370346465570378646645579e-05	-6.42282980426077840743298254217001661e-05	True
58	0.380121483446648157497487352458445489	0.400349249152717622619725307507735739	7.61597272260991665448103690536741462e-05	3.13326261768729361282370266858079755e-05	True
59	0.67978677396714336112780820236258731	0.00137282492619788295425983719095114562	-7.73786131280238458182931175319186637e-06	4.58512437547492024504381128251727776e-05	True
60	0.624590097782325450422492565808156308	0.112371504887474540273444559444589838	4.38559771585864677668771564011859001e-05	-9.94694968344041561888431955891375018e-06	True
