particle	x_0	y_0	delta x	delta y	stable?
24	0.368508625632939676938354515315777565	0.480951535597977024264504240590769947	-2.78322352840771751995680769282936869e-07	3.68352072614417517310673149975455621e-07	True
25	0.509205707903443028633274419429874074	0.191208551786823265548396050928726117	-3.7489818178079311064869831570154345e-07	4.59468847604065061209297299168562388e-08	True
26	0.0300491227887371040833640861035396971	0.0873529412157412845555504509136962271	1.4950833504984023954932231046235968e-07	-2.74063938125007171422607471452595755e-07	True
27	0.467785208830831525367264587975096164	0.444088775300660259249897416202243025	-5.67554677515936248877901332285403555e-07	-1.25334318475859956710946789767572931e-08	True
28	0.901204999904401477838085967752201845	0.857119868049370252478806005973058542	1.01193637428907150826094910114050506e-07	-2.81940743762217732030402495283369644e-07	True
29	0.241813815676440239021462503812635864	0.920712650187254317821555144046077919	3.60318248167694336911332792878750618e-07	-5.55269108918451168925833015589690963e-08	True
30	0.693611766667504399959353625603336561	0.0274641124146445750896397242915100628	1.66086386273723094337369027240060713e-06	1.37548226747536069254803405014012482e-07	True
31	0.251783643192890911112345721172984021	0.712560568097626543586868134964540981	4.30453178004857344885034958583652197e-07	1.68942245317145747055486141540075941e-07	True
32	0.895592785139891243836678063006002325	0.616737503317315828536319724258339888	2.28203073207135417106139638316727871e-07	-3.42505478911279943680454029710102559e-07	True
33	0.336930114243132279644976212428677972	0.981645560062379199366819098094715216	3.7963269486918837212471487354841841e-07	-1.24447419837174385189671552470029529e-07	True
34	0.526920348765276014253345980392414441	0.86696427051704310618154138595227107	5.87332643627426808293542296421848636e-07	1.67885806763324033525986617142260154e-07	True
35	0.114541724122014536312774179419172435	0.732118597753148657386428377610888123	3.89269397733430721194430704751694832e-07	1.19494968487304277652189945131646376e-07	True
36	0.859467036763671990431704786520892012	0.474655805420299885843482425506446656	7.76058088009147962987869393831131145e-08	-4.58158200965649164241216603739556021e-07	True
37	0.444887933715810876277925865593609832	0.977848672940855582885530589413610464	6.76037739618939688901176960552324998e-07	8.23618319654623213244107496746618901e-09	True
38	0.401858129721626834819077245599334704	0.434379273014503052321887387881713793	-5.40453143926122099449153472080806275e-07	2.50886953590005982206623484546905811e-07	True
39	0.650370288793928301904315184644099951	0.768392362200223796175758238415866125	1.43067618039874980330880695603069457e-07	-1.32879475645093159016935230259427638e-07	True
40	0.680628440502165550264534475067482826	0.2142205382326311845220717426460901	-6.21792444187479367169246594159135719e-07	7.48011157881087187953376913336936718e-07	True
41	0.823654410629853218487284005485345633	0.409934083562553284051028075522447105	-1.70162405180072102972742683076158082e-09	-2.43340895250305005609829925510732281e-07	True
42	0.98942925185914628097050257091397809	0.0441669278016472445309831576405805461	5.21491539551934532373374359326321324e-08	-2.36868337772855353593252983902515085e-07	True
43	0.00765360634649304206992098344524381133	0.733137581441207418662404758518766381	3.97468757833283775278771480052246907e-07	-1.49759814626013849078949171973204857e-07	True
44	0.171780749018940278769087566025733305	0.909701884007573595084040338098834564	3.4769292435668218087553585053715929e-07	-4.10985963283799908779824832018036536e-08	True
45	0.365458504754396969109148157959967882	0.12484160809172521982488259216437714	4.51261015489256341904775739844250719e-07	7.62660780898429253198758289992430179e-07	False
46	0.822210296103678990870078038590081438	0.864586776369750540954798412256620076	1.72238007418794179742451090908000865e-07	-6.33046049649616508116717272405977901e-07	True
47	0.642966412633970120088668037953627115	0.65048171254515504452494880521111257	2.11988794973049054249814083688304894e-07	-1.12752499028109346365617602581582185e-07	True
48	0.230160436288079668018604324617830908	0.890900159567584709755806392500597686	3.69748550839267198528048557840827021e-07	4.38537803899443412589953046157553314e-08	True
49	0.853833855671243892058676821186570763	0.372490787834140756933135874365531051	2.63737643219464080693837998714485094e-08	-5.1934131356951345069579537878750905e-07	True
50	0.871445422663192845022403361491426314	0.803774121612829980604488218670752131	3.55617186401876747108831386004250221e-07	-4.79230442068146207302302806859976664e-07	True
51	0.834482685135183431876906962163817172	0.349709564931457788009093580326673219	-1.48154171770822875181749919367830474e-07	-3.7534971326270139353790270012372823e-07	True
52	0.928509325244749432961792454299021175	0.740607550414322066418992069691395324	4.01267227963411107501559605861652146e-07	-2.48742183099075496744841089944241852e-07	True
53	0.78371269345836968551309305336405585	0.0720393680221690399767942366369233617	-4.29480558644412159495269121205652514e-06	2.58407799597118056265719644509792258e-06	True
54	0.194197714980069773297105680401285887	0.936987809619076564648230199929472255	3.36370492926970848794665988347904632e-07	-1.00276880679617316773707721704384633e-08	True
55	0.222958739611384309735020245347065844	0.511406885728003020376904309762777222	-5.35255361981964798291579478134185301e-08	5.63582008635798515493333506794845826e-08	True
56	0.0165006602195107017030113182837588623	0.235134063568716945793189322401687555	2.8444434511372073823730489249542352e-07	-3.23489024385489107855037276254970658e-07	True
57	0.0615258152795546607551078519255111064	0.492980095253725256253337685844179822	6.14868180780560927960425609279776803e-08	-2.69572418984859610500694964332961811e-07	True
58	0.379908822642132382299176559923993755	0.401045689227467547286963802463772889	-7.81222776470354028607465408777475322e-07	3.92444388115749727507894680976053399e-07	True
59	0.6799697681606699627243882707764881	0.00169222886897432546420077000638547364	1.29942961850744290699942770760700664e-06	3.46057036986751238790622227841173642e-07	True
60	0.624483935325245561704858152011394775	0.112477015161943161245065771608688775	-1.38355906530241356547528687779039773e-06	1.19920172641086477003321732639010512e-06	True
61	0.389362596676907388879752506281752645	0.0955910863073013992997094494015557951	4.51430784408587943055813471279834085e-07	-2.41619788124633249697241197592450422e-07	True
62	0.978541701105974134171235843905385014	0.577829299606761494483390915251878674	1.93105515516483077681685304274202565e-07	-1.40807164179623919679929441522763362e-07	True
63	0.55402817701373774362533724831778124	0.0135494535512193227724360882740470922	1.0808908567694118232948225106639959e-06	-3.40119181567788344547967322508849387e-07	True
64	0.40885256328106803135918620975864059	0.740978857786653292185756804501103533	5.08102755117443695405594842629517849e-07	4.09380769903613338532510909035612108e-08	True
65	0.299862107322595259681932773393121662	0.185678992695928535676695177374962098	2.84605114841475147419925298969449755e-07	-4.82692351195510768025772610733976241e-07	True
66	0.675153112879261751412950674759528544	0.649788328998487429038944273647876428	2.26954766286459103894586151574595039e-07	-1.20232828631573900853933424593649225e-07	True
67	0.742078308741258296157736140186114694	0.832599205402405077263623275823065915	2.93975993331927733413633476102292413e-07	-7.40624566969684770936238169424943821e-07	True
68	0.905731678527556442579078406796225798	0.348686041992263754839940658404726143	-4.82978686481451907315331970594450036e-07	-4.10452803484389946398244263218167019e-07	True
69	0.432513906647411013269306441661373561	0.812181821760755835974319155016342685	5.74137336428610343618577183466313732e-07	4.04346208094611846865867721392861101e-09	True
70	0.668399352289844253800527890520972701	0.586364940767283977696000005791303649	3.66565831650397933726097708942111139e-07	-2.6930001967696776571973417630624305e-07	True
71	0.6311772211960717698381165961714284	0.82966516460480240666625656593721316	6.82068810848086980769453077524129045e-07	2.74469439213847281297235121471459351e-07	True
72	0.232040281382336883252577493987973829	0.600808148500057779866042048104640957	-4.27856542589104606792089287256848236e-08	3.99388853248490116678586663685630248e-07	True
73	0.52868657102341125148869384142511814	0.989590879949879751691952755896651492	7.62913716638615248267889695815964377e-07	-5.48896961681562860993469068025662647e-08	True
74	0.448703677561752807993669367197562099	0.30224439074601698495466189903466689	-6.28370665441760894840504749519244883e-07	1.62879068121696199840476739621221799e-07	True
75	0.0225776698288629140474861760194783785	0.0224549204933837163196563556820692086	1.61801365049621407847600496077866461e-07	-2.96357665650328125373854781638937068e-07	True
76	0.0244358018964755369486038028079773982	0.488824583882849500747826176743935523	5.55916635945747998643347910993656679e-08	2.34416156595372431943245125337453213e-07	True
77	0.110508732137832141900999008461563784	0.889070123257882979296897314184508648	2.97345906157392183035042593098980057e-07	5.44424560175108802025601848603041734e-08	True
78	0.645293712917954174162780670730016549	0.133934183868795791665621073611631659	-1.66524647800973084948876617254818805e-06	1.42832354094303434509966152282040523e-06	True
79	0.14701265312016068349163666025876783	0.831247001945976544225889418460902628	3.1172819927850531551754289515811873e-07	8.21364166968118651473157590690386418e-08	True
80	0.361822244281790563106426337605468806	0.182060584294851703820368628738989565	1.90022490177494267820796922595634842e-07	-8.24529917911240383609029417769185763e-08	True
81	0.242359493142638030867583929931480489	0.351055139492551151636614556181397117	-3.16153422106968665358461723552110841e-07	8.75900817634898713765044365627947669e-08	True
82	0.195677488228009357599297885629611492	0.23711821540271993182217098225853319	1.44035058873812397154333724090086656e-07	-1.47539780037671389014307451509947473e-07	True
83	0.837992105750407620486038519195859519	0.573722243636765585148263573649188192	-8.73787374546496773245819790594781639e-19	-4.04685999041311888688094815318928549e-17	False
84	0.213216066542739932353821971874682185	0.912259847141480383125987509329974089	3.29514459909524193261458406838921063e-07	-1.11008183987264028750195269204150856e-08	True
85	0.584332487689410962050218566157627256	0.564983052313944471024999615540379552	1.45454907711041213483895295413098174e-06	-6.22036824267243021354984647889649198e-07	True
86	0.958397132365578686917322657307208077	0.7644497723571308871888991493624354	4.94936709036694205088489458337310008e-07	-8.49372632809118240476958064717209824e-08	True
87	0.152746503194101392007519328019218546	0.238185435317723289567237007565887866	1.85313003286184245700045795383566449e-07	-4.92570143693083643393526828302860122e-08	True
88	0.883987233630366280144662591255087846	0.682127736172181192050285484731563693	2.2850494742156048616866922110949053e-07	-2.41953041282215965872045587911389597e-07	True
89	0.423841116432649001100320744344207854	0.95620307719370401944871821369992817	5.33949691181224624621324175012865427e-07	-7.36563235958356638556158754840702649e-08	True
90	0.698973900485482812195785986340776743	0.056211905672168010765260511012500824	4.40032489806304813114832400396816233e-07	2.25235133371212457068671819719380818e-07	True
91	0.49454095667729890663376328475895938	0.45664999365598226349504866701445774	-4.12572806750710693627027746329587454e-07	-3.23656264991817805117225270726950053e-07	True
92	0.365920784618321174250445379272419938	0.561610423766860192404200624218079784	-2.36813214505707796162089346521996003e-07	3.56463573609414622428215262633146251e-07	True
93	0.0535936711467359705195828628221346926	0.461522699235281012600412364112179313	-1.61894226006998819709044962617836586e-07	-1.34273612907085402871826081911264242e-07	True
94	0.867123185863916101072156900158177943	0.748919602180285751251423359262533621	4.18540714159032653822703880058264163e-07	-3.1596774179728432269963535031254275e-07	True
95	0.049717014220552335133013910231941946	0.427471173035966994807862302320095932	-1.05118343594997719710405626208136929e-07	-2.01965938862900891672198232095691554e-07	True
96	0.893940684061059949835387396198425888	0.286076335464431846420862510982035313	-2.26499834462623256249814404284758742e-07	-6.34658179388137501199606002172969639e-07	True
97	0.0468392203646793083895763400583506161	0.967773984112334467294612129972688106	8.98458287590929825071357361181094744e-08	-9.47562969119898940858892723586592081e-08	True
98	0.138557799456552995540747299658955424	0.11506334509977010347739218116550507	2.64159097136584362900815848717371753e-07	-1.86392419272248578402693650707602585e-07	True
99	0.480045136665660696051440157825537164	0.211371568064010052229986928839316105	-5.08896987248156567378639145069456887e-07	-6.08690683617793802203839285980691712e-08	True
100	0.393463453552389823534009949128383664	0.961792304069107583068350443235523341	5.07900221440315939085950557354266563e-07	-1.65739095454125169805864017082160449e-08	True
101	0.152094286199490317844709710006356379	0.794172478390366721453376603389446906	3.98532159344119782189162919734139635e-07	1.30524050695846484300086172592360935e-07	True
102	0.284666556929600193775161350960039514	0.72645507631002030254761597486192077	4.12544187858166652396797582152048273e-07	1.75901512831746575595659416843679167e-07	True
103	0.377470186846716145559918008570602203	0.928219804552743333392851802506329384	5.26803216297611274760009697838587008e-07	-2.47367940293936119298511430225968625e-08	True
104	0.351931757784431864192787293390202698	0.00925365360527147968717475357031287393	2.96025548901040064476046191672876685e-07	-1.44440072676001244247961280659041852e-07	True
105	0.798274232444554938967706859971312625	0.839337613966863985924773665415441293	2.93297300075934609479754414278211583e-07	-5.94318819723723938886379176895036714e-07	True
106	0.448309145309313358867584115128837288	0.0821659251585705725190773331618373686	3.06763513445604838737991603676694963e-07	-1.83931873047095835344098975579253355e-07	True
107	0.805890487235346896631379312466632768	0.525097068075401143357506405316244194	3.42359016580916611539459009397219535e-07	-2.7242083648393312969376251048269207e-07	True
108	0.59770718555539757987158165403857996	0.211539377695813561047755376390147453	-5.31753466377879679220207660848217346e-07	6.57877890036565373060391154068278428e-07	True
109	0.556674682033249941193333391613949934	0.968571937228102482929044830001817926	9.10168582830521642346960158601521608e-07	1.69498799581030339600744296309714216e-07	True
110	0.598251734809483111808053187989097638	0.175994750769353387938741579585261002	-7.82731422171880097002985669563208863e-07	6.79738632911143369191717905456440553e-07	True
111	0.448244696518624656895547657218976236	0.141124386683108907655707061271598977	-3.0027861836701270344740116934053324e-07	-3.89113157473564389969010058508992955e-08	True
112	0.908744970270878296492778945395013297	0.699105833965636312557443741533516683	3.4712214499794193788715847875076822e-07	-4.28778966179452897164181141772261439e-07	True
113	0.90490965030790045428643503349310659	0.252683184346506211583233308399002913	1.48769561509527159539524677747423778e-07	-5.057615560121568676186836930274945e-07	True
114	0.887503991643569191139897487530162764	0.0756622801523487623645417037602208866	-8.7975467380698237879407930501706649e-08	-2.19587125858399878879834249599031418e-07	True
115	0.334118661488027588537385580932847366	0.715202171818540183513299981157609133	5.36955736714951627965354874967666307e-07	1.76385086093691576602795562968960079e-07	True
116	0.198526059335727426876481539271747915	0.193288431628932853503795461621055143	2.03502467513788926744227454307548416e-07	-1.4410925575807909084515987357489137e-07	True
117	0.973428735747110685275856400675895664	0.341639124838034789488156964438093544	-2.43203968660686201386989422867395853e-07	-3.7229852853991510076812828732534939e-07	True
118	0.160725462341782898400595204712623337	0.73244860399196130096571358698220237	3.99103149854582502024003977371234279e-07	2.35956919834446139347330091786684944e-07	True
119	0.554361996349102043917722592349090454	0.704782152027431772424723740517108064	2.14266767232919670339213111148163876e-07	-2.12760207024877496412389985074381462e-07	True
120	0.409321996578762414429448358373132574	0.934925683191611230957916732380847351	4.93806054789457042844666704571733862e-07	-2.47238734113941113454978860469215045e-08	True
121	0.194086513084566133057914757633932763	0.543223487859582711116916955282102837	-1.56842041677279013054806042823435043e-07	4.71285399102299576629668345293009515e-08	True
122	0.131035113635046384181124033554158611	0.493725650061164490156172165830862277	6.77229595790711702953088830234516797e-08	1.68772135524845769011217369117404856e-07	True
123	0.754878763665063642993731608697198079	0.745389072229721137422007459853713001	2.00285444386867284753576687775927476e-07	-3.94475915274139135894039607353504041e-07	True
124	0.753025916891548121422136396567435618	0.0831400831799381794329447213239497504	-6.72083955412142821030711647123249195e-05	5.81709062090483487344520399609713675e-05	True
125	0.196128440733393284033341320031971485	0.278960838691816031659540075544163358	-1.66559352491706851949905657720997401e-07	-1.14370570240628909022096822959813398e-07	True
126	0.0947143492246840517160041436851114507	0.910913049058648965425917194129293021	2.66766492142300133521145484606725979e-07	2.81792359404357265452672349610696965e-08	True
127	0.746212372169108822120079683080328512	0.900378057269045579336996090777777139	4.77425691175154948735634011122919579e-07	-7.80747744726783884452864474083777627e-07	True
128	0.684024703829025450678125585643513346	0.276368796959182482506944816825724889	1.94602983958629495905268718830409223e-07	1.54672080415724960154299986774158288e-07	True
129	0.179172931619280244985989567790428445	0.962030716258627066328112885564979927	1.7963247589732361893250756448577146e-07	-7.71460860405096361932803429486459598e-08	True
130	0.0797743861294241684343206247394436847	0.123240025163055320717871015235639502	3.76293805412808537024595691877856281e-07	-3.71882659419692940410254183090909119e-07	True
131	0.311494158571149419194652061651484266	0.159337174679576228842380744184101989	4.30537815732201873282157777882386206e-07	-4.36860246598377947183958901263666645e-07	True
132	0.623927298231091425409970546621653778	0.965666594312971200852512303684035993	1.50359444457339742249221912094789095e-06	4.85271979378174233979939952565843869e-07	True
133	0.22303045040472095711985595288734897	0.712704538744562952287249644060575642	4.22060868492802821414416156395798785e-07	9.87055218237140475427887461709487429e-08	True
134	0.0611332920408942826293592994229825084	0.0533385240534222486809856181273851792	1.53469086529176645096265251482598711e-07	-2.75118767519243114446772028926833931e-07	True
135	0.44912823959061106643879669262267039	0.329181314856110901278692745838913108	-1.44934619192445149376812831857001056e-06	1.25112297461257456953442528951180474e-07	True
136	0.704885621598509478618646942604884561	0.230541332159976677820247579266929846	-9.03200183609142644180681540597621816e-07	1.02257874215332335247070749342645587e-06	True
137	0.771644530870756815078368880401225472	0.823223323707797680791145312263039158	3.23579916795434233092351400724919154e-07	-7.0817488060836596008631143600966998e-07	True
138	0.251002201464669478764833099105470537	0.523513703884234648954090603183016861	-9.51785374078199719521644417185230351e-08	1.28732050505943093241462266522879746e-07	True
139	0.594330070180819844760858167777815263	0.750423689850180081345561582522808908	2.84637153037559351145175953164217663e-07	1.07232078412406920784252713813873939e-08	True
140	0.267872899529971593879427340584010922	0.0753120928563035734728932742512011834	4.03745866144564935719951811431935229e-07	-7.11992500089128372483373528154636838e-08	True
141	0.67168661831298353493132270036877128	0.703923794641232402210991670221408862	1.72921466257673313081960737167162407e-07	-5.30727219676719525819311222310911602e-07	True
142	0.656687653931026433694042790957597931	0.158849459089970233917901038180164336	-1.39694500550938662470333824579062829e-06	1.27951626571078005002619388837393695e-06	True
143	0.849650559995156619853335788048667301	0.250552615313470499285060038895205822	1.92692258042477771343279949123641041e-07	-1.06008883236479294408708566230941547e-06	True
144	0.856819492635727916450109323062113355	0.695723152661155302191329085248410004	3.15413613147631269574803682057466326e-07	-9.76271354039423653639628687654702818e-08	True
145	0.745449007419837860167464806414178934	0.359489302013761937109907753819783707	7.37547628163325704147260034066769179e-07	-2.87611975774650199372434529859795363e-07	True
146	0.0973199578583256722926684649513491566	0.318857195461377887999408509363388908	-1.34251805688325275534164959474817062e-07	-1.73613443200400539604249081425009942e-07	True
147	0.700914412490403164828954857385618776	0.857745618031775729362903311089631821	9.14955009345465904005700716456695145e-08	-3.89910592845556243353144372123695709e-07	True
148	0.96198217891152680419706947098947569	0.0416667590496952250473656226377821646	-4.13319324879637707251874252311239019e-09	-1.57354244573760242060800449061465285e-07	True
149	0.616241524838609796826094287997095572	0.642060425857500324730745126035518425	1.98772152326503674031185580245617739e-07	-7.55548963208968315904529024281997054e-08	True
150	0.77294191888535550143932425742222544	0.34070835755496431583578115416490995	5.15499939921586435162052992741988131e-07	-6.24985800070880901360271723538018243e-07	True
151	0.730430648162537816857320436580586611	0.168988464723995619531530518725542517	-7.9542146197623839922631184588521806e-07	-2.26534815799315443033537980684446511e-07	True
152	0.972524574247246588519292581567540778	0.908718770383647999525242867341161694	-6.37857418766594329779843276199696977e-08	4.09949176366327996657132472499463392e-08	True
153	0.952824236805880248718391965581238908	0.558102204302913906939466923572029377	3.56968736008652191091301252514539709e-07	-4.17408781458174452523893919279191641e-07	True
154	0.355910848028862064676971527341225299	0.695946697863422151886219930080163011	4.37087185517689721080324692592595761e-07	4.2976436985823090810948254848416071e-08	True
155	0.0237325781094620846828897744680589162	0.410595579464635305092430909636945511	-3.32040900487909001439568337703868852e-07	1.79191450626778700194751981659286609e-07	True
156	0.179280222500550078564398255016022812	0.572849669834388640518803907222885384	4.17759639971844054354418060003061435e-07	2.86613241095493352237319606202321699e-07	True
157	0.373978462525343469365232612390742573	0.643275870064556965564096769492575309	4.70614926455760954658824987963320808e-07	6.14872129513193168906199976581077307e-08	True
158	0.894999848310297501780787874769981975	0.651023664964428482717561423189961166	3.82812076872375641293832967799069546e-07	-1.53130834669604077045715791023417676e-07	True
159	0.685218008853693425187127968043108811	0.555497564415584772828713992967511008	-5.29866993784537175279296419571157205e-07	2.06965597036671794761009090303185187e-07	True
160	0.373073455203282339891354174225939705	0.0326538240709438757107774831809266835	3.17720555475954931830049895016358626e-07	-2.32507018929289129978306151520627015e-07	True
161	0.565236604118930555618993180091617279	0.53932490015569792530022448097934431	3.07208817616036284356191658875774413e-07	2.40027504778669239518884798118491533e-07	True
162	0.988785572227629675963980113775077083	0.813032764166318779017666772741618733	2.39962057881241159414918130371668905e-07	-7.62134690152742476754977387112438704e-08	True
163	0.383296987224569418922629137929379698	0.777268508340875852830059409327695941	4.91363460017268608716501079936760272e-07	1.2168418473757376884499463742066889e-07	True
164	0.585935309647396896431254573118224647	0.888277108466803711726428035042274404	7.19877810911494086134814395429342292e-07	5.2832234449890859589423082455572728e-07	True
165	0.715307915208706519147335845984897614	0.531650564310288464896026866289552213	-2.68056693354740961343469318495322755e-07	3.51933581671088972705650059510732019e-07	True
166	0.127901143304036092518204475475770586	0.669014189091193749192266694592160125	3.03393243298537158904593044225967091e-07	6.35957380177050758227951289301454046e-08	True
167	0.933195949276027298192464581304830818	0.45170077853626591748378029218138036	3.80456286549960274998821740939968721e-08	-5.11652421426502048945065019753583211e-07	True
168	0.971834694517882966243493850154094723	0.3719593361520202570579292502480615	1.45103693895360734669923746317584294e-07	-3.36627693594347275190512732927021403e-07	True
169	0.661042367080569036949674783478087392	0.0349400158968115948176696676939838669	1.70666951987715366260206411386819287e-06	5.50716330834825134270735737203734855e-07	True
170	0.084347318992690252308369399296927387	0.556278912333113457076696792650000803	-2.79456918893956438498670848446320865e-08	5.12495126010852452108006134476901997e-07	True
171	0.140537724314080339593044908138131964	0.0524324687781300979797257180218872198	2.49236136020400299741594770169608617e-07	-1.96573683088668501833299302309482818e-07	True
172	0.294088440437478915506473476953289737	0.894716027626696156596765682717426871	4.86394355016400152348894341670713802e-07	1.46785170858775570588333513629272153e-08	True
173	0.854236259290579314048519020830828148	0.849394566382005845528168087917947717	2.23998478098337987204993184863622983e-07	-5.11140735231055411321356274362597083e-07	True
174	0.323437181901716678417270973725544113	0.75975764559195452358089191342839483	4.852117347587997307334016114339736e-07	7.95115898903155268944468888285213452e-08	True
175	0.19776735142921819495819768276466739	0.44629632327473237139693568897958343	-3.2110866130058200374629994769958922e-07	1.4647477935549774789854122290260357e-07	True
176	0.202173632626483628509671490745162927	0.728756074759292041647703702899024448	4.41316305798924691630138045517835625e-07	1.44084193761666392287975206943782884e-07	True
177	0.52600520466992927692085364653920071	0.833739179552108040125739981090048131	5.99923230531657684588324776986922476e-07	1.80898529159534514340304092630675166e-07	True
178	0.51974234359129680192063159870541004	0.760331481328902000135775796314773781	7.83123269383524837993307816065195127e-07	6.26835428318656940732408890611661374e-08	True
179	0.0242959380224375651859043731156438355	0.85986739087530667411652141904864402	-1.05343556522069904045240893366592912e-07	4.29840217637675929465490195515189152e-10	True
180	0.302525477048370424093128003139340562	0.433438725192427329944122665304763591	-4.41365310540218437746522810089200781e-07	5.04900588417099339566566228204071054e-07	True
181	0.826419339413806972284393709750576008	0.836506703976299457872833086157298618	2.91158488477274516611489873142643133e-07	-5.94221915507854882058362481754978113e-07	True
182	0.575798233969545789758864253147907922	0.121847859731521722940707969751629806	-6.21895777298786618167280632919653259e-07	1.1212183616629183496667058168900891e-07	True
183	0.507386719715003839586835395649978662	0.611802849540831226691328935037329697	1.49857583977440010534135988522077841e-07	-3.98058500262178452153866702822848056e-07	True
184	0.803966974480259296323188095446716855	0.562418878964387753099043394837853915	4.55442966105834000110071841749676979e-07	-2.53929977108952911567426721368606479e-07	True
185	0.209853456823404219941230188708423099	0.482680302575443668089470406525009136	-1.11519596076186393164785482726203107e-07	7.20622178640789152991984633216370088e-08	True
186	0.451642162616291484348316296879983315	0.0225477572470525313114118156120384508	5.63178567269050020489069952574890967e-07	-1.51539262274068927327485546217121083e-07	True
187	0.920606479751884236596525924325929695	0.491488309766042910053516852703948193	1.33339185978089237075587168625627534e-07	-4.37919423121649256719418816378963903e-07	True
188	0.344001424541498602021989473069959343	0.741643517126270650882681890608513366	5.41506859080922810338987205410544776e-07	1.61104214726322836535461786310544349e-07	True
189	0.171943637867053380328315799209633722	0.0251102853598183654535330022391124382	2.78663744044006306370598770061636109e-07	-1.44991714943656296665068400132977519e-07	True
190	0.332819939519473050042326744203768766	0.577538950356855882608185334399207609	-6.62305027378491001295697550178355479e-08	2.88505226170839359796973620375829094e-07	True
191	0.632586630649025684648740582564401841	0.547420095206435960276918593915891366	2.0265736291535014570357575377056458e-07	-5.33835890876350874583053756695506718e-07	True
192	0.707872233459459428126425054171497172	0.45996405279026255683789666271004363	3.40555879450463184080747489363593359e-07	3.12439842827892609757106118317508669e-07	True
193	0.0991169914803968395481052645365062118	0.0678001333089293859593495747040258209	2.73806305001487951292428965681084198e-07	-3.53804277685564310841608458580560702e-07	True
194	0.279212684298088773860551889332558988	0.657360399976358763374819209729412155	2.85775541498828318553634867377360849e-07	2.48710206083871270230546395334429194e-07	True
195	0.851365912111509551189255511644979546	0.403378253052606739345628324773543162	-5.79420105844852536054114482008566951e-08	-4.83133210622239964498459976001446612e-07	True
